UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:38:56z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.68,4.93,26248,0,1180,2.36,3.75,4.68,2.36,3.75,4.68,16,16,552.51,163.22,26.08,3.81,0.83,0.83,2.57,4.52,6.21,2.57,4.52,6.21,19,19,592.60,172.62,32.59,5.97,2.40,0.91,67.62
2026/05/19T11:40:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.71,nan,26432,0,99,2.09,2.91,5.00,2.09,2.91,5.00,12,12,532.60,159.47,22.42,4.33,2.31,2.31,2.70,4.32,5.25,2.70,4.32,5.25,18,18,607.02,178.07,31.86,2.95,1.32,0.18,nan
2026/05/19T11:42:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.69,4.93,26344,0,219,2.47,3.95,6.62,2.47,3.95,6.62,16,16,585.45,168.72,26.47,7.18,3.08,3.08,2.32,4.38,6.48,2.32,4.38,6.48,18,18,550.77,165.45,33.82,7.21,2.91,1.41,65.48
2026/05/19T11:44:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.68,4.93,26280,0,339,3.12,5.09,7.61,3.12,5.09,7.61,21,21,661.68,193.49,36.77,8.42,2.96,2.96,2.76,4.36,7.57,2.76,4.36,7.57,18,18,602.12,177.76,36.64,8.19,4.19,2.17,66.20
2026/05/19T11:46:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.68,4.93,26280,0,459,2.96,4.73,7.09,2.96,4.73,7.09,20,20,639.22,187.71,30.20,7.20,2.89,2.89,2.29,4.37,6.51,2.29,4.37,6.51,18,18,593.80,169.81,32.80,7.83,3.47,0.58,66.16
2026/05/19T11:48:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1024.75,4.93,26280,0,579,2.61,3.81,6.25,2.61,3.81,6.25,16,16,616.42,174.05,34.83,4.69,3.05,3.05,2.41,3.76,4.81,2.41,3.76,4.81,16,16,526.34,154.02,25.41,4.55,1.47,1.09,65.73
2026/05/19T11:50:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.73,4.93,26280,0,699,2.37,3.92,4.98,2.37,3.92,4.98,16,16,573.15,166.15,26.57,3.80,1.13,1.13,2.39,4.54,6.66,2.39,4.54,6.66,19,19,604.82,171.48,32.21,7.88,3.29,1.61,66.74
2026/05/19T11:52:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.75,4.93,26280,0,819,2.49,4.28,5.58,2.49,4.28,5.58,18,18,632.68,193.26,33.05,6.07,1.42,1.42,2.91,4.86,6.76,2.91,4.86,6.76,20,20,619.97,183.60,31.86,7.09,2.76,1.21,65.13
2026/05/19T11:54:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.71,4.93,26280,0,939,2.16,3.89,4.84,2.16,3.89,4.84,16,16,578.62,172.79,27.30,4.52,1.14,1.14,2.73,4.08,5.86,2.73,4.08,5.86,17,17,588.92,169.19,28.95,6.20,2.63,0.46,64.22
2026/05/19T11:56:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1024.76,4.93,26280,0,1059,2.64,4.19,6.44,2.64,4.19,6.44,17,17,621.71,179.54,31.05,5.81,2.86,2.66,2.54,4.22,5.97,2.54,4.22,5.97,18,18,569.69,166.03,30.86,6.07,3.14,0.71,65.04
2026/05/19T11:58:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.73,4.93,26280,0,1179,2.83,3.83,5.50,2.83,3.83,5.50,16,16,579.95,169.20,25.83,4.27,1.85,1.85,2.21,4.55,6.36,2.21,4.55,6.36,19,19,572.73,167.32,30.38,8.45,2.50,1.29,66.28
2026/05/19T12:00:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1024.77,nan,26432,0,99,2.31,4.60,7.20,2.31,4.60,7.20,19,19,576.47,168.64,36.16,8.07,2.98,2.98,2.41,4.14,4.80,2.41,4.14,4.80,17,17,557.52,162.50,33.34,3.20,0.89,0.41,nan
2026/05/19T12:02:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1024.72,4.93,26344,0,219,2.20,3.29,5.47,2.20,3.29,5.47,14,14,550.73,161.61,22.08,5.36,2.22,2.22,2.02,3.70,4.84,2.02,3.70,4.84,15,15,536.00,151.16,27.07,4.67,1.54,0.40,65.61
2026/05/19T12:04:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1024.75,4.93,26344,0,339,1.82,3.11,4.30,1.82,3.11,4.30,13,13,533.53,152.86,21.77,3.35,1.42,1.42,2.29,4.10,5.25,2.29,4.10,5.25,17,17,558.76,161.85,31.27,4.69,1.81,0.34,65.78
2026/05/19T12:06:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1024.72,4.93,26344,0,459,2.35,3.68,5.33,2.35,3.68,5.33,15,15,547.68,158.44,28.60,4.30,1.89,1.88,2.12,3.25,5.46,2.12,3.25,5.46,14,14,502.12,144.92,28.12,5.07,2.93,1.93,64.86
2026/05/19T12:08:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.70,4.93,26344,0,579,2.19,4.14,6.67,2.19,4.14,6.67,17,17,608.79,183.78,34.10,5.16,3.21,2.79,2.41,4.05,6.26,2.41,4.05,6.26,17,17,573.21,165.00,28.24,6.66,2.88,1.91,65.54
2026/05/19T12:10:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.70,4.93,26344,0,699,2.61,4.20,8.46,2.61,4.20,8.46,18,18,603.46,178.42,35.93,8.07,5.22,4.75,2.38,4.96,6.41,2.38,4.96,6.41,21,21,598.61,168.50,34.14,7.50,2.41,0.68,64.59
2026/05/19T12:12:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.71,4.93,26280,0,819,1.89,3.74,4.23,1.89,3.74,4.23,16,16,536.11,155.14,28.51,3.32,0.56,0.56,2.02,4.54,8.09,2.02,4.54,8.09,19,19,551.68,158.12,37.14,11.93,3.61,3.02,63.37
2026/05/19T12:14:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.71,4.93,26280,0,939,1.98,3.70,5.39,1.98,3.70,5.39,15,15,554.52,162.79,27.38,4.48,1.86,1.86,2.17,3.30,4.63,2.17,3.30,4.63,14,14,516.00,149.75,22.27,3.75,1.70,0.58,62.61
2026/05/19T12:16:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.68,4.93,26280,0,1059,1.78,2.50,3.84,1.78,2.50,3.84,10,10,523.55,152.88,23.31,3.02,1.33,1.12,1.69,2.51,3.31,1.69,2.51,3.31,10,10,448.37,129.59,15.54,2.05,1.22,0.44,63.98
2026/05/19T12:18:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.68,4.93,26280,0,1179,2.31,3.90,4.46,2.31,3.90,4.46,16,16,526.78,150.53,24.46,5.03,0.42,0.42,1.77,2.38,3.93,1.77,2.38,3.93,10,10,426.54,119.29,20.70,2.80,1.95,1.30,64.28
2026/05/19T12:19:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.67,nan,26432,0,100,1.56,2.58,3.64,1.56,2.58,3.64,11,11,429.00,124.20,20.38,2.31,0.89,0.89,1.95,3.07,4.33,1.95,3.07,4.33,13,13,472.33,140.79,22.81,3.30,1.53,1.33,nan
2026/05/19T12:21:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.69,4.93,26344,0,220,2.00,3.15,4.39,2.00,3.15,4.39,13,13,487.78,142.31,23.78,3.76,1.71,1.32,2.21,3.58,4.84,2.21,3.58,4.84,15,15,512.21,153.47,24.79,3.53,1.89,0.56,66.31
2026/05/19T12:23:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.71,4.93,26344,0,340,1.79,3.71,4.60,1.79,3.71,4.60,15,15,493.50,139.29,29.93,6.26,0.76,0.67,2.00,3.14,4.15,2.00,3.14,4.15,13,13,495.31,139.63,22.32,3.53,1.83,0.85,67.92
2026/05/19T12:25:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.75,4.93,26344,0,460,2.30,3.52,4.34,2.30,3.52,4.34,15,15,507.11,149.20,26.38,3.38,0.86,0.86,1.72,2.53,2.98,1.72,2.53,2.98,11,11,437.20,125.07,20.63,1.87,0.45,0.00,70.80
2026/05/19T12:27:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.75,4.93,26280,0,580,2.00,2.85,4.54,2.00,2.85,4.54,12,12,480.25,136.80,20.32,4.07,1.92,1.58,1.83,2.85,3.90,1.83,2.85,3.90,12,12,455.54,129.95,17.22,4.07,1.36,0.54,69.34
2026/05/19T12:29:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.73,4.93,26280,0,700,1.80,3.34,4.97,1.80,3.34,4.97,14,14,498.10,147.14,29.95,5.41,1.69,1.69,1.62,2.43,3.48,1.62,2.43,3.48,10,10,456.11,130.43,20.05,2.77,1.45,1.02,67.28
2026/05/19T12:31:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.72,4.93,26280,0,820,2.35,3.19,4.09,2.35,3.19,4.09,13,13,508.37,150.19,18.25,2.58,0.84,0.84,1.79,2.88,3.71,1.79,2.88,3.71,12,12,453.93,124.10,22.72,2.86,1.19,0.72,67.17
2026/05/19T12:33:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.68,4.93,26280,0,940,2.16,3.53,5.54,2.16,3.53,5.54,15,15,493.68,144.33,26.12,6.16,2.18,2.18,1.64,2.41,3.97,1.64,2.41,3.97,10,10,428.80,122.07,21.76,2.80,2.22,0.93,70.27
2026/05/19T12:35:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.69,4.93,26280,0,1060,2.07,3.02,5.07,2.07,3.02,5.07,13,13,524.95,153.78,21.98,4.59,2.41,2.19,1.98,3.17,4.12,1.98,3.17,4.12,13,13,496.50,136.00,25.88,3.47,1.41,0.83,67.75
2026/05/19T12:37:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.66,4.93,26280,0,1180,1.85,3.88,6.44,1.85,3.88,6.44,16,16,525.86,155.58,33.92,7.78,2.93,2.56,2.23,3.73,5.46,2.23,3.73,5.46,16,16,540.16,151.59,28.73,5.21,2.34,1.34,67.97
2026/05/19T12:39:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.68,nan,26432,0,99,2.13,3.58,5.22,2.13,3.58,5.22,15,15,577.13,168.60,27.44,5.04,1.89,1.60,2.51,4.33,6.42,2.51,4.33,6.42,18,18,574.19,164.88,31.72,6.19,3.28,1.00,nan
2026/05/19T12:41:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.67,4.93,26344,0,219,2.37,4.15,6.83,2.37,4.15,6.83,17,17,576.20,167.63,33.14,7.69,2.90,2.90,2.02,3.48,4.62,2.02,3.48,4.62,15,15,497.57,142.00,24.07,3.82,1.57,1.07,67.15
2026/05/19T12:43:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.69,4.93,26280,0,339,2.14,3.30,4.79,2.14,3.30,4.79,14,14,542.11,153.84,24.00,5.02,1.81,1.63,2.27,3.37,4.58,2.27,3.37,4.58,14,14,491.19,147.39,21.31,4.53,1.71,0.93,67.79
2026/05/19T12:45:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.72,4.93,26280,0,459,2.09,3.89,5.07,2.09,3.89,5.07,16,16,523.07,150.12,26.84,5.23,1.18,0.91,2.17,3.59,4.98,2.17,3.59,4.98,15,15,520.73,149.53,25.59,4.08,1.80,1.08,74.02
2026/05/19T12:47:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.73,4.93,25968,0,579,2.28,4.00,5.05,2.28,4.00,5.05,17,17,551.53,159.78,33.97,4.26,0.88,0.88,2.21,3.38,4.50,2.21,3.38,4.50,14,14,507.72,148.72,24.55,3.72,1.52,0.90,71.63
2026/05/19T12:49:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.75,4.93,26248,0,699,2.00,2.88,4.29,2.00,2.88,4.29,12,12,487.32,137.37,25.54,3.64,1.75,1.58,1.91,3.50,5.34,1.91,3.50,5.34,15,15,516.00,142.82,27.50,6.62,3.02,0.68,75.79
2026/05/19T12:51:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.76,4.93,26248,0,819,2.12,3.40,4.88,2.12,3.40,4.88,14,14,512.07,147.90,30.48,3.52,1.95,1.53,1.56,3.02,5.56,1.56,3.02,5.56,13,13,461.34,136.08,26.08,5.76,3.66,2.51,73.82
2026/05/19T12:53:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.79,4.93,26248,0,939,2.14,3.43,4.54,2.14,3.43,4.54,14,14,513.43,152.96,26.62,4.02,1.11,1.09,1.75,3.66,5.07,1.75,3.66,5.07,15,15,469.98,134.32,28.07,5.95,2.27,0.68,67.17
2026/05/19T12:55:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.80,4.93,26248,0,1059,1.93,3.22,4.84,1.93,3.22,4.84,13,13,506.84,141.67,24.05,4.43,2.10,1.84,2.12,3.64,6.17,2.12,3.64,6.17,15,15,520.40,148.98,29.62,7.10,3.91,1.28,65.97
2026/05/19T12:57:37z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.84,4.93,26248,0,1179,2.07,3.34,5.34,2.07,3.34,5.34,14,14,565.93,163.44,25.17,5.10,2.56,2.56,1.89,3.33,4.88,1.89,3.33,4.88,14,14,507.00,143.16,25.30,5.14,2.32,0.61,65.53
2026/05/19T12:59:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.84,nan,26432,0,100,2.16,3.56,5.78,2.16,3.56,5.78,15,15,524.67,149.60,23.71,6.27,2.76,2.53,2.14,3.43,5.02,2.14,3.43,5.02,14,14,526.57,152.05,23.59,4.32,2.27,0.95,nan
2026/05/19T13:01:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.87,4.93,26344,0,220,2.18,3.67,4.58,2.18,3.67,4.58,15,15,553.60,154.22,21.63,4.68,1.20,1.20,2.36,3.68,5.02,2.36,3.68,5.02,15,15,544.23,156.82,27.70,3.55,1.80,0.98,68.50
2026/05/19T13:03:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.88,4.93,26280,0,340,1.78,2.91,4.19,1.78,2.91,4.19,12,12,508.71,145.26,25.74,2.84,1.41,1.41,2.38,3.41,4.02,2.38,3.41,4.02,14,14,512.90,150.64,21.52,1.86,0.76,0.57,69.35
2026/05/19T13:05:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.89,4.93,26280,0,460,2.48,3.57,4.66,2.48,3.57,4.66,15,15,531.32,155.64,23.04,3.86,1.16,1.16,1.77,3.23,4.27,1.77,3.23,4.27,13,13,497.65,145.43,23.68,3.58,1.58,0.78,68.46
2026/05/19T13:07:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.87,4.93,26280,0,580,2.60,3.66,5.74,2.60,3.66,5.74,15,15,562.81,163.38,26.10,4.57,2.43,2.43,2.22,3.62,4.21,2.22,3.62,4.21,15,15,539.12,152.74,24.43,3.38,0.91,0.05,69.04
2026/05/19T13:09:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.89,4.93,26280,0,700,2.51,3.80,6.03,2.51,3.80,6.03,16,16,548.44,161.39,29.08,5.93,2.78,2.78,2.16,3.65,5.96,2.16,3.65,5.96,15,15,517.79,149.09,26.56,5.95,3.89,1.51,70.03
2026/05/19T13:11:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.88,4.93,26280,0,820,2.08,3.32,4.90,2.08,3.32,4.90,14,14,549.51,158.90,26.95,3.64,1.80,1.80,1.95,3.72,5.69,1.95,3.72,5.69,16,16,525.98,153.12,23.50,6.29,2.41,1.79,69.40
2026/05/19T13:13:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.90,4.93,26280,0,940,2.25,3.64,6.20,2.25,3.64,6.20,15,15,538.07,157.30,25.38,5.82,3.20,3.20,2.22,3.69,5.44,2.22,3.69,5.44,15,15,526.53,151.49,22.46,6.71,2.14,1.54,67.98
2026/05/19T13:15:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.87,4.93,26280,0,1060,2.38,3.83,5.52,2.38,3.83,5.52,16,16,566.07,157.83,27.07,5.47,2.24,2.24,2.63,3.90,4.95,2.63,3.90,4.95,16,16,574.07,165.51,28.32,3.29,1.37,0.88,68.76
2026/05/19T13:17:18z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.87,4.93,26280,0,1180,3.07,4.66,6.14,3.07,4.66,6.14,19,19,646.97,192.31,34.21,5.38,1.93,1.26,2.12,4.12,6.53,2.12,4.12,6.53,17,17,575.53,168.63,33.11,7.79,3.35,1.84,70.78
2026/05/19T13:18:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.84,nan,26432,0,100,2.63,4.13,6.41,2.63,4.13,6.41,17,17,609.33,166.33,27.48,5.93,2.52,2.52,1.74,3.14,4.81,1.74,3.14,4.81,13,13,533.51,151.19,25.37,3.98,2.56,1.37,nan
2026/05/19T13:20:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.85,4.93,26344,0,220,2.32,3.71,5.64,2.32,3.71,5.64,15,15,543.10,153.95,23.85,5.42,2.42,2.42,1.93,3.37,4.26,1.93,3.37,4.26,14,14,516.21,151.95,27.65,2.79,1.49,0.58,68.21
2026/05/19T13:22:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.85,4.93,26344,0,340,2.47,3.86,5.72,2.47,3.86,5.72,16,16,567.42,165.89,27.89,3.74,2.25,2.25,1.62,2.33,3.00,1.62,2.33,3.00,10,10,497.10,146.18,19.27,2.08,0.85,0.47,68.37
2026/05/19T13:24:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.86,4.93,26344,0,460,2.56,4.44,6.47,2.56,4.44,6.47,18,18,609.00,178.79,30.09,7.47,2.40,2.14,1.78,2.95,4.57,1.78,2.95,4.57,12,12,542.70,156.55,23.08,3.48,2.62,1.07,71.24
2026/05/19T13:26:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.85,4.93,26344,0,580,1.98,3.49,5.73,1.98,3.49,5.73,15,15,527.29,154.76,28.20,5.53,2.12,1.75,2.41,4.09,5.72,2.41,4.09,5.72,17,17,565.91,161.29,30.12,6.38,2.53,0.81,71.79
2026/05/19T13:28:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.85,4.93,26344,0,700,2.61,3.88,4.61,2.61,3.88,4.61,16,16,564.51,162.98,18.85,3.81,0.88,0.88,2.34,3.57,4.62,2.34,3.57,4.62,15,15,556.02,161.05,24.50,3.91,1.50,0.46,73.04
2026/05/19T13:30:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.84,4.93,26280,0,820,2.76,4.52,6.83,2.76,4.52,6.83,19,19,674.79,191.57,34.97,7.16,2.59,2.59,2.93,4.25,6.05,2.93,4.25,6.05,18,18,632.14,184.76,27.42,4.92,2.24,1.05,69.18
2026/05/19T13:32:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.87,4.93,26280,0,940,2.53,3.86,5.53,2.53,3.86,5.53,16,16,583.11,169.63,25.70,5.19,1.81,1.81,2.39,3.69,5.42,2.39,3.69,5.42,15,15,574.12,159.56,29.44,4.69,2.54,1.32,70.33
2026/05/19T13:34:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.89,4.93,26280,0,1060,2.44,3.85,4.97,2.44,3.85,4.97,16,16,587.54,166.61,25.37,4.95,1.39,1.39,2.44,3.60,4.77,2.44,3.60,4.77,15,15,562.32,158.98,26.05,3.79,1.40,0.58,69.46
2026/05/19T13:36:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.91,4.93,26280,0,1180,2.10,3.20,4.15,2.10,3.20,4.15,13,13,608.95,174.29,24.66,2.86,1.22,1.22,2.40,3.93,5.19,2.40,3.93,5.19,16,16,574.91,164.40,27.24,4.86,1.45,0.67,70.59
2026/05/19T13:38:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.92,nan,26432,0,99,2.89,4.38,5.40,2.89,4.38,5.40,18,18,643.80,182.00,24.42,4.47,1.49,1.24,2.75,3.91,4.82,2.75,3.91,4.82,16,16,572.59,166.25,27.89,3.05,1.41,1.09,nan
2026/05/19T13:40:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1024.96,4.93,26344,0,219,2.90,3.98,5.05,2.90,3.98,5.05,17,17,588.31,169.24,22.12,4.07,1.39,1.32,1.96,3.75,5.25,1.96,3.75,5.25,16,16,511.77,145.39,29.57,5.66,2.16,1.34,69.91
2026/05/19T13:42:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.00,4.93,26344,0,339,2.65,3.68,4.16,2.65,3.68,4.16,15,15,587.37,167.42,24.68,2.07,0.39,0.21,2.34,4.09,5.47,2.34,4.09,5.47,17,17,573.31,165.83,30.59,4.12,2.21,1.09,71.11
