UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T10:57:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.94,nan,26432,0,99,2.93,4.78,6.41,2.93,4.78,6.41,20,20,715.24,200.09,30.74,5.78,1.72,1.39,3.14,5.05,6.16,3.14,5.05,6.16,21,21,690.07,196.56,36.33,4.67,1.30,0.86,nan
2026/05/20T10:59:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.95,4.93,26344,0,219,3.20,4.85,6.02,3.20,4.85,6.02,20,20,663.97,193.68,31.56,4.83,1.00,0.83,3.39,5.56,8.00,3.39,5.56,8.00,23,23,728.47,211.12,42.30,6.81,3.75,1.96,65.82
2026/05/20T11:01:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.03,4.93,26344,0,339,3.86,5.56,8.42,3.86,5.56,8.42,23,23,736.58,218.53,36.12,7.46,3.21,2.40,2.88,5.55,7.40,2.88,5.55,7.40,23,23,694.60,203.88,40.43,6.90,2.92,1.13,66.61
2026/05/20T11:03:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.01,4.93,26344,0,459,3.12,5.25,8.28,3.12,5.25,8.28,22,22,743.63,215.74,41.74,8.74,3.11,3.11,3.41,5.71,7.41,3.41,5.71,7.41,24,24,737.80,212.24,37.75,7.00,2.63,0.85,66.97
2026/05/20T11:05:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.00,4.93,26344,0,579,3.64,6.31,8.40,3.64,6.31,8.40,26,26,790.29,221.76,40.71,9.71,2.17,1.74,2.74,4.36,6.26,2.74,4.36,6.26,18,18,662.84,189.62,29.60,5.52,2.74,1.78,65.97
2026/05/20T11:07:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.03,4.93,26344,0,699,3.64,5.97,7.83,3.64,5.97,7.83,25,25,759.15,222.25,40.17,6.85,2.10,2.10,3.54,5.18,7.05,3.54,5.18,7.05,22,22,709.50,204.88,34.73,6.39,2.86,1.62,66.40
2026/05/20T11:09:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.04,4.93,26280,0,819,3.97,6.19,7.97,3.97,6.19,7.97,26,26,804.57,233.95,39.43,6.91,2.45,2.45,3.48,5.21,7.28,3.48,5.21,7.28,22,22,712.66,209.74,38.33,5.29,3.16,1.64,66.63
2026/05/20T11:11:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.03,4.93,26280,0,939,3.33,4.89,6.63,3.33,4.89,6.63,20,20,735.58,211.93,30.60,4.96,2.02,1.79,3.12,5.22,7.15,3.12,5.22,7.15,22,22,689.03,200.41,35.20,6.93,3.08,1.08,65.68
2026/05/20T11:13:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.03,4.93,26280,0,1059,3.50,6.34,7.79,3.50,6.34,7.79,26,26,750.57,217.40,36.90,8.22,1.52,1.52,3.22,4.40,5.97,3.22,4.40,5.97,18,18,670.81,190.84,31.67,3.93,2.43,1.28,66.26
2026/05/20T11:15:44z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.08,4.93,26280,0,1179,3.52,5.50,8.00,3.52,5.50,8.00,23,23,765.80,219.32,37.55,6.98,2.60,2.60,3.27,4.75,7.20,3.27,4.75,7.20,20,20,707.89,201.95,31.91,6.11,3.45,1.38,67.70
2026/05/20T11:17:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.06,nan,26432,0,100,2.98,4.57,6.65,2.98,4.57,6.65,19,19,691.63,197.83,34.87,5.67,1.96,1.96,3.67,5.35,7.44,3.67,5.35,7.44,22,22,738.63,214.88,33.42,5.67,3.02,2.09,nan
2026/05/20T11:19:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.09,4.93,26344,0,220,3.68,5.07,7.71,3.68,5.07,7.71,21,21,712.53,212.00,36.14,5.85,3.19,3.19,3.29,5.14,7.04,3.29,5.14,7.04,21,21,729.86,206.20,34.68,5.25,2.61,1.55,67.05
2026/05/20T11:21:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.12,4.93,26280,0,340,3.39,4.70,7.30,3.39,4.70,7.30,20,20,716.11,201.81,35.11,5.56,2.77,2.28,3.38,5.60,7.33,3.38,5.60,7.33,23,23,742.05,211.58,39.38,5.02,2.65,0.95,65.72
2026/05/20T11:23:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1024.06,4.93,26280,0,460,3.65,5.91,8.44,3.65,5.91,8.44,25,25,760.79,220.00,41.91,7.63,2.88,2.88,3.49,5.88,7.73,3.49,5.88,7.73,25,25,743.19,215.14,36.32,7.53,2.63,1.42,64.98
2026/05/20T11:25:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.04,4.93,26280,0,580,3.76,5.91,8.45,3.76,5.91,8.45,25,25,795.78,236.17,43.29,7.59,2.93,2.41,3.33,5.47,7.34,3.33,5.47,7.34,23,23,719.74,207.45,40.53,6.43,2.76,0.62,65.32
2026/05/20T11:27:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.07,4.93,26280,0,700,3.46,5.27,8.07,3.46,5.27,8.07,22,22,708.56,208.61,39.44,8.08,2.78,2.78,3.34,5.66,7.05,3.34,5.66,7.05,24,24,740.62,211.48,39.16,4.91,1.86,1.09,66.93
2026/05/20T11:29:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.06,4.93,26280,0,820,3.98,5.62,8.03,3.98,5.62,8.03,23,23,772.97,217.62,33.09,8.50,2.45,2.45,3.45,5.33,6.26,3.45,5.33,6.26,22,22,718.19,208.38,35.16,4.28,1.41,0.66,65.63
2026/05/20T11:31:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.05,4.93,26280,0,940,3.54,5.57,7.55,3.54,5.57,7.55,23,23,781.88,227.73,39.59,6.41,2.23,2.23,3.37,4.83,6.90,3.37,4.83,6.90,20,20,685.63,204.59,36.53,4.76,2.85,1.25,65.37
2026/05/20T11:33:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.01,4.93,26280,0,1060,3.86,5.71,7.42,3.86,5.71,7.42,24,24,784.88,228.20,33.86,4.78,2.05,1.58,3.08,5.66,6.58,3.08,5.66,6.58,24,24,724.27,209.14,38.36,4.64,1.51,0.81,66.23
2026/05/20T11:35:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.03,4.93,26280,0,1180,3.71,5.40,7.40,3.71,5.40,7.40,22,22,739.60,215.93,35.83,5.03,2.16,2.16,3.64,6.03,10.47,3.64,6.03,10.47,25,25,816.88,232.62,45.31,9.97,6.29,3.57,71.16
2026/05/20T11:37:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.05,nan,26432,0,100,4.09,6.11,7.30,4.09,6.11,7.30,25,25,795.26,236.46,36.96,5.76,0.98,0.98,3.28,5.16,6.72,3.28,5.16,6.72,22,22,720.42,201.79,34.53,4.72,2.33,1.70,nan
2026/05/20T11:39:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.09,4.93,26344,0,220,3.39,4.49,5.76,3.39,4.49,5.76,19,19,741.92,213.80,28.71,2.98,1.63,1.63,3.57,5.62,7.32,3.57,5.62,7.32,23,23,721.82,213.39,41.77,6.36,2.27,0.88,65.57
2026/05/20T11:41:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.12,4.93,26280,0,340,3.79,5.91,8.84,3.79,5.91,8.84,25,25,775.29,231.22,40.48,8.17,3.21,2.95,2.98,5.15,7.02,2.98,5.15,7.02,21,21,654.10,190.77,37.97,6.97,2.93,1.17,66.50
2026/05/20T11:43:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.19,4.93,26280,0,460,3.59,5.39,8.34,3.59,5.39,8.34,22,22,737.84,211.29,38.89,7.70,3.07,2.88,3.48,5.26,7.02,3.48,5.26,7.02,22,22,728.79,212.72,34.34,4.88,2.52,1.43,66.88
2026/05/20T11:45:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.21,4.93,26280,0,580,3.61,5.46,8.58,3.61,5.46,8.58,23,23,762.56,224.95,39.93,6.71,3.88,3.88,2.83,4.55,5.28,2.83,4.55,5.28,19,19,670.86,187.69,29.41,3.07,0.93,0.47,66.55
2026/05/20T11:47:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.15,4.93,26280,0,700,3.25,5.76,6.95,3.25,5.76,6.95,24,24,731.90,207.85,32.76,8.22,1.68,1.68,3.25,5.05,6.95,3.25,5.05,6.95,21,21,697.82,199.79,36.39,5.91,2.80,1.55,68.93
2026/05/20T11:49:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1024.17,4.93,26280,0,820,3.78,5.36,6.64,3.78,5.36,6.64,22,22,733.34,217.02,41.03,3.69,1.36,1.36,3.33,5.21,6.88,3.33,5.21,6.88,22,22,731.64,202.26,33.26,6.53,2.59,0.81,67.64
2026/05/20T11:51:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.24,4.93,26280,0,940,4.23,5.80,8.25,4.23,5.80,8.25,24,24,836.36,239.12,41.43,5.54,2.34,2.07,3.88,6.51,9.14,3.88,6.51,9.14,27,27,808.32,233.75,46.17,9.97,3.85,1.54,66.46
2026/05/20T11:53:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.22,4.93,26280,0,1060,4.00,5.90,8.58,4.00,5.90,8.58,25,25,811.32,241.12,40.41,6.32,3.41,2.93,3.36,5.50,7.64,3.36,5.50,7.64,23,23,746.59,214.55,39.26,6.29,2.86,1.21,70.91
2026/05/20T11:55:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.20,4.93,26280,0,1180,3.97,5.27,7.37,3.97,5.27,7.37,22,22,719.30,212.63,35.97,4.75,2.50,2.50,3.61,6.29,8.36,3.61,6.29,8.36,26,26,771.05,223.55,43.93,7.93,2.86,1.38,71.96
2026/05/20T11:56:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.18,nan,26432,0,100,4.17,6.24,8.24,4.17,6.24,8.24,26,26,774.33,234.98,44.59,6.24,2.39,2.39,3.00,5.23,6.12,3.00,5.23,6.12,22,22,697.40,199.05,38.05,4.00,1.00,0.14,nan
2026/05/20T11:58:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.17,4.93,26344,0,220,3.66,5.72,7.09,3.66,5.72,7.09,24,24,768.26,223.19,35.69,4.57,1.95,1.52,2.95,5.21,7.12,2.95,5.21,7.12,22,22,695.20,197.84,37.52,6.39,2.32,1.57,68.45
2026/05/20T12:00:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.16,4.93,26248,0,340,3.40,5.26,6.14,3.40,5.26,6.14,22,22,737.37,212.56,36.35,4.07,0.65,0.65,3.86,6.14,7.81,3.86,6.14,7.81,26,26,796.73,230.15,47.17,5.61,2.59,0.22,76.47
2026/05/20T12:02:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.07,4.93,26248,0,460,3.82,5.81,7.16,3.82,5.81,7.16,24,24,793.79,227.68,41.84,4.12,1.25,1.07,3.21,5.19,7.84,3.21,5.19,7.84,22,22,724.34,206.02,34.16,7.28,3.84,1.09,74.62
2026/05/20T12:04:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.00,4.93,26248,0,580,4.08,5.97,6.82,4.08,5.97,6.82,25,25,791.95,233.12,38.85,3.88,1.10,1.10,3.47,5.41,7.00,3.47,5.41,7.00,23,23,703.32,206.75,35.20,6.27,2.49,0.98,69.12
2026/05/20T12:06:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.99,4.93,26248,0,700,3.58,5.40,6.62,3.58,5.40,6.62,23,23,762.65,217.87,35.27,6.15,1.12,1.12,3.63,5.91,7.95,3.63,5.91,7.95,25,25,761.58,218.68,44.77,7.28,3.05,0.89,70.47
2026/05/20T12:08:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.97,4.93,26248,0,820,3.76,6.40,9.09,3.76,6.40,9.09,27,27,758.59,222.48,41.59,10.29,2.67,2.67,3.34,5.22,6.69,3.34,5.22,6.69,22,22,731.59,206.69,36.80,4.42,2.24,0.85,70.77
2026/05/20T12:10:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.89,4.93,26248,0,940,3.82,6.11,8.47,3.82,6.11,8.47,25,25,798.32,229.46,41.04,7.51,2.56,2.46,3.18,5.17,7.33,3.18,5.17,7.33,22,22,714.05,202.63,38.38,6.18,2.92,1.55,69.20
2026/05/20T12:12:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.99,4.93,26248,0,1060,3.76,6.50,8.62,3.76,6.50,8.62,27,27,810.41,230.84,40.55,8.93,2.55,2.43,3.74,6.00,6.93,3.74,6.00,6.93,25,25,795.16,223.71,41.81,4.79,1.28,0.71,72.52
2026/05/20T12:14:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.02,4.93,26248,0,1180,3.66,6.54,8.69,3.66,6.54,8.69,27,27,795.25,231.02,43.02,8.93,2.49,2.49,3.82,6.07,9.02,3.82,6.07,9.02,25,25,784.45,225.39,39.98,9.36,4.30,1.96,70.92
2026/05/20T12:16:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.04,nan,26432,0,99,3.67,5.78,7.56,3.67,5.78,7.56,24,24,749.20,222.20,39.51,6.24,2.18,2.18,3.61,5.55,6.91,3.61,5.55,6.91,23,23,725.59,214.32,42.77,4.86,2.25,0.36,nan
2026/05/20T12:18:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.99,4.93,26344,0,219,4.27,6.03,7.56,4.27,6.03,7.56,25,25,871.17,242.42,40.31,5.02,1.58,1.58,3.84,5.61,7.86,3.84,5.61,7.86,23,23,783.26,220.11,41.12,7.37,3.28,0.56,70.45
2026/05/20T12:20:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.00,4.93,26344,0,339,3.88,6.42,9.41,3.88,6.42,9.41,27,27,813.31,240.46,46.81,9.34,3.47,3.47,3.75,5.61,7.66,3.75,5.61,7.66,23,23,788.75,221.81,33.25,5.80,3.24,0.98,71.04
2026/05/20T12:22:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.04,4.93,26344,0,459,3.68,5.82,9.29,3.68,5.82,9.29,24,24,799.02,230.32,42.96,8.52,4.16,4.16,3.15,5.29,8.31,3.15,5.29,8.31,22,22,721.22,206.36,39.73,7.10,4.58,1.58,69.86
2026/05/20T12:24:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.04,4.93,26032,0,579,3.97,5.93,9.21,3.97,5.93,9.21,25,25,772.66,223.09,43.66,8.09,3.78,3.78,3.88,5.71,7.88,3.88,5.71,7.88,24,24,817.55,234.59,36.52,5.79,2.86,1.40,70.15
2026/05/20T12:26:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.03,4.93,26344,0,699,4.10,6.39,8.78,4.10,6.39,8.78,27,27,799.07,232.78,43.22,7.66,2.66,2.66,3.25,5.30,7.11,3.25,5.30,7.11,22,22,747.47,212.79,34.46,5.82,2.47,0.88,71.68
2026/05/20T12:28:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.07,4.93,26248,0,819,4.18,6.51,9.58,4.18,6.51,9.58,27,27,869.58,259.44,47.25,8.68,3.72,3.26,3.95,6.09,7.78,3.95,6.09,7.78,25,25,820.55,236.09,40.36,5.62,2.71,1.21,81.15
2026/05/20T12:30:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.10,4.93,26248,0,939,4.12,6.25,7.52,4.12,6.25,7.52,26,26,816.75,232.70,39.36,6.18,1.68,1.50,3.29,5.46,7.78,3.29,5.46,7.78,23,23,724.27,208.98,34.00,6.95,3.59,1.27,74.27
2026/05/20T12:32:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.13,4.93,26248,0,1059,4.45,7.07,9.60,4.45,7.07,9.60,29,29,882.52,256.33,47.91,7.91,2.78,2.47,3.44,5.46,7.63,3.44,5.46,7.63,23,23,759.56,218.58,36.47,6.51,3.64,0.56,71.96
2026/05/20T12:34:27z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.15,4.93,26248,0,1179,3.97,6.25,8.76,3.97,6.25,8.76,26,26,828.15,236.29,47.05,8.07,2.95,2.95,4.09,6.45,8.68,4.09,6.45,8.68,27,27,825.43,238.11,44.18,8.11,2.93,1.09,69.90
2026/05/20T12:36:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.15,nan,26336,0,100,3.69,5.18,6.36,3.69,5.18,6.36,22,22,765.00,224.76,27.27,4.00,1.58,1.58,2.93,4.74,7.02,2.93,4.74,7.02,20,20,688.40,192.56,38.51,4.70,2.67,1.65,nan
2026/05/20T12:38:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.14,4.93,26248,0,220,4.22,6.83,9.30,4.22,6.83,9.30,28,28,897.15,257.63,46.83,7.82,2.58,2.58,3.75,5.66,8.91,3.75,5.66,8.91,24,24,757.18,222.30,44.05,8.77,4.09,1.82,71.43
2026/05/20T12:40:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.09,4.93,26248,0,340,4.14,6.58,9.09,4.14,6.58,9.09,27,27,823.53,240.37,43.72,7.40,3.07,2.82,3.97,5.86,8.36,3.97,5.86,8.36,24,24,794.75,238.68,35.88,7.47,3.10,1.68,72.35
2026/05/20T12:42:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.13,4.93,26248,0,460,3.53,5.19,7.46,3.53,5.19,7.46,22,22,765.95,220.75,36.81,6.88,2.32,2.32,3.71,5.80,9.19,3.71,5.80,9.19,24,24,780.20,229.71,43.05,8.10,5.36,2.25,69.19
2026/05/20T12:44:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.14,4.93,26248,0,580,4.64,6.73,8.92,4.64,6.73,8.92,28,28,874.63,257.93,44.71,7.59,2.58,1.73,3.67,5.74,6.86,3.67,5.74,6.86,24,24,770.84,226.62,37.10,4.24,1.47,0.48,73.56
2026/05/20T12:46:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.17,4.93,26248,0,700,4.29,6.25,8.51,4.29,6.25,8.51,26,26,827.14,240.71,39.83,7.73,2.54,2.54,3.84,6.28,7.45,3.84,6.28,7.45,26,26,786.88,233.12,46.16,4.52,2.05,0.72,77.74
2026/05/20T12:48:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.17,4.93,26248,0,820,3.90,6.05,8.64,3.90,6.05,8.64,25,25,826.60,239.45,42.16,6.62,3.02,2.79,4.00,6.90,8.97,4.00,6.90,8.97,29,29,839.69,242.16,51.02,7.78,3.28,1.33,73.68
2026/05/20T12:50:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.18,4.93,26248,0,940,4.18,6.28,9.12,4.18,6.28,9.12,26,26,859.00,250.28,44.82,6.33,3.46,3.46,4.02,6.51,8.58,4.02,6.51,8.58,27,27,816.00,235.95,41.78,7.36,3.20,1.76,72.43
2026/05/20T12:52:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.17,4.93,26248,0,1060,4.12,6.67,10.12,4.12,6.67,10.12,28,28,882.53,260.53,51.93,9.96,3.68,3.68,3.95,5.76,7.93,3.95,5.76,7.93,24,24,763.09,223.41,39.29,5.31,2.88,1.43,75.15
2026/05/20T12:54:07z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.18,4.93,26248,0,1180,3.95,6.51,8.69,3.95,6.51,8.69,27,27,894.81,257.42,46.36,7.85,2.07,2.07,3.23,5.27,6.77,3.23,5.27,6.77,22,22,750.54,212.86,35.52,5.32,1.98,1.11,76.65
2026/05/20T12:55:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.19,nan,26432,0,100,3.22,4.85,6.98,3.22,4.85,6.98,20,20,752.22,219.61,32.98,5.30,2.07,2.07,3.70,4.73,8.09,3.70,4.73,8.09,20,20,753.00,215.27,31.64,5.55,4.57,2.84,nan
2026/05/20T12:57:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.14,4.93,26344,0,220,4.19,7.03,10.34,4.19,7.03,10.34,29,29,836.75,247.34,50.85,11.20,3.80,3.08,3.61,5.26,5.98,3.61,5.26,5.98,22,22,758.00,212.25,30.84,3.86,1.16,0.44,71.18
2026/05/20T12:59:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,4.93,26280,0,340,4.05,5.86,8.98,4.05,5.86,8.98,24,24,795.21,230.00,44.93,7.98,3.26,3.26,3.68,5.78,8.18,3.68,5.78,8.18,24,24,754.20,217.32,37.35,6.58,3.77,1.52,70.91
2026/05/20T13:01:48z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.09,4.93,25624,0,460,4.00,5.56,8.16,4.00,5.56,8.16,23,23,792.42,231.30,37.91,7.67,2.53,2.09,4.25,6.29,9.51,4.25,6.29,9.51,26,26,834.56,242.97,42.02,8.86,4.54,3.08,74.92
