UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:45:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.51,4.96,26248,0,460,5.49,7.77,9.40,5.49,7.77,9.40,32,32,1064.63,314.44,48.61,4.84,3.14,0.19,4.90,7.39,7.88,4.90,7.39,7.88,31,31,1023.05,298.68,50.42,3.22,0.93,0.00,79.04
2026/05/02T05:47:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.54,4.96,26248,0,580,4.93,7.14,7.60,4.93,7.14,7.60,30,30,984.41,289.91,42.97,2.62,0.90,0.00,5.26,7.60,9.41,5.26,7.60,9.41,32,32,1027.86,293.52,52.53,6.03,3.26,0.47,75.95
2026/05/02T05:49:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.58,4.96,26248,0,700,5.02,6.29,7.29,5.02,6.29,7.29,26,26,941.44,267.92,41.56,2.44,1.66,0.19,4.96,7.04,8.18,4.96,7.04,8.18,29,29,954.11,278.14,42.11,5.36,1.86,0.00,74.79
2026/05/02T05:51:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.59,4.96,26248,0,820,5.40,7.05,7.76,5.40,7.05,7.76,29,29,963.83,281.90,40.00,2.45,1.16,0.00,5.47,7.55,10.36,5.47,7.55,10.36,31,31,1061.74,311.88,50.48,6.22,4.69,0.00,77.12
2026/05/02T05:53:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.60,4.96,26248,0,940,5.46,7.39,8.39,5.46,7.39,8.39,31,31,1019.74,295.32,52.04,4.23,1.72,0.00,5.29,7.47,9.37,5.29,7.47,9.37,31,31,1061.85,315.42,47.68,5.63,3.25,0.00,76.04
2026/05/02T05:55:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.62,4.96,26248,0,1060,5.19,7.45,10.43,5.19,7.45,10.43,31,31,1000.97,288.36,53.00,8.45,4.57,0.62,5.05,7.25,9.23,5.05,7.25,9.23,30,30,998.58,287.65,51.33,4.88,3.82,0.00,76.33
2026/05/02T05:57:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.63,4.96,26248,0,1180,5.18,6.98,7.87,5.18,6.98,7.87,29,29,971.85,279.70,40.98,2.85,1.67,0.13,5.14,7.54,9.61,5.14,7.54,9.61,31,31,1009.45,296.02,50.04,7.66,3.30,0.00,74.16
2026/05/02T05:59:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.66,nan,26336,0,100,5.22,6.36,7.69,5.22,6.36,7.69,26,26,969.53,273.02,42.36,3.53,2.29,0.00,5.02,7.14,9.40,5.02,7.14,9.40,30,30,1016.86,287.05,46.65,7.58,3.91,0.35,nan
2026/05/02T06:01:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.72,4.96,25936,0,220,4.95,6.83,7.63,4.95,6.83,7.63,28,28,986.03,282.27,37.54,4.25,1.37,0.68,5.23,7.86,11.02,5.23,7.86,11.02,33,33,1010.11,300.07,56.96,9.88,5.23,0.40,78.33
2026/05/02T06:03:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.72,4.96,26248,0,340,5.38,7.62,8.98,5.38,7.62,8.98,32,32,1003.07,292.29,51.09,5.16,2.43,0.16,5.33,7.57,9.52,5.33,7.57,9.52,32,32,983.30,289.63,50.25,6.40,3.77,0.17,77.25
2026/05/02T06:05:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.69,4.96,26248,0,460,4.89,7.16,7.98,4.89,7.16,7.98,30,30,935.41,271.32,47.95,4.80,1.46,0.21,5.15,7.18,10.15,5.15,7.18,10.15,30,30,995.55,292.27,45.43,9.68,4.17,0.08,76.58
2026/05/02T06:07:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.67,4.96,26248,0,580,5.07,7.73,9.49,5.07,7.73,9.49,32,32,1044.51,296.36,50.27,7.46,3.03,0.80,4.79,7.40,8.57,4.79,7.40,8.57,31,31,976.14,282.98,46.21,5.91,1.78,0.00,75.52
2026/05/02T06:09:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.65,4.96,26248,0,700,4.81,6.78,8.42,4.81,6.78,8.42,28,28,971.75,281.27,47.85,4.51,2.93,0.61,5.27,7.40,10.13,5.27,7.40,10.13,31,31,1003.91,295.18,47.25,6.98,4.40,0.44,73.74
2026/05/02T06:11:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.64,4.96,26248,0,820,5.54,8.74,10.05,5.54,8.74,10.05,36,36,1071.58,313.75,64.42,5.84,2.14,0.21,5.19,8.47,10.75,5.19,8.47,10.75,35,35,1051.53,305.27,54.36,9.90,4.07,0.00,71.94
2026/05/02T06:13:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.71,4.96,26248,0,940,5.12,7.05,9.51,5.12,7.05,9.51,29,29,948.68,282.40,50.40,6.28,4.05,0.42,4.80,6.90,9.41,4.80,6.90,9.41,29,29,948.36,273.37,48.29,6.59,4.64,0.00,72.01
2026/05/02T06:15:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.83,4.96,26248,0,1060,5.14,6.66,9.29,5.14,6.66,9.29,28,28,1021.71,297.00,48.31,6.71,4.36,0.21,4.50,6.92,8.35,4.50,6.92,8.35,29,29,991.70,281.23,45.18,5.77,2.43,0.00,74.07
2026/05/02T06:17:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.88,4.96,26248,0,1180,5.08,6.85,8.15,5.08,6.85,8.15,29,29,1005.51,278.22,48.59,3.27,1.97,0.19,5.32,8.07,9.73,5.32,8.07,9.73,34,34,1044.96,309.43,50.04,8.12,2.48,0.27,73.06
2026/05/02T06:18:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.90,nan,26336,0,100,5.31,8.11,12.24,5.31,8.11,12.24,34,34,1028.20,298.07,60.64,12.20,6.62,0.40,4.88,7.40,10.58,4.88,7.40,10.58,31,31,1024.67,294.02,56.91,9.42,5.49,0.00,nan
2026/05/02T06:20:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.93,4.96,26248,0,220,5.92,9.36,11.51,5.92,9.36,11.51,39,39,1107.15,321.44,63.54,9.19,3.54,0.36,5.72,8.37,11.58,5.72,8.37,11.58,35,35,1067.95,315.65,59.82,10.53,3.56,0.42,77.03
2026/05/02T06:22:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.85,4.96,26248,0,340,5.36,7.43,8.31,5.36,7.43,8.31,31,31,1012.81,290.64,48.90,3.02,1.59,0.14,4.95,7.08,8.59,4.95,7.08,8.59,30,30,963.15,280.27,48.44,6.00,2.51,0.00,84.99
2026/05/02T06:24:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.78,4.96,26248,0,460,5.49,7.64,9.78,5.49,7.64,9.78,32,32,1113.33,319.00,51.27,4.98,3.82,0.58,5.76,8.41,10.44,5.76,8.41,10.44,35,35,1151.49,332.58,52.47,6.51,3.14,0.00,85.81
2026/05/02T06:26:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.72,4.96,26248,0,580,5.46,7.53,8.36,5.46,7.53,8.36,31,31,1038.46,295.49,50.78,3.27,1.46,0.17,5.10,7.69,10.54,5.10,7.69,10.54,32,32,1032.20,298.88,47.22,8.85,4.92,0.00,78.89
2026/05/02T06:28:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.71,4.96,26248,0,700,5.21,6.78,7.91,5.21,6.78,7.91,28,28,990.72,283.34,42.48,2.62,1.66,0.33,5.21,7.42,10.02,5.21,7.42,10.02,31,31,991.84,287.95,50.65,7.82,4.49,0.05,75.39
2026/05/02T06:30:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.75,4.96,26248,0,820,5.12,7.46,9.02,5.12,7.46,9.02,31,31,1002.53,290.75,52.53,5.28,2.79,0.12,4.71,7.59,10.27,4.71,7.59,10.27,32,32,1033.32,298.71,54.14,9.90,3.92,0.15,77.56
2026/05/02T06:32:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.78,4.96,26248,0,940,5.56,7.05,8.37,5.56,7.05,8.37,29,29,1057.63,302.51,45.25,4.19,2.33,0.00,4.81,6.95,9.39,4.81,6.95,9.39,29,29,1039.78,296.73,49.54,7.05,4.10,0.00,77.63
2026/05/02T06:34:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.81,4.96,26248,0,1060,5.90,7.59,8.55,5.90,7.59,8.55,32,32,1058.79,310.31,56.10,2.26,1.47,0.09,5.32,8.36,10.80,5.32,8.36,10.80,35,35,1074.86,313.63,60.08,8.49,3.75,0.00,77.90
2026/05/02T06:36:54z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.83,4.96,26248,0,1180,5.78,8.12,9.29,5.78,8.12,9.29,34,34,1074.61,312.20,53.32,5.12,1.93,0.59,5.21,7.58,8.65,5.21,7.58,8.65,32,32,1017.74,296.88,46.33,5.35,1.96,0.00,77.65
2026/05/02T06:38:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.84,nan,26336,0,100,5.29,7.24,7.58,5.29,7.24,7.58,30,30,1077.00,315.33,46.04,1.84,0.51,0.27,5.33,7.86,10.00,5.33,7.86,10.00,33,33,1052.37,309.07,52.35,7.28,3.56,0.16,nan
2026/05/02T06:40:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.83,4.96,26248,0,220,5.02,6.83,7.45,5.02,6.83,7.45,28,28,987.50,273.50,43.97,3.15,0.78,0.00,5.38,8.34,9.91,5.38,8.34,9.91,35,35,1065.75,314.77,61.66,6.02,2.71,0.12,74.72
2026/05/02T06:42:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.82,4.96,26248,0,340,5.02,7.21,7.82,5.02,7.21,7.82,30,30,966.37,277.53,49.75,3.74,1.18,0.00,4.78,6.73,9.15,4.78,6.73,9.15,28,28,1026.51,297.22,44.68,6.12,4.14,0.64,74.76
2026/05/02T06:44:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.83,4.96,26248,0,460,5.89,8.62,9.89,5.89,8.62,9.89,36,36,1072.29,312.79,56.59,5.84,2.30,0.45,4.58,7.59,10.39,4.58,7.59,10.39,32,32,1006.42,287.92,49.49,11.95,4.69,0.00,74.83
2026/05/02T06:46:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.81,4.96,26248,0,580,5.39,7.22,8.53,5.39,7.22,8.53,30,30,1053.97,304.24,47.98,2.44,2.22,0.39,4.32,6.86,9.33,4.32,6.86,9.33,29,29,991.21,286.53,46.47,8.65,3.88,0.00,75.80
2026/05/02T06:48:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.79,4.96,26248,0,700,5.23,6.85,7.87,5.23,6.85,7.87,29,29,998.50,285.28,46.93,2.40,1.67,0.37,4.80,6.71,8.30,4.80,6.71,8.30,28,28,952.07,280.43,41.05,5.16,2.68,0.11,75.60
2026/05/02T06:50:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.81,4.96,26248,0,820,5.21,7.04,7.58,5.21,7.04,7.58,29,29,971.16,287.60,47.04,2.32,1.07,0.09,4.72,7.81,10.05,4.72,7.81,10.05,33,33,976.03,280.24,57.22,7.45,3.76,0.07,76.11
2026/05/02T06:52:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.84,4.96,26248,0,940,5.42,7.26,8.18,5.42,7.26,8.18,30,30,1049.68,304.86,51.65,3.46,1.39,0.00,5.52,7.67,9.12,5.52,7.67,9.12,32,32,1030.55,301.17,49.48,5.93,2.35,0.00,76.93
2026/05/02T06:54:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.85,4.96,26248,0,1060,5.28,7.78,8.93,5.28,7.78,8.93,32,32,1042.86,297.38,55.59,4.22,2.05,0.19,5.17,7.27,9.12,5.17,7.27,9.12,30,30,1050.81,302.29,47.90,6.49,3.02,0.20,78.72
2026/05/02T06:56:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.86,4.96,26248,0,1180,5.61,7.51,8.25,5.61,7.51,8.25,31,31,1069.78,304.15,46.07,3.47,1.36,0.17,5.32,7.93,10.18,5.32,7.93,10.18,33,33,1047.80,310.30,55.52,6.45,3.48,0.20,81.83
2026/05/02T06:58:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.88,nan,26336,0,99,5.52,8.72,10.39,5.52,8.72,10.39,36,36,1086.46,308.70,56.13,7.26,2.48,0.54,5.70,9.26,12.63,5.70,9.26,12.63,39,39,1126.12,324.23,70.47,10.72,6.21,0.19,nan
2026/05/02T07:00:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.86,4.96,26248,0,219,5.40,8.74,11.16,5.40,8.74,11.16,36,36,1100.64,317.43,64.83,8.81,4.05,0.34,5.70,8.77,11.91,5.70,8.77,11.91,37,37,1146.96,331.82,58.91,9.86,4.55,0.36,77.34
2026/05/02T07:02:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.84,4.96,26248,0,339,6.02,9.05,10.44,6.02,9.05,10.44,38,38,1162.58,334.40,59.81,6.26,2.18,0.44,5.60,8.07,11.23,5.60,8.07,11.23,34,34,1085.75,319.37,55.80,9.05,5.25,0.18,79.38
2026/05/02T07:04:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.84,4.95,26248,0,459,6.04,9.84,11.91,6.04,9.84,11.91,41,41,1190.62,347.29,67.95,8.84,3.56,0.53,5.71,8.47,10.12,5.71,8.47,10.12,35,35,1124.48,325.53,51.38,6.74,2.59,0.40,80.52
2026/05/02T07:06:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.84,4.95,26248,0,579,5.36,7.95,8.98,5.36,7.95,8.98,33,33,1044.57,295.33,57.66,3.52,1.78,0.22,5.12,8.50,11.17,5.12,8.50,11.17,35,35,1054.76,304.43,58.67,11.17,3.90,0.00,78.46
2026/05/02T07:08:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.87,4.95,26248,0,699,5.66,7.76,8.61,5.66,7.76,8.61,32,32,1066.83,302.81,51.71,2.14,1.41,0.24,5.44,7.95,9.58,5.44,7.95,9.58,33,33,1072.58,312.11,51.45,6.47,3.09,0.00,76.98
2026/05/02T07:10:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.93,4.95,26248,0,819,5.21,8.16,9.79,5.21,8.16,9.79,34,34,1055.42,299.04,64.47,6.84,2.84,0.09,5.34,7.64,9.61,5.34,7.64,9.61,32,32,1051.07,306.25,50.71,6.10,3.29,0.08,76.96
2026/05/02T07:12:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.98,4.95,26248,0,939,5.43,7.27,7.88,5.43,7.27,7.88,30,30,1059.86,301.86,48.79,3.41,1.12,0.00,5.58,7.70,9.93,5.58,7.70,9.93,32,32,1057.80,303.05,51.53,6.48,3.77,0.37,78.11
2026/05/02T07:14:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.02,4.95,26248,0,1059,6.69,9.16,10.62,6.69,9.16,10.62,38,38,1169.64,343.28,66.17,4.10,2.47,0.17,5.88,8.83,10.80,5.88,8.83,10.80,37,37,1158.31,333.81,55.36,7.31,3.36,0.00,78.18
2026/05/02T07:16:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.06,4.95,26248,0,1179,7.47,10.44,11.58,7.47,10.44,11.58,44,44,1336.22,385.51,74.85,4.03,2.10,0.24,7.65,11.87,16.02,7.65,11.87,16.02,49,49,1418.07,418.55,79.82,15.11,7.05,0.18,75.09
2026/05/02T07:17:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.06,nan,26336,0,100,7.07,11.09,13.18,7.07,11.09,13.18,46,46,1320.47,383.44,77.56,9.44,3.13,0.33,6.98,10.47,12.49,6.98,10.47,12.49,44,44,1290.70,379.21,69.81,7.37,3.65,0.00,nan
2026/05/02T07:19:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.09,4.95,26248,0,220,7.08,10.97,12.47,7.08,10.97,12.47,46,46,1335.61,394.07,82.14,7.64,3.19,0.20,7.35,11.37,15.28,7.35,11.37,15.28,47,47,1376.26,402.84,80.98,12.07,6.75,0.39,76.85
2026/05/02T07:21:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.15,4.95,26248,0,340,7.24,11.21,13.69,7.24,11.21,13.69,47,47,1337.48,395.93,82.10,8.86,4.05,0.36,7.03,10.15,12.88,7.03,10.15,12.88,42,42,1302.71,389.05,66.17,8.47,4.47,0.25,81.28
2026/05/02T07:23:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1017.14,4.95,26248,0,460,6.89,10.56,12.63,6.89,10.56,12.63,44,44,1314.42,373.72,79.89,6.68,3.32,0.95,7.41,11.27,16.58,7.41,11.27,16.58,47,47,1385.85,404.85,90.31,15.34,9.14,0.41,76.80
2026/05/02T07:25:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.18,4.96,26248,0,580,6.76,9.49,12.47,6.76,9.49,12.47,40,40,1244.85,355.86,79.95,7.66,5.24,0.58,6.28,10.67,13.47,6.28,10.67,13.47,44,44,1252.05,366.51,71.23,11.02,4.63,0.63,73.50
2026/05/02T07:27:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.19,4.96,26248,0,700,7.19,10.14,12.81,7.19,10.14,12.81,42,42,1327.02,376.80,77.46,8.02,4.54,0.63,6.72,9.72,11.72,6.72,9.72,11.72,40,40,1291.79,368.47,62.37,6.75,3.67,0.33,72.45
2026/05/02T07:29:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1017.21,4.95,26248,0,820,7.59,11.77,13.09,7.59,11.77,13.09,49,49,1401.91,401.36,86.09,7.52,2.23,0.00,7.21,10.72,12.14,7.21,10.72,12.14,45,45,1322.22,386.86,75.66,6.97,2.34,0.00,71.18
2026/05/02T07:31:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1017.16,4.95,26248,0,940,7.59,10.41,11.52,7.59,10.41,11.52,43,43,1327.55,382.33,72.14,5.52,2.02,0.24,6.76,10.93,13.37,6.76,10.93,13.37,46,46,1285.73,375.54,72.49,11.37,4.17,0.61,71.37
2026/05/02T07:33:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,48,1017.12,4.95,26248,0,1060,7.60,10.43,12.81,7.60,10.43,12.81,43,43,1294.50,383.86,72.69,6.90,4.19,0.34,7.09,10.90,14.24,7.09,10.90,14.24,45,45,1347.47,393.02,75.88,11.79,5.76,0.16,72.11
2026/05/02T07:35:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,59,48,1017.14,4.95,26248,0,1180,8.36,11.88,13.22,8.36,11.88,13.22,50,50,1465.98,425.80,85.64,4.83,2.03,0.83,8.71,12.51,14.31,8.71,12.51,14.31,52,52,1496.07,442.09,80.76,8.24,3.29,0.09,72.89
2026/05/02T07:37:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,60,49,1017.24,nan,26336,0,100,7.72,10.83,14.15,7.72,10.83,14.15,45,45,1375.50,401.67,79.35,8.74,5.24,0.78,7.56,10.49,12.09,7.56,10.49,12.09,44,44,1322.51,391.88,72.98,5.60,3.00,0.23,nan
2026/05/02T07:39:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,61,49,1017.33,4.95,26248,0,220,7.59,10.92,12.66,7.59,10.92,12.66,45,45,1323.41,389.24,78.36,5.54,2.17,0.78,7.71,11.72,14.00,7.71,11.72,14.00,49,49,1385.64,408.05,82.31,10.10,4.26,0.05,73.23
2026/05/02T07:41:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,60,48,1017.34,4.95,26248,0,340,7.84,11.35,12.56,7.84,11.35,12.56,47,47,1377.95,401.95,80.72,5.09,1.77,0.58,7.17,10.29,13.10,7.17,10.29,13.10,43,43,1344.20,396.08,70.83,7.83,4.80,0.00,72.18
2026/05/02T07:43:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,59,48,1017.33,4.95,26248,0,460,7.75,12.64,14.24,7.75,12.64,14.24,52,52,1448.56,414.67,91.20,7.96,2.65,0.42,8.00,11.33,14.48,8.00,11.33,14.48,47,47,1412.07,414.76,75.71,9.52,5.05,0.43,73.20
2026/05/02T07:45:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.27,4.95,26248,0,580,8.27,11.03,11.69,8.27,11.03,11.69,46,46,1435.63,417.08,77.36,3.81,1.00,0.22,7.78,11.40,15.22,7.78,11.40,15.22,47,47,1389.57,410.50,82.98,11.78,5.29,0.24,72.45
2026/05/02T07:47:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.19,4.95,26248,0,700,6.95,10.44,12.41,6.95,10.44,12.41,44,44,1305.46,381.12,85.98,5.36,2.81,0.59,7.38,11.41,14.71,7.38,11.41,14.71,48,48,1366.61,407.43,78.68,11.21,5.27,0.20,72.01
