UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:50:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1012.09,4.96,26248,0,220,6.12,9.71,11.07,6.12,9.71,11.07,40,40,1218.78,347.76,68.57,5.83,2.52,0.00,6.34,10.00,12.34,6.34,10.00,12.34,42,42,1250.74,362.86,65.79,9.62,3.67,0.22,89.15
2026/05/05T05:52:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1012.09,4.96,26248,0,340,6.55,8.71,10.14,6.55,8.71,10.14,36,36,1302.36,374.88,61.02,4.00,2.71,0.17,7.13,10.45,11.72,7.13,10.45,11.72,44,44,1336.90,388.20,71.15,4.32,1.80,0.18,92.58
2026/05/05T05:54:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.05,4.96,26248,0,460,6.95,10.12,12.39,6.95,10.12,12.39,42,42,1346.42,382.26,69.33,5.98,3.84,0.84,6.82,10.37,14.17,6.82,10.37,14.17,43,43,1292.95,376.98,76.60,10.22,6.38,0.25,94.31
2026/05/05T05:56:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.06,4.95,26248,0,580,6.86,10.58,11.73,6.86,10.58,11.73,44,44,1287.51,370.32,76.22,7.24,1.71,0.34,7.02,9.71,12.26,7.02,9.71,12.26,40,40,1290.10,373.64,64.41,5.97,4.14,0.16,91.65
2026/05/05T05:58:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.10,4.95,26248,0,700,6.80,10.03,11.51,6.80,10.03,11.51,42,42,1304.24,376.14,72.12,5.64,2.34,0.42,7.11,10.32,11.93,7.11,10.32,11.93,43,43,1305.59,380.20,75.43,6.46,2.14,0.04,91.00
2026/05/05T06:00:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.14,4.96,26248,0,820,7.12,10.39,11.71,7.12,10.39,11.71,43,43,1347.00,387.58,76.88,6.17,2.24,0.69,6.76,10.27,12.39,6.76,10.27,12.39,43,43,1269.76,370.47,72.10,9.54,3.44,0.24,91.52
2026/05/05T06:02:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.15,4.96,26248,0,940,7.54,10.29,10.89,7.54,10.29,10.89,43,43,1308.11,388.04,69.00,3.77,1.09,0.21,6.80,10.22,13.08,6.80,10.22,13.08,43,43,1273.27,374.42,71.47,8.54,4.97,0.34,91.90
2026/05/05T06:04:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.13,4.95,26248,0,1060,7.16,11.09,13.34,7.16,11.09,13.34,46,46,1373.28,388.90,79.55,9.05,4.24,0.41,7.02,10.36,12.52,7.02,10.36,12.52,43,43,1325.59,383.91,73.47,7.29,3.62,0.00,93.96
2026/05/05T06:06:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.18,4.96,26248,0,1180,7.40,10.50,11.52,7.40,10.50,11.52,44,44,1304.22,378.91,75.05,5.03,1.90,0.00,6.54,10.09,12.39,6.54,10.09,12.39,42,42,1263.38,372.84,70.79,6.95,3.98,0.00,92.94
2026/05/05T06:08:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1012.21,nan,26432,0,100,6.20,9.16,10.84,6.20,9.16,10.84,38,38,1228.67,354.09,76.18,4.02,2.84,0.69,5.77,9.12,11.19,5.77,9.12,11.19,38,38,1157.23,335.35,67.02,8.58,3.65,0.00,nan
2026/05/05T06:10:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.26,4.96,26344,0,220,7.32,10.02,10.41,7.32,10.02,10.41,42,42,1298.95,381.98,64.12,4.14,0.86,0.00,7.00,10.48,12.57,7.00,10.48,12.57,44,44,1326.67,387.09,70.47,7.47,3.43,0.00,91.95
2026/05/05T06:12:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.26,4.95,26344,0,340,6.50,10.03,11.29,6.50,10.03,11.29,42,42,1229.02,359.78,69.62,7.12,1.91,0.31,6.53,9.73,11.67,6.53,9.73,11.67,41,41,1221.55,357.02,67.80,6.23,3.10,0.00,91.04
2026/05/05T06:14:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.28,4.96,26344,0,460,6.95,10.34,11.91,6.95,10.34,11.91,43,43,1307.68,379.52,76.16,5.32,2.84,0.25,6.76,9.86,11.12,6.76,9.86,11.12,41,41,1270.55,365.79,68.64,4.95,2.00,0.00,90.82
2026/05/05T06:16:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.28,4.95,26344,0,580,8.72,12.60,13.79,8.72,12.60,13.79,52,52,1567.45,453.00,82.64,7.60,2.17,0.31,7.64,11.61,16.00,7.64,11.61,16.00,48,48,1462.88,418.73,84.69,14.10,6.44,0.73,91.73
2026/05/05T06:18:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1012.27,4.96,26344,0,700,7.49,11.25,12.69,7.49,11.25,12.69,47,47,1359.71,395.98,76.25,7.00,2.32,0.32,6.67,10.44,14.35,6.67,10.44,14.35,43,43,1304.63,376.04,76.28,12.60,5.96,0.00,89.36
2026/05/05T06:20:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1012.29,4.96,25720,0,820,6.62,10.05,11.12,6.62,10.05,11.12,42,42,1301.28,374.53,71.64,4.57,1.93,0.09,6.52,9.45,10.45,6.52,9.45,10.45,39,39,1234.09,358.22,62.47,5.24,2.00,0.00,89.91
2026/05/05T06:22:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.33,4.96,26344,0,940,6.80,9.50,10.21,6.80,9.50,10.21,40,40,1248.70,360.88,61.52,4.02,1.34,0.00,6.92,9.92,12.00,6.92,9.92,12.00,41,41,1271.00,373.63,72.40,6.05,3.48,0.18,87.40
2026/05/05T06:24:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.33,4.96,26280,0,1060,6.78,9.64,10.66,6.78,9.64,10.66,40,40,1271.69,362.50,66.93,3.66,1.62,0.60,6.88,10.32,13.15,6.88,10.32,13.15,43,43,1288.93,373.92,75.08,8.59,4.54,0.37,87.62
2026/05/05T06:26:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.39,4.95,26280,0,1180,6.98,10.08,10.97,6.98,10.08,10.97,42,42,1290.76,366.68,65.85,5.66,1.10,0.10,6.81,10.00,12.54,6.81,10.00,12.54,42,42,1296.11,375.44,64.16,9.09,4.56,0.25,88.66
2026/05/05T06:27:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.46,nan,26432,0,101,7.04,11.46,12.57,7.04,11.46,12.57,48,48,1322.74,385.09,81.57,8.39,2.20,0.11,5.93,9.58,11.33,5.93,9.58,11.33,40,40,1168.53,338.81,62.93,9.23,2.44,0.58,nan
2026/05/05T06:29:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.45,4.96,26344,0,221,7.27,9.93,10.97,7.27,9.93,10.97,41,41,1278.86,368.88,71.83,4.39,1.61,0.42,6.57,9.78,11.60,6.57,9.78,11.60,41,41,1258.71,361.24,66.71,6.64,3.21,0.00,88.70
2026/05/05T06:31:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.51,4.96,26344,0,341,7.56,10.54,12.46,7.56,10.54,12.46,44,44,1335.58,393.49,75.79,5.81,3.42,0.42,6.78,10.27,12.34,6.78,10.27,12.34,43,43,1286.34,372.64,71.76,7.71,3.59,0.24,90.56
2026/05/05T06:33:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.48,4.96,26160,0,461,7.02,10.72,12.02,7.02,10.72,12.02,45,45,1336.47,382.89,74.00,6.39,2.68,0.00,6.67,10.03,11.43,6.67,10.03,11.43,42,42,1278.93,367.91,68.57,6.83,2.53,0.21,90.37
2026/05/05T06:35:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.53,4.96,26344,0,581,7.66,10.52,11.29,7.66,10.52,11.29,44,44,1351.71,386.43,78.14,3.17,1.24,0.21,7.55,10.91,12.55,7.55,10.91,12.55,45,45,1374.52,397.43,74.50,6.79,2.59,0.00,89.66
2026/05/05T06:37:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.59,4.95,26344,0,701,6.97,9.41,12.02,6.97,9.41,12.02,39,39,1255.32,364.12,63.56,6.83,4.14,0.93,6.68,10.14,13.04,6.68,10.14,13.04,42,42,1285.00,378.84,70.60,9.61,3.75,0.19,89.86
2026/05/05T06:39:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.61,4.96,26344,0,821,7.05,9.61,10.49,7.05,9.61,10.49,40,40,1289.34,374.81,67.76,3.27,1.51,0.22,6.47,9.57,10.78,6.47,9.57,10.78,40,40,1264.45,361.29,61.76,4.47,1.90,0.00,91.25
2026/05/05T06:41:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1012.60,4.95,26344,0,941,6.95,10.55,11.96,6.95,10.55,11.96,44,44,1347.00,389.73,82.50,5.54,2.52,0.18,6.26,9.59,11.40,6.26,9.59,11.40,40,40,1232.59,351.95,66.17,7.02,2.69,0.00,90.27
2026/05/05T06:43:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.66,4.95,26248,0,1061,7.17,10.22,11.90,7.17,10.22,11.90,43,43,1325.48,384.17,76.97,5.40,2.62,0.41,7.40,11.45,13.76,7.40,11.45,13.76,48,48,1419.67,410.91,79.59,8.66,3.81,0.00,98.29
2026/05/05T06:45:50z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.63,4.96,26248,0,1181,6.98,9.69,10.90,6.98,9.69,10.90,40,40,1281.97,371.69,68.10,3.86,2.05,0.29,7.04,10.14,11.32,7.04,10.14,11.32,42,42,1277.53,371.77,67.77,5.96,1.98,0.00,90.84
2026/05/05T06:47:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.65,nan,26336,0,100,7.39,10.74,12.02,7.39,10.74,12.02,45,45,1346.22,389.43,79.00,5.50,1.67,1.07,7.47,10.63,12.93,7.47,10.63,12.93,44,44,1337.51,389.44,75.65,6.67,4.42,0.00,nan
2026/05/05T06:49:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.62,4.95,26248,0,220,7.19,9.78,10.46,7.19,9.78,10.46,41,41,1252.83,362.47,66.85,3.46,1.20,0.05,6.66,9.57,10.80,6.66,9.57,10.80,40,40,1235.41,360.71,65.14,3.38,2.02,0.25,92.94
2026/05/05T06:51:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.60,4.95,26248,0,340,7.43,10.09,11.05,7.43,10.09,11.05,42,42,1330.71,384.27,69.55,3.79,1.66,0.18,7.00,10.31,11.81,7.00,10.31,11.81,43,43,1303.93,380.56,63.25,6.41,3.03,0.00,97.62
2026/05/05T06:53:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.62,4.95,26248,0,460,6.93,11.07,12.46,6.93,11.07,12.46,46,46,1352.46,391.57,77.38,8.27,2.48,0.93,6.86,10.14,10.93,6.86,10.14,10.93,42,42,1287.10,377.22,62.95,5.45,1.33,0.00,102.01
2026/05/05T06:55:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.65,4.95,26248,0,580,6.54,9.56,10.98,6.54,9.56,10.98,40,40,1320.41,381.41,67.03,4.95,2.59,0.17,6.44,9.93,12.02,6.44,9.93,12.02,41,41,1242.26,363.53,73.98,7.23,3.19,0.00,96.13
2026/05/05T06:57:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.65,4.95,26248,0,700,6.98,10.53,13.08,6.98,10.53,13.08,44,44,1307.95,380.36,76.81,8.25,4.39,0.66,7.21,10.70,12.49,7.21,10.70,12.49,45,45,1349.00,390.81,74.42,7.74,3.12,0.00,92.12
2026/05/05T06:59:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.68,4.96,26248,0,820,7.18,9.89,11.63,7.18,9.89,11.63,41,41,1257.53,368.65,68.23,4.49,3.14,0.42,7.05,10.43,11.80,7.05,10.43,11.80,43,43,1290.40,375.53,76.70,4.45,2.23,0.00,91.66
2026/05/05T07:01:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1012.72,4.95,26248,0,940,7.30,10.70,13.19,7.30,10.70,13.19,45,45,1337.84,388.54,81.60,7.33,4.21,0.98,6.85,10.12,12.86,6.85,10.12,12.86,42,42,1284.36,366.51,69.76,8.10,4.85,0.00,93.22
2026/05/05T07:03:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.73,4.95,26248,0,1060,6.90,9.95,11.56,6.90,9.95,11.56,41,41,1346.85,385.90,71.12,4.64,3.03,0.10,6.62,9.86,11.22,6.62,9.86,11.22,41,41,1275.00,373.76,63.74,6.29,2.03,0.00,89.14
2026/05/05T07:05:31z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.73,4.95,26248,0,1180,6.83,10.03,11.38,6.83,10.03,11.38,42,42,1269.62,369.88,69.93,7.22,2.33,0.22,6.69,10.73,12.09,6.69,10.73,12.09,45,45,1306.75,382.13,73.24,4.64,2.15,0.00,90.30
2026/05/05T07:07:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.75,nan,26432,0,100,6.78,9.60,11.29,6.78,9.60,11.29,40,40,1287.47,366.58,71.58,6.62,2.47,0.24,6.86,10.86,13.05,6.86,10.86,13.05,45,45,1321.60,379.88,74.84,9.70,3.79,0.26,nan
2026/05/05T07:09:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.77,4.95,26344,0,220,6.90,10.64,11.51,6.90,10.64,11.51,44,44,1297.17,373.29,70.95,7.47,1.61,0.08,6.91,10.16,11.33,6.91,10.16,11.33,42,42,1296.63,372.51,69.96,5.42,2.40,0.00,91.15
2026/05/05T07:11:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.80,4.96,26344,0,340,7.70,10.65,11.91,7.70,10.65,11.91,44,44,1368.89,395.39,70.51,5.30,2.07,0.19,6.90,9.98,11.59,6.90,9.98,11.59,42,42,1312.88,373.59,67.22,5.73,2.97,0.19,92.11
2026/05/05T07:13:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.82,4.96,26344,0,460,7.43,10.29,11.38,7.43,10.29,11.38,43,43,1310.95,381.25,65.43,6.34,1.93,0.00,6.97,10.53,13.17,6.97,10.53,13.17,44,44,1336.45,387.91,71.47,9.07,4.52,0.21,94.18
2026/05/05T07:15:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.86,4.95,26248,0,580,6.71,9.95,11.54,6.71,9.95,11.54,41,41,1253.24,364.51,72.12,5.29,2.95,0.42,7.28,10.21,12.60,7.28,10.21,12.60,43,43,1301.74,382.48,71.26,9.07,2.53,0.07,100.22
2026/05/05T07:17:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.92,4.95,26248,0,700,7.95,10.29,11.17,7.95,10.29,11.17,43,43,1406.85,406.75,67.44,3.27,1.42,0.00,6.82,10.25,12.04,6.82,10.25,12.04,43,43,1268.58,368.37,73.05,7.39,2.96,0.19,104.37
2026/05/05T07:19:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1012.93,4.96,26248,0,820,7.48,10.28,11.59,7.48,10.28,11.59,43,43,1330.14,391.57,66.36,4.95,1.97,0.76,6.56,9.56,11.32,6.56,9.56,11.32,40,40,1267.42,363.86,66.08,5.34,2.75,0.00,99.55
2026/05/05T07:21:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.95,4.96,26248,0,940,7.27,10.16,12.02,7.27,10.16,12.02,42,42,1343.09,384.54,70.41,4.43,3.09,0.11,7.20,11.10,13.03,7.20,11.10,13.03,46,46,1362.20,394.68,77.28,8.05,3.18,0.17,99.00
2026/05/05T07:23:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.04,4.95,26248,0,1060,7.20,10.34,11.98,7.20,10.34,11.98,43,43,1398.15,398.10,74.59,3.81,2.78,0.66,6.95,10.51,12.05,6.95,10.51,12.05,44,44,1345.22,383.25,72.15,6.61,2.19,0.08,98.91
2026/05/05T07:25:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.07,4.95,26248,0,1180,7.19,10.85,12.00,7.19,10.85,12.00,45,45,1344.56,390.25,75.47,7.39,2.24,0.08,6.50,9.70,11.29,6.50,9.70,11.29,40,40,1191.32,352.00,66.68,6.55,2.86,0.11,103.25
2026/05/05T07:26:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.05,nan,26336,0,100,6.73,10.07,10.76,6.73,10.07,10.76,42,42,1296.13,366.04,64.64,3.69,1.18,0.24,6.77,9.72,12.33,6.77,9.72,12.33,41,41,1221.91,362.81,63.56,8.26,4.42,0.56,nan
2026/05/05T07:28:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.07,4.95,26248,0,220,6.67,9.90,11.78,6.67,9.90,11.78,41,41,1300.19,371.55,69.72,5.47,2.72,0.79,7.12,10.98,11.81,7.12,10.98,11.81,46,46,1321.45,390.98,76.29,6.21,1.59,0.17,93.96
2026/05/05T07:30:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.06,4.95,26248,0,340,7.34,10.47,11.76,7.34,10.47,11.76,44,44,1312.19,381.45,71.97,4.79,2.07,0.26,6.27,9.97,11.80,6.27,9.97,11.80,42,42,1225.60,359.48,65.28,8.07,2.80,0.00,97.22
2026/05/05T07:32:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.10,4.95,26248,0,460,7.59,11.14,12.54,7.59,11.14,12.54,46,46,1391.41,398.14,77.64,6.09,2.52,0.50,6.88,10.36,12.31,6.88,10.36,12.31,43,43,1295.90,376.31,74.66,8.49,3.42,0.00,108.17
2026/05/05T07:34:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.10,4.95,26248,0,580,6.93,10.45,12.10,6.93,10.45,12.10,44,44,1328.64,381.33,69.10,6.93,2.91,0.17,6.76,9.83,11.59,6.76,9.83,11.59,41,41,1260.31,361.24,69.41,6.16,2.84,0.00,100.39
2026/05/05T07:36:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.15,4.95,26248,0,700,7.61,11.00,12.32,7.61,11.00,12.32,46,46,1350.76,392.24,84.59,5.32,2.47,0.24,6.49,10.16,13.00,6.49,10.16,13.00,42,42,1250.78,366.04,68.60,12.09,3.51,0.25,97.71
2026/05/05T07:38:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.15,4.95,26248,0,820,7.05,9.72,10.91,7.05,9.72,10.91,41,41,1287.36,369.90,66.34,5.12,2.21,0.41,6.98,9.62,11.55,6.98,9.62,11.55,40,40,1257.47,367.64,67.02,5.33,3.26,0.00,96.39
2026/05/05T07:40:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.18,4.95,26248,0,940,6.75,9.05,10.20,6.75,9.05,10.20,38,38,1247.95,356.62,70.02,3.15,1.64,0.65,6.21,9.17,10.69,6.21,9.17,10.69,38,38,1170.93,339.50,61.12,6.76,2.60,0.00,95.45
2026/05/05T07:42:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.22,4.95,26248,0,1060,6.84,10.00,11.40,6.84,10.00,11.40,42,42,1272.67,363.22,73.90,4.43,2.14,1.05,7.12,11.10,12.91,7.12,11.10,12.91,46,46,1330.45,385.67,78.16,10.12,3.19,0.00,96.64
2026/05/05T07:44:52z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.24,4.95,26248,0,1180,6.83,9.81,10.97,6.83,9.81,10.97,41,41,1254.20,360.98,71.54,4.15,2.31,0.08,6.41,9.98,13.68,6.41,9.98,13.68,42,42,1233.54,362.96,70.25,13.55,4.93,0.00,98.23
2026/05/05T07:46:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.24,nan,26336,0,100,7.31,9.91,10.98,7.31,9.91,10.98,41,41,1299.73,377.56,71.16,4.18,1.49,0.42,7.12,10.70,14.86,7.12,10.70,14.86,45,45,1346.30,389.30,85.72,12.63,6.53,0.02,nan
2026/05/05T07:48:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.28,4.95,26248,0,220,7.17,10.46,12.19,7.17,10.46,12.19,44,44,1339.58,391.53,69.15,6.00,2.44,0.22,7.26,11.25,14.18,7.26,11.25,14.18,47,47,1376.58,392.53,85.11,9.32,5.46,0.23,97.97
2026/05/05T07:50:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.33,4.95,26248,0,340,7.81,10.96,12.79,7.81,10.96,12.79,46,46,1470.26,411.70,80.81,4.56,2.81,0.54,7.08,10.86,12.14,7.08,10.86,12.14,45,45,1351.07,390.68,73.80,6.85,2.19,0.00,101.49
2026/05/05T07:52:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.37,4.95,26248,0,460,7.11,9.96,11.50,7.11,9.96,11.50,42,42,1326.00,374.71,65.46,4.80,2.27,0.70,7.21,10.55,12.88,7.21,10.55,12.88,44,44,1346.33,394.12,69.12,7.69,3.69,0.34,95.33
