UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T05:24:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.88,4.95,26344,0,340,5.70,8.25,10.35,5.70,8.25,10.35,34,34,1092.42,319.26,59.96,6.46,3.68,0.23,5.15,8.22,10.45,5.15,8.22,10.45,34,34,992.30,293.43,61.57,8.07,3.28,0.00,93.35
2026/05/07T05:26:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.83,4.95,26344,0,460,5.64,8.66,10.45,5.64,8.66,10.45,36,36,1086.00,319.21,60.84,6.52,3.12,0.52,5.50,8.38,11.90,5.50,8.38,11.90,35,35,1096.30,318.43,59.83,10.35,4.75,0.58,93.09
2026/05/07T05:28:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.84,4.95,26280,0,580,5.44,8.39,9.78,5.44,8.39,9.78,35,35,1064.39,307.92,67.25,5.12,2.32,0.15,5.45,8.41,10.10,5.45,8.41,10.10,35,35,1068.72,308.66,62.69,5.81,3.22,0.07,94.32
2026/05/07T05:30:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.83,4.95,26280,0,700,5.49,7.44,9.44,5.49,7.44,9.44,31,31,1072.93,314.03,54.41,6.27,2.83,0.75,5.13,8.47,11.35,5.13,8.47,11.35,35,35,1014.00,296.87,65.87,10.36,5.02,0.22,92.86
2026/05/07T05:32:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.79,4.95,26280,0,820,5.67,8.23,9.05,5.67,8.23,9.05,34,34,1083.63,313.79,56.25,4.67,1.95,0.16,5.34,8.24,10.17,5.34,8.24,10.17,34,34,1038.76,303.98,56.47,6.54,3.32,0.39,94.44
2026/05/07T05:34:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.78,4.95,26280,0,940,5.80,8.36,9.64,5.80,8.36,9.64,35,35,1098.80,311.25,60.29,5.09,2.30,0.00,5.73,8.76,11.08,5.73,8.76,11.08,37,37,1089.15,317.05,60.63,7.10,3.98,0.53,93.21
2026/05/07T05:36:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.82,4.95,26280,0,1060,5.57,8.48,10.47,5.57,8.48,10.47,35,35,1043.12,303.64,63.62,6.83,3.36,0.17,5.45,8.33,11.34,5.45,8.33,11.34,35,35,1071.67,305.59,65.45,9.22,5.14,0.00,92.70
2026/05/07T05:38:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.82,4.95,26280,0,1180,5.36,7.42,8.76,5.36,7.42,8.76,31,31,1039.58,298.20,55.05,4.05,2.15,0.36,5.49,8.77,11.46,5.49,8.77,11.46,37,37,1064.79,313.82,66.95,9.40,4.44,0.19,92.85
2026/05/07T05:39:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.81,nan,26336,0,99,6.56,8.96,9.91,6.56,8.96,9.91,37,37,1236.27,354.60,62.09,3.02,1.44,0.11,5.60,9.98,12.33,5.60,9.98,12.33,42,42,1159.47,337.30,69.42,10.95,4.00,0.00,nan
2026/05/07T05:41:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.78,4.95,26248,0,219,5.71,8.83,10.37,5.71,8.83,10.37,37,37,1153.07,338.53,71.85,6.19,2.71,0.19,5.25,8.21,10.14,5.25,8.21,10.14,34,34,1050.63,308.67,61.02,5.42,3.42,0.00,92.65
2026/05/07T05:43:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.81,4.95,26248,0,339,5.26,8.53,9.84,5.26,8.53,9.84,36,36,1055.17,307.16,60.57,7.12,2.10,0.22,5.22,7.81,9.95,5.22,7.81,9.95,33,33,996.76,290.37,54.59,7.58,3.86,0.22,93.12
2026/05/07T05:45:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.80,4.95,26248,0,459,4.95,7.46,8.89,4.95,7.46,8.89,31,31,955.12,278.16,62.07,4.46,2.05,0.84,5.22,8.42,10.53,5.22,8.42,10.53,35,35,1029.71,303.63,66.36,6.88,3.31,0.31,93.07
2026/05/07T05:47:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.83,4.95,26248,0,579,6.20,8.59,10.27,6.20,8.59,10.27,36,36,1094.75,317.86,63.59,6.17,3.03,0.29,5.19,8.17,11.22,5.19,8.17,11.22,34,34,1058.90,304.28,61.79,8.02,5.34,0.17,97.66
2026/05/07T05:49:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1021.83,4.95,26248,0,699,5.91,8.69,11.05,5.91,8.69,11.05,36,36,1092.52,315.90,60.34,7.41,4.34,0.00,5.15,7.87,11.22,5.15,7.87,11.22,33,33,1007.51,293.80,57.89,9.95,5.29,0.11,101.23
2026/05/07T05:51:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.82,4.95,26248,0,819,5.90,9.07,11.69,5.90,9.07,11.69,38,38,1119.36,322.79,63.34,9.03,4.78,0.47,5.90,9.37,11.05,5.90,9.37,11.05,39,39,1120.22,332.00,61.41,9.32,2.86,0.39,100.95
2026/05/07T05:53:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.82,4.96,26248,0,939,6.30,8.96,10.41,6.30,8.96,10.41,37,37,1217.30,346.66,65.46,5.09,2.25,0.00,5.97,8.95,11.67,5.97,8.95,11.67,37,37,1123.66,326.71,67.83,7.81,4.55,0.22,101.41
2026/05/07T05:55:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1021.81,4.95,26248,0,1059,6.21,9.19,10.12,6.21,9.19,10.12,38,38,1206.41,349.66,70.24,4.64,1.81,0.00,5.90,9.50,12.02,5.90,9.50,12.02,40,40,1137.67,331.83,66.83,11.57,4.34,0.00,101.62
2026/05/07T05:57:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1021.77,4.95,26248,0,1179,7.19,10.73,13.25,7.19,10.73,13.25,45,45,1343.64,383.00,78.85,7.47,3.85,0.98,6.66,10.79,14.64,6.66,10.79,14.64,45,45,1264.02,368.82,75.00,15.46,6.18,0.25,102.31
2026/05/07T05:59:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1021.81,nan,26336,0,100,6.49,9.49,13.00,6.49,9.49,13.00,40,40,1241.07,352.96,75.56,9.60,6.51,0.36,5.53,9.02,12.28,5.53,9.02,12.28,38,38,1118.51,320.86,67.67,10.60,4.98,0.93,nan
2026/05/07T06:01:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1021.84,4.95,26248,0,220,5.78,9.42,11.70,5.78,9.42,11.70,39,39,1168.85,336.77,65.90,8.77,3.97,0.40,5.68,8.93,11.58,5.68,8.93,11.58,37,37,1083.74,320.51,63.25,9.58,4.05,0.05,93.79
2026/05/07T06:03:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1021.83,4.95,26248,0,340,6.12,9.46,11.23,6.12,9.46,11.23,39,39,1199.37,354.54,75.23,6.60,2.75,0.40,5.86,10.25,12.95,5.86,10.25,12.95,43,43,1163.75,338.69,74.97,10.58,4.53,0.00,95.29
2026/05/07T06:05:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.85,4.95,26248,0,460,6.16,9.66,12.30,6.16,9.66,12.30,40,40,1214.14,354.73,72.14,9.30,3.96,1.38,6.29,10.00,13.03,6.29,10.00,13.03,42,42,1183.37,346.58,74.25,9.81,5.46,0.31,97.99
2026/05/07T06:07:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.84,4.95,26248,0,580,6.15,9.69,10.86,6.15,9.69,10.86,40,40,1244.24,362.00,71.47,7.19,2.31,0.20,6.09,9.75,12.74,6.09,9.75,12.74,41,41,1166.05,336.49,78.46,10.77,5.19,0.14,100.32
2026/05/07T06:09:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.82,4.95,26248,0,700,6.64,10.24,12.33,6.64,10.24,12.33,43,43,1290.21,371.83,74.84,8.90,3.60,0.43,6.33,10.25,13.53,6.33,10.25,13.53,43,43,1192.85,347.96,70.56,12.15,5.62,0.00,96.21
2026/05/07T06:11:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.79,4.95,26248,0,820,6.84,9.95,11.10,6.84,9.95,11.10,41,41,1260.16,364.98,62.50,5.84,2.02,0.24,6.75,10.46,13.08,6.75,10.46,13.08,44,44,1257.71,365.10,72.80,9.80,3.90,0.00,97.81
2026/05/07T06:13:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.76,4.95,26248,0,940,8.38,12.40,14.53,8.38,12.40,14.53,52,52,1417.80,421.65,93.55,8.96,3.67,0.47,6.97,10.27,13.76,6.97,10.27,13.76,43,43,1303.12,373.83,77.12,10.51,5.85,0.00,114.11
2026/05/07T06:15:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.76,4.95,26248,0,1060,6.65,10.70,13.54,6.65,10.70,13.54,45,45,1313.68,373.86,80.63,9.70,4.44,1.46,6.93,10.61,14.19,6.93,10.61,14.19,44,44,1285.37,382.49,79.51,10.12,6.07,0.59,106.27
2026/05/07T06:17:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.71,4.95,26248,0,1180,6.73,9.68,12.83,6.73,9.68,12.83,40,40,1276.17,360.86,76.25,8.34,5.36,1.41,6.79,10.98,13.80,6.79,10.98,13.80,46,46,1312.50,376.62,77.93,11.29,4.79,0.23,107.05
2026/05/07T06:19:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.68,nan,26336,0,99,7.26,11.24,14.48,7.26,11.24,14.48,47,47,1338.59,396.87,95.11,7.54,5.17,1.63,6.30,9.91,12.30,6.30,9.91,12.30,41,41,1195.47,356.53,77.42,7.77,3.09,0.00,nan
2026/05/07T06:21:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.68,4.95,26248,0,219,6.75,10.14,11.08,6.75,10.14,11.08,42,42,1261.17,362.56,72.80,5.22,1.71,0.25,6.44,9.86,13.67,6.44,9.86,13.67,41,41,1224.58,357.07,76.70,10.60,6.54,0.21,96.96
2026/05/07T06:23:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.66,4.95,26248,0,339,6.95,11.00,12.12,6.95,11.00,12.12,46,46,1248.53,370.09,79.93,6.88,1.93,0.00,6.47,9.81,13.19,6.47,9.81,13.19,41,41,1198.98,353.76,71.58,11.19,5.86,0.29,97.87
2026/05/07T06:25:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.65,4.95,26248,0,459,6.64,11.18,12.75,6.64,11.18,12.75,47,47,1275.16,368.96,81.73,7.89,2.84,0.45,6.28,10.30,14.20,6.28,10.30,14.20,43,43,1198.25,356.75,80.88,12.65,6.12,0.33,98.30
2026/05/07T06:27:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.65,4.95,26248,0,579,6.93,10.71,13.71,6.93,10.71,13.71,45,45,1262.95,370.38,78.41,9.07,4.88,0.40,6.53,10.67,16.77,6.53,10.67,16.77,44,44,1255.26,371.91,85.09,16.74,9.65,0.25,97.79
2026/05/07T06:29:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.64,4.95,26248,0,699,6.93,10.45,12.70,6.93,10.45,12.70,44,44,1296.85,379.20,76.65,8.75,3.95,0.38,5.84,10.00,13.53,5.84,10.00,13.53,42,42,1168.05,341.35,75.63,11.98,6.21,0.23,99.31
2026/05/07T06:31:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.62,4.95,26248,0,819,6.67,10.12,14.04,6.67,10.12,14.04,42,42,1277.79,368.09,79.26,11.05,6.77,0.84,6.47,10.71,14.02,6.47,10.71,14.02,45,45,1212.26,358.97,77.24,10.88,5.50,0.19,95.72
2026/05/07T06:33:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.61,4.95,26248,0,939,7.27,10.68,13.16,7.27,10.68,13.16,44,44,1346.62,377.59,83.00,8.43,4.36,0.12,6.93,10.75,14.48,6.93,10.75,14.48,45,45,1286.25,376.45,73.52,12.83,5.88,0.42,100.63
2026/05/07T06:35:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.61,4.95,26248,0,1059,7.34,10.59,13.28,7.34,10.59,13.28,44,44,1345.40,389.22,76.41,9.21,4.50,0.29,6.24,10.79,15.09,6.24,10.79,15.09,45,45,1232.79,357.66,84.47,14.40,7.47,0.33,97.96
2026/05/07T06:37:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.63,4.95,26248,0,1179,7.08,10.54,12.24,7.08,10.54,12.24,44,44,1295.59,379.27,80.73,8.25,2.56,0.31,6.40,10.51,14.84,6.40,10.51,14.84,44,44,1231.96,357.22,78.58,16.40,5.98,0.07,94.26
2026/05/07T06:39:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.63,nan,26336,0,100,6.98,10.58,13.13,6.98,10.58,13.13,44,44,1323.93,380.20,80.16,7.44,4.80,0.56,6.42,9.84,10.65,6.42,9.84,10.65,41,41,1202.72,347.77,68.79,6.05,1.40,0.00,nan
2026/05/07T06:41:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.64,4.95,26248,0,220,6.97,10.66,12.80,6.97,10.66,12.80,44,44,1329.66,383.73,76.49,9.25,3.83,0.44,6.93,10.64,13.09,6.93,10.64,13.09,44,44,1245.80,366.27,72.23,11.29,4.55,0.00,97.62
2026/05/07T06:43:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1021.61,4.95,26248,0,340,6.55,10.30,14.07,6.55,10.30,14.07,43,43,1287.64,373.25,81.54,11.38,6.41,0.68,6.51,10.34,13.31,6.51,10.34,13.31,43,43,1241.64,364.92,67.58,11.75,5.49,0.17,96.62
2026/05/07T06:45:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.67,4.95,26248,0,460,6.47,11.62,13.18,6.47,11.62,13.18,48,48,1312.58,376.62,94.91,10.78,2.67,0.31,6.78,11.02,15.71,6.78,11.02,15.71,46,46,1262.24,371.05,86.27,13.66,7.85,0.00,92.96
2026/05/07T06:47:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.67,4.95,26248,0,580,7.07,10.85,13.05,7.07,10.85,13.05,45,45,1310.05,387.50,84.53,8.27,3.88,0.20,6.28,10.82,14.67,6.28,10.82,14.67,45,45,1255.26,362.47,77.21,13.60,6.40,0.40,95.18
2026/05/07T06:49:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1021.65,4.95,26248,0,700,7.43,10.79,12.60,7.43,10.79,12.60,45,45,1285.09,383.64,76.84,7.07,3.10,0.66,7.02,11.40,15.07,7.02,11.40,15.07,47,47,1345.15,387.84,87.33,12.78,6.29,0.00,97.30
2026/05/07T06:51:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.65,4.95,26248,0,820,7.23,12.98,15.59,7.23,12.98,15.59,53,53,1380.00,401.43,97.07,13.34,4.43,0.84,7.09,11.45,14.88,7.09,11.45,14.88,48,48,1318.19,387.86,82.83,12.55,5.93,0.16,97.92
2026/05/07T06:53:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.67,4.95,26248,0,940,6.38,9.36,11.66,6.38,9.36,11.66,39,39,1165.29,342.70,70.62,7.32,4.02,0.14,6.81,11.17,15.85,6.81,11.17,15.85,47,47,1282.47,377.69,87.20,14.53,7.42,0.00,96.15
2026/05/07T06:55:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.61,4.95,26248,0,1060,6.71,11.21,14.95,6.71,11.21,14.95,47,47,1240.50,369.10,88.34,11.79,6.33,1.12,7.10,11.78,15.12,7.10,11.78,15.12,49,49,1288.83,379.93,83.22,14.64,5.24,0.00,92.77
2026/05/07T06:57:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.60,4.95,26248,0,1180,7.39,10.73,12.95,7.39,10.73,12.95,45,45,1324.02,385.88,84.98,7.69,3.46,0.34,6.38,11.07,16.93,6.38,11.07,16.93,46,46,1223.62,361.80,89.60,16.65,8.35,0.33,94.11
2026/05/07T06:58:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.60,nan,26336,0,100,6.45,11.64,14.75,6.45,11.64,14.75,48,48,1307.73,388.39,83.59,16.05,5.32,0.00,6.30,10.53,15.33,6.30,10.53,15.33,44,44,1208.58,355.14,81.67,15.93,7.28,0.63,nan
2026/05/07T07:00:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.64,4.95,26248,0,220,6.95,12.07,15.61,6.95,12.07,15.61,51,51,1378.88,398.27,97.80,11.20,5.59,1.49,6.88,10.55,14.55,6.88,10.55,14.55,44,44,1245.27,370.00,76.38,12.45,7.04,0.16,96.04
2026/05/07T07:02:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.65,4.95,26248,0,340,7.30,10.81,13.26,7.30,10.81,13.26,45,45,1328.05,383.00,73.77,8.19,4.26,0.84,7.15,11.70,17.17,7.15,11.70,17.17,49,49,1329.60,395.35,91.65,16.93,8.53,0.00,97.79
2026/05/07T07:04:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.67,4.95,26248,0,460,8.00,12.46,16.16,8.00,12.46,16.16,52,52,1416.43,420.89,97.20,11.88,5.91,1.34,6.57,10.80,14.52,6.57,10.80,14.52,45,45,1275.60,367.22,75.52,14.92,6.22,0.20,102.84
2026/05/07T07:06:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.65,4.95,26248,0,580,7.07,11.02,13.26,7.07,11.02,13.26,46,46,1347.16,393.91,80.47,7.52,3.90,0.17,6.91,10.79,14.37,6.91,10.79,14.37,45,45,1298.79,375.51,76.75,11.56,6.25,0.26,102.80
2026/05/07T07:08:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.64,4.95,26248,0,700,7.37,11.20,14.90,7.37,11.20,14.90,47,47,1319.85,387.36,80.19,10.75,6.63,0.85,6.38,10.84,14.88,6.38,10.84,14.88,45,45,1230.21,361.68,80.39,14.61,6.70,0.48,98.39
2026/05/07T07:10:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1021.66,4.95,26248,0,820,7.43,11.86,14.79,7.43,11.86,14.79,49,49,1302.16,385.02,92.84,10.66,4.81,1.05,6.82,11.45,17.35,6.82,11.45,17.35,48,48,1283.70,382.92,89.55,17.50,8.25,0.17,97.58
2026/05/07T07:12:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1021.65,4.95,26248,0,940,7.61,11.65,15.51,7.61,11.65,15.51,49,49,1358.58,398.56,84.98,11.35,6.21,0.95,7.17,11.68,16.41,7.17,11.68,16.41,49,49,1286.24,385.61,91.59,14.19,8.00,0.46,97.18
2026/05/07T07:14:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1021.68,4.95,26248,0,1060,7.34,11.00,13.69,7.34,11.00,13.69,46,46,1326.93,386.72,85.14,6.97,4.43,0.84,7.36,12.31,17.51,7.36,12.31,17.51,52,52,1372.47,411.81,94.14,16.14,7.93,0.19,97.09
2026/05/07T07:16:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1021.72,4.95,26248,0,1180,7.07,10.76,12.79,7.07,10.76,12.79,45,45,1326.83,391.09,79.81,7.74,3.81,0.00,6.80,10.49,14.33,6.80,10.49,14.33,44,44,1244.24,372.89,78.04,12.07,6.31,0.47,96.92
2026/05/07T07:18:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1021.72,nan,26336,0,100,8.04,12.53,14.87,8.04,12.53,14.87,52,52,1491.13,433.96,88.76,8.51,3.51,0.62,6.74,10.35,13.44,6.74,10.35,13.44,43,43,1215.98,367.30,72.81,9.58,4.95,0.28,nan
2026/05/07T07:20:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1021.74,4.95,26248,0,220,6.91,11.03,13.16,6.91,11.03,13.16,46,46,1279.60,381.05,80.93,9.55,3.62,0.66,6.89,11.46,14.36,6.89,11.46,14.36,48,48,1251.05,370.68,81.30,13.66,4.54,0.00,97.26
2026/05/07T07:22:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1021.75,4.95,26248,0,340,7.67,12.37,15.72,7.67,12.37,15.72,52,52,1385.79,407.82,90.81,13.18,5.47,1.04,6.66,10.58,14.51,6.66,10.58,14.51,44,44,1244.14,371.24,80.41,12.59,6.32,0.00,99.16
2026/05/07T07:24:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1021.74,4.95,26248,0,460,6.91,11.75,15.59,6.91,11.75,15.59,49,49,1310.84,388.34,85.96,14.23,6.68,0.77,6.48,11.12,15.35,6.48,11.12,15.35,46,46,1234.70,364.32,80.68,13.77,6.72,0.00,97.01
2026/05/07T07:26:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.74,4.95,26248,0,580,6.81,10.33,13.45,6.81,10.33,13.45,43,43,1304.38,387.12,86.72,8.98,5.41,0.55,6.88,11.67,18.14,6.88,11.67,18.14,49,49,1321.50,392.24,93.02,18.00,8.93,0.00,96.90
