UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:07:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.97,4.96,26344,0,580,3.05,4.64,5.78,3.05,4.64,5.78,19,19,679.32,199.02,31.32,3.68,1.86,0.00,2.81,4.17,5.50,2.81,4.17,5.50,17,17,599.74,171.71,28.19,5.43,2.12,0.00,95.45
2026/05/13T05:09:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1012.40,4.96,26344,0,700,2.71,4.46,5.14,2.71,4.46,5.14,19,19,670.32,194.42,31.93,2.97,1.17,0.00,2.47,3.93,6.74,2.47,3.93,6.74,16,16,643.74,180.91,33.77,7.77,4.65,0.18,92.44
2026/05/13T05:11:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1012.33,4.96,26344,0,820,2.67,3.97,6.64,2.67,3.97,6.64,17,17,631.97,179.05,27.07,6.36,4.62,0.43,2.98,4.81,5.93,2.98,4.81,5.93,20,20,654.93,192.93,34.55,5.50,2.07,0.00,95.56
2026/05/13T05:13:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1012.22,4.96,26344,0,940,2.80,4.50,5.68,2.80,4.50,5.68,19,19,645.91,187.75,25.62,5.18,2.34,0.00,2.80,3.80,4.43,2.80,3.80,4.43,16,16,606.20,176.73,23.08,2.62,1.08,0.00,113.95
2026/05/13T05:15:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1012.14,4.96,26280,0,1060,2.97,4.52,5.78,2.97,4.52,5.78,19,19,666.52,193.29,31.76,4.76,1.67,0.24,2.51,3.78,5.63,2.51,3.78,5.63,16,16,610.93,173.93,29.83,5.24,3.25,0.24,99.36
2026/05/13T05:17:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1012.11,4.96,26280,0,1180,2.80,4.59,6.17,2.80,4.59,6.17,19,19,649.63,184.93,29.97,5.76,2.80,0.25,2.51,4.19,6.88,2.51,4.19,6.88,17,17,628.47,180.32,32.70,8.02,4.51,0.18,95.67
2026/05/13T05:19:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1012.05,nan,26432,0,100,2.78,4.69,5.91,2.78,4.69,5.91,20,20,609.13,177.60,38.96,3.67,1.82,0.22,2.72,4.47,6.53,2.72,4.47,6.53,19,19,615.49,184.72,26.70,7.33,3.37,0.26,nan
2026/05/13T05:21:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.83,4.96,26344,0,220,2.53,3.59,4.66,2.53,3.59,4.66,15,15,595.42,176.63,27.76,2.63,1.49,0.17,2.91,4.95,7.56,2.91,4.95,7.56,21,21,671.11,198.49,37.12,8.02,4.53,0.00,96.81
2026/05/13T05:23:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.61,4.96,26344,0,340,2.16,3.42,5.04,2.16,3.42,5.04,14,14,566.11,163.79,28.53,3.86,2.82,0.19,2.00,3.61,5.42,2.00,3.61,5.42,15,15,578.24,163.49,29.59,6.20,3.07,0.08,95.99
2026/05/13T05:25:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.30,4.96,26344,0,460,2.88,3.75,5.26,2.88,3.75,5.26,16,16,627.84,179.63,20.81,4.21,2.47,0.18,2.80,4.81,6.71,2.80,4.81,6.71,20,20,662.39,194.10,37.73,5.95,2.66,0.10,93.20
2026/05/13T05:27:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1011.06,4.96,26344,0,580,2.49,3.61,5.10,2.49,3.61,5.10,15,15,601.53,168.41,26.80,3.15,2.19,0.80,2.83,4.91,7.38,2.83,4.91,7.38,20,20,639.98,186.52,40.53,7.93,4.05,0.16,94.28
2026/05/13T05:29:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1010.80,4.96,26344,0,700,2.48,3.77,4.40,2.48,3.77,4.40,16,16,620.55,175.02,27.13,2.63,1.02,0.08,1.84,3.12,4.11,1.84,3.12,4.11,13,13,520.98,151.02,23.25,4.66,1.62,0.04,95.24
2026/05/13T05:31:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1010.76,4.96,26280,0,820,2.51,3.88,5.79,2.51,3.88,5.79,16,16,640.37,183.42,31.82,4.96,3.61,0.23,1.71,3.37,4.76,1.71,3.37,4.76,14,14,559.37,161.63,27.44,4.64,2.22,0.17,97.66
2026/05/13T05:33:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1010.72,4.96,26280,0,940,1.88,3.39,4.59,1.88,3.39,4.59,14,14,587.25,167.29,28.54,4.20,2.14,0.21,2.42,3.97,4.90,2.42,3.97,4.90,17,17,607.78,170.19,29.34,4.31,1.56,0.00,98.89
2026/05/13T05:35:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1010.87,4.96,26280,0,1060,2.49,4.09,5.19,2.49,4.09,5.19,17,17,650.11,183.82,33.60,4.75,1.98,0.19,2.61,4.26,6.44,2.61,4.26,6.44,18,18,631.47,176.84,35.74,6.56,3.60,0.21,94.26
2026/05/13T05:37:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1010.70,4.96,26280,0,1180,3.42,4.85,7.05,3.42,4.85,7.05,20,20,691.98,201.10,37.05,6.39,3.86,0.69,1.98,3.34,5.00,1.98,3.34,5.00,14,14,583.66,163.75,30.29,5.23,2.77,0.00,95.14
2026/05/13T05:38:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1010.47,nan,26432,0,101,3.18,5.11,6.76,3.18,5.11,6.76,21,21,703.47,205.98,37.96,5.49,3.07,0.27,2.72,4.30,7.05,2.72,4.30,7.05,18,18,683.09,196.21,29.16,8.79,3.93,0.00,nan
2026/05/13T05:40:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1010.54,4.96,26344,0,221,2.39,3.15,3.63,2.39,3.15,3.63,13,13,646.73,183.10,23.19,1.32,0.73,0.24,2.35,4.19,5.46,2.35,4.19,5.46,17,17,580.89,164.84,30.65,5.96,2.04,0.00,95.58
2026/05/13T05:42:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1010.51,4.96,26344,0,341,2.48,3.76,4.83,2.48,3.76,4.83,16,16,630.10,174.72,30.29,3.50,1.95,0.00,2.22,3.95,6.85,2.22,3.95,6.85,16,16,619.05,174.88,34.28,8.05,5.12,0.00,95.86
2026/05/13T05:44:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1010.15,4.96,26344,0,461,2.95,4.11,4.89,2.95,4.11,4.89,17,17,644.51,182.35,27.84,3.04,1.22,0.00,2.66,4.39,6.24,2.66,4.39,6.24,18,18,634.42,178.76,30.31,6.42,2.90,0.25,94.44
2026/05/13T05:46:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1009.83,4.96,26344,0,581,3.17,4.68,5.42,3.17,4.68,5.42,20,20,686.40,196.95,31.35,2.70,1.08,0.00,2.84,4.17,6.24,2.84,4.17,6.24,17,17,677.95,194.29,32.45,6.38,2.88,0.00,97.23
2026/05/13T05:48:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1010.05,4.96,26344,0,701,2.60,3.53,5.12,2.60,3.53,5.12,15,15,647.02,179.26,23.36,3.48,2.69,0.24,2.63,4.65,7.88,2.63,4.65,7.88,19,19,719.32,205.67,39.14,8.98,5.16,0.00,100.88
2026/05/13T05:50:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1010.55,4.96,26344,0,821,2.47,3.63,6.14,2.47,3.63,6.14,15,15,621.58,181.19,25.88,6.91,4.23,0.39,2.47,4.47,6.14,2.47,4.47,6.14,19,19,671.54,191.78,35.93,6.17,2.97,0.24,103.06
2026/05/13T05:52:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1010.96,4.96,26344,0,941,2.95,4.39,5.18,2.95,4.39,5.18,18,18,659.16,185.81,27.12,3.33,1.44,0.21,2.12,3.67,5.38,2.12,3.67,5.38,15,15,559.50,160.65,28.68,6.40,2.72,0.20,106.45
2026/05/13T05:54:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.10,4.96,26344,0,1061,2.69,3.78,4.45,2.69,3.78,4.45,16,16,595.66,167.47,30.98,1.64,1.16,0.19,2.58,4.08,6.78,2.58,4.08,6.78,17,17,616.83,177.07,25.46,7.86,4.10,0.19,97.87
2026/05/13T05:56:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.15,4.96,26344,0,1181,2.66,3.59,5.29,2.66,3.59,5.29,15,15,650.95,183.80,25.03,3.03,2.83,0.42,2.56,3.95,6.29,2.56,3.95,6.29,16,16,641.89,184.53,33.93,5.15,4.11,0.25,95.50
2026/05/13T05:58:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1011.23,nan,26432,0,100,3.22,4.87,5.65,3.22,4.87,5.65,20,20,704.35,199.63,37.04,2.74,1.17,0.35,3.30,5.30,7.81,3.30,5.30,7.81,22,22,708.91,207.98,39.35,8.47,4.33,0.07,nan
2026/05/13T06:00:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1011.35,4.96,26344,0,220,2.92,4.66,5.80,2.92,4.66,5.80,19,19,647.29,184.86,32.73,4.37,1.54,0.63,3.07,5.09,8.33,3.07,5.09,8.33,21,21,661.00,194.26,38.07,10.91,4.42,0.14,95.86
2026/05/13T06:02:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1011.38,4.96,26280,0,340,3.02,4.67,5.26,3.02,4.67,5.26,19,19,682.45,198.33,34.16,3.83,1.21,0.26,3.24,5.39,7.39,3.24,5.39,7.39,22,22,732.31,209.49,41.53,6.80,3.25,0.00,96.39
2026/05/13T06:04:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1011.31,4.96,26280,0,460,2.98,4.80,5.71,2.98,4.80,5.71,20,20,695.89,192.39,36.61,3.95,1.30,0.61,2.59,4.58,6.34,2.59,4.58,6.34,19,19,673.93,197.66,32.85,7.95,3.08,0.00,94.12
2026/05/13T06:06:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1011.38,4.96,26280,0,580,3.14,4.42,6.08,3.14,4.42,6.08,18,18,654.92,191.64,26.69,5.22,2.54,0.25,2.88,4.60,6.65,2.88,4.60,6.65,19,19,678.84,197.65,32.54,6.23,3.21,0.00,93.07
2026/05/13T06:08:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1011.56,4.96,26280,0,700,2.73,4.27,5.61,2.73,4.27,5.61,18,18,638.75,182.22,26.63,4.95,2.58,0.41,2.30,3.96,6.12,2.30,3.96,6.12,17,17,601.34,170.64,31.36,7.02,3.54,0.00,93.67
2026/05/13T06:10:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1011.60,4.96,26280,0,820,2.52,3.88,4.83,2.52,3.88,4.83,16,16,618.31,173.69,29.81,4.09,1.48,0.41,2.57,4.67,7.38,2.57,4.67,7.38,19,19,646.71,181.76,35.43,10.36,4.62,0.21,91.33
2026/05/13T06:12:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1011.63,4.96,26280,0,940,3.07,4.37,5.11,3.07,4.37,5.11,18,18,642.84,184.61,30.44,2.58,1.44,0.25,2.44,4.17,6.03,2.44,4.17,6.03,17,17,612.25,179.03,32.83,5.37,3.53,0.00,91.66
2026/05/13T06:14:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1011.66,4.96,26280,0,1060,2.53,3.90,5.84,2.53,3.90,5.84,16,16,591.57,170.00,31.57,4.78,2.81,0.40,2.02,3.70,5.58,2.02,3.70,5.58,15,15,522.37,149.26,29.91,4.77,3.51,0.18,89.61
2026/05/13T06:16:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1011.69,4.96,26280,0,1180,2.98,4.34,5.25,2.98,4.34,5.25,18,18,652.27,184.78,31.92,3.80,1.66,0.39,2.71,4.71,6.07,2.71,4.71,6.07,20,20,636.48,183.66,35.09,5.00,2.27,0.00,88.62
2026/05/13T06:18:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1011.84,nan,26432,0,100,2.91,4.78,6.84,2.91,4.78,6.84,20,20,667.27,191.27,39.98,5.49,3.60,0.27,2.67,4.74,8.30,2.67,4.74,8.30,20,20,670.26,189.44,39.58,10.05,5.79,0.30,nan
2026/05/13T06:20:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1011.84,4.96,26344,0,220,2.80,4.55,5.82,2.80,4.55,5.82,19,19,628.50,183.80,29.65,5.83,1.97,0.22,3.11,5.82,8.80,3.11,5.82,8.80,24,24,710.79,204.91,46.11,11.02,4.95,0.18,92.42
2026/05/13T06:22:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1011.86,4.96,26344,0,340,2.80,4.41,5.54,2.80,4.41,5.54,18,18,668.73,189.71,34.23,4.12,1.73,0.20,2.85,4.67,7.65,2.85,4.67,7.65,19,19,635.00,179.07,36.53,9.57,5.03,0.47,93.04
2026/05/13T06:24:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1011.73,4.96,26280,0,460,2.54,3.79,5.64,2.54,3.79,5.64,16,16,617.57,179.73,30.70,4.77,3.09,0.27,2.80,4.39,6.39,2.80,4.39,6.39,18,18,628.42,181.64,33.92,6.20,3.34,0.15,93.21
2026/05/13T06:26:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.79,4.96,26280,0,580,2.73,3.97,5.51,2.73,3.97,5.51,17,17,616.53,174.03,32.05,4.80,1.97,0.24,2.33,4.04,6.25,2.33,4.04,6.25,17,17,600.74,172.02,35.05,6.14,3.58,0.19,91.89
2026/05/13T06:28:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.78,4.96,26280,0,700,2.59,4.07,4.64,2.59,4.07,4.64,17,17,598.27,169.71,31.08,2.03,1.05,0.20,2.51,3.88,5.26,2.51,3.88,5.26,16,16,595.32,169.61,26.11,4.77,2.46,0.00,93.72
2026/05/13T06:30:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.81,4.96,26280,0,820,2.58,3.80,5.98,2.58,3.80,5.98,16,16,626.69,185.58,26.03,5.14,3.71,0.42,2.37,3.92,7.25,2.37,3.92,7.25,16,16,595.32,173.27,30.76,8.66,5.39,0.64,94.83
2026/05/13T06:32:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1011.91,4.96,26280,0,940,2.61,3.95,4.81,2.61,3.95,4.81,16,16,597.63,171.77,26.68,3.47,1.58,0.00,1.95,3.28,4.42,1.95,3.28,4.42,14,14,533.50,157.63,24.52,3.77,2.12,0.00,97.39
2026/05/13T06:34:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1011.99,4.96,26280,0,1060,2.74,3.97,4.90,2.74,3.97,4.90,17,17,599.79,171.09,28.12,4.81,1.71,0.00,1.43,3.38,4.47,1.43,3.38,4.47,14,14,564.65,164.05,27.75,5.55,1.98,0.08,98.82
2026/05/13T06:36:11z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.85,4.96,26280,0,1180,2.97,4.46,5.12,2.97,4.46,5.12,19,19,619.68,183.37,29.25,4.03,1.39,0.00,1.80,3.29,4.71,1.80,3.29,4.71,14,14,579.11,167.07,26.60,4.91,2.33,0.13,99.39
2026/05/13T06:37:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1011.83,nan,26432,0,101,2.44,3.36,4.13,2.44,3.36,4.13,14,14,563.67,164.82,24.82,2.38,1.29,0.24,1.95,3.42,3.98,1.95,3.42,3.98,14,14,619.12,179.05,22.40,3.44,1.14,0.00,nan
2026/05/13T06:39:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1011.90,4.96,26344,0,221,2.65,3.98,5.33,2.65,3.98,5.33,17,17,591.90,173.78,28.58,4.73,2.72,0.17,2.54,3.77,4.67,2.54,3.77,4.67,16,16,611.84,173.84,27.46,3.74,1.84,0.00,94.35
2026/05/13T06:41:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.84,4.96,26344,0,341,2.86,3.82,5.02,2.86,3.82,5.02,16,16,609.53,174.35,29.49,2.53,1.95,0.26,2.58,4.27,5.28,2.58,4.27,5.28,18,18,596.35,169.97,31.17,4.68,1.87,0.00,98.51
2026/05/13T06:43:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1011.78,4.96,26344,0,461,2.23,3.70,4.70,2.23,3.70,4.70,15,15,604.29,173.71,28.43,3.34,1.43,0.43,2.46,4.24,5.80,2.46,4.24,5.80,18,18,639.81,182.29,32.42,6.59,2.64,0.00,100.39
2026/05/13T06:45:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.73,4.96,26344,0,581,2.42,3.41,4.37,2.42,3.41,4.37,14,14,537.92,159.71,22.80,3.53,1.37,0.08,2.16,4.21,6.12,2.16,4.21,6.12,18,18,625.40,175.31,40.59,5.67,3.41,0.00,99.07
2026/05/13T06:47:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.74,4.96,26344,0,701,2.63,4.20,4.73,2.63,4.20,4.73,18,18,601.42,170.31,22.14,4.41,1.00,0.37,2.11,3.93,5.95,2.11,3.93,5.95,16,16,585.68,171.74,31.89,7.00,3.75,0.25,101.14
2026/05/13T06:49:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.74,4.96,26344,0,821,2.78,3.86,5.10,2.78,3.86,5.10,16,16,656.02,181.38,25.16,3.31,2.22,0.17,2.00,3.73,5.61,2.00,3.73,5.61,16,16,607.47,173.49,32.22,6.25,3.17,0.00,99.74
2026/05/13T06:51:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.74,4.96,26344,0,941,2.74,3.81,5.00,2.74,3.81,5.00,16,16,632.63,180.12,23.32,2.93,1.79,0.26,2.25,3.55,4.83,2.25,3.55,4.83,15,15,589.00,166.63,30.08,4.48,1.90,0.00,98.24
2026/05/13T06:53:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.75,4.96,26344,0,1061,2.14,3.77,4.70,2.14,3.77,4.70,16,16,616.84,166.95,29.98,3.23,1.60,0.19,2.45,4.05,5.29,2.45,4.05,5.29,17,17,598.81,174.24,27.79,5.43,1.95,0.00,98.10
2026/05/13T06:55:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.81,4.96,26344,0,1181,1.88,3.10,3.95,1.88,3.10,3.95,13,13,595.25,168.40,19.33,3.30,1.37,0.47,1.88,3.55,4.95,1.88,3.55,4.95,15,15,605.62,171.30,31.48,4.89,2.70,0.00,99.22
2026/05/13T06:57:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.85,nan,26432,0,100,2.63,4.09,4.96,2.63,4.09,4.96,17,17,622.30,177.37,29.09,4.52,1.78,0.28,2.84,3.77,5.02,2.84,3.77,5.02,16,16,616.60,176.47,25.19,2.26,1.98,0.35,nan
2026/05/13T06:59:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.80,4.96,26344,0,220,2.79,3.93,4.62,2.79,3.93,4.62,16,16,633.67,182.90,25.74,2.69,1.19,0.00,2.25,3.66,4.27,2.25,3.66,4.27,15,15,590.89,171.09,28.02,3.32,1.14,0.00,98.44
2026/05/13T07:01:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.82,4.96,26344,0,340,2.46,3.70,5.07,2.46,3.70,5.07,15,15,592.00,171.05,26.46,4.39,2.33,0.26,2.92,4.44,5.44,2.92,4.44,5.44,19,19,662.64,194.05,26.73,4.56,1.59,0.00,102.15
2026/05/13T07:03:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.87,4.96,26344,0,460,2.89,5.25,6.89,2.89,5.25,6.89,22,22,677.78,196.25,35.04,7.02,2.45,0.56,2.76,4.03,5.41,2.76,4.03,5.41,17,17,621.98,175.62,25.64,5.31,2.50,0.00,99.09
2026/05/13T07:05:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.67,4.96,26344,0,580,2.62,4.28,4.76,2.62,4.28,4.76,18,18,659.64,188.91,30.05,1.48,1.00,0.19,2.74,4.42,6.61,2.74,4.42,6.61,18,18,666.95,191.82,33.49,7.26,3.75,0.00,99.36
2026/05/13T07:07:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.65,4.96,26344,0,700,3.33,5.00,7.52,3.33,5.00,7.52,21,21,694.91,199.62,39.52,6.67,4.10,0.41,2.62,4.95,7.29,2.62,4.95,7.29,21,21,695.20,198.64,39.91,7.41,3.96,0.18,99.30
2026/05/13T07:09:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.59,4.96,26280,0,820,3.12,4.69,5.19,3.12,4.69,5.19,20,20,675.98,193.33,33.78,2.17,0.86,0.00,2.75,4.92,7.61,2.75,4.92,7.61,20,20,679.53,192.14,38.81,7.63,4.47,0.19,99.13
2026/05/13T07:11:33z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.47,4.96,26280,0,940,3.41,5.00,6.46,3.41,5.00,6.46,21,21,739.02,210.70,33.79,4.18,2.93,0.09,2.88,4.29,5.22,2.88,4.29,5.22,18,18,648.41,187.20,31.53,3.44,1.51,0.00,100.31
