UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T06:03:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.07,4.94,26248,0,581,2.00,2.47,2.72,2.00,2.47,2.72,10,10,484.50,143.81,9.79,1.55,0.31,0.00,1.09,1.16,1.40,1.09,1.16,1.40,5,5,398.28,107.55,7.43,0.26,0.24,0.24,59.72
2026/05/27T06:05:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.11,4.94,26248,0,701,2.05,2.45,3.09,2.05,2.45,3.09,10,10,519.21,152.10,9.59,1.43,1.14,0.00,1.12,1.88,1.91,1.12,1.88,1.91,8,8,373.71,108.64,9.23,1.55,0.23,0.00,58.26
2026/05/27T06:07:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.08,4.94,26248,0,821,1.91,2.77,3.47,1.91,2.77,3.47,12,12,511.53,149.19,13.54,2.46,1.04,0.39,1.29,1.73,1.73,1.29,1.73,1.73,7,7,441.31,130.90,11.98,0.46,0.00,0.00,61.12
2026/05/27T06:09:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.09,4.94,26248,0,941,2.42,2.98,3.56,2.42,2.98,3.56,12,12,536.42,163.25,12.95,2.53,0.77,0.32,1.05,1.79,2.41,1.05,1.79,2.41,7,7,396.16,110.28,14.12,2.31,1.07,0.00,59.73
2026/05/27T06:11:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.12,4.94,26248,0,1061,2.11,2.72,3.33,2.11,2.72,3.33,11,11,545.11,160.40,13.82,1.42,1.07,0.16,1.21,1.53,1.53,1.21,1.53,1.53,6,6,366.62,104.33,10.12,0.43,0.00,0.00,56.11
2026/05/27T06:13:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.09,4.94,26248,0,1181,1.86,2.24,2.97,1.86,2.24,2.97,9,9,510.71,146.80,7.58,1.81,1.15,0.47,0.49,0.91,0.98,0.49,0.91,0.98,4,4,343.42,100.33,7.23,0.47,0.25,0.00,53.64
2026/05/27T06:15:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.07,nan,26336,0,100,2.11,2.67,2.93,2.11,2.67,2.93,11,11,488.61,147.24,12.28,0.37,0.26,0.26,1.14,1.71,2.02,1.14,1.71,2.02,7,7,434.14,121.60,12.79,0.69,0.33,0.33,nan
2026/05/27T06:17:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.06,4.94,26248,0,220,2.27,2.69,2.95,2.27,2.69,2.95,11,11,536.03,156.12,14.76,1.08,0.54,0.00,0.75,1.42,1.51,0.75,1.42,1.51,6,6,381.47,108.74,13.33,0.74,0.18,0.00,55.54
2026/05/27T06:19:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.06,4.94,26248,0,340,2.43,2.93,3.05,2.43,2.93,3.05,12,12,573.80,167.68,10.34,0.79,0.20,0.00,1.22,1.64,1.64,1.22,1.64,1.64,7,7,388.53,109.92,11.20,0.02,0.00,0.00,56.43
2026/05/27T06:21:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.02,4.94,26248,0,460,2.47,3.02,3.20,2.47,3.02,3.20,13,13,599.89,174.38,8.85,1.51,0.33,0.00,1.17,1.57,1.81,1.17,1.57,1.81,7,7,408.62,115.36,11.24,1.12,0.38,0.21,57.73
2026/05/27T06:23:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.01,4.94,26248,0,580,1.90,2.31,2.61,1.90,2.31,2.61,10,10,495.51,145.42,11.78,0.97,0.47,0.00,1.35,2.40,2.40,1.35,2.40,2.40,10,10,438.89,122.65,13.53,1.98,0.04,0.00,58.73
2026/05/27T06:25:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1015.04,4.94,26248,0,700,1.77,2.17,2.70,1.77,2.17,2.70,9,9,489.55,144.27,12.13,1.18,0.90,0.00,1.86,2.46,2.74,1.86,2.46,2.74,10,10,482.89,135.26,13.74,1.70,0.42,0.00,65.46
2026/05/27T06:27:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.06,4.94,26248,0,820,2.28,2.98,3.61,2.28,2.98,3.61,12,12,541.58,163.56,12.61,2.09,0.98,0.42,0.76,1.26,1.34,0.76,1.26,1.34,5,5,419.59,119.79,8.83,0.60,0.26,0.00,64.52
2026/05/27T06:29:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.10,4.94,26248,0,940,1.87,2.62,2.78,1.87,2.62,2.78,11,11,529.91,150.87,11.55,0.55,0.33,0.00,1.00,1.32,1.49,1.00,1.32,1.49,6,6,393.05,110.86,8.17,0.64,0.17,0.17,65.20
2026/05/27T06:31:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.11,4.94,26248,0,1060,2.05,2.89,3.60,2.05,2.89,3.60,12,12,532.47,157.00,13.67,2.53,1.04,0.00,0.79,1.12,1.12,0.79,1.12,1.12,5,5,368.48,102.59,9.21,0.60,0.00,0.00,62.13
2026/05/27T06:33:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.06,4.94,26248,0,1180,1.77,2.08,2.17,1.77,2.08,2.17,9,9,500.00,146.38,7.53,0.25,0.17,0.00,0.80,1.52,1.70,0.80,1.52,1.70,6,6,431.79,116.20,9.61,0.71,0.23,0.23,62.14
2026/05/27T06:35:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.08,nan,26336,0,100,1.91,2.18,2.67,1.91,2.18,2.67,9,9,455.93,136.67,9.82,0.96,0.73,0.00,0.95,1.72,1.72,0.95,1.72,1.72,7,7,383.65,105.49,11.91,0.63,0.00,0.00,nan
2026/05/27T06:37:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.10,4.94,26248,0,220,2.03,2.53,3.09,2.03,2.53,3.09,11,11,489.31,143.60,11.05,1.36,0.69,0.24,1.14,1.75,1.98,1.14,1.75,1.98,7,7,392.89,107.27,10.73,1.21,0.57,0.18,58.56
2026/05/27T06:39:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.10,4.94,26248,0,340,2.17,2.41,2.67,2.17,2.41,2.67,10,10,527.02,148.88,10.05,0.64,0.43,0.00,0.59,1.27,1.39,0.59,1.27,1.39,5,5,381.41,106.56,10.31,1.05,0.19,0.00,62.51
2026/05/27T06:41:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.11,4.94,26248,0,460,1.41,1.84,2.07,1.41,1.84,2.07,8,8,417.64,118.71,9.11,0.48,0.23,0.23,1.33,1.78,1.86,1.33,1.78,1.86,7,7,382.91,108.17,14.03,0.45,0.17,0.00,66.05
2026/05/27T06:43:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.13,4.94,26248,0,580,1.75,2.25,2.41,1.75,2.25,2.41,9,9,480.81,139.08,11.56,0.41,0.24,0.00,0.86,1.36,1.64,0.86,1.36,1.64,6,6,376.24,105.07,10.45,1.09,0.22,0.00,67.04
2026/05/27T06:45:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.17,4.94,26248,0,700,2.26,2.76,2.91,2.26,2.76,2.91,11,11,574.60,170.22,9.09,0.43,0.21,0.00,0.63,1.21,1.21,0.63,1.21,1.21,5,5,351.47,99.25,9.53,0.61,0.00,0.00,67.45
2026/05/27T06:47:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.17,4.94,26248,0,820,1.96,2.35,2.56,1.96,2.35,2.56,10,10,491.11,146.11,9.95,0.58,0.25,0.00,1.15,1.46,1.46,1.15,1.46,1.46,6,6,365.85,104.27,10.36,0.51,0.00,0.00,67.05
2026/05/27T06:49:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.19,4.94,26248,0,940,1.63,2.58,2.88,1.63,2.58,2.88,11,11,449.32,134.18,12.25,1.67,0.58,0.00,1.32,1.85,1.90,1.32,1.85,1.90,8,8,393.20,110.05,10.02,0.58,0.20,0.00,66.29
2026/05/27T06:51:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.19,4.94,26248,0,1060,1.50,2.03,2.48,1.50,2.03,2.48,8,8,435.26,122.98,11.34,1.33,0.69,0.00,1.51,1.93,2.42,1.51,1.93,2.42,8,8,400.47,116.00,11.98,1.27,0.46,0.46,67.64
2026/05/27T06:53:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.16,4.94,26248,0,1180,1.75,2.03,2.12,1.75,2.03,2.12,8,8,454.27,129.85,8.76,0.27,0.08,0.00,1.02,1.68,1.77,1.02,1.68,1.77,7,7,356.14,97.96,10.07,1.27,0.21,0.00,67.83
2026/05/27T06:54:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.18,nan,26336,0,100,2.18,2.42,3.02,2.18,2.42,3.02,10,10,523.40,153.11,11.38,1.22,0.93,0.00,0.98,1.26,1.55,0.98,1.26,1.55,5,5,351.64,95.17,7.17,0.81,0.45,0.00,nan
2026/05/27T06:56:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.15,4.94,26248,0,220,2.17,2.64,2.84,2.17,2.64,2.84,11,11,513.16,147.21,13.16,1.72,0.50,0.00,1.46,1.95,2.12,1.46,1.95,2.12,8,8,405.42,115.37,11.35,0.37,0.37,0.00,65.69
2026/05/27T06:58:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.10,4.94,25936,0,340,1.79,2.10,2.29,1.79,2.10,2.29,9,9,481.71,133.95,9.19,0.74,0.53,0.00,1.75,2.05,2.05,1.75,2.05,2.05,9,9,455.14,123.97,11.86,0.25,0.00,0.00,67.03
2026/05/27T07:00:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.09,4.94,26248,0,460,1.85,2.36,2.89,1.85,2.36,2.89,10,10,473.24,137.45,10.38,1.44,1.05,0.18,1.47,1.98,2.23,1.47,1.98,2.23,8,8,441.10,124.33,10.70,0.42,0.42,0.17,67.13
2026/05/27T07:02:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.07,4.94,26248,0,580,1.57,2.02,2.08,1.52,2.02,2.08,8,8,456.25,128.51,7.75,0.56,0.30,0.00,1.00,1.86,2.00,1.00,1.86,2.00,8,8,382.21,107.89,11.04,1.56,0.26,0.26,67.86
2026/05/27T07:04:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.04,4.94,26248,0,700,1.83,2.02,2.24,1.83,2.02,2.24,8,8,465.47,135.81,10.43,0.78,0.38,0.21,1.39,1.58,1.58,1.39,1.58,1.58,7,7,392.68,108.26,9.54,0.93,0.00,0.00,67.73
2026/05/27T07:06:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.00,4.94,26248,0,820,1.70,2.11,2.42,1.70,2.11,2.42,9,9,455.58,129.75,8.56,1.77,0.46,0.32,1.00,1.60,1.60,1.00,1.60,1.60,7,7,350.43,97.29,9.62,1.34,0.00,0.00,69.49
2026/05/27T07:08:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.00,4.94,26248,0,940,1.69,2.09,2.35,1.69,2.09,2.35,9,9,478.31,133.47,10.29,0.96,0.49,0.16,1.05,1.29,1.51,1.05,1.29,1.51,5,5,366.51,100.83,9.83,0.22,0.22,0.00,69.24
2026/05/27T07:10:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.03,4.94,26248,0,1060,1.71,2.31,2.75,1.71,2.31,2.75,10,10,477.15,136.92,10.08,1.51,0.76,0.12,1.14,1.64,1.64,1.14,1.64,1.64,7,7,377.14,104.31,8.90,0.68,0.00,0.00,68.58
2026/05/27T07:12:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.01,4.94,26248,0,1180,2.12,2.45,2.62,2.12,2.45,2.62,10,10,505.70,148.68,10.93,0.75,0.52,0.08,1.00,1.55,1.55,1.00,1.55,1.55,6,6,353.89,98.07,12.46,0.21,0.00,0.00,70.50
2026/05/27T07:14:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.96,nan,26336,0,100,2.11,2.89,3.04,2.11,2.89,3.04,12,12,569.28,161.80,11.43,1.67,0.46,0.00,1.05,1.47,1.65,1.05,1.47,1.65,6,6,370.33,104.58,9.44,0.53,0.30,0.00,nan
2026/05/27T07:16:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.92,4.94,26248,0,220,2.16,2.48,2.66,2.16,2.48,2.66,10,10,489.47,147.14,11.09,0.33,0.26,0.00,0.79,1.10,1.55,0.78,1.10,1.55,5,5,304.91,82.03,6.86,1.10,0.62,0.43,68.66
2026/05/27T07:18:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.87,4.94,26248,0,340,1.83,2.31,2.33,1.83,2.31,2.33,10,10,485.64,145.47,9.38,0.67,0.02,0.00,1.14,1.73,2.07,1.14,1.73,2.07,7,7,400.37,106.10,9.36,0.97,0.63,0.39,70.50
2026/05/27T07:20:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.82,4.94,26248,0,460,1.67,2.15,2.58,1.67,2.15,2.58,9,9,473.45,140.05,8.18,1.20,0.73,0.22,1.09,1.81,1.97,1.09,1.81,1.97,8,8,392.74,105.72,10.53,0.97,0.19,0.19,69.97
2026/05/27T07:22:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.81,4.94,26248,0,580,1.64,2.34,3.00,1.64,2.34,3.00,10,10,422.69,129.75,15.58,2.14,1.12,0.00,1.28,1.76,1.76,1.28,1.76,1.76,7,7,390.47,108.28,8.31,0.40,0.00,0.00,69.53
2026/05/27T07:24:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.76,4.94,26248,0,700,1.84,2.26,2.29,1.84,2.26,2.29,9,9,464.43,137.81,11.19,0.71,0.09,0.00,1.30,2.11,2.28,1.30,2.11,2.28,9,9,405.68,113.39,12.44,1.35,0.40,0.00,71.17
2026/05/27T07:26:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.76,4.94,26248,0,820,2.05,2.60,2.60,2.05,2.60,2.60,11,11,493.50,146.53,10.08,0.33,0.00,0.00,1.00,1.56,1.83,1.00,1.56,1.83,6,6,395.29,105.58,10.02,0.76,0.41,0.08,74.64
2026/05/27T07:28:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.78,4.94,26248,0,940,2.32,3.04,3.45,2.32,3.04,3.45,13,13,569.20,169.09,14.02,1.09,0.73,0.41,1.37,1.93,2.54,1.37,1.93,2.54,8,8,397.53,111.39,13.49,1.36,0.83,0.83,77.34
2026/05/27T07:30:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.79,4.94,26248,0,1060,2.24,2.88,3.22,2.24,2.88,3.22,12,12,565.24,166.52,10.45,1.00,0.79,0.09,1.14,1.92,1.92,1.14,1.92,1.92,8,8,407.49,110.27,9.53,0.63,0.00,0.00,72.29
2026/05/27T07:32:31z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.83,4.94,26248,0,1180,1.90,2.48,3.21,1.90,2.48,3.21,10,10,478.50,138.78,14.14,1.31,1.02,0.28,1.36,1.96,2.71,1.36,1.96,2.71,8,8,422.95,118.31,9.44,2.04,1.04,0.27,63.41
2026/05/27T07:34:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.88,nan,26336,0,100,2.78,3.31,4.00,2.78,3.31,4.00,14,14,638.40,181.87,12.24,2.09,1.33,0.11,2.37,2.93,3.26,2.37,2.93,3.26,12,12,590.23,164.77,14.95,1.28,0.58,0.02,nan
2026/05/27T07:36:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1014.91,4.94,26248,0,220,2.28,2.95,3.24,2.28,2.95,3.24,12,12,565.55,170.09,11.34,1.43,0.50,0.26,1.81,2.28,2.28,1.81,2.28,2.28,10,10,478.26,134.91,12.93,0.47,0.14,0.00,69.98
2026/05/27T07:38:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.93,4.94,26248,0,340,2.83,3.41,4.02,2.83,3.41,4.02,14,14,631.19,192.95,13.00,1.57,1.02,0.43,1.33,1.87,2.15,1.33,1.87,2.15,8,8,410.65,113.60,11.32,1.10,0.53,0.17,65.42
2026/05/27T07:40:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.92,4.93,26248,0,460,1.63,2.51,2.91,1.63,2.51,2.91,10,10,456.00,135.05,10.89,1.14,0.46,0.00,1.27,1.78,1.88,1.27,1.78,1.88,7,7,410.85,111.42,9.95,0.56,0.19,0.00,64.27
2026/05/27T07:42:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.92,4.94,26248,0,580,1.66,2.07,2.66,1.66,2.07,2.66,9,9,475.40,137.72,11.62,1.17,0.88,0.00,1.26,1.57,1.88,1.26,1.57,1.88,7,7,406.40,112.12,8.24,0.79,0.53,0.07,64.54
2026/05/27T07:44:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.90,4.94,26248,0,700,2.10,2.52,2.95,2.10,2.52,2.95,10,10,536.74,153.17,8.66,1.17,0.67,0.00,1.26,1.79,2.12,1.26,1.79,2.12,7,7,403.79,112.05,9.19,1.56,0.37,0.37,62.56
2026/05/27T07:46:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.93,4.94,26248,0,820,2.47,2.89,3.23,2.47,2.89,3.23,12,12,593.32,174.12,11.02,0.51,0.51,0.25,1.47,2.03,2.24,1.47,2.03,2.24,8,8,420.00,117.00,11.49,1.27,0.49,0.07,63.10
2026/05/27T07:48:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.89,4.94,26248,0,940,2.05,2.56,3.19,2.05,2.56,3.19,11,11,524.00,153.67,12.00,1.14,0.72,0.46,1.25,1.81,1.81,1.25,1.81,1.81,8,8,403.07,114.69,13.00,0.61,0.00,0.00,63.83
2026/05/27T07:50:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.86,4.94,26248,0,1060,1.74,2.45,2.88,1.74,2.45,2.88,10,10,451.86,134.36,13.43,2.48,0.59,0.21,1.00,1.76,2.22,1.00,1.76,2.22,7,7,361.34,104.98,12.21,2.00,0.72,0.47,63.92
2026/05/27T07:52:11z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.84,4.93,26248,0,1180,2.33,2.95,3.35,2.33,2.95,3.35,12,12,555.90,165.72,14.45,1.47,0.75,0.00,1.32,2.02,2.04,1.32,2.02,2.04,8,8,410.62,115.16,12.98,0.91,0.25,0.00,64.87
2026/05/27T07:53:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.85,nan,26336,0,100,2.48,2.86,3.23,2.48,2.86,3.23,12,12,599.11,175.14,11.34,0.52,0.52,0.00,1.58,2.26,2.53,1.58,2.26,2.53,9,9,416.16,118.58,11.23,1.33,0.35,0.00,nan
2026/05/27T07:55:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.81,4.94,26248,0,220,2.14,2.79,3.07,2.14,2.79,3.07,12,12,531.62,157.22,13.43,0.78,0.52,0.21,1.27,1.70,1.98,1.27,1.70,1.98,7,7,388.34,109.48,11.11,0.80,0.38,0.00,66.04
2026/05/27T07:57:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.82,4.94,26248,0,340,2.54,3.09,3.66,2.54,3.09,3.66,13,13,584.04,173.43,17.00,1.20,0.89,0.00,1.68,2.29,2.66,1.68,2.29,2.66,10,10,459.36,129.31,18.51,0.73,0.47,0.47,72.17
2026/05/27T07:59:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.89,4.94,26248,0,460,2.00,2.53,2.98,2.00,2.53,2.98,11,11,533.69,147.43,13.12,1.00,0.88,0.40,1.14,1.64,1.64,1.14,1.64,1.64,7,7,379.22,107.61,9.98,0.39,0.00,0.00,73.89
2026/05/27T08:01:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1014.90,4.94,26248,0,580,1.98,2.49,2.69,1.98,2.49,2.69,10,10,478.07,139.15,9.46,1.19,0.25,0.25,1.40,1.75,1.75,1.40,1.75,1.75,7,7,403.53,112.60,10.56,0.26,0.00,0.00,69.04
2026/05/27T08:03:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1014.87,4.94,26248,0,700,2.59,3.36,3.36,2.59,3.36,3.36,14,14,600.62,176.48,14.50,1.26,0.00,0.00,1.36,1.98,2.27,1.36,1.98,2.27,8,8,400.71,111.93,12.86,0.79,0.36,0.20,68.13
2026/05/27T08:05:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1014.83,4.94,26248,0,820,2.26,2.89,3.53,2.26,2.89,3.53,12,12,572.47,168.75,13.86,1.19,1.11,0.47,1.62,2.28,2.47,1.62,2.28,2.47,9,9,478.76,132.45,13.78,0.74,0.53,0.00,70.02
2026/05/27T08:07:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.77,4.94,26248,0,940,2.36,2.86,2.86,2.36,2.86,2.86,12,12,568.61,166.07,12.30,0.16,0.00,0.00,1.47,2.03,2.47,1.47,2.03,2.47,8,8,442.95,120.68,12.55,1.63,0.48,0.00,66.50
