UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:56:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.97,4.94,26248,0,701,6.07,7.93,9.95,6.07,7.93,9.95,33,33,1138.40,334.05,46.88,4.97,3.18,0.52,5.02,7.55,9.07,5.02,7.55,9.07,31,31,1016.79,288.88,48.73,6.79,2.66,0.20,50.00
2026/05/24T05:58:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.97,4.94,26248,0,821,5.68,9.04,11.23,5.68,9.04,11.23,38,38,1131.21,340.39,53.86,8.25,3.86,0.58,4.43,6.69,7.38,4.43,6.69,7.38,28,28,967.14,277.95,42.41,4.00,1.14,0.22,50.00
2026/05/24T06:00:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.97,4.94,26248,0,941,5.48,7.98,10.43,5.48,7.98,10.43,33,33,1097.79,320.32,51.71,6.46,4.09,1.25,4.95,7.27,8.29,4.95,7.27,8.29,30,30,977.75,286.81,43.80,4.86,1.75,0.22,50.00
2026/05/24T06:02:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.00,4.94,26248,0,1061,5.24,7.60,9.95,5.24,7.60,9.95,32,32,1067.95,308.29,46.36,6.28,4.16,0.24,5.22,7.50,9.09,5.22,7.50,9.09,31,31,1022.43,295.55,43.14,6.36,2.71,1.02,50.00
2026/05/24T06:04:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.04,4.94,26248,0,1181,5.45,7.48,9.75,5.45,7.48,9.75,31,31,1085.35,319.63,42.35,5.18,3.67,0.75,5.07,7.29,8.87,5.07,7.29,8.87,30,30,1027.04,293.25,47.24,4.82,2.62,1.05,50.00
2026/05/24T06:06:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.05,nan,26336,0,100,5.69,7.76,9.42,5.69,7.76,9.42,32,32,1052.80,320.31,50.47,4.18,2.76,0.71,4.98,7.72,8.81,4.98,7.72,8.81,32,32,1017.56,294.58,50.30,5.30,2.05,0.93,nan
2026/05/24T06:08:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.07,4.94,26248,0,220,5.33,7.90,10.07,5.33,7.90,10.07,33,33,1090.81,316.19,46.76,6.33,3.66,1.02,4.53,7.34,8.84,4.53,7.34,8.84,31,31,959.07,287.22,49.57,7.69,2.29,1.00,50.00
2026/05/24T06:10:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.13,4.94,26248,0,340,5.53,7.95,10.60,5.53,7.95,10.60,33,33,1053.89,311.68,52.44,7.95,4.67,0.96,4.49,6.69,7.90,4.49,6.69,7.90,28,28,1007.14,289.22,39.61,4.80,1.85,0.88,50.00
2026/05/24T06:12:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.15,4.94,26248,0,460,5.33,7.64,8.91,5.33,7.64,8.91,32,32,1037.95,305.40,44.47,5.31,1.91,1.00,4.92,7.25,8.32,4.92,7.25,8.32,30,30,1011.36,287.17,46.71,5.00,1.47,0.75,50.00
2026/05/24T06:14:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.10,4.94,26248,0,580,5.10,7.50,9.75,5.10,7.50,9.75,31,31,1045.00,299.77,48.88,5.97,3.72,1.15,5.00,7.21,7.98,5.00,7.21,7.98,30,30,984.88,286.88,50.71,4.74,1.07,0.52,50.00
2026/05/24T06:16:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.08,4.94,26248,0,700,5.37,8.29,10.12,5.37,8.29,10.12,35,35,1120.27,319.90,48.78,6.83,3.24,0.20,5.55,8.20,9.11,5.55,8.20,9.11,34,34,1084.50,311.05,54.45,3.95,1.41,0.66,50.00
2026/05/24T06:18:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.13,4.94,26248,0,820,5.63,8.82,10.23,5.63,8.82,10.23,37,37,1104.42,322.16,58.02,6.25,2.33,0.72,5.53,7.93,8.92,5.53,7.93,8.92,33,33,1018.27,301.59,52.66,5.24,1.56,0.51,50.00
2026/05/24T06:20:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.10,4.94,26248,0,940,5.71,8.46,10.02,5.71,8.46,10.02,35,35,1128.80,327.66,48.14,6.50,2.39,0.80,4.83,7.38,8.41,4.83,7.38,8.41,31,31,1008.41,288.14,52.97,4.67,1.52,1.26,50.00
2026/05/24T06:22:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.07,4.94,26248,0,1060,5.24,7.86,11.38,5.24,7.86,11.38,33,33,1025.74,295.84,55.19,10.83,5.72,1.84,4.50,7.33,10.05,4.50,7.33,10.05,31,31,987.41,282.88,53.21,9.28,4.53,1.29,50.00
2026/05/24T06:24:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.10,4.94,26248,0,1180,5.41,7.29,9.07,5.41,7.29,9.07,30,30,1077.92,311.20,46.54,3.42,3.08,0.34,4.59,7.62,8.71,4.59,7.62,8.71,32,32,1018.82,299.61,52.96,7.29,1.71,0.23,50.00
2026/05/24T06:25:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.09,nan,26336,0,100,6.34,8.41,12.36,6.34,8.41,12.36,35,35,1173.82,351.75,51.18,9.23,6.68,1.39,4.60,6.81,8.07,4.60,6.81,8.07,28,28,1044.71,292.40,46.24,4.50,1.88,0.33,nan
2026/05/24T06:27:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.14,4.94,26248,0,220,5.25,7.46,9.22,5.25,7.46,9.22,31,31,1051.63,303.69,48.80,5.32,3.10,0.69,4.74,7.21,8.60,4.74,7.21,8.60,30,30,1007.74,293.72,41.44,6.18,1.77,0.75,50.00
2026/05/24T06:29:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.13,4.94,26248,0,340,5.43,7.74,11.03,5.43,7.74,11.03,32,32,1035.78,301.86,50.33,8.69,5.41,1.19,4.98,7.53,9.24,4.98,7.53,9.24,31,31,1035.66,297.29,50.17,5.37,2.53,0.97,50.00
2026/05/24T06:31:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.08,4.94,26248,0,460,5.43,7.93,10.23,5.43,7.93,10.23,33,33,1091.57,316.09,48.95,7.71,4.21,0.48,5.14,7.71,9.10,5.14,7.71,9.10,32,32,1054.14,302.84,52.71,4.83,2.29,0.21,50.00
2026/05/24T06:33:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.06,4.93,26248,0,580,5.52,8.26,11.09,5.52,8.26,11.09,34,34,1100.64,323.03,53.40,8.24,4.91,1.03,5.67,8.68,9.53,5.67,8.68,9.53,36,36,1139.21,321.86,57.89,7.02,1.28,0.49,50.00
2026/05/24T06:35:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.04,4.94,26248,0,700,5.64,8.52,10.41,5.64,8.52,10.41,35,35,1110.41,321.67,54.81,7.10,3.10,0.59,4.84,7.19,9.14,4.84,7.19,9.14,30,30,1066.09,298.76,47.64,6.79,2.64,1.10,50.00
2026/05/24T06:37:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.04,4.94,26248,0,820,5.33,7.65,10.21,5.33,7.65,10.21,32,32,1103.42,320.39,46.61,6.37,4.18,1.32,5.00,7.84,9.14,5.00,7.84,9.14,33,33,986.58,286.67,53.37,8.07,1.84,0.88,50.00
2026/05/24T06:39:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1015.97,4.94,26248,0,940,5.60,8.09,11.45,5.60,8.09,11.45,34,34,1110.49,323.35,51.09,8.33,5.27,1.69,4.68,7.20,8.20,4.68,7.20,8.20,30,30,976.27,278.93,48.73,6.02,1.64,0.25,50.00
2026/05/24T06:41:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.97,4.93,26248,0,1060,5.52,8.59,11.52,5.52,8.59,11.52,36,36,1128.00,330.81,52.10,8.91,4.66,1.64,5.09,7.63,9.09,5.09,7.63,9.09,32,32,1051.26,301.00,48.91,5.28,2.11,0.74,50.00
2026/05/24T06:43:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.96,4.94,26248,0,1180,5.57,8.20,10.97,5.57,8.20,10.97,34,34,1059.40,316.03,56.52,7.87,4.75,0.88,5.48,6.77,8.11,5.48,6.77,8.11,28,28,1040.73,298.77,41.32,3.55,2.32,0.25,50.00
2026/05/24T06:45:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.97,nan,26336,0,100,5.42,7.96,11.20,5.42,7.96,11.20,33,33,1030.27,308.20,47.27,8.40,5.44,1.47,4.86,7.71,9.76,4.86,7.71,9.76,32,32,1028.07,299.79,46.79,7.98,2.88,1.57,nan
2026/05/24T06:47:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.97,4.93,26248,0,220,5.54,8.51,10.93,5.54,8.51,10.93,35,35,1060.32,317.97,51.83,9.10,4.10,1.05,5.56,7.60,8.51,5.56,7.60,8.51,32,32,1087.58,313.61,46.04,2.89,1.32,0.61,50.00
2026/05/24T06:49:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.99,4.94,26248,0,340,5.18,9.04,12.36,5.18,9.04,12.36,38,38,1067.84,311.89,65.12,11.75,5.66,1.21,5.34,7.53,9.37,5.34,7.53,9.37,31,31,1004.59,292.29,45.58,7.03,3.07,1.20,50.00
2026/05/24T06:51:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.00,4.94,26248,0,460,5.46,7.89,9.96,5.46,7.89,9.96,33,33,1057.39,307.55,51.14,5.52,3.45,0.88,4.37,7.31,10.10,4.37,7.31,10.10,30,30,996.71,289.15,55.59,9.76,4.47,1.14,50.00
2026/05/24T06:53:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.02,4.93,26248,0,580,5.57,8.83,12.07,5.57,8.83,12.07,37,37,1126.15,328.58,53.65,11.07,5.60,0.73,4.93,7.57,9.41,4.93,7.57,9.41,32,32,1072.29,304.09,51.48,7.22,2.93,0.81,50.00
2026/05/24T06:55:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.04,4.93,26248,0,700,5.43,9.31,11.62,5.43,9.31,11.62,39,39,1141.71,335.34,59.07,9.57,3.57,0.84,5.11,7.46,8.55,5.11,7.46,8.55,31,31,1033.23,297.62,46.18,5.36,1.71,0.32,50.00
2026/05/24T06:57:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.06,4.94,26248,0,820,5.67,7.63,10.49,5.67,7.63,10.49,32,32,1104.79,316.51,48.09,6.86,4.74,1.02,4.98,6.93,7.88,4.98,6.93,7.88,29,29,1017.61,284.24,43.15,3.42,1.44,0.63,50.00
2026/05/24T06:59:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.08,4.93,26248,0,940,5.65,8.38,11.96,5.65,8.38,11.96,35,35,1138.64,325.25,55.35,9.36,5.98,2.04,5.51,8.88,9.64,5.51,8.88,9.64,37,37,1096.83,308.37,59.07,8.08,1.32,0.20,50.00
2026/05/24T07:01:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.03,4.94,26248,0,1060,5.51,8.44,11.03,5.51,8.44,11.03,35,35,1101.97,318.12,52.69,9.78,4.69,0.51,5.34,8.03,8.76,5.34,8.03,8.76,33,33,1057.73,309.78,55.66,4.90,1.10,0.66,50.00
2026/05/24T07:03:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.06,4.93,26248,0,1180,5.58,8.83,12.53,5.58,8.83,12.53,37,37,1152.61,339.08,57.10,9.85,6.10,1.39,5.13,7.98,9.91,5.13,7.98,9.91,33,33,1077.98,309.62,52.95,8.24,2.82,1.05,50.00
2026/05/24T07:05:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.07,nan,26336,0,100,5.27,7.76,9.89,5.27,7.76,9.89,32,32,1044.40,302.93,50.96,6.93,4.16,0.38,5.00,8.23,9.58,5.00,8.23,9.58,34,34,1074.63,303.98,58.12,6.84,1.93,0.93,nan
2026/05/24T07:07:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.06,4.93,26248,0,220,5.69,8.63,11.93,5.69,8.63,11.93,36,36,1121.14,327.24,53.47,11.68,5.86,0.39,5.11,7.75,9.41,5.11,7.75,9.41,32,32,1028.57,294.75,51.88,6.62,2.34,1.43,50.00
2026/05/24T07:09:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.08,4.93,26248,0,340,5.70,8.39,10.88,5.70,8.39,10.88,35,35,1151.53,339.37,48.93,7.68,3.98,0.74,5.05,7.95,9.58,5.05,7.95,9.58,33,33,1050.86,302.46,52.53,7.42,2.34,0.92,50.00
2026/05/24T07:11:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.03,4.93,26248,0,460,5.61,8.75,9.59,5.61,8.75,9.59,36,36,1112.79,323.23,50.68,6.11,1.54,0.14,5.39,8.73,10.36,5.39,8.73,10.36,36,36,1065.76,313.76,61.41,7.27,2.95,0.66,50.00
2026/05/24T07:13:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.02,4.94,26248,0,580,5.71,8.07,9.78,5.71,8.07,9.78,34,34,1092.41,317.31,50.21,5.67,2.93,0.48,5.24,7.91,8.90,5.24,7.91,8.90,33,33,1040.64,306.41,46.10,5.76,1.81,0.16,50.00
2026/05/24T07:15:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.00,4.93,26248,0,700,5.15,7.18,10.95,5.15,7.18,10.95,30,30,1020.85,295.22,46.55,8.27,5.88,1.42,5.13,8.42,9.38,5.13,8.42,9.38,35,35,1030.09,299.53,52.25,7.09,1.56,0.31,50.00
2026/05/24T07:17:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.05,4.94,26248,0,820,5.30,8.05,11.80,5.30,8.05,11.80,34,34,1078.39,311.04,55.36,9.77,6.29,1.41,5.05,7.95,9.86,5.05,7.95,9.86,33,33,1058.49,301.78,50.08,8.92,2.93,1.53,50.00
2026/05/24T07:19:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.04,4.94,26248,0,940,6.02,8.98,12.07,6.02,8.98,12.07,37,37,1214.25,348.07,58.91,9.95,5.55,0.62,4.41,7.00,9.02,4.41,7.00,9.02,29,29,1020.41,295.92,50.51,7.41,3.46,0.93,50.00
2026/05/24T07:21:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.09,4.94,26248,0,1060,6.40,8.60,9.95,6.40,8.60,9.95,36,36,1252.50,366.14,46.00,5.07,2.48,0.22,4.50,6.98,8.22,4.50,6.98,8.22,29,29,1101.16,317.21,44.98,6.10,2.09,0.71,50.00
2026/05/24T07:23:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.09,4.94,26248,0,1180,5.47,7.73,11.27,5.47,7.73,11.27,32,32,1122.10,322.73,46.15,8.31,5.75,1.98,5.18,8.11,9.05,5.18,8.11,9.05,34,34,1054.45,298.61,49.75,6.12,1.80,0.30,50.00
2026/05/24T07:24:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.14,nan,26336,0,101,5.78,8.51,11.04,5.78,8.51,11.04,35,35,1126.27,341.80,52.16,7.87,4.42,0.89,4.98,7.26,8.86,4.98,7.26,8.86,30,30,1032.79,300.52,47.38,5.93,2.29,0.86,nan
2026/05/24T07:26:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.20,4.93,26248,0,221,5.78,8.71,11.39,5.78,8.71,11.39,36,36,1085.14,321.36,50.42,10.08,4.76,0.85,4.98,7.59,8.16,4.98,7.59,8.16,32,32,976.55,282.98,51.86,4.20,0.70,0.00,50.00
2026/05/24T07:28:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.20,4.93,26248,0,341,5.14,8.10,10.83,5.14,8.10,10.83,34,34,1019.59,297.86,53.66,9.07,4.31,1.53,5.31,8.25,9.69,5.31,8.25,9.69,34,34,1045.63,301.51,51.98,7.20,2.31,0.64,50.00
2026/05/24T07:30:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.21,4.93,26248,0,461,5.29,8.24,11.62,5.29,8.24,11.62,34,34,1101.27,320.78,58.95,7.67,5.87,1.13,5.22,8.74,9.93,5.22,8.74,9.93,36,36,1051.34,307.03,51.90,9.00,1.78,0.97,50.00
2026/05/24T07:32:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.23,4.93,26248,0,581,5.53,8.36,10.90,5.53,8.36,10.90,35,35,1092.78,319.90,50.40,8.02,4.31,0.98,5.19,8.19,9.33,5.19,8.19,9.33,34,34,1075.34,304.98,46.98,6.86,1.59,0.64,50.00
2026/05/24T07:34:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.29,4.93,26248,0,701,6.22,9.00,12.05,6.22,9.00,12.05,38,38,1196.33,359.67,55.90,8.34,5.07,1.24,4.93,7.21,8.37,4.93,7.21,8.37,30,30,1009.58,289.72,46.32,5.11,1.91,0.40,50.00
2026/05/24T07:36:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.27,4.93,26248,0,821,6.40,9.26,11.53,6.40,9.26,11.53,39,39,1252.34,371.78,49.62,8.22,3.79,0.59,5.43,8.45,10.57,5.43,8.45,10.57,35,35,1112.33,319.05,54.67,9.31,2.95,1.43,50.00
2026/05/24T07:38:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.34,4.93,26248,0,941,6.18,9.16,12.27,6.18,9.16,12.27,38,38,1229.07,359.76,53.45,9.51,5.13,0.93,5.49,8.24,9.39,5.49,8.24,9.39,34,34,1105.98,316.05,50.58,7.08,1.76,0.25,50.00
2026/05/24T07:40:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.32,4.93,26248,0,1061,5.67,8.18,11.40,5.67,8.18,11.40,34,34,1112.16,326.86,51.16,7.42,5.18,1.19,6.03,8.71,10.10,6.03,8.71,10.10,36,36,1177.91,337.55,55.91,5.93,2.10,0.79,50.00
2026/05/24T07:42:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.35,4.93,26248,0,1181,6.05,8.84,11.48,6.05,8.84,11.48,37,37,1181.07,345.88,61.57,7.43,4.59,0.31,5.91,8.89,10.62,5.91,8.89,10.62,37,37,1146.43,331.16,58.96,7.68,2.71,1.32,50.00
2026/05/24T07:44:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.33,nan,26336,0,100,5.44,8.64,10.98,5.44,8.64,10.98,36,36,1124.67,320.87,56.11,8.58,3.89,0.47,5.24,8.40,10.26,5.24,8.40,10.26,35,35,1059.14,306.67,56.60,6.76,2.95,1.55,nan
2026/05/24T07:46:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.34,4.93,26248,0,220,5.79,8.69,11.43,5.79,8.69,11.43,36,36,1174.71,337.60,55.38,7.55,4.41,1.07,5.42,8.18,10.81,5.42,8.18,10.81,34,34,1108.00,320.88,56.49,7.49,4.02,1.26,50.00
2026/05/24T07:48:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.37,4.93,26248,0,340,5.54,8.60,11.09,5.54,8.60,11.09,36,36,1089.47,318.88,54.81,9.21,4.46,0.39,5.18,8.02,8.62,5.18,8.02,8.62,33,33,1070.05,303.73,49.22,4.23,1.15,0.48,50.00
2026/05/24T07:50:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.38,4.93,26248,0,460,5.73,9.38,11.77,5.73,9.38,11.77,39,39,1164.38,335.77,61.39,8.88,3.77,0.84,5.36,8.02,9.34,5.36,8.02,9.34,33,33,1086.36,308.09,48.84,7.02,2.05,0.57,50.00
2026/05/24T07:52:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.37,4.93,26248,0,580,4.98,8.90,12.13,4.98,8.90,12.13,37,37,1034.95,300.80,59.77,12.18,5.28,1.47,5.53,8.11,9.32,5.53,8.11,9.32,34,34,1060.37,309.86,50.18,6.93,2.02,0.47,50.00
2026/05/24T07:54:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.42,4.93,26248,0,700,5.78,8.42,10.36,5.78,8.42,10.36,35,35,1120.32,332.63,50.93,6.31,3.32,0.90,5.67,7.37,8.04,5.67,7.37,8.04,31,31,1068.89,308.19,44.65,2.81,1.11,0.04,50.00
2026/05/24T07:56:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.45,4.93,26248,0,820,5.79,9.04,10.91,5.79,9.04,10.91,38,38,1155.95,336.53,56.81,6.58,3.19,1.00,5.09,8.64,9.91,5.09,8.64,9.91,36,36,1060.34,304.16,57.29,8.17,2.07,0.47,50.00
2026/05/24T07:58:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.46,4.93,26248,0,940,5.35,8.46,11.12,5.35,8.46,11.12,35,35,1098.47,320.02,59.65,7.07,4.18,1.11,5.39,7.86,9.29,5.39,7.86,9.29,33,33,1043.59,302.27,49.10,5.59,2.41,0.53,50.00
2026/05/24T08:00:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.48,4.93,26248,0,1060,5.34,8.69,10.16,5.34,8.69,10.16,36,36,1074.05,318.14,50.93,6.72,2.26,0.71,4.93,7.50,9.69,4.93,7.50,9.69,31,31,1002.78,288.21,53.55,6.45,3.57,1.21,50.00
