UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:02:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.53,nan,26336,0,100,2.89,3.74,4.39,2.89,3.74,4.39,16,16,611.61,180.67,20.59,1.52,0.98,0.46,1.67,2.40,2.40,1.67,2.40,2.40,10,10,410.36,119.55,14.76,1.31,0.05,0.02,nan
2026/06/01T04:04:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.56,4.94,26248,0,220,2.24,3.36,3.90,2.24,3.36,3.90,14,14,550.29,162.14,20.02,1.79,0.84,0.24,1.25,2.16,2.40,1.25,2.16,2.40,9,9,453.05,126.05,16.18,1.70,0.44,0.23,94.53
2026/06/01T04:06:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.59,4.94,26248,0,340,2.16,3.30,3.65,2.16,3.30,3.65,14,14,533.32,164.37,18.30,1.61,0.79,0.00,1.47,2.68,2.90,1.47,2.68,2.90,11,11,456.36,126.36,17.95,2.29,0.46,0.02,93.53
2026/06/01T04:08:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.58,4.94,26248,0,460,2.22,2.87,3.56,2.22,2.87,3.56,12,12,524.24,154.36,14.47,2.05,1.15,0.18,1.79,2.50,2.93,1.79,2.50,2.93,10,10,424.97,124.28,22.52,1.88,0.95,0.16,96.18
2026/06/01T04:10:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.60,4.94,26248,0,580,2.33,2.83,4.02,2.33,2.83,4.02,12,12,549.41,162.62,16.78,2.09,2.09,0.21,1.50,2.57,3.14,1.50,2.57,3.14,11,11,456.10,134.43,23.16,2.31,0.98,0.24,96.59
2026/06/01T04:12:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.60,4.94,26248,0,700,2.24,3.07,3.90,2.24,3.07,3.90,13,13,531.97,157.69,19.97,1.93,1.36,0.71,1.75,3.09,3.42,1.75,3.09,3.42,13,13,485.84,137.42,21.46,2.49,0.42,0.40,94.07
2026/06/01T04:14:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.60,4.94,26248,0,820,2.37,3.51,4.40,2.37,3.51,4.40,15,15,602.05,177.30,21.98,2.39,1.49,0.37,1.83,3.48,4.09,1.83,3.48,4.09,15,15,499.71,140.38,22.05,4.67,1.16,0.00,97.46
2026/06/01T04:16:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.61,4.94,26248,0,940,2.46,3.46,4.05,2.46,3.46,4.05,14,14,552.11,167.04,19.02,2.56,0.98,0.49,1.76,2.66,3.24,1.76,2.66,3.24,11,11,473.90,134.15,20.29,2.63,0.58,0.54,96.74
2026/06/01T04:18:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.58,4.94,26248,0,1060,2.40,3.55,4.43,2.40,3.55,4.43,15,15,574.09,170.78,17.43,3.02,1.43,0.24,1.46,2.68,2.83,1.46,2.68,2.83,11,11,458.44,126.85,18.15,2.34,0.59,0.00,98.91
2026/06/01T04:20:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.61,4.94,26248,0,1180,2.03,2.97,4.05,2.03,2.97,4.05,12,12,507.25,150.53,16.95,3.47,1.83,0.53,1.49,2.18,2.58,1.49,2.18,2.58,9,9,448.20,126.13,19.35,2.09,0.71,0.00,92.43
2026/06/01T04:22:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.61,nan,26336,0,100,3.43,4.16,4.59,3.43,4.16,4.59,17,17,737.32,223.45,17.41,1.34,0.75,0.09,1.56,2.51,3.58,1.56,2.51,3.58,10,10,419.30,123.23,22.91,4.30,1.67,0.58,nan
2026/06/01T04:24:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.61,4.94,26248,0,220,2.41,3.46,4.25,2.41,3.46,4.25,14,14,546.00,163.56,21.90,2.44,1.42,0.15,1.43,2.45,3.02,1.43,2.45,3.02,10,10,459.05,134.29,17.80,2.05,0.79,0.27,93.79
2026/06/01T04:26:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.64,4.94,26248,0,340,2.16,3.16,3.37,2.16,3.16,3.37,13,13,535.05,153.30,19.09,1.49,0.37,0.00,1.71,2.56,3.59,1.71,2.56,3.59,11,11,441.56,125.97,21.44,2.39,1.56,0.24,93.92
2026/06/01T04:28:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.64,4.94,26248,0,460,2.30,3.00,3.55,2.30,3.00,3.55,13,13,521.84,156.45,17.36,1.62,0.88,0.00,1.78,2.33,2.33,1.78,2.33,2.33,10,10,456.93,130.98,15.57,0.66,0.00,0.00,97.19
2026/06/01T04:30:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.66,4.94,26248,0,580,2.34,3.12,3.86,2.34,3.12,3.86,13,13,562.68,166.53,15.61,2.32,1.42,0.22,1.95,2.70,3.18,1.95,2.70,3.18,11,11,459.47,135.74,20.11,1.79,0.67,0.25,97.51
2026/06/01T04:32:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.66,4.94,26248,0,700,2.85,3.47,4.02,2.85,3.47,4.02,14,14,611.25,179.77,18.00,1.43,0.85,0.23,1.46,2.18,3.04,1.46,2.18,3.04,9,9,413.58,120.98,16.89,2.40,1.11,0.63,94.61
2026/06/01T04:34:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.67,4.94,26248,0,820,2.60,3.34,3.78,2.60,3.34,3.78,14,14,591.26,171.90,16.97,1.40,0.71,0.17,1.17,2.33,2.78,1.17,2.33,2.78,10,10,428.64,120.76,19.50,3.03,0.43,0.17,92.89
2026/06/01T04:36:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.68,4.94,26248,0,940,2.86,3.62,4.11,2.86,3.62,4.11,15,15,623.95,188.71,17.79,1.43,0.84,0.00,0.98,2.27,2.64,0.98,2.27,2.64,9,9,398.80,113.07,19.07,2.34,0.51,0.02,94.09
2026/06/01T04:38:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.72,4.94,26248,0,1060,2.35,3.16,3.82,2.35,3.16,3.82,13,13,546.47,165.65,20.60,1.68,1.30,0.00,1.42,2.27,2.90,1.40,2.27,2.90,9,9,449.25,125.90,19.53,1.37,0.98,0.43,98.29
2026/06/01T04:40:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.75,4.94,26248,0,1180,2.86,4.00,4.64,2.86,4.00,4.64,17,17,630.10,191.25,19.15,2.64,1.14,0.00,1.50,2.68,3.05,1.50,2.68,3.05,11,11,427.18,123.21,22.32,1.43,0.48,0.46,98.09
2026/06/01T04:42:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.75,nan,26336,0,100,2.02,3.00,4.33,2.02,3.00,4.33,13,13,481.20,148.22,17.73,3.89,2.22,0.31,0.95,2.14,2.43,0.95,2.14,2.43,9,9,485.43,134.48,22.10,1.90,0.43,0.43,nan
2026/06/01T04:44:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.74,4.94,26248,0,220,1.97,2.98,3.53,1.97,2.98,3.53,12,12,510.51,148.19,15.76,1.75,1.24,0.25,0.93,1.88,2.23,0.93,1.88,2.23,8,8,429.16,119.11,13.53,2.60,0.58,0.18,95.56
2026/06/01T04:46:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.77,4.94,26248,0,340,2.48,3.19,3.79,2.48,3.19,3.79,13,13,553.91,165.16,18.52,1.64,0.83,0.57,1.53,2.26,2.83,1.53,2.26,2.83,9,9,419.69,118.97,16.19,1.53,0.64,0.29,98.08
2026/06/01T04:48:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.79,4.94,26248,0,460,2.53,3.51,4.00,2.53,3.51,4.00,15,15,602.45,175.98,18.95,2.73,0.95,0.16,1.87,2.42,2.90,1.87,2.42,2.90,10,10,439.20,127.50,14.85,1.87,0.93,0.18,100.80
2026/06/01T04:50:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.79,4.94,26248,0,580,2.42,3.20,3.69,2.42,3.20,3.69,13,13,543.10,168.15,18.83,1.42,0.90,0.00,1.50,2.55,2.93,1.50,2.55,2.93,11,11,447.10,127.64,17.00,2.10,0.55,0.38,97.30
2026/06/01T04:52:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.80,4.94,26248,0,700,2.07,2.91,3.48,2.07,2.91,3.48,12,12,483.78,144.17,20.28,1.57,1.07,0.19,1.84,2.80,2.89,1.84,2.80,2.89,12,12,469.71,135.20,19.12,1.82,0.29,0.07,100.71
2026/06/01T04:54:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.82,4.94,26248,0,820,2.20,2.73,3.34,2.20,2.73,3.34,11,11,562.68,162.78,14.31,1.07,0.86,0.46,1.74,3.02,3.95,1.74,3.02,3.95,13,13,478.71,138.14,24.21,2.66,1.52,0.40,107.50
2026/06/01T04:56:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.82,4.94,26248,0,940,2.74,3.77,4.42,2.74,3.77,4.42,16,16,619.32,184.46,22.96,1.68,1.09,0.19,1.41,2.88,3.19,1.41,2.88,3.19,12,12,449.19,122.27,18.59,2.39,0.56,0.00,101.91
2026/06/01T04:58:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.79,4.94,26248,0,1060,2.43,3.16,3.29,2.43,3.16,3.29,13,13,575.74,170.19,15.90,0.86,0.45,0.00,1.37,2.56,2.73,1.37,2.56,2.73,11,11,441.81,125.86,18.68,2.53,0.39,0.00,102.55
2026/06/01T05:00:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.79,4.94,26248,0,1180,2.53,3.59,4.19,2.53,3.59,4.19,15,15,597.98,178.53,20.52,1.93,1.09,0.36,1.80,3.09,3.64,1.80,3.09,3.64,13,13,453.55,134.58,24.91,3.29,0.89,0.20,104.78
2026/06/01T05:01:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.83,nan,26336,0,100,2.96,3.58,4.04,2.96,3.58,4.04,15,15,657.33,194.00,14.82,1.16,0.80,0.27,1.57,2.38,2.76,1.57,2.38,2.76,10,10,490.93,139.36,22.36,1.12,0.60,0.00,nan
2026/06/01T05:03:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.80,4.94,26248,0,220,2.69,3.39,4.29,2.69,3.39,4.29,14,14,624.05,185.17,17.32,1.66,1.37,0.41,1.44,2.56,3.26,1.44,2.56,3.26,11,11,520.53,149.79,20.42,2.04,1.04,0.51,101.54
2026/06/01T05:05:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.81,4.94,26248,0,340,2.44,3.35,4.05,2.44,3.35,4.05,14,14,579.42,174.51,17.77,2.00,1.37,0.18,1.67,2.55,3.22,1.67,2.55,3.22,11,11,460.14,129.41,21.59,2.34,0.76,0.36,103.63
2026/06/01T05:07:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.79,4.94,26248,0,460,2.65,3.67,4.29,2.65,3.67,4.29,15,15,617.84,183.91,18.96,1.93,0.91,0.45,1.64,3.12,3.81,1.64,3.12,3.81,13,13,502.27,142.64,24.69,3.76,1.10,0.25,104.20
2026/06/01T05:09:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.79,4.94,26248,0,580,2.41,3.45,4.26,2.41,3.45,4.26,14,14,568.24,168.91,21.19,2.67,1.10,0.40,1.86,2.76,3.26,1.86,2.76,3.26,11,11,482.33,137.52,17.78,2.14,0.95,0.00,104.02
2026/06/01T05:11:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.78,4.94,26248,0,700,2.86,3.71,3.90,2.86,3.71,3.90,15,15,622.93,187.15,18.80,0.73,0.34,0.00,1.88,2.29,2.45,1.88,2.29,2.45,10,10,468.59,132.75,13.62,0.77,0.20,0.00,103.37
2026/06/01T05:13:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.80,4.94,26248,0,820,2.91,3.66,4.40,2.91,3.66,4.40,15,15,619.50,190.66,18.38,2.12,1.40,0.00,1.71,2.74,3.29,1.71,2.74,3.29,11,11,471.41,132.67,20.84,2.45,0.84,0.00,100.46
2026/06/01T05:15:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.81,4.94,26248,0,940,2.54,3.11,4.70,2.54,3.11,4.70,13,13,582.27,170.93,18.11,2.98,2.80,0.39,1.83,2.97,3.32,1.83,2.97,3.32,12,12,507.46,138.80,20.90,1.71,0.88,0.24,98.09
2026/06/01T05:17:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.78,4.94,26248,0,1060,2.74,3.62,4.76,2.74,3.62,4.76,15,15,637.55,183.86,21.10,3.07,2.10,0.22,1.66,2.57,3.36,1.66,2.57,3.36,11,11,453.57,130.72,17.86,2.07,0.91,0.59,99.25
2026/06/01T05:19:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.79,4.94,26248,0,1180,2.24,3.17,3.76,2.24,3.17,3.76,13,13,548.17,163.98,19.62,1.57,1.10,0.26,1.91,2.71,3.84,1.91,2.71,3.84,11,11,490.23,140.98,20.79,2.55,1.71,0.38,98.93
2026/06/01T05:21:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.79,nan,26336,0,100,2.73,4.11,5.64,2.73,4.11,5.64,17,17,649.80,189.51,19.84,5.02,2.53,0.62,1.72,2.60,3.95,1.72,2.60,3.95,11,11,459.35,128.02,16.51,2.88,2.05,1.42,nan
2026/06/01T05:23:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.79,4.94,26248,0,220,2.78,3.64,4.41,2.78,3.64,4.41,15,15,642.00,189.93,17.44,2.15,1.14,0.36,2.18,2.77,3.81,2.18,2.77,3.81,12,12,513.58,146.44,20.30,2.91,1.28,0.58,96.72
2026/06/01T05:25:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.75,4.94,26248,0,340,2.66,3.98,4.64,2.66,3.98,4.64,17,17,633.52,191.43,22.14,2.84,1.03,0.22,1.97,3.19,3.59,1.97,3.19,3.59,13,13,509.19,140.53,21.71,3.20,0.46,0.00,100.32
2026/06/01T05:27:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.75,4.94,26248,0,460,2.59,4.25,4.55,2.59,4.25,4.55,18,18,598.66,180.80,22.34,4.52,0.48,0.00,1.58,2.83,2.88,1.58,2.83,2.88,12,12,456.56,129.05,21.81,1.03,0.27,0.00,104.45
2026/06/01T05:29:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.75,4.94,26248,0,580,2.63,3.86,4.21,2.63,3.86,4.21,16,16,601.84,182.96,20.12,2.04,0.54,0.18,1.79,2.47,3.14,1.79,2.47,3.14,10,10,440.00,122.18,20.74,2.49,1.14,0.39,102.97
2026/06/01T05:31:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.73,4.94,26248,0,700,2.37,3.27,3.95,2.37,3.27,3.95,14,14,550.27,164.47,20.75,1.69,1.12,0.20,1.82,2.55,2.82,1.82,2.55,2.82,11,11,477.59,134.39,17.77,0.80,0.59,0.20,99.28
2026/06/01T05:33:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.71,4.94,26248,0,820,2.05,3.14,3.37,2.05,3.14,3.37,13,13,532.95,152.49,20.37,1.26,0.39,0.14,1.73,2.54,2.80,1.73,2.54,2.80,11,11,458.29,129.24,17.63,1.15,0.46,0.12,97.87
2026/06/01T05:35:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.74,4.94,26248,0,940,2.65,3.72,4.37,2.65,3.72,4.37,15,15,602.37,178.70,21.58,2.60,1.16,0.05,2.00,3.02,3.76,2.00,3.02,3.76,13,13,487.97,139.40,21.81,2.79,1.07,0.72,98.81
2026/06/01T05:37:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.71,4.94,26248,0,1060,2.56,3.69,4.59,2.56,3.69,4.59,15,15,596.85,180.12,19.58,2.92,1.42,0.61,2.00,2.91,3.26,2.00,2.91,3.26,12,12,482.22,137.41,21.45,1.52,0.66,0.00,95.88
2026/06/01T05:39:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.72,4.94,26248,0,1180,3.43,5.03,5.17,3.43,5.03,5.17,21,21,749.90,228.21,21.76,3.81,0.24,0.00,2.00,2.59,3.00,2.00,2.59,3.00,11,11,489.27,129.05,19.12,2.23,0.62,0.11,94.65
2026/06/01T05:41:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.72,nan,26336,0,101,3.09,3.91,4.87,3.09,3.91,4.87,16,16,667.30,199.17,20.63,1.67,1.46,0.72,1.95,2.42,2.95,1.95,2.42,2.95,10,10,468.84,131.70,16.12,1.91,0.72,0.30,nan
2026/06/01T05:43:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.74,4.94,26248,0,221,2.39,3.90,4.34,2.39,3.90,4.34,16,16,572.85,167.47,21.05,2.53,0.81,0.31,2.16,3.00,3.14,2.16,3.00,3.14,13,13,516.95,146.14,20.95,1.11,0.25,0.00,95.86
2026/06/01T05:45:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.76,4.94,26248,0,341,3.19,4.40,5.21,3.19,4.40,5.21,18,18,667.16,202.65,22.40,3.09,1.23,0.21,2.25,2.98,3.19,2.25,2.98,3.19,12,12,547.42,153.19,19.66,0.47,0.47,0.00,96.89
2026/06/01T05:47:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.77,4.94,26248,0,461,2.98,4.05,4.71,2.98,4.05,4.71,17,17,651.72,198.22,20.10,2.16,1.22,0.38,1.95,3.22,4.03,1.95,3.22,4.03,13,13,499.42,148.53,25.41,2.39,1.19,0.42,97.60
2026/06/01T05:49:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.77,4.94,26248,0,581,2.95,4.36,6.20,2.95,4.36,6.20,18,18,646.63,196.80,28.68,4.90,3.34,0.00,2.36,3.22,3.67,2.36,3.22,3.67,13,13,534.57,155.57,22.33,2.16,0.50,0.45,98.20
2026/06/01T05:51:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.75,4.94,26248,0,701,2.62,3.98,4.36,2.62,3.98,4.36,17,17,614.43,179.62,21.55,2.69,0.81,0.16,2.25,3.25,4.07,2.25,3.25,4.07,14,14,535.53,151.84,20.68,2.77,1.09,0.46,100.10
2026/06/01T05:53:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.78,4.93,26248,0,821,3.29,4.10,4.74,3.29,4.10,4.74,17,17,695.74,199.19,20.93,1.79,0.97,0.24,2.50,3.47,4.12,2.50,3.47,4.12,14,14,580.60,161.60,20.05,2.05,0.95,0.62,101.89
2026/06/01T05:55:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.81,4.93,26248,0,941,2.98,4.50,4.88,2.98,4.50,4.88,19,19,668.52,194.86,22.80,2.55,0.91,0.20,2.71,4.25,4.42,2.71,4.25,4.42,18,18,648.51,180.56,25.63,2.85,0.47,0.00,96.50
2026/06/01T05:57:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.80,4.94,26248,0,1061,3.21,4.90,5.48,3.21,4.90,5.48,20,20,726.41,218.48,24.66,2.76,0.84,0.41,2.95,3.74,4.53,2.95,3.74,4.53,16,16,613.34,174.31,26.34,1.76,1.28,0.36,96.43
2026/06/01T05:59:04z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.82,4.94,26248,0,1181,3.60,4.60,5.78,3.60,4.60,5.78,19,19,736.60,219.71,24.02,2.72,1.91,0.22,2.48,3.71,4.52,2.48,3.71,4.52,15,15,591.91,166.25,21.75,2.75,1.02,0.57,97.34
2026/06/01T06:00:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.82,nan,26336,0,101,3.69,5.00,5.82,3.69,5.00,5.82,21,21,754.00,227.38,26.53,3.78,1.44,0.40,2.43,3.88,4.64,2.43,3.88,4.64,16,16,600.86,164.98,28.74,3.88,1.26,0.05,nan
2026/06/01T06:02:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.81,4.94,26248,0,221,3.02,3.95,4.58,3.02,3.95,4.58,16,16,644.19,199.22,21.78,1.58,0.80,0.42,2.36,3.80,4.09,2.36,3.80,4.09,16,16,547.29,154.80,24.12,4.52,0.64,0.16,94.97
2026/06/01T06:04:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1024.83,4.94,26248,0,341,3.27,4.68,5.18,3.27,4.68,5.18,19,19,716.73,206.21,26.61,3.64,1.05,0.00,2.20,3.12,3.63,2.20,3.12,3.63,13,13,549.51,156.42,21.63,1.41,0.54,0.46,95.81
2026/06/01T06:06:45z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.80,4.94,26248,0,461,2.45,3.96,4.58,2.45,3.96,4.58,17,17,586.53,170.55,20.65,3.44,0.91,0.60,2.49,3.69,4.54,2.49,3.69,4.54,15,15,585.92,165.86,25.86,2.14,1.05,0.54,99.23
