UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T11:44:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.15,4.85,26248,0,700,7.17,11.10,16.57,7.17,11.10,16.57,46,46,1365.80,405.65,71.72,13.35,8.85,2.75,7.30,10.46,14.34,7.30,10.46,14.34,44,44,1327.39,383.39,67.48,8.52,5.20,3.91,99.03
2026/05/07T11:46:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.16,4.85,26248,0,820,6.97,10.14,15.02,6.97,10.14,15.02,42,42,1322.74,392.22,60.24,12.74,8.07,2.22,6.92,10.86,17.24,6.92,10.86,17.24,45,45,1381.27,384.32,77.15,18.15,5.54,3.73,92.84
2026/05/07T11:48:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.19,4.84,26248,0,940,7.57,11.82,17.34,7.57,11.82,17.34,49,49,1461.21,427.34,71.52,16.32,9.43,2.02,6.36,10.83,13.83,6.36,10.83,13.83,45,45,1282.68,359.73,74.76,10.42,4.12,3.14,90.18
2026/05/07T11:50:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.17,4.84,26248,0,1060,7.71,11.47,18.12,7.71,11.47,18.12,48,48,1429.22,426.63,74.53,15.76,10.80,2.27,7.05,11.33,16.97,7.05,11.33,16.97,47,47,1377.31,388.17,73.26,15.17,6.38,4.55,89.57
2026/05/07T11:52:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.15,4.85,26248,0,1180,6.75,9.51,14.08,6.75,9.51,14.08,40,40,1217.44,366.42,61.85,11.51,8.12,1.20,5.75,9.18,14.00,5.75,9.18,14.00,38,38,1200.11,327.09,68.93,11.89,5.38,3.78,90.12
2026/05/07T11:54:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.12,nan,26336,0,100,6.65,9.85,15.09,6.65,9.85,15.09,41,41,1253.54,368.28,63.67,13.35,8.54,1.80,6.39,9.80,14.77,6.39,9.80,14.77,41,41,1218.27,341.20,68.30,13.82,5.55,2.86,nan
2026/05/07T11:56:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.07,4.85,26248,0,220,7.13,10.32,14.48,7.13,10.32,14.48,43,43,1348.55,393.68,60.98,12.08,7.35,0.82,6.81,10.72,15.12,6.81,10.72,15.12,45,45,1377.79,387.05,70.18,12.82,5.72,3.61,88.43
2026/05/07T11:58:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.04,4.85,26248,0,340,7.00,11.29,16.90,7.00,11.29,16.90,47,47,1363.86,400.53,74.02,15.88,8.90,3.03,6.97,10.75,15.07,6.97,10.75,15.07,45,45,1330.75,378.75,81.23,11.68,5.55,4.38,87.99
2026/05/07T12:00:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.01,4.85,26248,0,460,7.23,10.77,17.14,7.23,10.77,17.14,45,45,1397.84,407.63,65.86,15.89,10.46,2.21,7.32,10.88,14.73,7.32,10.88,14.73,45,45,1372.78,387.49,71.93,10.83,4.90,3.73,87.63
2026/05/07T12:02:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.98,4.85,26248,0,580,7.25,10.53,15.42,7.25,10.53,15.42,44,44,1346.08,398.69,60.88,13.36,8.00,1.42,6.20,10.21,14.73,6.20,10.21,14.73,43,43,1245.54,354.68,78.29,12.98,5.00,3.68,88.75
2026/05/07T12:04:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.96,4.85,26248,0,700,7.53,11.25,17.15,7.53,11.25,17.15,47,47,1389.15,411.20,68.22,15.90,9.82,2.12,6.96,10.71,16.44,6.96,10.71,16.44,45,45,1351.53,378.11,79.87,13.84,6.47,4.58,89.32
2026/05/07T12:06:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.94,4.84,26248,0,820,7.40,11.70,16.54,7.40,11.70,16.54,49,49,1409.53,414.54,73.25,14.00,8.35,1.70,7.34,11.71,15.07,7.34,11.71,15.07,49,49,1413.20,399.73,79.19,12.42,4.66,2.59,89.60
2026/05/07T12:08:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.99,4.85,26248,0,940,7.64,11.39,15.27,7.64,11.39,15.27,47,47,1393.82,408.80,69.25,11.95,6.38,1.96,6.69,11.15,15.17,6.69,11.15,15.17,46,46,1293.46,366.36,74.20,14.37,5.19,3.47,92.29
2026/05/07T12:10:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.01,4.85,26248,0,1060,7.56,11.63,16.47,7.56,11.63,16.47,48,48,1404.58,417.12,71.18,15.53,7.75,1.81,6.49,10.78,17.12,6.49,10.78,17.12,45,45,1282.68,361.19,75.61,14.24,8.14,6.85,89.27
2026/05/07T12:12:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.98,4.85,26248,0,1180,8.03,11.37,16.64,8.03,11.37,16.64,47,47,1435.93,428.19,63.10,14.41,8.66,2.31,6.45,11.21,16.66,6.45,11.21,16.66,47,47,1300.34,367.19,82.62,14.83,7.10,5.72,87.04
2026/05/07T12:14:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.99,nan,26336,0,100,7.20,10.53,14.73,7.20,10.53,14.73,44,44,1310.20,384.04,56.67,13.47,7.00,1.51,6.40,10.33,14.07,6.40,10.33,14.07,43,43,1296.98,359.56,72.74,10.93,4.79,3.63,nan
2026/05/07T12:16:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.97,4.85,26248,0,220,7.19,11.22,16.64,7.19,11.22,16.64,47,47,1346.14,403.32,70.81,15.88,9.17,1.88,6.05,9.56,12.14,6.05,9.56,12.14,40,40,1194.58,336.81,64.11,7.89,3.19,2.98,86.45
2026/05/07T12:18:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.97,4.85,26248,0,340,7.41,10.31,14.32,7.41,10.31,14.32,43,43,1326.71,391.97,59.93,10.54,6.61,2.24,6.36,10.05,15.05,6.36,10.05,15.05,42,42,1301.59,354.08,69.10,12.83,6.49,5.37,86.73
2026/05/07T12:20:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.99,4.85,26248,0,460,6.70,9.62,13.29,6.70,9.62,13.29,40,40,1247.79,370.50,57.38,9.70,6.64,0.71,5.95,10.64,16.93,5.95,10.64,16.93,44,44,1284.52,348.90,80.97,16.16,8.07,6.22,87.82
2026/05/07T12:22:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.03,4.85,26248,0,580,6.41,9.61,15.14,6.41,9.61,15.14,40,40,1233.51,369.80,60.64,13.12,9.34,2.14,6.59,10.27,15.24,6.59,10.27,15.24,43,43,1297.93,367.61,70.58,11.90,6.75,5.68,87.64
2026/05/07T12:24:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.00,4.85,26248,0,700,6.41,11.08,17.93,6.41,11.08,17.93,46,46,1290.97,379.25,76.98,17.69,10.95,3.14,6.29,10.11,17.20,6.29,10.11,17.20,42,42,1306.29,363.18,74.75,17.84,7.18,4.91,86.97
2026/05/07T12:26:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.00,4.85,26248,0,820,7.24,10.52,16.79,7.24,10.52,16.79,44,44,1324.60,393.12,66.97,16.14,10.26,2.48,6.09,9.91,15.52,6.09,9.91,15.52,41,41,1320.62,361.62,74.67,11.59,7.62,5.38,86.16
2026/05/07T12:28:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.95,4.85,26248,0,940,6.72,10.14,14.12,6.72,10.14,14.12,42,42,1229.11,365.33,68.09,10.63,6.51,2.19,6.19,9.54,14.27,6.19,9.54,14.27,40,40,1231.27,347.51,65.10,10.93,6.41,4.25,85.97
2026/05/07T12:30:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.96,4.85,26248,0,1060,6.91,10.19,16.69,6.91,10.19,16.69,42,42,1308.00,388.36,67.95,14.55,10.83,2.19,6.16,10.65,16.96,6.16,10.65,16.96,44,44,1277.95,351.40,77.72,17.82,7.26,5.32,85.95
2026/05/07T12:32:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.93,4.85,26248,0,1180,7.03,10.62,15.77,7.03,10.62,15.77,44,44,1295.55,386.63,64.40,13.43,8.60,2.25,6.75,10.09,16.25,6.75,10.09,16.25,42,42,1397.14,379.32,71.12,12.36,8.21,5.45,88.19
2026/05/07T12:33:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.94,nan,26336,0,100,6.28,9.52,14.48,6.28,9.52,14.48,40,40,1250.87,360.85,61.30,12.76,7.96,1.96,6.53,10.33,14.86,6.53,10.33,14.86,43,43,1347.63,366.19,75.67,13.28,5.70,3.49,nan
2026/05/07T12:35:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.91,4.85,26248,0,220,7.15,10.42,16.05,7.15,10.42,16.05,43,43,1334.03,398.63,65.69,12.85,9.31,1.85,5.95,10.40,15.84,5.95,10.40,15.84,43,43,1183.69,332.85,74.11,17.80,5.18,3.85,86.45
2026/05/07T12:37:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.85,4.85,26248,0,340,6.26,9.66,14.28,6.26,9.66,14.28,40,40,1224.88,359.48,59.88,12.98,7.16,2.66,6.27,9.75,13.98,6.27,9.75,13.98,41,41,1250.80,351.07,65.17,11.73,5.37,3.15,90.39
2026/05/07T12:39:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1020.86,4.85,26064,0,460,6.96,10.21,15.40,6.96,10.21,15.40,43,43,1329.63,382.26,63.44,12.53,8.40,2.49,5.90,8.95,15.62,5.90,8.95,15.62,37,37,1184.33,330.67,59.79,15.22,8.16,7.03,91.54
2026/05/07T12:41:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.89,4.85,26248,0,580,6.62,9.72,15.10,6.62,9.72,15.10,41,41,1254.52,366.67,58.48,15.21,8.95,1.59,6.16,10.34,17.24,6.16,10.34,17.24,43,43,1303.50,351.62,72.71,17.95,9.24,5.91,102.55
2026/05/07T12:43:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.91,4.85,26248,0,700,6.65,9.68,15.60,6.65,9.68,15.60,40,40,1213.40,362.88,62.57,13.78,9.97,2.20,6.00,9.68,13.41,6.00,9.68,13.41,40,40,1220.95,338.29,60.59,13.20,5.18,3.38,94.42
2026/05/07T12:45:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.88,4.85,26248,0,820,6.53,10.10,13.92,6.53,10.10,13.92,42,42,1251.61,368.27,68.25,11.39,6.58,1.10,5.59,9.17,13.86,5.59,9.17,13.86,38,38,1138.97,324.29,61.66,13.66,5.16,3.71,89.18
2026/05/07T12:47:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.89,4.85,26248,0,940,6.96,10.15,15.85,6.96,10.15,15.85,42,42,1295.78,382.45,60.45,13.98,9.58,2.18,5.58,8.68,14.14,5.58,8.68,14.14,36,36,1083.41,311.64,66.44,11.32,7.29,5.64,89.57
2026/05/07T12:49:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.92,4.85,26248,0,1060,6.78,9.79,14.52,6.78,9.79,14.52,41,41,1275.10,375.12,56.07,11.33,7.52,2.72,6.67,9.60,13.57,6.67,9.60,13.57,40,40,1286.48,363.19,61.95,9.78,4.59,2.72,89.45
2026/05/07T12:51:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.90,4.85,26248,0,1180,6.70,9.25,14.47,6.70,9.25,14.47,39,39,1290.65,378.35,52.53,11.45,8.37,2.88,6.11,8.91,11.86,6.11,8.91,11.86,37,37,1223.46,339.20,57.25,7.20,3.93,3.12,90.48
2026/05/07T12:53:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1020.91,nan,26336,0,100,8.09,11.40,15.67,8.09,11.40,15.67,47,47,1441.53,419.89,63.40,12.91,7.29,1.42,6.98,10.11,15.68,6.98,10.11,15.68,42,42,1342.91,367.16,66.36,13.50,7.11,5.41,nan
2026/05/07T12:55:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.92,4.85,26248,0,220,7.84,11.38,14.78,7.84,11.38,14.78,47,47,1416.41,422.02,67.59,12.21,6.07,0.69,7.25,10.88,15.16,7.25,10.88,15.16,45,45,1450.58,391.37,75.93,11.51,5.28,3.89,92.93
2026/05/07T12:57:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.87,4.84,26248,0,340,7.61,11.16,15.49,7.61,11.16,15.49,46,46,1425.42,418.84,69.47,11.67,7.21,1.32,7.22,11.64,18.73,7.22,11.64,18.73,49,49,1437.81,404.54,84.86,19.53,8.63,7.08,90.23
2026/05/07T12:59:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.93,4.84,26248,0,460,7.58,12.18,19.35,7.58,12.18,19.35,51,51,1451.78,428.58,79.20,17.98,11.64,3.91,6.98,11.18,16.88,6.98,11.18,16.88,47,47,1497.89,402.51,72.63,15.72,7.28,4.58,89.31
2026/05/07T13:01:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.95,4.85,26248,0,580,8.00,11.21,14.72,8.00,11.21,14.72,47,47,1413.16,417.79,64.38,12.91,5.78,1.12,6.44,10.30,15.67,6.44,10.30,15.67,43,43,1277.11,357.77,74.35,15.39,6.14,3.60,91.89
2026/05/07T13:03:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.95,4.84,26248,0,700,7.47,11.93,16.51,7.47,11.93,16.51,50,50,1450.27,419.68,71.58,16.44,8.05,1.59,7.02,11.44,16.73,7.02,11.44,16.73,48,48,1394.40,395.56,79.22,15.07,6.60,5.15,93.77
2026/05/07T13:05:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.94,4.84,26248,0,820,8.54,12.63,20.00,8.54,12.63,20.00,52,52,1529.58,457.47,85.88,18.70,12.49,2.32,7.29,11.95,16.28,7.29,11.95,16.28,50,50,1435.34,403.66,85.40,13.78,5.64,3.55,103.90
2026/05/07T13:07:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.94,4.84,26248,0,940,8.00,11.98,16.68,8.00,11.98,16.68,50,50,1480.12,437.05,73.96,14.16,8.02,1.61,7.12,12.05,14.80,7.12,12.05,14.80,51,51,1392.36,394.95,84.15,10.93,3.80,2.95,114.77
2026/05/07T13:09:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.93,4.84,26248,0,1060,8.16,12.57,17.66,8.16,12.57,17.66,52,52,1463.48,440.57,79.95,16.10,8.38,1.81,7.41,11.14,16.17,7.41,11.14,16.17,46,46,1349.53,390.45,78.19,12.72,5.86,5.22,108.34
2026/05/07T13:11:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.92,4.85,26248,0,1180,8.08,11.81,17.81,8.08,11.81,17.81,49,49,1455.76,434.25,69.83,14.08,9.29,3.39,7.21,10.98,14.52,7.21,10.98,14.52,46,46,1384.55,388.84,69.66,11.50,4.71,2.79,107.15
2026/05/07T13:13:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.90,nan,26336,0,100,8.47,11.60,16.96,8.47,11.60,16.96,48,48,1518.67,452.93,64.87,13.31,8.56,2.64,8.02,12.79,16.79,8.02,12.79,16.79,53,53,1518.21,436.47,83.09,13.37,5.00,3.58,nan
2026/05/07T13:15:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.88,4.84,26248,0,220,9.68,14.40,21.65,9.68,14.40,21.65,56,56,1767.53,515.37,87.95,20.53,11.60,3.58,8.86,13.70,18.66,8.86,13.70,18.66,55,55,1645.02,472.79,90.04,15.11,6.20,4.64,93.00
2026/05/07T13:17:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1020.91,4.84,26248,0,340,8.37,12.70,19.32,8.37,12.70,19.32,52,52,1551.68,469.56,80.68,17.61,11.35,1.84,8.50,11.93,16.70,8.50,11.93,16.70,50,50,1605.25,450.08,79.37,9.45,6.55,3.77,97.08
2026/05/07T13:19:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.92,4.85,26248,0,460,7.44,11.53,17.47,7.44,11.53,17.47,48,48,1402.36,422.49,67.87,16.49,10.04,2.13,7.90,11.86,15.40,7.90,11.86,15.40,49,49,1500.88,423.43,76.98,9.64,4.67,3.43,94.02
2026/05/07T13:21:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.93,4.84,26248,0,580,7.78,12.15,17.83,7.78,12.15,17.83,51,51,1474.68,433.42,75.63,16.14,9.73,2.19,7.44,11.21,15.65,7.44,11.21,15.65,47,47,1442.95,412.53,75.63,13.47,5.04,4.14,89.06
2026/05/07T13:23:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.94,4.84,26248,0,700,7.81,11.84,16.19,7.81,11.84,16.19,49,49,1457.90,423.95,76.84,13.79,6.98,2.19,7.91,12.18,17.66,7.91,12.18,17.66,51,51,1545.32,438.39,78.00,15.45,5.59,5.05,92.06
2026/05/07T13:25:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.96,4.84,26248,0,820,7.88,11.70,16.68,7.88,11.70,16.68,49,49,1473.79,433.95,67.39,15.07,8.53,1.19,7.50,11.97,17.07,7.50,11.97,17.07,50,50,1439.22,404.84,83.09,12.53,6.81,5.40,94.40
2026/05/07T13:27:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.90,4.84,26248,0,940,8.30,12.05,16.64,8.30,12.05,16.64,51,51,1557.75,455.57,69.71,13.21,7.77,1.23,7.73,11.88,16.19,7.73,11.88,16.19,50,50,1472.39,418.51,77.12,13.47,4.81,4.25,90.66
2026/05/07T13:29:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.96,4.84,26248,0,1060,8.19,12.67,18.18,8.19,12.67,18.18,52,52,1551.95,459.82,73.70,16.61,9.46,1.89,7.81,11.37,15.27,7.81,11.37,15.27,47,47,1503.71,424.25,75.98,11.32,4.29,2.85,94.38
2026/05/07T13:31:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1020.96,4.84,26248,0,1180,8.63,12.31,16.47,8.63,12.31,16.47,52,52,1564.47,463.42,70.31,13.10,7.10,1.37,7.71,12.11,18.52,7.71,12.11,18.52,51,51,1489.82,422.04,83.77,15.30,8.61,6.39,86.53
2026/05/07T13:32:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.98,nan,26336,0,100,8.60,11.67,18.00,8.60,11.67,18.00,49,49,1590.53,468.76,69.49,14.47,9.87,4.11,7.91,12.14,19.07,7.91,12.14,19.07,51,51,1547.02,436.60,88.37,19.72,6.67,4.12,nan
2026/05/07T13:34:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1020.97,4.84,26248,0,220,8.34,11.42,15.46,8.34,11.42,15.46,48,48,1524.97,452.44,58.51,11.03,6.46,1.90,8.14,11.55,16.75,8.14,11.55,16.75,48,48,1606.07,436.00,71.70,12.55,5.70,4.45,87.64
2026/05/07T13:36:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.01,4.85,26248,0,340,7.26,10.79,16.09,7.26,10.79,16.09,45,45,1388.63,408.07,64.86,12.26,8.77,1.96,7.83,11.08,15.29,7.83,11.08,15.29,46,46,1452.56,404.44,68.08,9.17,5.49,5.32,84.98
2026/05/07T13:38:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.01,4.84,26248,0,460,7.52,11.21,17.57,7.52,11.21,17.57,47,47,1468.18,425.36,69.55,15.39,10.02,2.98,7.53,11.76,15.86,7.53,11.76,15.86,49,49,1539.31,415.80,77.80,12.47,5.88,4.63,83.74
2026/05/07T13:40:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.01,4.85,26248,0,580,7.49,10.83,15.95,7.49,10.83,15.95,45,45,1410.76,413.66,67.22,11.46,8.53,2.25,7.14,10.19,14.72,7.14,10.19,14.72,42,42,1433.59,392.79,66.91,9.79,6.09,4.50,84.03
2026/05/07T13:42:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.98,4.84,26248,0,700,7.90,12.47,18.85,7.90,12.47,18.85,52,52,1462.47,438.59,80.10,18.80,11.05,2.22,6.93,11.38,16.98,6.93,11.38,16.98,47,47,1430.35,387.36,71.85,15.96,7.25,5.65,87.23
2026/05/07T13:44:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.99,4.84,25960,0,820,7.62,11.20,16.93,7.62,11.20,16.93,47,47,1455.05,427.04,65.34,14.89,9.75,2.00,6.90,11.47,18.93,6.90,11.47,18.93,48,48,1313.43,377.98,85.72,20.91,7.71,6.29,84.39
2026/05/07T13:46:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.00,4.85,25960,0,940,6.28,9.19,13.33,6.28,9.19,13.33,38,38,1361.53,396.46,53.12,11.04,7.25,0.74,6.08,9.62,13.23,6.08,9.62,13.23,40,40,1206.65,337.72,64.37,11.13,4.70,4.10,84.34
