UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T12:03:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.23,4.84,26248,0,939,10.00,13.49,14.49,10.00,13.49,14.49,54,54,1896.33,546.56,63.76,6.16,1.38,0.62,8.50,11.50,13.26,8.50,11.50,13.26,48,48,1722.98,469.53,64.62,6.17,1.66,1.22,50.00
2026/05/03T12:05:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1014.22,4.85,26248,0,1059,9.61,12.05,13.07,9.61,12.05,13.07,51,51,1790.08,511.71,50.42,2.46,1.42,0.71,8.97,12.02,12.93,8.97,12.02,12.93,51,51,1673.80,469.46,70.15,4.20,1.02,0.78,50.00
2026/05/03T12:07:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.19,4.84,26248,0,1179,9.43,12.38,13.40,9.43,12.38,13.40,52,52,1768.70,504.38,50.28,6.40,1.70,0.75,9.02,12.41,13.55,9.02,12.41,13.55,52,52,1731.00,485.57,70.79,5.09,1.57,0.66,50.00
2026/05/03T12:09:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.18,nan,26336,0,100,9.89,13.09,14.98,9.89,13.09,14.98,53,53,1836.26,532.33,54.78,8.13,3.24,0.46,9.88,13.42,14.07,9.88,13.42,14.07,54,54,1884.00,526.51,74.26,4.00,1.02,0.74,nan
2026/05/03T12:11:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.20,4.84,26248,0,220,10.07,13.00,13.78,10.07,13.00,13.78,53,53,1846.15,527.17,56.58,4.75,1.22,0.07,9.79,12.00,13.33,9.79,12.00,13.33,50,50,1833.47,508.53,61.98,2.98,1.60,1.60,50.00
2026/05/03T12:13:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.24,4.85,26248,0,340,9.50,12.12,13.10,9.50,12.12,13.10,51,51,1785.88,522.03,54.64,3.79,1.59,0.21,8.77,11.50,12.23,8.77,11.50,12.23,48,48,1740.10,470.37,64.15,3.95,1.20,0.38,50.00
2026/05/03T12:15:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.19,4.85,26248,0,460,9.79,12.09,13.47,9.79,12.09,13.47,51,51,1841.53,518.77,51.33,4.63,2.16,0.81,9.19,12.83,13.27,9.19,12.83,13.27,53,53,1799.90,488.85,68.90,3.95,0.81,0.42,50.00
2026/05/03T12:17:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.20,4.85,26248,0,580,9.69,13.12,14.36,9.69,13.12,14.36,53,53,1783.76,518.81,68.88,5.67,2.21,0.33,9.22,12.69,13.62,9.22,12.69,13.62,52,52,1816.66,492.31,71.45,4.02,1.52,0.45,50.00
2026/05/03T12:19:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.20,4.85,26248,0,700,9.86,12.93,14.24,9.86,12.93,14.24,53,53,1799.03,526.00,63.37,4.71,1.86,0.80,8.88,11.82,12.77,8.88,11.82,12.77,49,49,1665.53,461.30,70.40,3.61,1.26,0.65,50.00
2026/05/03T12:21:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.21,4.85,26248,0,820,9.72,12.11,13.54,9.72,12.11,13.54,51,51,1745.95,514.18,52.16,4.93,2.39,0.56,8.22,11.76,14.21,8.22,11.76,14.21,49,49,1714.60,462.02,66.66,11.41,1.86,1.33,50.00
2026/05/03T12:23:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1014.19,4.85,26248,0,940,9.40,12.21,13.81,9.40,12.21,13.81,51,51,1840.95,529.25,61.25,3.63,2.60,0.40,8.29,10.76,11.64,8.29,10.76,11.64,45,45,1651.98,451.78,56.90,3.71,1.29,0.68,50.00
2026/05/03T12:25:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.19,4.85,26248,0,1060,9.30,12.04,13.58,9.30,12.04,13.58,51,51,1749.37,502.07,55.67,5.82,2.51,0.44,8.95,11.86,12.86,8.95,11.86,12.86,49,49,1715.49,468.54,69.03,3.76,1.41,0.53,50.00
2026/05/03T12:27:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1014.19,4.85,26248,0,1180,9.67,12.28,14.90,9.67,12.28,14.90,52,52,1771.15,514.80,54.48,6.88,4.47,1.00,8.27,11.25,12.80,8.27,11.25,12.80,47,47,1669.82,459.14,64.91,3.75,2.25,1.20,50.00
2026/05/03T12:28:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.19,nan,26336,0,100,9.76,12.43,13.72,9.76,12.43,13.72,52,52,1768.89,514.30,63.87,4.07,2.15,0.33,8.65,11.91,13.88,8.65,11.91,13.88,50,50,1719.70,472.98,70.12,6.58,2.72,2.07,nan
2026/05/03T12:30:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1014.18,4.85,26248,0,220,9.44,12.39,13.61,9.44,12.39,13.61,52,52,1771.17,514.14,50.44,5.73,2.58,0.17,8.96,11.53,12.49,8.96,11.53,12.49,48,48,1711.63,479.12,63.05,4.93,0.56,0.33,50.00
2026/05/03T12:32:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1014.16,4.85,26248,0,340,9.70,12.66,14.43,9.70,12.66,14.43,52,52,1797.38,513.11,58.39,6.20,3.12,0.39,8.41,11.31,13.22,8.41,11.31,13.22,47,47,1684.03,462.84,62.97,5.31,2.57,1.52,50.00
2026/05/03T12:34:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.15,4.85,26248,0,460,10.00,12.54,13.86,10.00,12.54,13.86,52,52,1875.05,532.55,57.66,3.73,2.14,0.41,9.08,11.71,12.24,9.08,11.71,12.24,49,49,1721.19,466.78,64.53,3.54,0.71,0.63,50.00
2026/05/03T12:36:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1014.11,4.85,26248,0,580,10.28,12.48,14.57,10.28,12.48,14.57,52,52,1833.52,527.26,56.66,6.47,3.79,0.41,8.58,11.58,12.44,8.58,11.58,12.44,48,48,1680.37,461.58,70.93,3.26,1.16,0.58,50.00
2026/05/03T12:38:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.14,4.84,26248,0,700,9.86,12.86,15.49,9.86,12.86,15.49,53,53,1842.00,534.47,58.75,7.81,4.12,1.25,8.75,12.62,14.73,8.75,12.62,14.73,52,52,1805.84,491.50,74.48,9.64,1.82,1.55,50.00
2026/05/03T12:40:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.17,4.85,26248,0,820,9.51,12.35,13.60,9.51,12.35,13.60,52,52,1776.42,500.65,55.02,5.47,2.07,0.72,9.50,12.55,14.47,9.50,12.55,14.47,52,52,1808.48,487.24,66.24,8.33,1.69,0.60,50.00
2026/05/03T12:42:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.15,4.84,26248,0,940,10.21,13.05,14.70,10.21,13.05,14.70,53,53,1818.63,529.68,61.51,5.51,2.44,1.02,8.90,12.08,13.25,8.90,12.08,13.25,51,51,1760.90,481.37,65.44,4.44,1.61,0.78,50.00
2026/05/03T12:44:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.18,4.84,26248,0,1060,9.74,12.65,15.02,9.74,12.65,15.02,52,52,1802.21,515.53,66.70,6.63,4.21,0.51,8.77,12.11,13.26,8.77,12.11,13.26,51,51,1755.89,487.93,65.82,4.67,1.40,1.14,50.00
2026/05/03T12:46:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.19,4.85,26248,0,1180,9.87,12.95,14.35,9.87,12.95,14.35,53,53,1840.90,532.47,66.83,4.35,2.13,0.35,9.00,12.54,14.65,9.00,12.54,14.65,52,52,1855.84,508.37,76.68,8.49,1.79,1.35,50.00
2026/05/03T12:48:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.17,nan,26336,0,100,10.26,13.35,15.59,10.26,13.35,15.59,54,54,1915.89,552.50,61.67,5.93,3.65,1.26,9.09,12.49,14.70,9.09,12.49,14.70,52,52,1814.44,488.35,71.35,7.09,3.09,1.95,nan
2026/05/03T12:50:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.20,4.85,26248,0,220,9.72,12.45,13.87,9.72,12.45,13.87,52,52,1756.35,513.37,57.97,4.62,2.30,0.90,8.37,11.11,12.21,8.37,11.11,12.21,46,46,1677.63,459.12,59.68,4.56,1.56,1.33,50.00
2026/05/03T12:52:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.18,4.85,26248,0,340,9.98,13.58,15.58,9.98,13.58,15.58,54,54,1846.11,533.81,66.88,7.30,3.42,0.77,8.45,11.97,13.10,8.45,11.97,13.10,50,50,1763.55,490.20,71.43,5.03,1.37,1.12,50.00
2026/05/03T12:54:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.23,4.85,26248,0,460,8.86,11.81,12.68,8.86,11.81,12.68,49,49,1694.68,486.72,58.00,4.40,1.51,0.23,8.73,12.58,13.81,8.73,12.58,13.81,52,52,1792.17,501.39,71.69,5.93,1.83,1.36,50.00
2026/05/03T12:56:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.25,4.85,26248,0,580,8.81,11.83,14.91,8.81,11.83,14.91,49,49,1776.98,506.00,62.33,7.59,5.02,1.12,8.57,11.12,12.84,8.57,11.12,12.84,46,46,1677.78,464.62,62.59,6.22,2.31,1.55,50.00
2026/05/03T12:58:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1014.23,4.85,26248,0,700,9.85,12.55,14.22,9.85,12.55,14.22,52,52,1766.75,515.17,65.33,5.65,2.67,0.65,9.14,12.39,13.02,9.14,12.39,13.02,52,52,1779.11,479.75,71.35,4.63,1.11,0.40,50.00
2026/05/03T13:00:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.25,4.84,26248,0,820,10.44,13.18,14.70,10.44,13.18,14.70,54,54,1889.32,550.60,59.58,5.33,2.46,0.51,8.66,12.10,13.44,8.66,12.10,13.44,51,51,1753.07,487.34,74.66,5.27,1.71,1.20,50.00
2026/05/03T13:02:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.23,4.84,26248,0,940,10.04,12.73,14.34,10.04,12.73,14.34,53,53,1852.23,532.07,57.41,4.79,2.62,0.45,9.65,13.52,15.13,9.65,13.52,15.13,54,54,1835.30,510.82,76.37,8.77,1.32,0.82,50.00
2026/05/03T13:04:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.26,4.84,26248,0,1060,9.56,11.98,13.41,9.56,11.98,13.41,50,50,1771.42,514.71,54.32,5.49,2.49,0.32,9.50,13.33,14.67,9.50,13.33,14.67,54,54,1858.09,504.71,75.76,4.59,1.60,1.22,50.00
2026/05/03T13:06:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1014.28,4.85,26248,0,1180,9.61,12.27,13.64,9.61,12.27,13.64,52,52,1771.22,509.05,56.85,4.47,2.17,0.51,9.02,11.96,14.15,9.02,11.96,14.15,50,50,1712.18,480.29,73.05,7.22,2.42,1.42,50.00
2026/05/03T13:08:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1014.30,nan,26336,0,100,10.02,12.04,13.24,10.02,12.04,13.24,51,51,1789.70,521.46,55.65,3.91,1.63,0.72,9.02,12.91,15.26,9.02,12.91,15.26,53,53,1769.16,489.53,80.74,7.37,3.51,2.30,nan
2026/05/03T13:10:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.28,4.85,26248,0,220,10.22,13.12,15.12,10.22,13.12,15.12,53,53,1899.75,544.65,60.05,7.00,3.28,1.08,8.39,11.54,14.02,8.39,11.54,14.02,48,48,1607.79,460.26,67.98,8.00,2.25,1.75,50.00
2026/05/03T13:12:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.25,4.85,26248,0,340,10.05,12.68,13.84,10.05,12.68,13.84,52,52,1840.12,536.46,61.21,3.59,1.70,0.46,9.29,12.10,13.62,9.29,12.10,13.62,51,51,1769.84,487.45,65.60,4.91,2.05,1.12,50.00
2026/05/03T13:14:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.25,4.85,26248,0,460,9.49,12.74,14.56,9.49,12.74,14.56,53,53,1824.00,530.96,65.82,5.72,3.14,0.60,8.68,11.41,12.73,8.68,11.41,12.73,48,48,1712.19,468.07,69.51,4.27,1.68,1.44,50.00
2026/05/03T13:16:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.23,4.84,26248,0,580,9.83,13.29,15.20,9.83,13.29,15.20,54,54,1831.27,534.76,68.59,6.32,3.32,0.47,9.19,12.30,13.19,9.19,12.30,13.19,52,52,1768.00,484.54,69.96,4.21,1.19,0.88,50.00
2026/05/03T13:18:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.23,4.85,26248,0,700,9.75,12.78,13.67,9.75,12.78,13.67,53,53,1778.95,509.55,55.87,5.33,1.20,0.65,9.45,12.53,13.33,9.45,12.53,13.33,52,52,1809.11,498.47,68.47,4.89,1.16,1.05,50.00
2026/05/03T13:20:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.25,4.84,26248,0,820,9.71,12.78,14.64,9.71,12.78,14.64,53,53,1828.37,526.27,60.07,5.25,2.88,1.54,10.03,13.24,13.83,10.03,13.24,13.83,54,54,1952.03,527.88,77.41,2.64,0.73,0.61,50.00
2026/05/03T13:22:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.29,4.85,26248,0,940,9.52,12.16,13.61,9.52,12.16,13.61,51,51,1801.34,516.64,57.30,4.52,2.29,0.88,9.68,12.58,13.36,9.68,12.58,13.36,52,52,1841.44,501.97,65.44,5.49,1.19,0.64,50.00
2026/05/03T13:24:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.30,4.85,26248,0,1060,10.37,13.63,15.81,10.37,13.63,15.81,54,54,1905.32,551.44,70.02,7.25,3.77,0.93,10.16,13.86,15.55,10.16,13.86,15.55,55,55,1984.50,534.79,71.81,6.81,2.36,1.67,50.00
2026/05/03T13:26:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.27,4.85,26248,0,1180,10.03,13.38,14.57,10.03,13.38,14.57,54,54,1868.30,539.78,67.08,5.15,1.95,0.60,9.32,13.05,14.62,9.32,13.05,14.62,53,53,1865.09,510.96,69.54,5.52,2.29,1.41,50.00
2026/05/03T13:27:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1014.30,nan,26336,0,100,9.89,13.42,14.40,9.89,13.42,14.40,54,54,1801.40,524.53,62.29,5.16,1.67,1.09,8.72,11.70,13.19,8.72,11.70,13.19,49,49,1652.30,463.93,63.98,5.23,1.79,1.05,nan
2026/05/03T13:29:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.27,4.85,26248,0,220,9.95,12.90,13.70,9.95,12.90,13.70,53,53,1884.70,541.15,59.82,3.67,1.23,0.15,8.83,12.24,13.14,8.83,12.24,13.14,52,52,1761.78,487.14,67.33,6.26,1.34,1.16,50.00
2026/05/03T13:31:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.28,4.84,26248,0,340,10.16,13.58,15.60,10.16,13.58,15.60,54,54,1883.26,545.74,71.21,7.21,3.02,1.21,9.12,12.63,14.82,9.12,12.63,14.82,52,52,1770.10,490.23,78.27,7.72,1.98,1.77,50.00
2026/05/03T13:33:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.29,4.85,26248,0,460,9.39,11.98,13.18,9.39,11.98,13.18,50,50,1815.89,525.53,53.65,4.68,2.21,0.30,9.20,12.81,13.73,9.20,12.81,13.73,53,53,1812.51,501.85,74.08,5.05,1.15,0.98,50.00
2026/05/03T13:35:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.28,4.84,26248,0,580,10.14,13.07,14.08,10.14,13.07,14.08,53,53,1857.92,535.05,62.22,5.93,1.66,0.25,9.23,13.27,15.25,9.23,13.27,15.25,54,54,1844.41,498.86,80.21,9.14,1.91,0.82,50.00
2026/05/03T13:37:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.26,4.84,26248,0,700,9.75,12.92,14.34,9.75,12.92,14.34,53,53,1910.03,544.53,59.81,5.27,2.36,0.34,10.07,13.77,14.95,10.07,13.77,14.95,55,55,1913.89,526.33,73.09,6.86,1.61,1.61,50.00
2026/05/03T13:39:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1014.29,4.84,26248,0,820,10.72,14.22,15.79,10.72,14.22,15.79,56,56,2023.24,579.79,65.09,6.19,2.50,0.41,9.39,12.81,16.14,9.39,12.81,16.14,53,53,1823.80,504.15,78.78,11.05,3.07,3.07,50.00
2026/05/03T13:41:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.23,4.84,26248,0,940,10.98,14.11,15.95,10.98,14.11,15.95,55,55,2000.09,571.70,65.27,6.64,3.16,0.70,10.39,13.75,14.93,10.39,13.75,14.93,55,55,1915.88,542.61,77.53,5.12,1.51,1.29,50.00
2026/05/03T13:43:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.25,4.84,26248,0,1060,9.97,13.76,15.78,9.97,13.76,15.78,55,55,1960.37,570.69,77.00,6.78,3.29,0.98,10.39,13.91,15.93,10.39,13.91,15.93,55,55,1964.42,542.12,70.39,7.81,1.79,1.56,50.00
2026/05/03T13:45:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1014.26,4.84,26248,0,1180,10.73,14.10,16.52,10.73,14.10,16.52,55,55,2022.90,576.53,75.70,7.82,3.65,1.38,10.41,14.66,17.16,10.41,14.66,17.16,57,57,2039.09,557.64,83.05,8.38,2.46,1.45,50.00
2026/05/03T13:47:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1014.22,nan,26336,0,100,10.87,14.36,16.29,10.87,14.36,16.29,56,56,2071.80,593.62,73.76,6.18,3.16,0.73,9.74,13.58,15.98,9.74,13.58,15.98,54,54,1952.72,526.00,83.53,8.00,3.07,2.16,nan
2026/05/03T13:49:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1014.24,4.84,26248,0,220,11.05,15.22,17.38,11.05,15.22,17.38,58,58,2063.07,591.59,79.53,7.97,3.41,1.24,10.79,14.48,15.61,10.79,14.48,15.61,56,56,2047.93,566.80,84.89,6.68,1.75,1.34,50.00
2026/05/03T13:51:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1014.22,4.84,26248,0,340,11.11,13.75,15.11,11.11,13.75,15.11,55,55,2007.26,578.32,66.40,4.79,2.18,0.39,11.27,15.05,16.41,11.27,15.05,16.41,57,57,2070.61,570.59,89.31,5.90,1.78,1.56,50.00
2026/05/03T13:53:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1014.24,4.84,26248,0,460,11.15,13.98,16.00,11.15,13.98,16.00,55,55,2018.89,590.60,63.64,4.69,3.15,0.82,10.95,15.21,16.40,10.95,15.21,16.40,58,58,2110.66,592.95,91.29,5.41,1.86,1.07,50.00
2026/05/03T13:55:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1014.26,4.84,26248,0,580,10.93,14.10,17.00,10.93,14.10,17.00,55,55,2116.78,603.31,71.68,6.93,4.54,1.78,10.16,13.77,15.46,10.16,13.77,15.46,55,55,1968.68,545.14,85.05,6.18,1.95,1.19,50.00
2026/05/03T13:57:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1014.22,4.84,26248,0,700,11.16,14.57,15.91,11.16,14.57,15.91,56,56,2051.74,594.83,66.31,6.59,2.28,0.19,10.54,14.45,15.39,10.54,14.45,15.39,56,56,2022.48,552.95,84.95,3.09,1.38,0.64,50.00
2026/05/03T13:59:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1014.23,4.84,26248,0,820,10.41,13.24,14.98,10.41,13.24,14.98,54,54,2015.39,577.24,62.86,5.58,2.66,1.10,10.53,14.53,15.72,10.53,14.53,15.72,56,56,2019.72,558.81,80.00,5.66,1.50,1.22,50.00
2026/05/03T14:01:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.22,4.84,26248,0,940,11.73,14.04,15.09,11.73,14.04,15.09,55,55,2065.66,605.52,61.96,3.16,1.91,0.39,11.00,14.63,16.20,11.00,14.63,16.20,57,57,2103.97,586.51,83.29,5.10,2.14,1.90,50.00
2026/05/03T14:03:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1014.22,4.84,26248,0,1060,10.81,14.97,16.78,10.81,14.97,16.78,57,57,2088.31,607.42,72.59,8.27,2.78,1.14,10.63,14.96,17.86,10.63,14.96,17.86,57,57,2056.21,568.07,88.54,10.00,3.65,3.65,50.00
2026/05/03T14:05:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.21,4.84,26248,0,1180,11.77,15.35,16.87,11.77,15.35,16.87,58,58,2176.70,633.08,69.58,6.20,2.72,0.42,11.88,16.09,17.79,11.88,16.09,17.79,60,60,2229.21,628.70,95.80,6.18,2.04,2.04,50.50
2026/05/03T14:07:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.17,nan,26336,0,100,11.83,15.45,17.21,11.83,15.45,17.21,58,58,2258.04,648.23,78.83,5.36,2.81,0.36,10.16,14.33,17.93,10.16,14.33,17.93,56,56,2041.40,567.70,92.86,11.79,2.98,1.23,nan
