UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:19:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.51,nan,26336,0,100,2.22,4.11,6.24,2.22,4.11,6.24,17,17,570.26,167.39,29.43,6.07,2.87,1.87,2.19,4.14,5.05,2.19,4.14,5.05,17,17,621.77,188.51,33.47,3.91,1.00,0.77,nan
2026/05/13T05:21:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.28,4.81,26248,0,220,2.29,4.19,5.84,2.29,4.19,5.84,17,17,530.28,159.90,31.76,5.83,2.71,1.40,3.30,5.20,6.02,3.30,5.20,6.02,22,22,686.46,209.55,33.80,4.45,1.00,0.93,98.67
2026/05/13T05:23:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1011.02,4.81,26248,0,340,2.14,3.65,5.09,2.14,3.65,5.09,15,15,529.32,157.96,27.18,4.07,2.28,1.07,2.90,5.10,7.85,2.90,5.10,7.85,21,21,678.30,203.82,36.27,7.05,3.87,2.17,96.14
2026/05/13T05:25:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.71,4.82,26248,0,460,2.35,4.49,6.04,2.35,4.49,6.04,19,19,561.55,164.04,36.11,5.91,2.36,0.67,2.88,4.90,8.32,2.88,4.90,8.32,20,20,640.07,192.53,37.56,8.29,4.51,3.03,95.89
2026/05/13T05:27:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.47,4.81,26248,0,580,2.59,4.63,9.24,2.59,4.63,9.24,19,19,600.61,180.47,35.68,10.14,6.95,4.08,3.28,5.24,6.97,3.28,5.24,6.97,22,22,739.24,221.97,37.36,5.50,2.16,1.19,96.73
2026/05/13T05:29:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1010.31,4.81,26248,0,700,1.98,3.72,6.10,1.98,3.72,6.10,16,16,553.66,163.29,30.43,6.98,3.67,2.03,3.18,5.14,6.29,3.18,5.14,6.29,21,21,724.23,219.57,27.95,6.12,1.88,0.70,96.33
2026/05/13T05:31:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1010.24,4.81,26248,0,820,2.18,4.26,6.68,2.18,4.26,6.68,18,18,589.68,177.93,29.72,7.65,3.23,2.14,3.07,5.13,6.38,3.07,5.13,6.38,21,21,736.05,219.77,27.32,6.42,1.63,0.60,100.36
2026/05/13T05:33:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1010.37,4.81,26248,0,940,2.47,3.75,6.05,2.47,3.75,6.05,16,16,590.05,171.30,28.37,4.51,3.26,2.19,2.30,3.77,5.63,2.30,3.77,5.63,16,16,573.75,172.10,26.12,5.93,2.52,1.95,98.23
2026/05/13T05:35:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.37,4.81,26248,0,1060,2.14,4.52,7.10,2.14,4.52,7.10,19,19,556.60,167.52,34.17,8.34,4.02,1.95,2.49,3.85,5.29,2.49,3.85,5.29,16,16,588.05,172.39,24.47,5.08,1.86,1.14,97.40
2026/05/13T05:37:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.04,4.81,26248,0,1180,2.63,4.85,6.27,2.63,4.85,6.27,20,20,606.81,182.69,32.63,7.08,2.17,1.19,2.09,4.75,7.65,2.09,4.75,7.65,20,20,618.16,184.78,38.56,8.42,4.11,1.89,97.19
2026/05/13T05:39:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.97,nan,26336,0,100,2.36,4.51,6.47,2.36,4.51,6.47,19,19,602.00,178.89,29.42,6.29,2.96,1.96,3.28,4.72,6.47,3.28,4.72,6.47,20,20,725.86,217.33,25.79,4.33,2.30,1.72,nan
2026/05/13T05:41:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.08,4.82,26248,0,220,2.19,4.67,7.52,2.19,4.67,7.52,19,19,615.62,182.19,35.64,8.38,4.17,2.12,2.77,4.74,6.32,2.77,4.74,6.32,20,20,667.95,200.05,32.42,6.00,2.16,0.84,95.22
2026/05/13T05:43:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.95,4.82,26248,0,340,1.76,4.29,6.41,1.76,4.29,6.41,18,18,610.24,176.64,31.31,9.74,2.91,2.16,2.43,3.93,5.68,2.43,3.93,5.68,16,16,643.45,181.42,30.30,4.60,2.32,1.28,94.99
2026/05/13T05:45:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.55,4.81,26248,0,460,2.47,5.07,8.18,2.47,5.07,8.18,21,21,638.32,184.16,38.44,10.51,4.91,1.40,2.67,4.42,6.35,2.67,4.42,6.35,18,18,664.35,204.93,32.03,5.43,2.42,1.40,95.66
2026/05/13T05:47:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.36,4.81,26248,0,580,2.61,4.75,7.93,2.61,4.75,7.93,20,20,650.05,191.61,34.96,8.65,4.81,2.47,3.22,5.79,7.79,3.22,5.79,7.79,24,24,726.10,217.95,39.53,9.36,2.55,1.52,98.90
2026/05/13T05:49:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.72,4.81,26248,0,700,1.81,3.86,6.29,1.81,3.86,6.29,16,16,584.07,171.05,33.21,7.00,3.60,2.10,3.36,5.91,7.76,3.36,5.91,7.76,25,25,727.20,216.15,34.67,8.85,2.38,1.58,101.87
2026/05/13T05:51:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1010.24,4.82,26248,0,820,2.33,4.79,6.84,2.33,4.79,6.84,20,20,619.53,182.74,35.98,7.72,2.82,1.86,2.78,4.34,6.38,2.78,4.34,6.38,18,18,714.57,214.64,29.17,5.52,2.36,1.69,104.10
2026/05/13T05:53:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.57,4.82,26248,0,940,2.25,4.32,5.65,2.25,4.32,5.65,18,18,572.11,168.95,29.88,5.91,2.26,0.61,3.27,5.41,6.85,3.27,5.41,6.85,23,23,688.27,204.71,32.19,7.69,1.56,0.80,106.49
2026/05/13T05:55:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.65,4.82,26248,0,1060,2.45,4.53,6.29,2.45,4.53,6.29,19,19,575.48,169.10,31.50,8.00,2.86,1.05,2.86,4.48,5.78,2.86,4.48,5.78,19,19,666.36,198.60,32.64,4.33,1.71,1.22,97.86
2026/05/13T05:57:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.70,4.82,26248,0,1180,2.84,5.09,7.34,2.84,5.09,7.34,21,21,657.67,193.86,39.14,7.67,3.66,1.21,3.71,5.82,7.86,3.71,5.82,7.86,24,24,808.07,243.89,35.48,5.48,2.62,1.21,96.40
2026/05/13T05:59:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.80,nan,26336,0,100,2.76,5.76,9.48,2.76,5.76,9.48,24,24,672.59,206.85,47.80,10.26,5.43,3.13,3.02,5.37,7.47,3.02,5.37,7.47,22,22,728.86,215.23,36.40,8.23,2.95,1.26,nan
2026/05/13T06:01:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.95,4.81,26248,0,220,3.16,5.78,8.74,3.16,5.78,8.74,24,24,706.03,203.09,39.93,9.64,4.64,1.81,3.43,6.21,9.22,3.43,6.21,9.22,26,26,754.03,222.29,44.55,9.41,3.98,2.55,95.43
2026/05/13T06:03:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1010.93,4.81,26248,0,340,2.62,5.07,7.36,2.62,5.07,7.36,21,21,634.55,182.04,35.57,8.36,3.11,1.82,2.87,4.97,6.58,2.87,4.97,6.58,21,21,663.00,196.00,31.98,6.83,2.20,1.62,95.82
2026/05/13T06:05:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1010.87,4.81,26248,0,460,2.68,4.91,8.36,2.68,4.91,8.36,20,20,612.32,184.21,36.25,9.27,5.18,3.00,2.97,4.83,5.64,2.97,4.83,5.64,20,20,667.12,197.76,36.31,3.88,0.85,0.34,95.30
2026/05/13T06:07:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1010.98,4.81,26248,0,580,2.53,4.85,7.67,2.53,4.85,7.67,20,20,609.15,174.15,38.97,8.15,4.12,2.48,2.63,4.25,6.53,2.63,4.25,6.53,18,18,635.26,191.98,32.60,6.58,2.95,1.23,94.61
2026/05/13T06:09:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.12,4.81,26248,0,700,2.52,4.52,7.00,2.52,4.52,7.00,19,19,573.88,172.81,35.88,7.91,3.78,1.28,3.09,5.34,6.84,3.09,5.34,6.84,22,22,681.52,202.59,36.62,5.98,2.07,1.59,94.77
2026/05/13T06:11:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.13,4.81,26248,0,820,2.25,5.47,9.77,2.25,5.47,9.77,23,23,608.00,181.14,44.75,13.77,6.49,2.91,3.07,5.36,7.31,3.07,5.36,7.31,22,22,704.33,213.21,34.81,8.02,2.53,2.07,94.61
2026/05/13T06:13:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.09,4.81,26248,0,940,2.67,4.73,7.84,2.67,4.73,7.84,20,20,631.53,183.07,36.78,7.65,4.76,2.65,2.93,4.83,6.97,2.93,4.83,6.97,20,20,641.85,190.86,37.27,6.73,2.47,1.42,93.96
2026/05/13T06:15:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.15,4.81,26248,0,1060,1.98,4.69,8.03,1.98,4.69,8.03,20,20,543.46,163.36,36.32,10.17,4.69,3.29,2.82,5.25,6.40,2.82,5.25,6.40,22,22,619.79,188.58,38.93,5.16,1.70,1.33,93.84
2026/05/13T06:17:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.24,4.81,26248,0,1180,2.58,5.42,7.64,2.58,5.42,7.64,23,23,606.05,178.97,32.31,11.08,3.15,1.81,2.70,4.95,7.70,2.70,4.95,7.70,21,21,684.43,202.43,37.04,8.43,3.70,2.29,94.61
2026/05/13T06:18:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.36,nan,26336,0,100,2.24,4.49,8.24,2.24,4.49,8.24,19,19,588.53,172.89,33.44,10.02,5.20,3.20,3.37,5.40,6.91,3.37,5.40,6.91,22,22,705.63,211.74,40.47,5.47,1.53,0.88,nan
2026/05/13T06:20:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.29,4.81,26248,0,220,2.95,6.19,7.51,2.95,6.19,7.51,26,26,642.56,195.95,43.36,9.42,1.88,1.25,3.30,5.28,8.18,3.30,5.28,8.18,22,22,704.79,211.91,39.35,8.00,3.72,1.84,95.35
2026/05/13T06:22:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.30,4.81,26248,0,340,2.57,5.11,8.89,2.57,5.11,8.89,21,21,621.75,189.00,40.16,11.70,5.73,2.29,2.83,5.35,8.90,2.83,5.35,8.90,22,22,663.25,200.92,43.10,10.65,4.67,1.90,95.36
2026/05/13T06:24:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.30,4.81,26248,0,460,2.84,4.89,9.32,2.84,4.89,9.32,20,20,635.84,195.07,36.39,10.26,6.21,4.30,2.49,4.54,5.61,2.49,4.54,5.61,19,19,661.53,193.27,31.56,6.20,1.66,0.49,95.93
2026/05/13T06:26:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.31,4.81,26248,0,580,2.19,4.26,6.59,2.19,4.26,6.59,18,18,528.10,159.45,30.34,8.50,4.03,1.09,2.93,4.90,6.16,2.93,4.90,6.16,20,20,704.69,200.21,30.72,7.17,1.24,0.69,96.45
2026/05/13T06:28:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1011.32,4.81,26248,0,700,2.42,4.83,6.59,2.42,4.83,6.59,20,20,586.83,175.36,35.05,6.49,2.63,1.17,2.77,4.96,8.14,2.77,4.96,8.14,21,21,665.04,198.21,36.41,9.16,4.21,3.32,97.02
2026/05/13T06:30:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.35,4.81,26248,0,820,2.28,4.74,6.35,2.28,4.74,6.35,20,20,563.00,165.65,34.21,7.18,2.40,1.54,2.45,4.67,6.63,2.45,4.67,6.63,19,19,670.60,198.82,40.17,6.53,2.63,1.53,98.78
2026/05/13T06:32:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.46,4.81,26248,0,940,2.27,4.95,6.02,2.27,4.95,6.02,21,21,566.95,167.54,32.73,6.98,1.89,0.89,2.22,4.19,5.58,2.22,4.19,5.58,17,17,577.47,171.80,37.10,4.83,2.05,0.92,99.44
2026/05/13T06:34:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.48,4.81,26248,0,1060,2.56,3.97,5.10,2.56,3.97,5.10,17,17,562.47,168.80,29.49,3.97,1.69,0.83,2.85,4.50,5.77,2.85,4.50,5.77,19,19,622.00,185.38,30.20,4.33,1.73,0.88,103.32
2026/05/13T06:36:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.38,4.81,26248,0,1180,2.12,3.47,4.88,2.12,3.47,4.88,14,14,541.37,158.44,26.32,5.22,1.97,0.42,2.51,3.95,5.62,2.51,3.95,5.62,16,16,599.62,175.11,27.27,4.85,2.36,1.27,101.80
2026/05/13T06:38:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.41,nan,26336,0,100,2.00,3.16,5.29,2.00,3.16,5.29,13,13,499.80,149.76,22.04,5.20,2.98,2.24,2.23,4.12,4.49,2.23,4.12,4.49,17,17,611.16,189.91,30.86,3.02,0.56,0.56,nan
2026/05/13T06:40:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.44,4.81,26248,0,220,2.20,4.87,6.78,2.20,4.87,6.78,20,20,564.05,169.02,36.42,7.65,3.02,1.37,2.46,4.58,6.09,2.46,4.58,6.09,19,19,609.42,183.58,30.96,6.86,2.09,1.51,96.59
2026/05/13T06:42:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.37,4.81,26248,0,340,2.25,4.75,6.30,2.25,4.75,6.30,20,20,545.21,160.42,37.16,8.19,2.47,1.33,2.67,4.33,6.05,2.67,4.33,6.05,18,18,637.55,187.14,29.60,5.60,2.19,1.17,101.07
2026/05/13T06:44:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1011.30,4.81,26248,0,460,2.18,3.88,6.62,2.18,3.88,6.62,16,16,540.70,158.71,28.93,6.45,4.16,2.02,2.86,4.66,6.20,2.86,4.66,6.20,19,19,616.68,186.95,33.32,4.19,2.37,1.61,101.49
2026/05/13T06:46:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.31,4.81,26248,0,580,2.45,3.97,5.21,2.45,3.97,5.21,17,17,580.71,171.53,27.28,4.47,1.98,0.90,2.82,3.86,5.96,2.82,3.86,5.96,16,16,638.11,192.04,27.84,5.14,3.00,1.63,103.28
2026/05/13T06:48:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1011.29,4.81,26248,0,700,2.68,5.14,7.03,2.68,5.14,7.03,21,21,609.05,177.69,35.44,8.90,3.05,1.39,2.88,5.29,6.52,2.88,5.29,6.52,22,22,707.62,205.93,35.45,7.36,1.54,0.62,101.33
2026/05/13T06:50:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1011.28,4.81,26248,0,820,2.53,4.64,5.88,2.53,4.64,5.88,19,19,593.33,172.79,32.29,6.74,1.64,0.83,2.62,4.26,6.57,2.62,4.26,6.57,18,18,669.93,196.41,30.83,6.05,2.78,1.84,101.42
2026/05/13T06:52:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.30,4.81,26248,0,940,2.43,4.73,6.12,2.43,4.73,6.12,20,20,587.89,174.30,36.07,5.52,2.12,1.21,2.25,3.64,4.97,2.25,3.64,4.97,15,15,597.15,172.69,26.78,4.34,1.93,0.97,100.18
2026/05/13T06:54:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.32,4.81,26248,0,1060,2.28,4.57,6.48,2.28,4.57,6.48,19,19,566.12,167.91,31.48,8.02,2.95,2.00,2.81,4.42,5.59,2.81,4.42,5.59,18,18,600.81,181.73,29.24,5.24,1.47,0.78,100.80
2026/05/13T06:56:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1011.42,4.81,26248,0,1180,2.05,3.82,5.55,2.05,3.82,5.55,16,16,530.40,153.78,28.67,5.62,2.58,1.13,2.86,4.42,6.40,2.86,4.42,6.40,18,18,660.32,201.12,28.91,4.95,2.49,1.75,101.33
2026/05/13T06:58:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.38,nan,26336,0,99,2.11,4.13,6.41,2.11,4.13,6.41,17,17,531.46,156.85,27.37,9.07,3.26,2.15,3.30,4.81,5.65,3.30,4.81,5.65,20,20,672.42,200.05,31.09,4.09,1.00,0.70,nan
2026/05/13T07:00:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.37,4.81,26248,0,219,2.24,3.97,6.47,2.24,3.97,6.47,17,17,570.83,165.31,28.53,7.00,3.90,1.52,2.81,4.47,5.39,2.81,4.47,5.39,19,19,691.58,208.04,30.68,3.32,0.95,0.74,101.78
2026/05/13T07:02:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.40,4.81,26248,0,339,2.42,4.54,7.25,2.42,4.54,7.25,19,19,596.26,171.30,33.44,7.32,3.77,1.58,2.90,4.50,5.45,2.90,4.50,5.45,19,19,679.35,203.20,27.95,4.57,1.60,0.55,101.42
2026/05/13T07:04:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.38,4.81,26248,0,459,2.12,4.02,6.49,2.12,4.02,6.49,17,17,557.32,165.63,30.19,6.26,3.74,1.39,2.40,4.75,5.95,2.40,4.75,5.95,20,20,601.95,177.10,31.37,7.48,1.55,1.02,100.22
2026/05/13T07:06:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.18,4.81,26248,0,579,2.58,5.17,7.25,2.58,5.17,7.25,22,22,611.69,186.27,38.41,7.41,3.14,1.66,3.02,4.60,6.02,3.02,4.60,6.02,19,19,640.58,191.72,31.61,4.09,1.79,1.32,99.79
2026/05/13T07:08:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.20,4.81,26248,0,699,2.72,4.72,6.71,2.72,4.72,6.71,20,20,640.76,188.59,32.67,6.98,3.21,1.14,2.77,4.82,6.47,2.77,4.82,6.47,20,20,652.00,199.60,33.30,5.89,1.98,1.53,98.62
2026/05/13T07:10:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.07,4.81,26248,0,819,2.75,5.00,6.34,2.75,5.00,6.34,21,21,645.86,186.95,35.78,6.31,1.76,1.47,3.02,4.98,5.19,3.02,4.98,5.19,21,21,717.81,209.63,26.24,3.73,0.37,0.00,98.28
2026/05/13T07:12:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.01,4.81,26248,0,939,2.52,5.16,7.32,2.52,5.16,7.32,22,22,605.57,177.29,35.32,10.54,3.52,1.16,2.78,4.42,6.93,2.78,4.42,6.93,18,18,669.46,201.12,32.17,5.07,3.08,2.27,98.67
2026/05/13T07:14:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.91,4.81,26248,0,1059,2.32,4.26,5.58,2.32,4.26,5.58,18,18,575.26,170.82,34.02,4.93,2.32,0.60,3.53,5.72,6.88,3.53,5.72,6.88,24,24,746.38,228.14,38.62,4.86,1.17,0.79,97.46
2026/05/13T07:16:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.80,4.81,26248,0,1179,2.43,4.50,7.52,2.43,4.50,7.52,19,19,607.25,176.30,33.07,8.70,4.13,2.43,3.00,5.07,8.16,3.00,5.07,8.16,21,21,672.42,205.40,35.65,8.72,3.37,2.49,97.01
2026/05/13T07:17:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.76,nan,26336,0,100,2.67,5.62,8.13,2.67,5.62,8.13,23,23,643.93,189.82,40.87,11.29,3.64,1.73,2.65,5.14,5.95,2.65,5.14,5.95,21,21,655.40,191.09,37.16,5.12,1.05,0.88,nan
2026/05/13T07:19:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.74,4.81,26248,0,220,2.50,4.12,6.15,2.50,4.12,6.15,17,17,560.10,168.95,31.98,5.33,3.18,1.08,3.16,5.17,6.00,3.16,5.17,6.00,22,22,647.69,188.69,35.76,4.72,1.24,1.07,96.70
2026/05/13T07:21:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.79,4.81,26248,0,340,2.61,5.16,7.53,2.61,5.16,7.53,21,21,606.58,181.12,33.53,9.93,3.58,1.54,2.82,4.67,6.13,2.82,4.67,6.13,19,19,628.40,186.95,32.72,4.18,2.07,1.38,96.33
2026/05/13T07:23:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1010.73,4.81,26248,0,460,2.07,3.80,5.55,2.07,3.80,5.55,16,16,562.15,157.35,28.78,4.78,2.27,1.60,2.97,4.97,5.93,2.97,4.97,5.93,21,21,655.63,200.00,30.58,5.71,1.15,0.85,96.48
