UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T05:07:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.44,4.81,26248,0,1060,3.74,5.89,7.96,3.74,5.89,7.96,25,25,770.16,228.39,37.89,6.95,3.44,1.21,3.93,5.60,7.28,3.93,5.60,7.28,23,23,769.19,230.69,39.02,4.83,2.12,1.33,50.00
2026/04/29T05:09:18z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.40,4.81,26248,0,1180,3.29,5.33,6.36,3.29,5.33,6.36,22,22,717.26,216.45,39.86,4.07,1.43,0.66,3.54,5.64,7.98,3.54,5.64,7.98,24,24,734.89,216.20,40.70,6.95,3.18,2.21,50.00
2026/04/29T05:10:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.40,nan,26336,0,100,3.89,6.43,8.32,3.89,6.43,8.32,27,27,789.61,232.36,38.27,7.73,2.77,1.66,3.56,5.16,6.28,3.56,5.16,6.28,22,22,716.44,208.79,32.02,4.35,1.53,1.00,nan
2026/04/29T05:12:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.43,4.81,26248,0,220,3.55,5.38,6.93,3.55,5.38,6.93,22,22,746.00,218.42,35.80,6.15,2.30,0.87,3.31,5.56,6.02,3.31,5.56,6.02,23,23,695.84,207.64,36.76,4.16,0.49,0.49,50.00
2026/04/29T05:14:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.43,4.81,26248,0,340,3.62,5.29,6.70,3.62,5.29,6.70,22,22,752.04,222.93,37.86,3.20,2.20,1.04,3.47,5.29,6.64,3.47,5.29,6.64,22,22,674.14,202.54,35.19,3.58,1.66,1.41,50.00
2026/04/29T05:16:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.43,4.81,26248,0,460,3.64,5.18,7.44,3.64,5.18,7.44,22,22,747.87,219.82,38.69,4.51,2.93,2.05,3.97,6.46,8.80,3.97,6.46,8.80,27,27,843.97,250.20,43.00,6.85,3.22,1.85,50.00
2026/04/29T05:18:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.44,4.81,25936,0,580,3.26,5.49,6.95,3.26,5.49,6.95,23,23,710.58,210.51,36.37,6.00,2.28,1.18,3.75,6.11,7.30,3.75,6.11,7.30,25,25,764.05,229.82,39.65,5.40,1.61,0.77,50.00
2026/04/29T05:20:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.46,4.81,26248,0,700,3.80,5.75,6.92,3.80,5.75,6.92,24,24,752.03,226.22,38.66,4.73,1.64,1.15,3.41,4.98,6.61,3.41,4.98,6.61,21,21,717.86,211.43,38.02,3.54,1.62,1.38,50.00
2026/04/29T05:22:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.46,4.81,26248,0,820,3.68,5.49,7.04,3.68,5.49,7.04,23,23,722.26,220.25,36.49,4.93,2.56,1.42,4.02,5.49,5.92,4.02,5.49,5.92,23,23,806.90,238.25,33.51,1.22,0.51,0.49,50.00
2026/04/29T05:24:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.47,4.81,26248,0,940,3.56,5.87,7.62,3.56,5.87,7.62,24,24,737.18,219.65,35.87,7.04,2.45,1.40,3.44,5.32,6.75,3.44,5.32,6.75,22,22,740.39,213.25,37.41,5.53,1.81,0.59,50.00
2026/04/29T05:26:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.46,4.81,26248,0,1060,3.76,6.16,8.69,3.76,6.16,8.69,26,26,794.74,233.19,40.72,7.86,3.81,1.78,3.78,5.93,6.71,3.78,5.93,6.71,25,25,774.66,237.29,38.31,5.64,1.12,0.25,50.00
2026/04/29T05:28:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.48,4.81,26248,0,1180,3.83,5.93,7.28,3.83,5.93,7.28,25,25,775.76,233.62,42.50,6.31,2.28,0.62,4.36,6.25,7.30,4.36,6.25,7.30,26,26,865.02,256.21,36.84,4.54,1.55,0.46,50.00
2026/04/29T05:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.51,nan,26336,0,100,3.64,6.33,7.33,3.64,6.33,7.33,26,26,774.00,233.49,38.91,5.04,1.31,0.84,3.58,4.88,5.37,3.58,4.88,5.37,20,20,723.98,212.84,25.70,2.74,0.84,0.21,nan
2026/04/29T05:32:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.51,4.81,26248,0,220,3.71,5.62,6.95,3.71,5.62,6.95,23,23,741.21,226.55,37.24,4.78,1.98,1.03,4.45,6.30,6.98,4.45,6.30,6.98,26,26,840.91,254.05,43.43,2.59,0.98,0.48,50.00
2026/04/29T05:34:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.51,4.81,26248,0,340,3.79,5.77,6.73,3.79,5.77,6.73,24,24,761.20,228.68,38.95,3.62,1.43,1.04,3.87,5.97,7.28,3.87,5.97,7.28,25,25,774.80,228.98,39.72,4.77,2.05,1.45,50.00
2026/04/29T05:36:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.50,4.81,26248,0,460,3.81,6.02,7.32,3.81,6.02,7.32,25,25,798.11,237.82,42.25,5.25,2.28,0.44,3.97,5.84,6.41,3.97,5.84,6.41,24,24,778.91,232.88,33.83,3.90,0.55,0.00,50.00
2026/04/29T05:38:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.48,4.81,26248,0,580,4.00,5.95,7.68,4.00,5.95,7.68,25,25,778.73,228.90,37.76,5.83,2.54,1.47,3.86,5.91,6.76,3.86,5.91,6.76,25,25,766.97,234.02,39.64,3.90,1.36,0.66,50.00
2026/04/29T05:40:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.48,4.81,26248,0,700,3.73,5.37,7.83,3.73,5.37,7.83,22,22,751.78,222.85,36.85,5.93,3.44,1.90,4.57,6.41,7.00,4.57,6.41,7.00,27,27,872.79,264.79,34.34,2.75,1.02,0.32,50.00
2026/04/29T05:42:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.48,4.81,26248,0,820,3.86,6.38,9.25,3.86,6.38,9.25,27,27,780.16,235.73,40.71,9.45,4.59,1.12,4.05,5.97,6.55,4.05,5.97,6.55,25,25,832.19,247.78,33.76,2.81,0.91,0.45,50.00
2026/04/29T05:44:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.45,4.81,26248,0,940,3.98,5.89,8.23,3.98,5.89,8.23,25,25,780.86,232.07,40.86,6.84,3.00,2.14,4.83,6.15,6.76,4.83,6.15,6.76,26,26,878.44,262.32,36.10,3.61,0.73,0.54,50.00
2026/04/29T05:46:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.47,4.81,26248,0,1060,3.84,6.31,8.90,3.84,6.31,8.90,26,26,785.28,235.81,43.38,8.43,4.19,1.74,4.08,6.17,7.90,4.08,6.17,7.90,26,26,792.86,240.31,42.46,5.75,2.08,1.34,50.00
2026/04/29T05:48:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.51,4.81,26248,0,1180,3.60,6.25,8.95,3.60,6.25,8.95,26,26,794.45,235.52,42.08,7.70,4.22,2.12,4.35,6.95,8.72,4.35,6.95,8.72,29,29,878.32,257.19,45.61,6.47,2.47,1.74,50.00
2026/04/29T05:50:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.50,nan,26336,0,99,3.89,6.76,10.09,3.89,6.76,10.09,28,28,778.80,232.69,51.22,10.31,4.96,2.51,4.00,6.70,9.42,4.00,6.70,9.42,28,28,795.28,241.65,46.58,9.28,3.19,2.40,nan
2026/04/29T05:52:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.54,4.81,26248,0,219,3.85,5.86,7.47,3.85,5.86,7.47,24,24,761.19,228.58,40.51,5.51,2.51,1.08,5.09,7.14,8.57,5.09,7.14,8.57,30,30,949.71,285.68,43.38,4.00,1.73,1.02,50.00
2026/04/29T05:54:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.57,4.81,26248,0,339,4.05,6.03,8.09,4.05,6.03,8.09,25,25,802.14,241.50,42.21,5.88,3.00,1.64,4.28,6.40,8.13,4.28,6.40,8.13,27,27,841.45,255.17,41.57,5.62,1.67,1.50,50.00
2026/04/29T05:56:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.59,4.81,26248,0,459,4.13,6.62,8.27,4.13,6.62,8.27,28,28,820.91,249.33,45.07,5.29,2.49,0.91,4.25,6.49,7.46,4.25,6.49,7.46,27,27,858.25,253.80,35.24,5.46,1.31,0.95,50.00
2026/04/29T05:58:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.58,4.81,26248,0,579,4.10,6.92,8.64,4.10,6.92,8.64,29,29,867.25,262.86,47.29,5.31,2.54,1.44,4.28,6.17,7.43,4.28,6.17,7.43,26,26,812.07,246.59,34.95,5.62,1.31,0.84,50.00
2026/04/29T06:00:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.58,4.81,26248,0,699,3.75,6.52,9.70,3.75,6.52,9.70,27,27,795.65,237.33,41.47,9.62,4.52,2.77,4.91,7.86,9.63,4.91,7.86,9.63,33,33,959.11,282.79,50.00,7.23,2.67,1.30,50.00
2026/04/29T06:02:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.59,4.81,26248,0,819,4.34,6.71,7.52,4.34,6.71,7.52,28,28,848.79,252.84,38.93,5.46,1.32,0.75,4.78,7.44,8.56,4.78,7.44,8.56,31,31,916.37,271.51,44.32,7.17,1.63,0.97,50.00
2026/04/29T06:04:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.56,4.81,26248,0,939,3.98,6.89,9.04,3.98,6.89,9.04,29,29,838.37,250.21,52.28,8.18,3.19,1.33,4.20,6.20,8.47,4.20,6.20,8.47,26,26,839.85,253.47,36.08,5.43,2.68,2.10,50.00
2026/04/29T06:06:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.58,4.81,26248,0,1059,3.66,6.32,9.32,3.66,6.32,9.32,26,26,790.68,235.17,39.56,9.68,4.73,1.56,4.17,6.48,7.64,4.17,6.48,7.64,27,27,825.26,244.55,39.28,4.84,1.33,1.24,50.00
2026/04/29T06:08:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.58,4.81,26248,0,1179,4.09,6.21,8.00,4.09,6.21,8.00,26,26,825.00,244.00,37.34,5.45,2.47,1.53,4.52,6.45,7.91,4.52,6.45,7.91,27,27,847.98,257.62,37.86,4.86,1.71,1.27,50.00
2026/04/29T06:10:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.57,nan,26336,0,100,3.82,6.42,8.09,3.82,6.42,8.09,27,27,805.07,241.07,46.98,4.56,2.47,1.24,4.26,6.72,8.58,4.26,6.72,8.58,28,28,825.14,249.72,42.02,7.79,2.53,1.67,nan
2026/04/29T06:12:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.61,4.81,26248,0,220,4.00,6.22,8.59,4.00,6.22,8.59,26,26,797.53,238.45,39.88,8.19,3.52,1.00,4.07,6.43,8.29,4.07,6.43,8.29,27,27,806.41,243.46,42.89,6.39,2.07,1.84,50.00
2026/04/29T06:14:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.60,4.81,26248,0,340,4.02,6.12,6.50,4.02,6.12,6.50,26,26,779.25,232.04,36.43,4.79,0.64,0.16,3.95,5.95,8.17,3.95,5.95,8.17,25,25,817.58,242.24,39.22,5.00,2.66,2.00,50.00
2026/04/29T06:16:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.61,4.81,26248,0,460,3.93,6.19,8.93,3.93,6.19,8.93,26,26,774.84,230.49,42.25,8.54,4.30,1.84,4.38,6.30,7.45,4.38,6.30,7.45,26,26,866.35,260.35,37.78,3.25,1.68,1.12,50.00
2026/04/29T06:18:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.60,4.81,26248,0,580,3.76,5.74,7.43,3.76,5.74,7.43,24,24,782.95,228.95,34.53,6.38,2.38,0.91,4.03,6.09,6.90,4.03,6.09,6.90,25,25,770.43,232.72,37.74,4.14,1.07,0.60,50.00
2026/04/29T06:20:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.58,4.81,26248,0,700,4.05,6.98,9.12,4.05,6.98,9.12,29,29,830.19,247.19,46.58,8.56,3.41,1.29,4.25,5.71,6.18,4.25,5.71,6.18,24,24,784.31,236.40,33.47,3.24,0.65,0.45,50.00
2026/04/29T06:22:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.57,4.81,26248,0,820,3.77,5.62,7.71,3.77,5.62,7.71,23,23,774.80,231.64,37.96,6.09,2.82,1.62,4.05,5.62,6.70,4.05,5.62,6.70,23,23,779.00,230.17,39.48,3.27,1.33,0.73,50.00
2026/04/29T06:24:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.58,4.81,26248,0,940,4.24,6.93,8.64,4.24,6.93,8.64,29,29,818.79,244.88,46.17,8.48,2.66,1.14,4.42,6.02,7.41,4.42,6.02,7.41,25,25,837.92,251.86,40.85,4.56,1.78,1.02,50.00
2026/04/29T06:26:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.61,4.81,26248,0,1060,4.09,6.86,7.28,4.09,6.86,7.28,29,29,846.26,249.40,41.10,4.38,0.66,0.47,4.56,6.81,7.60,4.56,6.81,7.60,28,28,864.63,263.19,44.07,3.37,1.02,0.61,50.00
2026/04/29T06:28:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.63,4.81,26248,0,1180,4.31,6.41,8.43,4.31,6.41,8.43,27,27,846.16,255.02,44.38,4.64,3.03,1.83,4.43,6.64,8.16,4.43,6.64,8.16,28,28,857.04,253.41,43.82,5.75,1.57,1.55,50.00
2026/04/29T06:29:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.64,nan,26336,0,100,4.09,6.43,7.66,4.09,6.43,7.66,27,27,844.98,251.02,41.70,5.07,2.00,0.34,5.21,7.98,9.12,5.21,7.98,9.12,33,33,966.29,288.76,50.76,8.00,1.17,0.43,nan
2026/04/29T06:31:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.66,4.81,26248,0,220,4.17,6.92,9.39,4.17,6.92,9.39,29,29,851.80,252.42,48.44,7.71,3.56,2.36,4.66,6.84,7.25,4.66,6.84,7.25,28,28,886.23,261.75,44.23,2.61,0.50,0.27,50.00
2026/04/29T06:33:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.67,4.81,26248,0,340,4.14,6.91,8.64,4.14,6.91,8.64,29,29,855.05,257.26,51.52,5.57,2.71,1.22,5.03,7.14,7.98,5.03,7.14,7.98,30,30,926.90,279.69,43.34,3.54,1.20,0.56,50.00
2026/04/29T06:35:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.67,4.81,26248,0,460,5.09,7.38,10.02,5.09,7.38,10.02,31,31,945.96,286.46,47.61,5.91,3.80,2.00,4.54,6.92,8.46,4.54,6.92,8.46,29,29,893.75,268.20,44.34,5.39,2.10,1.39,50.00
2026/04/29T06:37:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.69,4.81,26248,0,580,4.60,6.84,9.12,4.60,6.84,9.12,29,29,912.83,266.59,45.84,6.03,3.45,1.74,4.64,6.52,7.60,4.64,6.52,7.60,27,27,893.84,259.84,43.26,4.28,1.43,0.38,50.00
2026/04/29T06:39:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.74,4.81,26248,0,700,3.85,6.48,8.03,3.85,6.48,8.03,27,27,808.95,236.35,43.33,7.48,2.47,0.38,4.71,6.66,7.59,4.71,6.66,7.59,28,28,911.36,268.18,43.70,3.32,1.36,0.82,50.00
2026/04/29T06:41:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.73,4.81,26248,0,820,4.05,7.02,8.12,4.05,7.02,8.12,29,29,861.67,252.22,43.55,6.48,1.62,0.78,4.78,7.03,8.32,4.78,7.03,8.32,29,29,879.55,270.78,46.17,4.80,1.42,1.12,50.00
2026/04/29T06:43:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.70,4.81,26248,0,940,4.42,6.89,9.04,4.42,6.89,9.04,29,29,880.85,261.05,46.75,6.82,3.11,1.16,5.00,7.61,8.86,5.00,7.61,8.86,32,32,924.81,279.08,52.95,4.31,1.37,0.63,50.00
2026/04/29T06:45:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.72,4.81,26248,0,1060,5.12,7.85,9.17,5.12,7.85,9.17,33,33,940.98,286.39,51.69,5.86,2.00,1.20,5.04,7.33,8.54,5.04,7.33,8.54,31,31,931.63,279.07,47.07,4.58,1.26,1.26,50.00
2026/04/29T06:47:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.73,4.81,26248,0,1180,4.59,6.67,7.66,4.59,6.67,7.66,28,28,912.67,273.78,42.03,4.02,1.66,0.40,5.57,7.95,9.80,5.57,7.95,9.80,33,33,961.98,292.36,55.05,5.43,2.52,1.75,50.00
2026/04/29T06:49:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.74,nan,26336,0,100,5.24,8.61,10.70,5.24,8.61,10.70,36,36,978.78,298.59,55.02,7.72,3.07,1.48,5.44,8.63,9.40,5.44,8.63,9.40,36,36,1059.84,306.37,53.26,4.93,1.07,0.60,nan
2026/04/29T06:51:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.76,4.81,26248,0,220,4.48,7.10,8.93,4.48,7.10,8.93,30,30,917.74,270.17,47.07,5.55,2.84,0.53,5.09,7.46,8.09,5.09,7.46,8.09,31,31,934.98,275.18,46.62,4.00,0.79,0.38,50.00
2026/04/29T06:53:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.77,4.81,26248,0,340,5.05,7.98,9.70,5.05,7.98,9.70,33,33,939.64,289.61,54.02,6.12,2.62,1.09,4.75,6.92,8.10,4.75,6.92,8.10,29,29,923.25,273.57,47.93,3.10,1.88,0.75,50.00
2026/04/29T06:55:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.79,4.81,26248,0,460,5.04,7.93,10.47,5.04,7.93,10.47,33,33,983.84,290.56,55.85,7.38,3.42,2.02,5.40,7.36,8.84,5.40,7.36,8.84,31,31,966.67,290.17,43.02,5.28,1.90,1.14,50.00
2026/04/29T06:57:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.83,4.81,26248,0,580,5.12,7.90,10.76,5.12,7.90,10.76,33,33,987.25,287.61,56.15,7.88,4.27,1.97,5.28,7.77,9.96,5.28,7.77,9.96,32,32,996.95,294.14,48.67,6.37,2.93,1.63,50.00
2026/04/29T06:59:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.84,4.81,26248,0,700,5.25,8.20,10.58,5.25,8.20,10.58,34,34,991.15,293.55,55.72,7.00,2.95,2.63,5.39,7.88,10.32,5.39,7.88,10.32,33,33,1001.37,294.39,55.02,7.49,3.39,2.07,50.00
2026/04/29T07:01:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.83,4.81,26248,0,820,4.65,7.33,9.98,4.65,7.33,9.98,31,31,896.74,272.91,49.88,7.96,3.72,1.58,5.32,8.58,9.76,5.32,8.58,9.76,36,36,1028.49,304.78,52.24,8.58,1.88,0.44,50.00
2026/04/29T07:03:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.81,4.81,26248,0,940,4.79,7.46,8.61,4.79,7.46,8.61,31,31,924.91,273.91,52.52,5.09,1.73,1.09,4.81,7.15,7.95,4.81,7.15,7.95,30,30,897.36,268.27,40.86,3.90,1.36,0.69,50.00
2026/04/29T07:05:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.85,4.81,26248,0,1060,4.73,7.00,8.42,4.73,7.00,8.42,29,29,918.97,275.95,45.92,4.49,1.90,1.46,4.74,7.52,8.71,4.74,7.52,8.71,31,31,923.07,271.34,49.05,6.52,1.17,0.95,50.00
2026/04/29T07:07:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.85,4.81,26248,0,1180,4.76,7.53,9.34,4.76,7.53,9.34,31,31,898.14,270.16,53.03,7.28,2.71,1.45,5.14,8.02,9.79,5.14,8.02,9.79,33,33,965.79,288.41,47.71,9.11,2.36,1.64,50.00
2026/04/29T07:09:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.85,nan,26336,0,100,4.26,6.98,8.22,4.26,6.98,8.22,29,29,830.09,249.83,42.28,7.39,1.72,1.43,4.33,7.02,8.53,4.33,7.02,8.53,29,29,856.81,258.42,47.02,8.02,1.42,0.56,nan
2026/04/29T07:11:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.84,4.81,26248,0,220,4.56,7.44,9.03,4.56,7.44,9.03,31,31,881.64,267.69,48.71,7.71,2.51,1.25,4.61,7.39,8.67,4.61,7.39,8.67,31,31,904.42,268.96,45.61,6.33,1.61,0.88,50.00
