UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:11:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.72,4.82,26248,0,820,4.96,6.42,7.42,4.96,6.42,7.42,27,27,939.79,276.16,36.72,3.02,1.37,0.60,5.63,7.56,8.31,5.63,7.56,8.31,31,31,1062.81,313.03,40.85,2.63,0.98,0.95,50.00
2026/05/02T05:13:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.70,4.82,26248,0,940,5.35,7.74,8.60,5.35,7.74,8.60,32,32,1043.05,307.86,48.32,4.63,1.28,0.72,5.71,8.47,9.16,5.71,8.47,9.16,35,35,1144.09,332.45,51.86,3.50,0.79,0.36,50.00
2026/05/02T05:15:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.68,4.81,26248,0,1060,5.21,7.82,10.61,5.21,7.82,10.61,33,33,1059.00,317.81,52.19,7.72,3.96,1.70,6.15,8.71,9.64,6.15,8.71,9.64,36,36,1157.39,344.92,50.37,5.02,1.32,0.46,50.00
2026/05/02T05:17:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1015.71,4.81,26248,0,1180,5.36,8.39,9.75,5.36,8.39,9.75,35,35,1053.66,308.07,43.97,7.97,2.27,1.12,6.40,8.66,11.24,6.40,8.66,11.24,36,36,1183.45,349.10,51.47,7.59,3.41,1.88,50.00
2026/05/02T05:19:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.72,nan,26336,0,100,5.39,7.76,10.11,5.39,7.76,10.11,32,32,1058.09,309.65,50.26,5.83,3.43,2.00,6.16,9.07,10.21,6.16,9.07,10.21,38,38,1111.67,325.14,53.98,5.02,1.60,1.21,nan
2026/05/02T05:21:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.75,4.81,26248,0,220,5.34,8.91,10.05,5.34,8.91,10.05,37,37,1077.67,322.02,53.14,6.24,1.48,1.00,5.89,9.88,11.05,5.89,9.88,11.05,41,41,1152.32,345.75,57.59,10.11,1.21,0.82,50.00
2026/05/02T05:23:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.80,4.81,26248,0,340,6.28,9.47,11.56,6.28,9.47,11.56,39,39,1153.05,348.47,60.56,7.28,3.12,1.95,6.42,9.02,10.50,6.42,9.02,10.50,38,38,1206.75,351.77,54.83,5.70,2.02,1.10,50.00
2026/05/02T05:25:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.81,4.81,26248,0,460,5.56,8.04,10.11,5.56,8.04,10.11,33,33,1125.44,329.22,46.95,6.60,2.98,2.35,6.76,9.41,10.49,6.76,9.41,10.49,39,39,1264.83,370.83,54.56,5.54,1.66,1.02,50.00
2026/05/02T05:27:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.81,4.81,26248,0,580,5.57,7.79,8.76,5.57,7.79,8.76,32,32,1076.64,315.95,46.97,4.02,1.62,0.41,7.11,9.50,10.11,7.11,9.50,10.11,40,40,1276.61,375.02,55.16,3.68,0.75,0.48,50.00
2026/05/02T05:29:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.80,4.81,26248,0,700,6.15,8.92,11.29,6.15,8.92,11.29,37,37,1152.97,345.83,54.10,6.22,3.64,1.73,6.55,9.07,10.53,6.55,9.07,10.53,38,38,1211.69,356.91,48.69,6.34,2.05,0.95,50.00
2026/05/02T05:31:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.83,4.81,26248,0,820,5.40,8.16,10.50,5.40,8.16,10.50,34,34,1060.86,312.43,52.60,7.57,3.47,2.00,6.55,8.76,9.90,6.55,8.76,9.90,36,36,1173.16,350.74,49.50,4.17,1.88,0.59,50.00
2026/05/02T05:33:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.90,4.81,26248,0,940,5.49,7.80,9.67,5.49,7.80,9.67,33,33,1049.56,310.45,45.75,7.11,2.96,1.25,6.55,8.86,9.67,6.55,8.86,9.67,37,37,1212.67,351.55,50.45,4.95,1.14,0.43,50.00
2026/05/02T05:35:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.97,4.81,26248,0,1060,5.40,7.79,8.56,5.40,7.79,8.56,32,32,1036.89,302.54,45.02,5.77,1.28,0.39,5.86,7.93,8.47,5.86,7.93,8.47,33,33,1116.10,331.66,51.83,2.64,0.83,0.00,50.00
2026/05/02T05:37:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.01,4.81,26248,0,1180,5.97,8.08,9.39,5.97,8.08,9.39,34,34,1100.49,325.39,48.71,4.12,2.12,0.59,5.83,8.76,10.19,5.83,8.76,10.19,36,36,1128.26,340.64,51.21,5.93,2.12,1.10,50.00
2026/05/02T05:39:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.03,nan,26336,0,100,5.04,7.71,10.31,5.04,7.71,10.31,32,32,1039.53,308.31,56.76,5.51,3.71,1.80,6.02,8.95,10.42,6.02,8.95,10.42,37,37,1146.77,332.65,50.44,7.42,2.14,0.98,nan
2026/05/02T05:41:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.02,4.81,26248,0,220,5.27,8.20,10.49,5.27,8.20,10.49,34,34,1083.66,319.63,53.66,6.92,3.34,1.31,5.95,8.89,10.32,5.95,8.89,10.32,37,37,1157.79,335.39,53.44,7.35,1.58,0.84,50.00
2026/05/02T05:43:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.01,4.81,26248,0,340,4.95,7.84,8.90,4.95,7.84,8.90,33,33,1050.41,307.45,53.34,6.34,1.79,0.33,6.10,8.66,9.97,6.10,8.66,9.97,36,36,1141.12,334.15,46.59,5.34,1.97,0.69,50.00
2026/05/02T05:45:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.05,4.81,26248,0,460,5.18,7.69,10.33,5.18,7.69,10.33,32,32,1000.69,300.93,48.71,7.11,3.73,2.64,5.34,7.64,9.19,5.34,7.64,9.19,32,32,1056.86,312.75,50.34,5.19,1.98,1.29,50.00
2026/05/02T05:47:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.10,4.81,26248,0,580,4.07,6.41,8.17,4.07,6.41,8.17,27,27,898.86,265.03,37.47,7.03,2.36,1.57,4.98,7.55,9.22,4.98,7.55,9.22,31,31,1003.81,291.10,47.40,6.41,2.28,1.36,50.00
2026/05/02T05:49:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.10,4.81,26248,0,700,5.16,7.69,10.05,5.16,7.69,10.05,32,32,995.48,290.48,50.86,7.43,3.38,1.90,5.51,8.95,10.71,5.51,8.95,10.71,37,37,1106.73,324.47,60.13,9.49,2.40,0.56,50.00
2026/05/02T05:51:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.14,4.81,26248,0,820,4.80,7.81,10.31,4.80,7.81,10.31,33,33,924.66,276.80,54.76,8.37,3.58,1.76,5.19,8.08,10.71,5.19,8.08,10.71,34,34,1025.29,302.12,51.88,7.36,3.41,2.49,50.00
2026/05/02T05:53:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.17,4.81,26248,0,940,5.09,7.55,9.09,5.09,7.55,9.09,31,31,996.80,296.79,46.96,6.05,2.45,1.29,5.22,7.12,8.68,5.22,7.12,8.68,30,30,989.49,296.12,43.78,3.80,1.98,1.03,50.00
2026/05/02T05:55:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.16,4.81,25936,0,1060,4.60,7.03,8.64,4.60,7.03,8.64,29,29,928.09,272.57,45.98,6.17,2.60,0.67,5.76,8.62,10.57,5.76,8.62,10.57,36,36,1119.78,330.84,50.78,7.48,2.69,1.97,50.00
2026/05/02T05:57:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.18,4.81,26248,0,1180,5.52,8.36,10.57,5.52,8.36,10.57,35,35,1029.52,305.19,53.00,7.97,3.36,1.36,5.79,7.55,10.16,5.79,7.55,10.16,31,31,1064.09,322.30,48.36,5.77,3.43,1.82,50.00
2026/05/02T05:59:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.19,nan,26336,0,100,4.69,7.51,10.31,4.69,7.51,10.31,31,31,967.93,286.58,41.98,9.84,4.02,1.67,5.84,8.77,10.63,5.84,8.77,10.63,37,37,1088.79,319.72,56.63,5.16,2.53,2.28,nan
2026/05/02T06:01:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.23,4.81,26248,0,220,4.35,7.17,9.15,4.35,7.17,9.15,30,30,968.60,284.08,44.28,9.02,2.95,1.98,5.34,7.48,9.55,5.34,7.48,9.55,31,31,987.96,300.00,49.14,6.04,3.02,1.50,50.00
2026/05/02T06:03:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.21,4.81,26248,0,340,4.43,7.25,11.18,4.43,7.25,11.18,30,30,931.29,275.48,48.82,9.16,5.64,3.59,5.35,8.63,11.73,5.35,8.63,11.73,36,36,1010.80,299.92,54.10,11.85,3.53,2.33,50.00
2026/05/02T06:05:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.20,4.81,26248,0,460,4.49,7.13,10.60,4.49,7.13,10.60,30,30,886.96,266.69,44.56,8.47,4.91,3.02,4.61,7.02,8.76,4.61,7.02,8.76,29,29,930.76,272.10,40.98,6.51,2.37,1.10,50.00
2026/05/02T06:07:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.15,4.81,26248,0,580,4.90,7.12,10.26,4.90,7.12,10.26,30,30,952.60,284.67,47.67,7.22,4.59,2.43,5.33,8.41,10.67,5.33,8.41,10.67,35,35,1069.34,317.16,52.50,10.26,2.81,1.93,50.00
2026/05/02T06:09:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.13,4.81,26248,0,700,5.03,8.13,9.40,5.03,8.13,9.40,34,34,1008.65,300.75,47.17,7.73,1.85,0.55,5.20,8.44,10.80,5.20,8.44,10.80,35,35,1030.31,301.02,60.02,9.55,2.78,1.42,50.00
2026/05/02T06:11:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.15,4.81,26248,0,820,4.91,8.03,9.93,4.91,8.03,9.93,33,33,978.10,299.60,52.69,9.28,3.07,0.93,5.47,8.50,9.53,5.47,8.50,9.53,35,35,999.36,300.81,51.83,6.83,1.74,0.98,50.00
2026/05/02T06:13:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.21,4.81,26248,0,940,4.73,7.89,10.56,4.73,7.89,10.56,33,33,987.11,291.00,50.96,9.65,3.58,2.18,5.88,8.80,11.78,5.88,8.80,11.78,37,37,1053.70,319.53,57.07,9.48,3.98,2.42,50.00
2026/05/02T06:15:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.29,4.81,26248,0,1060,4.75,8.70,11.61,4.75,8.70,11.61,36,36,1001.25,299.57,55.96,11.61,4.62,1.73,5.39,8.18,11.16,5.39,8.18,11.16,34,34,1107.63,322.68,58.16,9.19,3.84,1.93,50.00
2026/05/02T06:17:02z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.38,4.81,26248,0,1180,4.12,6.97,11.65,4.12,6.97,11.65,29,29,890.30,266.78,48.78,11.95,7.00,4.02,5.91,8.30,10.86,5.91,8.30,10.86,35,35,1091.89,322.33,53.95,7.56,3.42,1.46,50.00
2026/05/02T06:18:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.43,nan,26336,0,100,4.41,7.91,11.33,4.41,7.91,11.33,33,33,915.65,271.91,50.37,11.83,5.09,2.33,4.86,7.21,9.40,4.86,7.21,9.40,30,30,982.88,288.28,43.91,7.14,2.65,2.42,nan
2026/05/02T06:20:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.40,4.81,26248,0,220,4.91,8.81,12.56,4.91,8.81,12.56,37,37,998.21,296.56,57.88,13.88,5.91,3.16,4.88,8.55,10.73,4.88,8.55,10.73,36,36,1114.29,320.95,63.05,8.30,2.50,1.59,50.00
2026/05/02T06:22:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.36,4.81,26248,0,340,4.96,8.45,12.05,4.96,8.45,12.05,35,35,1001.46,301.30,53.30,10.39,5.38,3.09,5.50,9.16,11.03,5.50,9.16,11.03,38,38,1136.53,334.74,58.72,8.78,2.24,1.84,50.00
2026/05/02T06:24:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.33,4.81,26248,0,460,5.18,7.54,9.27,5.18,7.54,9.27,31,31,1065.11,313.43,45.95,4.14,2.55,1.30,5.16,8.45,10.48,5.16,8.45,10.48,35,35,1057.71,313.90,57.67,8.91,2.74,1.29,50.00
2026/05/02T06:26:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.25,4.81,26248,0,580,5.47,8.57,11.69,5.47,8.57,11.69,36,36,1074.00,320.17,52.84,9.50,4.72,2.45,4.95,7.44,8.54,4.95,7.44,8.54,31,31,1036.16,306.56,51.54,4.77,1.09,0.67,50.00
2026/05/02T06:28:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.24,4.81,26248,0,700,5.10,7.97,10.22,5.10,7.97,10.22,33,33,1028.29,297.88,53.29,7.76,3.71,0.97,5.39,7.52,8.71,5.39,7.52,8.71,31,31,1029.80,300.71,46.95,4.59,1.71,0.48,50.00
2026/05/02T06:30:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.25,4.81,26248,0,820,4.88,7.45,8.71,4.88,7.45,8.71,31,31,1013.43,294.95,46.64,6.76,2.14,0.41,5.96,8.25,10.53,5.96,8.25,10.53,34,34,1116.32,327.46,48.53,7.12,2.67,1.40,50.00
2026/05/02T06:32:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.31,4.81,26248,0,940,4.84,6.84,8.56,4.84,6.84,8.56,28,28,982.85,294.02,40.33,5.09,2.62,0.51,5.29,7.76,9.81,5.29,7.76,9.81,32,32,996.00,296.41,50.47,6.71,2.29,1.31,50.00
2026/05/02T06:34:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.33,4.81,26064,0,1060,5.60,8.18,9.74,5.60,8.18,9.74,34,34,1041.95,311.51,48.18,6.88,2.39,1.04,5.41,7.59,9.49,5.41,7.59,9.49,32,32,1086.71,318.88,46.88,5.27,2.08,1.73,50.00
2026/05/02T06:36:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.35,4.81,25936,0,1180,5.03,7.29,8.71,5.03,7.29,8.71,30,30,982.27,288.93,46.98,4.34,2.12,1.25,5.05,7.49,8.91,5.05,7.49,8.91,31,31,1016.67,301.05,48.89,5.56,2.04,1.04,50.00
2026/05/02T06:38:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.37,nan,26336,0,100,4.73,6.89,10.24,4.73,6.89,10.24,29,29,967.07,281.56,45.16,8.33,4.82,2.64,5.98,9.19,10.53,5.98,9.19,10.53,38,38,1103.09,329.84,57.44,7.72,2.26,0.74,nan
2026/05/02T06:40:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.36,4.81,26248,0,220,4.91,8.09,9.95,4.91,8.09,9.95,34,34,981.83,290.64,53.29,8.98,2.76,1.64,5.39,8.18,9.71,5.39,8.18,9.71,34,34,1041.11,312.79,55.07,5.07,2.27,1.41,50.00
2026/05/02T06:42:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.37,4.81,26248,0,340,5.29,8.20,10.71,5.29,8.20,10.71,34,34,991.50,297.41,53.16,8.27,3.57,2.79,5.47,8.00,9.51,5.47,8.00,9.51,33,33,1063.22,313.54,47.19,5.39,2.22,1.05,50.00
2026/05/02T06:44:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.33,4.81,26248,0,460,4.49,7.76,10.20,4.49,7.76,10.20,32,32,928.80,278.13,52.09,10.22,3.58,1.56,5.52,8.07,9.33,5.52,8.07,9.33,34,34,1047.05,310.05,50.27,4.90,1.80,0.97,50.00
2026/05/02T06:46:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.32,4.81,26248,0,580,4.39,7.34,10.76,4.39,7.34,10.76,31,31,954.81,287.69,51.93,9.47,4.53,2.97,4.73,7.47,8.73,4.73,7.47,8.73,31,31,977.69,286.54,46.61,6.63,1.44,0.88,50.00
2026/05/02T06:48:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.29,4.81,26248,0,700,4.57,7.52,9.43,4.57,7.52,9.43,31,31,911.95,269.71,51.86,7.74,3.02,0.74,5.22,7.13,8.98,5.22,7.13,8.98,30,30,952.20,284.25,44.18,5.53,2.25,1.33,50.00
2026/05/02T06:50:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.31,4.81,26248,0,820,5.40,8.35,10.89,5.40,8.35,10.89,35,35,1018.68,304.63,50.58,10.61,3.65,1.70,5.25,7.68,9.15,5.25,7.68,9.15,32,32,1023.30,293.33,53.30,5.40,2.22,0.90,50.00
2026/05/02T06:52:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.37,4.81,26248,0,940,5.20,7.23,8.77,5.20,7.23,8.77,30,30,978.11,290.25,38.93,5.12,2.27,1.02,5.76,8.27,11.24,5.76,8.27,11.24,34,34,1123.73,328.80,53.36,7.49,3.71,2.00,50.00
2026/05/02T06:54:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.40,4.81,26248,0,1060,5.37,7.78,9.90,5.37,7.78,9.90,32,32,1003.42,300.59,47.10,7.39,3.05,1.81,4.77,7.91,10.49,4.77,7.91,10.49,33,33,982.21,292.68,55.18,8.40,2.98,2.88,50.00
2026/05/02T06:56:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.38,4.81,25936,0,1180,4.83,8.48,13.53,4.83,8.48,13.53,35,35,1002.88,299.24,53.47,15.10,7.50,3.88,5.07,8.11,10.30,5.07,8.11,10.30,34,34,1043.53,304.37,53.51,9.49,2.79,1.32,50.00
2026/05/02T06:58:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.41,nan,26336,0,100,4.89,9.36,14.84,4.89,9.36,14.84,39,39,1034.80,309.61,63.59,19.27,8.61,3.30,6.56,9.74,12.07,6.56,9.74,12.07,41,41,1186.74,350.86,67.65,10.19,2.35,1.42,nan
2026/05/02T07:00:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.43,4.81,26248,0,220,5.47,9.50,13.53,5.47,9.50,13.53,40,40,1067.43,321.91,62.86,14.12,5.90,3.10,5.77,9.32,11.81,5.77,9.32,11.81,39,39,1115.16,323.56,61.91,9.91,2.95,0.53,50.00
2026/05/02T07:02:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.39,4.81,26248,0,340,5.11,8.49,11.18,5.11,8.49,11.18,35,35,1026.11,309.53,57.18,9.30,3.95,1.75,5.77,8.62,11.20,5.77,8.62,11.20,36,36,1075.40,325.67,59.83,7.80,3.33,2.58,50.00
2026/05/02T07:04:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.36,4.81,26248,0,460,5.86,9.05,12.36,5.86,9.05,12.36,38,38,1087.07,323.93,63.30,10.57,5.32,1.36,5.49,9.17,11.05,5.49,9.17,11.05,38,38,1083.51,320.20,63.88,7.59,2.75,1.12,50.00
2026/05/02T07:06:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.39,4.81,26248,0,580,5.72,10.12,12.48,5.72,10.12,12.48,42,42,1087.90,330.22,61.63,12.68,3.72,2.45,5.75,8.23,10.23,5.75,8.23,10.23,34,34,1079.00,324.42,57.00,6.95,2.67,1.56,50.00
2026/05/02T07:08:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.40,4.81,26248,0,700,5.40,8.78,11.21,5.40,8.78,11.21,37,37,1031.48,308.62,60.26,9.78,3.79,1.26,5.81,8.46,9.84,5.81,8.46,9.84,35,35,1063.95,316.30,49.98,5.37,1.84,1.00,50.00
2026/05/02T07:10:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.46,4.81,26248,0,820,5.09,7.81,12.69,5.09,7.81,12.69,33,33,955.40,293.72,53.38,12.36,7.72,2.64,5.33,8.29,10.17,5.33,8.29,10.17,35,35,1095.67,323.22,54.52,7.43,2.78,1.03,50.00
2026/05/02T07:12:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.54,4.81,26248,0,940,5.58,8.60,12.33,5.58,8.60,12.33,36,36,1043.42,314.81,59.81,11.16,5.89,2.28,5.05,7.53,8.86,5.05,7.53,8.86,31,31,988.93,290.53,49.63,6.07,1.53,0.88,50.00
2026/05/02T07:14:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.58,4.81,26248,0,1060,6.53,10.98,14.16,6.53,10.98,14.16,46,46,1206.72,367.52,75.31,10.47,4.93,2.12,6.09,9.10,11.83,6.09,9.10,11.83,38,38,1123.50,336.22,60.74,8.40,3.52,2.74,50.00
2026/05/02T07:16:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1016.60,4.81,26248,0,1180,6.93,10.86,16.05,6.93,10.86,16.05,45,45,1243.42,381.07,75.63,14.58,7.51,3.49,6.88,10.51,13.28,6.88,10.51,13.28,44,44,1260.42,366.19,72.25,9.35,3.28,2.39,50.00
