UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T06:14:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.76,4.81,26248,0,820,3.29,5.29,6.31,3.29,5.29,6.31,22,22,741.05,218.15,29.76,4.49,1.51,0.44,4.16,5.47,7.47,4.16,5.47,7.47,23,23,886.60,262.91,34.50,4.69,2.67,1.43,50.00
2026/05/12T06:16:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.74,4.81,26248,0,940,3.84,5.13,6.35,3.84,5.13,6.35,21,21,788.35,230.87,29.65,3.62,2.07,0.87,4.60,6.15,7.18,4.60,6.15,7.18,26,26,898.50,269.85,35.02,3.35,1.77,0.95,50.00
2026/05/12T06:18:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.71,4.81,26248,0,1060,3.59,5.64,6.84,3.59,5.64,6.84,23,23,740.12,221.41,34.67,5.52,1.97,0.69,4.41,5.74,6.64,4.41,5.74,6.64,24,24,871.91,259.88,31.78,2.60,1.07,1.07,50.00
2026/05/12T06:20:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.70,4.81,26248,0,1180,3.47,5.37,6.46,3.47,5.37,6.46,22,22,732.81,221.36,32.86,4.19,1.69,1.10,4.47,5.82,6.85,4.47,5.82,6.85,24,24,853.04,253.82,35.05,3.38,1.27,0.87,50.00
2026/05/12T06:22:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.68,nan,26336,0,100,3.33,5.07,6.67,3.33,5.07,6.67,21,21,754.17,222.24,27.67,5.70,2.48,1.17,3.49,5.30,5.72,3.49,5.30,5.72,22,22,781.12,226.63,33.33,5.44,0.77,0.16,nan
2026/05/12T06:24:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.68,4.81,26248,0,220,3.66,5.24,5.38,3.66,5.24,5.38,22,22,725.28,214.57,29.52,2.72,0.36,0.09,3.73,5.96,7.45,3.73,5.96,7.45,25,25,824.62,237.57,36.27,5.77,1.70,1.55,50.00
2026/05/12T06:26:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.67,4.81,26248,0,340,3.28,5.18,5.61,3.28,5.18,5.61,22,22,701.32,208.28,32.89,3.12,0.72,0.07,3.93,5.34,6.05,3.93,5.34,6.05,22,22,813.00,239.61,32.37,3.08,1.07,0.71,50.00
2026/05/12T06:28:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.63,4.81,26248,0,460,3.41,4.82,5.71,3.41,4.82,5.71,20,20,726.75,208.00,27.77,4.29,1.46,0.80,3.51,4.92,5.69,3.51,4.92,5.69,20,20,750.05,214.53,29.49,2.92,0.88,0.63,50.00
2026/05/12T06:30:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.66,4.81,26248,0,580,3.63,5.22,6.47,3.63,5.22,6.47,22,22,742.17,222.08,33.69,3.97,2.22,0.51,4.32,6.05,7.24,4.32,6.05,7.24,25,25,836.90,249.29,30.71,4.90,1.49,1.31,50.00
2026/05/12T06:32:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.61,4.81,26248,0,700,3.90,5.31,6.14,3.90,5.31,6.14,22,22,785.02,228.50,31.62,2.02,1.21,0.88,4.39,5.98,6.64,4.39,5.98,6.64,25,25,912.38,271.64,31.16,3.79,1.12,0.71,50.00
2026/05/12T06:34:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.59,4.81,26248,0,820,4.84,6.84,8.47,4.84,6.84,8.47,29,29,921.88,268.93,46.71,5.03,2.59,1.02,4.67,7.26,8.10,4.67,7.26,8.10,30,30,949.14,283.26,46.55,5.64,0.72,0.26,50.00
2026/05/12T06:36:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.56,4.81,26248,0,940,4.65,7.49,8.09,4.65,7.49,8.09,31,31,950.18,280.04,44.98,6.00,1.00,0.44,5.05,7.60,8.74,5.05,7.60,8.74,32,32,1028.28,302.71,51.29,5.64,1.57,0.69,50.00
2026/05/12T06:38:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.52,4.81,26248,0,1060,5.28,7.74,9.00,5.28,7.74,9.00,32,32,992.59,298.19,52.81,4.66,2.16,0.60,4.48,6.45,7.36,4.48,6.45,7.36,27,27,958.86,275.40,42.55,3.91,1.05,0.88,50.00
2026/05/12T06:40:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.49,4.81,26248,0,1180,4.54,7.54,8.98,4.54,7.54,8.98,31,31,923.08,274.56,46.71,6.17,2.20,1.10,5.07,7.16,8.43,5.07,7.16,8.43,30,30,972.70,291.29,39.57,5.12,1.71,1.11,50.00
2026/05/12T06:42:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.44,nan,26336,0,100,4.93,7.27,8.04,4.93,7.27,8.04,30,30,942.20,278.18,42.91,5.22,1.42,0.69,5.16,7.26,8.35,5.16,7.26,8.35,30,30,996.77,300.28,43.00,5.07,1.60,0.44,nan
2026/05/12T06:44:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.46,4.81,26248,0,220,3.69,5.51,6.59,3.69,5.51,6.59,23,23,789.61,230.17,35.27,4.25,1.54,0.41,4.72,6.53,7.46,4.72,6.53,7.46,27,27,951.00,273.47,39.61,4.37,0.95,0.86,50.00
2026/05/12T06:46:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.38,4.81,26248,0,340,3.62,5.46,6.68,3.62,5.46,6.68,23,23,770.04,225.66,35.71,4.04,1.79,1.11,4.22,6.81,7.78,4.22,6.81,7.78,28,28,893.12,264.10,41.84,6.41,1.03,0.64,50.00
2026/05/12T06:48:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.32,4.81,26248,0,460,3.53,5.21,6.26,3.53,5.21,6.26,22,22,741.58,214.58,32.82,3.53,1.37,1.00,4.75,6.34,7.08,4.75,6.34,7.08,26,26,903.81,270.22,33.83,2.64,0.95,0.54,50.00
2026/05/12T06:50:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.26,4.81,26248,0,580,3.63,5.20,5.58,3.63,5.20,5.58,22,22,739.32,215.00,31.93,2.36,0.51,0.00,4.81,6.26,6.75,4.81,6.26,6.75,26,26,909.00,267.25,35.86,2.82,0.72,0.23,50.00
2026/05/12T06:52:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,26248,0,700,3.72,5.52,6.07,3.72,5.52,6.07,23,23,764.22,225.36,32.34,3.52,0.88,0.41,4.25,5.61,6.34,4.25,5.61,6.34,23,23,860.79,250.50,34.41,2.50,1.09,0.18,50.00
2026/05/12T06:54:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,25936,0,820,3.75,5.61,6.82,3.75,5.61,6.82,23,23,808.58,231.67,33.47,5.11,1.81,0.96,4.12,5.28,6.09,4.12,5.28,6.09,22,22,849.11,250.16,28.67,2.11,1.09,0.63,50.00
2026/05/12T06:56:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.24,4.81,26248,0,940,3.82,5.61,5.61,3.82,5.61,5.61,23,23,757.71,218.88,33.52,3.46,0.00,0.00,4.41,6.10,6.81,4.41,6.10,6.81,25,25,892.68,264.90,29.83,2.66,0.97,0.59,50.00
2026/05/12T06:58:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.23,4.81,26248,0,1060,3.69,5.24,6.10,3.69,5.24,6.10,22,22,760.93,223.54,31.31,3.00,1.19,0.61,4.46,6.51,6.98,4.46,6.51,6.98,27,27,879.92,257.36,39.64,4.24,0.80,0.61,50.00
2026/05/12T07:00:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,26248,0,1180,3.36,5.29,6.64,3.36,5.29,6.64,22,22,721.73,215.86,36.78,4.61,2.34,0.68,4.70,6.30,6.79,4.70,6.30,6.79,26,26,893.32,267.46,34.07,3.07,0.72,0.49,50.00
2026/05/12T07:01:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.20,nan,26336,0,100,3.47,5.82,7.18,3.47,5.82,7.18,24,24,756.27,223.78,38.62,7.47,2.42,0.24,3.95,5.72,6.95,3.95,5.72,6.95,24,24,835.26,245.56,35.16,4.91,1.93,0.95,nan
2026/05/12T07:03:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.17,4.81,26248,0,220,3.23,4.80,6.27,3.23,4.80,6.27,20,20,695.30,204.52,29.12,4.30,2.33,0.80,3.97,5.48,6.33,3.97,5.48,6.33,23,23,767.33,229.74,33.12,3.64,1.34,0.55,50.00
2026/05/12T07:05:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.14,4.81,26248,0,340,3.47,5.68,6.77,3.47,5.68,6.77,24,24,768.84,223.16,33.96,4.79,1.61,1.30,4.18,5.40,6.43,4.18,5.40,6.43,23,23,868.80,257.53,36.23,2.65,1.33,0.93,50.00
2026/05/12T07:07:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.15,4.81,26248,0,460,3.36,5.32,6.59,3.36,5.32,6.59,22,22,718.29,214.00,34.41,5.05,1.84,0.77,3.17,4.76,5.43,3.17,4.76,5.43,20,20,739.55,211.81,31.00,2.59,0.78,0.57,50.00
2026/05/12T07:09:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.18,4.81,26248,0,580,3.41,4.90,6.17,3.41,4.90,6.17,20,20,728.69,218.26,30.24,3.57,2.21,0.53,4.00,5.45,6.29,4.00,5.45,6.29,23,23,848.69,247.55,31.12,3.12,1.26,0.40,50.00
2026/05/12T07:11:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.13,4.81,26248,0,700,3.90,5.69,6.61,3.90,5.69,6.61,24,24,789.97,235.24,38.36,3.14,1.56,0.85,4.39,5.89,6.59,4.39,5.89,6.59,25,25,877.93,254.93,32.86,2.75,0.89,0.27,109.50
2026/05/12T07:13:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.12,4.81,26248,0,820,3.66,5.97,7.10,3.66,5.97,7.10,25,25,788.44,230.78,40.54,4.27,1.78,0.92,3.95,5.50,6.29,3.95,5.50,6.29,23,23,800.12,233.69,35.59,3.78,0.97,0.57,101.14
2026/05/12T07:15:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.10,4.81,26248,0,940,4.20,5.75,6.76,4.20,5.75,6.76,24,24,824.84,241.58,38.25,3.16,1.36,0.47,3.61,5.24,6.51,3.61,5.24,6.51,22,22,791.59,228.20,34.58,3.69,1.66,0.92,80.74
2026/05/12T07:17:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.14,4.81,26248,0,1060,3.69,5.48,6.05,3.69,5.48,6.05,23,23,756.72,223.24,35.21,3.16,0.81,0.38,3.95,5.34,6.15,3.95,5.34,6.15,22,22,866.39,253.12,27.19,2.92,1.31,0.46,53.86
2026/05/12T07:19:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.18,4.81,26248,0,1180,4.10,6.03,7.95,4.10,6.03,7.95,25,25,849.86,256.03,36.86,4.22,2.78,1.97,4.95,7.50,8.36,4.95,7.50,8.36,31,31,963.70,282.41,45.64,4.43,1.32,0.77,50.00
2026/05/12T07:21:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.19,nan,26336,0,100,4.27,6.32,8.09,4.27,6.32,8.09,26,26,876.20,251.98,41.27,4.80,2.68,0.89,4.84,7.37,8.58,4.84,7.37,8.58,31,31,974.23,284.95,39.42,6.02,1.63,1.28,nan
2026/05/12T07:23:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,26248,0,220,4.17,6.56,7.36,4.17,6.56,7.36,27,27,877.47,258.14,39.73,4.24,1.41,0.47,4.93,7.21,7.75,4.93,7.21,7.75,30,30,974.32,286.07,41.98,4.98,0.68,0.49,50.00
2026/05/12T07:25:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.20,4.81,26248,0,340,4.59,6.53,8.10,4.59,6.53,8.10,27,27,888.00,266.59,41.45,4.95,1.84,1.22,4.93,6.52,7.74,4.93,6.52,7.74,27,27,960.62,281.40,37.57,4.38,1.64,1.14,50.00
2026/05/12T07:27:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.23,4.81,26248,0,460,4.49,6.07,6.42,4.49,6.07,6.42,25,25,851.78,254.75,32.82,3.02,0.51,0.25,4.67,6.40,7.25,4.67,6.40,7.25,27,27,935.10,270.92,39.23,3.52,1.15,0.60,50.00
2026/05/12T07:29:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.20,4.81,26248,0,580,4.16,6.53,7.66,4.16,6.53,7.66,27,27,882.47,258.10,35.60,5.36,1.66,1.19,5.12,6.76,8.33,5.12,6.76,8.33,28,28,967.09,288.53,39.95,3.60,1.60,1.09,50.00
2026/05/12T07:31:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,26248,0,700,3.82,5.85,7.05,3.82,5.85,7.05,24,24,790.75,233.90,34.68,5.42,1.58,0.65,4.84,6.93,7.33,4.84,6.93,7.33,29,29,927.42,280.32,40.23,3.11,0.44,0.19,50.00
2026/05/12T07:33:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.23,4.81,26248,0,820,3.90,5.12,5.66,3.90,5.12,5.66,21,21,772.97,231.57,28.34,3.19,0.62,0.26,4.48,6.00,6.50,4.48,6.00,6.50,25,25,925.14,270.22,31.28,2.34,0.64,0.17,50.00
2026/05/12T07:35:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.20,4.81,26248,0,940,3.55,5.53,6.40,3.55,5.53,6.40,23,23,756.05,223.07,33.49,4.24,1.13,0.45,4.21,5.83,6.16,4.21,5.83,6.16,24,24,897.83,264.78,35.91,1.71,0.31,0.07,50.00
2026/05/12T07:37:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.21,4.81,26248,0,1060,3.98,5.66,5.97,3.98,5.66,5.97,24,24,792.31,231.24,34.24,2.97,0.63,0.39,4.93,6.34,7.02,4.93,6.34,7.02,26,26,964.40,274.33,33.07,2.71,0.81,0.55,50.00
2026/05/12T07:39:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.23,4.81,26248,0,1180,4.12,5.56,6.05,4.12,5.56,6.05,23,23,796.98,237.66,32.00,2.46,0.76,0.25,4.05,5.54,6.19,4.05,5.54,6.19,23,23,875.47,252.70,33.14,2.19,0.84,0.81,50.00
2026/05/12T07:41:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.23,nan,26336,0,100,3.84,5.20,6.98,3.84,5.20,6.98,22,22,789.73,230.33,31.67,3.67,2.93,1.09,4.79,6.37,6.93,4.79,6.37,6.93,27,27,948.07,281.30,32.65,2.65,0.67,0.53,nan
2026/05/12T07:43:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.26,4.81,26248,0,220,4.38,5.84,6.74,4.38,5.84,6.74,24,24,838.50,246.62,37.40,3.10,1.19,0.43,4.53,6.40,7.47,4.53,6.40,7.47,27,27,944.79,282.82,38.53,2.98,1.18,0.74,50.00
2026/05/12T07:45:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.24,4.81,26248,0,340,3.23,5.25,5.64,3.23,5.25,5.64,22,22,712.55,211.79,35.27,3.45,0.64,0.34,4.17,5.90,6.53,4.17,5.90,6.53,25,25,823.02,243.97,31.95,3.32,0.81,0.81,50.00
2026/05/12T07:47:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.23,4.81,26248,0,460,4.02,5.67,5.91,4.02,5.67,5.91,24,24,825.84,242.67,35.39,2.00,0.30,0.11,4.52,6.10,6.43,4.52,6.10,6.43,25,25,872.15,260.52,29.08,1.68,0.50,0.50,50.00
2026/05/12T07:49:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.22,4.81,26248,0,580,3.00,4.78,5.63,3.00,4.78,5.63,20,20,729.51,208.98,32.49,2.83,1.32,0.41,4.70,6.42,6.65,4.70,6.42,6.65,27,27,937.74,270.47,38.26,2.68,0.42,0.42,50.00
2026/05/12T07:51:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.17,4.81,26248,0,700,3.62,5.98,6.81,3.62,5.98,6.81,25,25,795.10,231.60,38.28,5.16,1.24,0.24,3.79,5.32,5.67,3.79,5.32,5.67,22,22,791.63,227.82,28.81,2.46,0.58,0.26,50.00
2026/05/12T07:53:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.18,4.81,26248,0,820,3.67,5.68,6.86,3.67,5.68,6.86,24,24,784.84,233.18,36.47,5.02,1.67,1.00,4.00,5.41,6.24,4.00,5.41,6.24,23,23,818.33,242.36,30.79,3.33,1.09,0.26,50.00
2026/05/12T07:55:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.17,4.81,26248,0,940,4.00,5.96,7.09,4.00,5.96,7.09,25,25,850.36,251.05,36.58,3.80,1.60,1.05,4.39,6.29,7.25,4.39,6.29,7.25,26,26,851.54,251.07,37.59,3.81,1.17,0.76,50.00
2026/05/12T07:57:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.14,4.81,26248,0,1060,3.91,6.09,7.52,3.91,6.09,7.52,25,25,810.78,239.79,40.52,6.07,1.98,0.97,4.24,5.79,6.22,4.24,5.79,6.22,24,24,874.34,255.60,37.47,1.91,0.34,0.00,50.00
2026/05/12T07:59:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.12,4.81,26248,0,1180,3.76,5.50,6.34,3.76,5.50,6.34,23,23,786.05,230.41,30.84,3.98,0.97,0.90,4.85,6.82,7.93,4.85,6.82,7.93,28,28,949.91,279.53,39.15,3.20,1.64,0.67,50.01
2026/05/12T08:00:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.09,nan,26336,0,100,3.35,5.35,7.09,3.35,5.35,7.09,22,22,722.35,214.57,33.87,6.35,2.39,1.43,4.95,6.21,7.19,4.95,6.21,7.19,26,26,913.74,266.63,33.30,2.98,1.37,0.58,nan
2026/05/12T08:02:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.08,4.81,26248,0,220,3.88,6.40,7.74,3.88,6.40,7.74,27,27,808.14,241.19,40.17,7.36,2.10,1.31,4.00,5.70,6.46,4.00,5.70,6.46,24,24,806.58,239.12,31.82,2.58,1.05,0.40,50.00
2026/05/12T08:04:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.05,4.81,26248,0,340,4.19,6.28,6.60,4.19,6.28,6.60,26,26,835.58,248.47,38.98,2.82,0.49,0.00,4.44,6.14,7.97,4.44,6.14,7.97,26,26,883.83,256.31,40.66,4.90,2.24,1.85,50.00
2026/05/12T08:06:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.09,4.81,26248,0,460,3.79,5.67,6.88,3.79,5.67,6.88,24,24,797.79,231.65,34.46,4.23,1.79,0.96,4.33,5.28,5.50,4.33,5.28,5.50,22,22,854.00,247.82,24.90,1.28,0.18,0.00,50.00
2026/05/12T08:08:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.07,4.81,26248,0,580,3.64,5.19,5.86,3.64,5.19,5.86,22,22,756.78,218.41,34.74,2.55,1.12,0.36,4.00,5.41,6.26,4.00,5.41,6.26,23,23,770.79,225.59,35.50,2.07,1.10,0.84,50.00
2026/05/12T08:10:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.06,4.81,26248,0,700,3.71,5.48,6.60,3.71,5.48,6.60,23,23,756.21,222.71,37.53,3.57,1.41,0.81,4.62,5.93,7.00,4.62,5.93,7.00,25,25,874.77,257.27,34.57,3.98,1.04,1.04,50.00
2026/05/12T08:12:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.05,4.81,26248,0,820,3.40,5.00,6.12,3.40,5.00,6.12,21,21,723.21,210.79,32.91,3.96,1.84,0.46,4.85,6.39,7.17,4.85,6.39,7.17,27,27,910.78,268.85,39.47,2.56,0.92,0.75,50.00
2026/05/12T08:14:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.00,4.81,26248,0,940,3.42,5.72,6.81,3.42,5.72,6.81,24,24,778.74,224.49,36.65,6.09,1.58,0.91,4.51,6.03,6.81,4.51,6.03,6.81,25,25,886.22,257.93,33.22,3.19,1.00,1.00,50.00
2026/05/12T08:16:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.00,4.81,26248,0,1060,3.71,5.36,6.26,3.71,5.36,6.26,22,22,772.09,226.95,31.57,3.53,1.34,0.79,3.84,5.83,6.16,3.84,5.83,6.16,24,24,772.76,229.62,35.09,3.22,0.52,0.52,50.00
2026/05/12T08:18:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1015.95,4.81,26248,0,1180,3.66,4.95,6.07,3.66,4.95,6.07,21,21,790.03,230.95,28.84,2.00,1.38,0.93,4.07,5.67,6.49,4.07,5.67,6.49,24,24,806.56,239.05,35.04,3.38,1.04,0.55,50.15
