UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T11:31:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.00,4.94,26248,0,700,2.70,4.53,7.90,2.70,4.53,7.90,19,19,648.20,184.00,31.72,8.87,5.00,2.53,2.95,4.23,6.39,2.95,4.23,6.39,18,18,652.82,188.52,23.93,5.32,2.96,1.89,50.00
2026/05/24T11:33:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1017.07,4.94,26248,0,820,2.91,3.91,6.14,2.91,3.91,6.14,16,16,633.63,173.86,25.28,5.42,3.26,1.54,2.62,4.24,6.90,2.62,4.24,6.90,18,18,642.26,182.81,29.91,5.84,3.59,3.14,50.00
2026/05/24T11:35:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1017.06,4.94,26248,0,940,2.72,4.59,7.45,2.72,4.59,7.45,19,19,643.45,185.50,34.14,8.00,4.26,2.50,2.97,3.98,6.42,2.97,3.98,6.42,17,17,613.50,179.45,22.80,4.78,3.43,2.90,50.00
2026/05/24T11:37:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1017.03,4.94,26248,0,1060,2.55,4.71,7.91,2.55,4.71,7.91,20,20,609.57,177.40,38.24,7.86,4.74,2.57,2.95,4.40,7.02,2.95,4.40,7.02,18,18,645.05,187.88,30.93,6.17,3.43,2.72,50.00
2026/05/24T11:39:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.03,4.94,26248,0,1180,2.60,4.31,7.03,2.60,4.31,7.03,18,18,645.57,177.36,29.21,6.69,4.12,1.72,2.93,4.14,7.25,2.93,4.14,7.25,17,17,641.20,184.50,28.34,6.36,4.32,2.88,50.00
2026/05/24T11:41:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1017.02,nan,26336,0,100,2.60,4.04,6.78,2.60,4.04,6.78,17,17,627.13,183.11,25.31,5.96,4.24,1.62,2.60,3.86,5.98,2.60,3.86,5.98,16,16,626.93,175.69,26.29,4.52,2.86,1.64,nan
2026/05/24T11:43:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1016.99,4.94,26248,0,220,2.29,4.17,5.69,2.29,4.17,5.69,17,17,595.29,166.90,27.60,4.72,2.66,0.74,2.71,4.70,7.62,2.71,4.70,7.62,20,20,665.20,189.38,33.57,7.95,3.70,2.95,50.00
2026/05/24T11:45:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.00,4.94,26248,0,340,2.40,3.79,6.84,2.40,3.79,6.84,16,16,607.95,169.51,27.63,7.28,4.30,2.28,2.46,3.83,5.46,2.46,3.83,5.46,16,16,599.08,171.56,25.47,4.17,2.08,1.66,50.00
2026/05/24T11:47:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.01,4.94,26248,0,460,2.49,4.25,7.26,2.49,4.25,7.26,18,18,606.63,174.77,26.86,9.11,4.56,1.33,2.71,3.55,5.78,2.71,3.55,5.78,15,15,598.71,172.17,24.52,4.83,2.90,2.28,50.00
2026/05/24T11:49:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.04,4.94,26248,0,580,2.51,4.05,5.68,2.51,4.05,5.68,17,17,619.32,170.81,28.63,5.07,2.47,0.85,2.70,4.05,6.82,2.70,4.05,6.82,17,17,622.42,180.33,30.05,5.75,3.33,2.98,50.00
2026/05/24T11:51:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.08,4.94,26248,0,700,3.00,4.62,6.63,3.00,4.62,6.63,19,19,653.80,189.32,31.62,5.73,3.15,1.48,3.19,5.00,7.70,3.19,5.00,7.70,21,21,679.32,202.65,35.81,7.28,3.32,3.30,50.00
2026/05/24T11:53:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.10,4.94,26248,0,820,3.44,4.81,7.32,3.44,4.81,7.32,20,20,718.37,206.74,30.40,6.04,3.18,2.09,3.03,4.57,6.66,3.03,4.57,6.66,19,19,658.97,193.40,28.93,4.86,2.88,2.12,50.00
2026/05/24T11:55:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.11,4.94,26248,0,940,2.88,4.55,7.45,2.88,4.55,7.45,19,19,668.84,191.91,32.75,7.12,4.36,2.05,3.51,4.81,7.93,3.51,4.81,7.93,20,20,730.83,215.37,34.59,6.58,4.24,2.83,50.00
2026/05/24T11:57:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.12,4.94,26248,0,1060,2.60,4.28,6.91,2.60,4.28,6.91,18,18,632.02,176.71,33.43,7.21,4.17,1.28,3.05,4.33,7.16,3.05,4.33,7.16,18,18,679.34,194.48,27.90,5.78,3.74,2.76,50.00
2026/05/24T11:59:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1017.16,4.94,26248,0,1180,2.33,4.18,6.77,2.33,4.18,6.77,17,17,592.15,171.60,28.15,6.88,4.30,1.42,2.91,3.82,7.71,2.91,3.82,7.71,16,16,622.93,181.80,29.62,6.91,5.16,3.73,50.00
2026/05/24T12:00:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.17,nan,26336,0,100,2.54,4.46,6.83,2.54,4.46,6.83,19,19,614.15,177.26,34.76,4.52,3.59,2.15,2.58,3.51,6.23,2.58,3.51,6.23,15,15,579.35,169.21,24.47,5.00,3.40,2.77,nan
2026/05/24T12:02:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1017.18,4.94,26248,0,220,2.88,4.02,6.03,2.88,4.02,6.03,17,17,643.73,183.05,27.93,4.53,3.47,1.10,2.59,3.96,5.88,2.59,3.96,5.88,17,17,604.98,174.89,24.80,5.11,2.41,2.04,50.00
2026/05/24T12:04:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.22,4.94,26248,0,340,2.49,4.18,7.28,2.49,4.18,7.28,17,17,571.74,166.07,29.12,8.82,4.77,2.75,2.85,4.15,7.47,2.85,4.15,7.47,17,17,642.41,187.92,29.22,6.90,4.34,3.53,50.00
2026/05/24T12:06:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1017.25,4.94,26248,0,460,2.21,3.74,5.23,2.21,3.74,5.23,16,16,567.26,162.35,22.07,5.12,2.56,1.12,2.47,3.81,5.83,2.47,3.81,5.83,16,16,575.33,172.07,27.72,4.22,2.79,2.16,50.00
2026/05/24T12:08:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.21,4.94,26248,0,580,2.58,3.83,5.81,2.58,3.83,5.81,16,16,613.47,173.37,26.54,4.90,2.95,1.58,2.33,3.53,6.51,2.33,3.53,6.51,15,15,584.37,172.19,28.63,5.09,4.11,3.14,50.00
2026/05/24T12:10:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.25,4.94,26248,0,700,2.61,4.10,6.36,2.61,4.10,6.36,17,17,608.08,174.44,31.68,5.37,3.44,1.78,2.34,3.62,5.11,2.34,3.62,5.11,15,15,579.38,168.88,23.80,4.02,1.57,1.43,50.00
2026/05/24T12:12:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1017.27,4.94,26248,0,820,2.35,3.81,6.33,2.35,3.81,6.33,16,16,586.58,167.19,28.02,5.68,3.77,1.91,2.36,3.69,6.53,2.36,3.69,6.53,15,15,595.14,173.16,23.34,6.24,3.53,2.79,50.00
2026/05/24T12:14:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1017.31,4.94,26248,0,940,2.60,4.26,7.04,2.60,4.26,7.04,18,18,654.11,179.79,26.96,8.00,4.46,1.47,2.73,4.29,7.97,2.73,4.29,7.97,18,18,617.75,181.25,28.95,9.12,4.71,4.10,50.00
2026/05/24T12:16:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1017.36,4.94,26248,0,1060,3.88,6.14,9.75,3.88,6.14,9.75,26,26,831.86,239.86,41.75,8.54,5.39,2.44,3.48,5.52,8.78,3.48,5.52,8.78,23,23,804.16,231.16,36.95,7.91,4.03,2.97,50.00
2026/05/24T12:18:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1017.34,4.94,26248,0,1180,3.59,5.69,9.10,3.59,5.69,9.10,24,24,780.36,230.67,34.81,8.81,5.17,2.72,4.04,6.09,9.86,4.04,6.09,9.86,25,25,821.79,243.58,39.81,7.28,5.11,4.44,50.00
2026/05/24T12:20:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1017.33,nan,26336,0,100,3.47,6.13,9.80,3.47,6.13,9.80,26,26,802.07,227.16,40.42,10.44,5.89,1.33,4.07,6.19,11.05,4.07,6.19,11.05,26,26,841.53,248.93,43.05,9.95,5.77,4.84,nan
2026/05/24T12:22:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.34,4.94,26248,0,220,3.90,5.93,10.58,3.90,5.93,10.58,25,25,829.15,237.83,42.88,9.00,7.33,2.63,4.00,6.26,9.42,4.00,6.26,9.42,26,26,869.53,256.65,36.93,7.40,4.26,3.88,50.00
2026/05/24T12:24:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.33,4.94,26248,0,340,3.47,5.21,8.53,3.47,5.21,8.53,22,22,777.21,221.76,38.19,5.64,5.21,1.71,4.08,6.54,10.63,4.08,6.54,10.63,27,27,886.22,249.80,46.24,9.76,5.25,3.88,50.00
2026/05/24T12:26:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.33,4.94,26248,0,460,3.86,6.54,10.84,3.86,6.54,10.84,27,27,846.27,245.29,40.30,9.91,6.09,3.79,4.00,6.03,9.78,4.00,6.03,9.78,25,25,837.66,239.19,44.07,7.97,4.95,3.64,50.00
2026/05/24T12:28:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.35,4.94,26248,0,580,3.88,5.98,9.84,3.88,5.98,9.84,25,25,834.72,242.43,41.71,8.88,5.97,2.36,4.00,5.72,8.82,4.00,5.72,8.82,24,24,856.74,238.19,39.30,6.67,4.09,3.26,50.00
2026/05/24T12:30:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.34,4.94,26248,0,700,3.30,5.88,11.02,3.30,5.88,11.02,25,25,785.80,222.68,47.70,11.80,7.78,2.93,4.25,6.33,9.77,4.25,6.33,9.77,26,26,861.74,253.35,40.35,7.39,4.12,3.47,50.00
2026/05/24T12:32:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1017.36,4.94,26248,0,820,3.17,5.67,9.76,3.17,5.67,9.76,24,24,772.24,219.26,42.79,9.83,6.19,2.38,3.98,6.12,10.78,3.98,6.12,10.78,26,26,872.12,250.14,43.05,9.79,5.93,4.57,50.00
2026/05/24T12:34:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1017.37,4.94,26248,0,940,3.70,6.27,10.77,3.70,6.27,10.77,26,26,839.36,231.95,45.77,11.86,6.73,3.02,4.22,6.46,9.54,4.22,6.46,9.54,27,27,861.15,255.61,40.15,7.25,4.05,3.44,50.00
2026/05/24T12:36:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.35,4.94,26248,0,1060,3.76,6.21,13.55,3.76,6.21,13.55,26,26,867.67,245.71,48.10,13.72,10.17,5.22,3.92,5.69,11.37,3.92,5.69,11.37,24,24,860.03,249.34,40.63,10.59,7.36,5.85,50.00
2026/05/24T12:38:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.31,4.94,26248,0,1180,4.02,6.71,10.32,4.02,6.71,10.32,28,28,885.46,253.02,45.95,9.76,5.61,2.07,4.62,6.43,10.39,4.62,6.43,10.39,27,27,924.48,272.04,43.64,8.20,5.59,4.02,50.00
2026/05/24T12:40:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.31,nan,26336,0,100,3.85,6.83,13.20,3.85,6.83,13.20,28,28,886.70,251.07,49.13,14.00,9.07,4.78,4.58,6.84,11.58,4.58,6.84,11.58,28,28,919.40,263.35,47.28,9.79,6.30,4.84,nan
2026/05/24T12:42:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.28,4.94,26248,0,220,4.05,6.85,12.56,4.05,6.85,12.56,29,29,900.51,253.27,48.54,13.58,8.31,3.88,4.38,6.91,11.62,4.38,6.91,11.62,29,29,907.18,264.88,53.12,11.11,5.86,4.57,50.00
2026/05/24T12:44:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.28,4.94,26248,0,340,3.89,6.04,10.86,3.89,6.04,10.86,25,25,812.68,240.53,41.32,9.95,6.89,3.07,4.12,6.49,11.85,4.12,6.49,11.85,27,27,886.17,259.25,42.12,11.42,6.95,6.32,50.00
2026/05/24T12:46:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.27,4.94,26248,0,460,4.02,6.45,12.84,4.02,6.45,12.84,27,27,872.52,251.93,47.80,12.55,9.48,3.84,3.95,5.68,10.75,3.95,5.68,10.75,24,24,863.00,246.82,44.20,9.32,6.55,5.00,50.00
2026/05/24T12:48:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.22,4.94,26248,0,580,3.47,5.61,8.86,3.47,5.61,8.86,23,23,798.10,226.42,38.69,7.68,4.90,2.58,3.89,5.72,10.70,3.89,5.72,10.70,24,24,874.11,252.63,39.14,8.37,6.49,5.09,50.00
2026/05/24T12:50:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.23,4.94,26248,0,700,3.97,5.92,10.51,3.97,5.92,10.51,25,25,844.88,241.85,41.03,8.41,6.75,2.81,4.16,6.26,11.49,4.16,6.26,11.49,26,26,862.47,253.32,47.37,9.51,7.07,5.86,50.00
2026/05/24T12:52:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.23,4.94,26248,0,820,3.60,5.60,10.68,3.60,5.60,10.68,23,23,824.58,233.70,44.09,8.77,7.58,2.98,4.41,6.79,11.74,4.41,6.79,11.74,28,28,910.40,268.71,45.81,10.10,5.97,5.72,50.00
2026/05/24T12:54:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.21,4.94,26248,0,940,4.04,6.04,9.48,4.04,6.04,9.48,25,25,856.34,245.96,38.75,8.64,5.34,2.30,4.07,6.34,11.33,4.07,6.34,11.33,26,26,888.62,255.59,49.95,9.22,6.17,5.17,50.00
2026/05/24T12:56:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.24,4.94,26248,0,1060,3.40,5.40,11.14,3.40,5.40,11.14,22,22,790.40,220.57,37.43,13.43,8.66,3.34,3.76,6.14,11.28,3.76,6.14,11.28,26,26,837.83,242.67,46.24,10.34,7.03,4.84,50.00
2026/05/24T12:58:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.29,4.94,26248,0,1180,3.98,5.75,10.46,3.98,5.75,10.46,24,24,845.95,244.56,38.15,10.63,7.10,2.93,4.11,5.96,10.86,4.11,5.96,10.86,25,25,850.98,246.29,38.96,9.54,6.43,4.82,50.00
2026/05/24T12:59:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.32,nan,26336,0,100,4.09,6.02,10.72,4.09,6.02,10.72,25,25,918.98,254.85,40.24,10.30,7.54,1.80,4.57,6.93,11.71,4.57,6.93,11.71,29,29,918.00,268.10,46.76,11.52,5.83,5.31,nan
2026/05/24T13:01:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.28,4.94,26248,0,220,4.20,6.70,10.57,4.20,6.70,10.57,28,28,906.95,257.82,46.50,10.17,6.23,1.43,4.30,6.54,11.00,4.30,6.54,11.00,27,27,883.53,254.98,42.58,10.68,5.65,4.47,50.00
2026/05/24T13:03:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.31,4.94,26248,0,340,4.53,6.79,11.93,4.53,6.79,11.93,28,28,952.89,271.23,46.67,9.84,6.84,3.91,4.31,6.54,11.29,4.31,6.54,11.29,27,27,912.31,268.83,46.03,9.80,6.00,5.12,50.00
2026/05/24T13:05:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.28,4.94,26248,0,460,4.36,6.70,10.11,4.36,6.70,10.11,28,28,881.79,253.43,50.95,9.07,5.27,1.75,4.35,6.88,10.70,4.35,6.88,10.70,29,29,903.05,264.52,51.98,8.98,4.77,4.22,50.00
2026/05/24T13:07:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.31,4.94,26248,0,580,4.66,7.59,13.86,4.66,7.59,13.86,32,32,1020.05,285.61,53.10,12.93,8.98,2.83,4.57,6.79,10.09,4.57,6.79,10.09,28,28,907.60,263.84,49.09,7.29,4.03,3.90,50.00
2026/05/24T13:09:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.32,4.94,26248,0,700,3.69,5.83,9.22,3.69,5.83,9.22,24,24,845.75,234.73,35.75,8.53,4.95,2.64,4.63,6.88,10.37,4.63,6.88,10.37,29,29,929.21,271.82,47.00,7.12,4.49,3.79,50.00
2026/05/24T13:11:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.36,4.94,26248,0,820,3.72,6.17,11.12,3.72,6.17,11.12,26,26,855.83,235.78,44.24,11.10,7.05,2.74,4.20,6.49,11.02,4.20,6.49,11.02,27,27,891.56,262.75,45.95,8.36,5.81,4.10,50.00
2026/05/24T13:13:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.44,4.94,26248,0,940,4.21,6.77,10.89,4.21,6.77,10.89,28,28,902.09,255.23,47.82,9.98,5.64,2.80,4.07,7.12,13.03,4.07,7.12,13.03,30,30,903.88,264.19,51.07,12.72,8.12,6.16,50.00
2026/05/24T13:15:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.45,4.94,26248,0,1060,4.32,6.74,11.09,4.32,6.74,11.09,28,28,950.16,263.60,52.14,8.84,6.51,2.86,4.52,7.33,14.71,4.52,7.33,14.71,31,31,962.84,276.26,55.93,15.50,9.81,7.97,50.00
2026/05/24T13:17:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.46,4.94,26248,0,1180,4.33,6.83,9.92,4.33,6.83,9.92,28,28,892.20,262.87,43.55,8.35,4.47,1.90,4.57,6.68,12.27,4.57,6.68,12.27,28,28,958.88,273.61,41.52,11.84,7.46,5.34,50.00
2026/05/24T13:19:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.47,nan,26336,0,100,4.33,6.38,13.02,4.33,6.38,13.02,27,27,884.80,258.64,47.64,11.91,9.02,5.96,4.95,7.60,12.36,4.95,7.60,12.36,32,32,1020.93,296.40,51.02,10.74,6.24,4.31,nan
2026/05/24T13:21:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.49,4.94,26248,0,220,4.24,6.75,11.81,4.24,6.75,11.81,28,28,919.93,260.46,44.56,11.93,7.10,3.75,5.05,7.32,11.86,5.05,7.32,11.86,31,31,996.32,289.61,48.54,10.61,6.27,4.05,50.00
2026/05/24T13:23:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.53,4.94,26248,0,340,4.04,6.56,10.30,4.04,6.56,10.30,27,27,863.84,249.60,51.46,8.25,5.54,2.44,4.71,7.05,11.68,4.71,7.05,11.68,29,29,950.80,277.08,45.61,10.81,5.81,4.36,50.00
2026/05/24T13:25:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.55,4.94,26248,0,460,4.28,6.35,11.21,4.28,6.35,11.21,26,26,895.74,256.91,42.61,9.89,6.77,4.16,3.93,6.10,9.93,3.93,6.10,9.93,25,25,865.53,248.42,44.29,8.05,4.61,3.85,50.00
2026/05/24T13:27:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.59,4.94,26248,0,580,3.86,7.02,13.17,3.86,7.02,13.17,29,29,863.24,253.14,53.83,13.75,9.14,3.54,4.74,6.63,12.47,4.74,6.63,12.47,28,28,962.16,278.23,46.44,9.53,7.44,6.40,50.00
2026/05/24T13:29:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.61,4.94,26248,0,700,4.20,6.20,11.22,4.20,6.20,11.22,26,26,923.85,257.51,43.03,8.49,6.73,4.56,4.19,6.05,9.39,4.19,6.05,9.39,25,25,865.05,253.07,41.44,6.18,4.46,3.82,50.00
2026/05/24T13:31:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.62,4.94,26248,0,820,3.90,5.86,8.10,3.90,5.86,8.10,24,24,807.05,226.22,41.90,6.07,3.60,1.48,4.47,6.64,11.56,4.47,6.64,11.56,28,28,919.68,265.76,45.08,9.75,6.46,5.37,50.00
2026/05/24T13:33:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.63,4.94,26248,0,940,4.09,6.68,10.88,4.09,6.68,10.88,28,28,904.88,261.07,48.55,9.89,6.46,1.86,4.37,6.34,10.37,4.37,6.34,10.37,26,26,862.58,257.44,44.05,9.15,5.34,2.90,50.00
2026/05/24T13:35:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.62,4.94,26248,0,1060,4.02,5.92,9.92,4.02,5.92,9.92,25,25,855.51,242.42,41.81,8.00,5.51,3.37,4.47,6.93,12.43,4.47,6.93,12.43,29,29,937.60,269.50,46.71,12.21,7.07,5.90,50.00
