UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T12:30:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,45,34,1028.32,4.94,26248,0,1059,1.81,3.19,5.41,1.81,3.19,5.41,13,13,482.95,136.08,24.98,4.34,2.80,2.32,2.22,3.36,5.75,2.22,3.36,5.75,14,14,527.19,153.37,26.44,5.42,3.17,2.41,116.19
2026/05/31T12:32:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.30,4.94,26248,0,1179,2.30,3.33,5.13,2.30,3.33,5.13,14,14,536.95,152.47,25.18,3.63,2.17,1.33,2.32,3.75,5.93,2.32,3.75,5.93,16,16,540.96,157.75,28.66,5.75,3.20,2.02,115.85
2026/05/31T12:33:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.31,nan,26336,0,100,2.60,3.80,7.07,2.60,3.80,7.07,16,16,572.07,164.29,27.29,4.78,3.78,2.49,2.31,4.00,5.60,2.31,4.00,5.60,17,17,567.36,159.88,25.07,5.86,2.31,1.57,nan
2026/05/31T12:35:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.32,4.94,26248,0,220,2.56,4.44,8.86,2.56,4.44,8.86,19,19,640.02,182.83,33.32,7.64,5.03,2.76,2.05,3.14,4.71,2.05,3.14,4.71,13,13,511.98,145.45,23.29,3.05,2.29,2.29,114.68
2026/05/31T12:37:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.35,4.94,26248,0,340,1.95,3.91,5.72,1.95,3.91,5.72,16,16,504.95,143.91,26.56,5.58,2.02,0.67,2.39,3.49,5.86,2.39,3.49,5.86,15,15,538.93,159.31,26.34,5.12,2.86,2.46,116.18
2026/05/31T12:39:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.38,4.94,26248,0,460,1.91,3.21,5.79,1.91,3.21,5.79,13,13,526.79,145.77,25.61,5.63,3.54,1.25,2.34,3.60,5.05,2.34,3.60,5.05,15,15,535.29,157.91,27.31,3.81,1.98,1.05,115.21
2026/05/31T12:41:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.37,4.94,26248,0,580,2.27,3.77,5.97,2.27,3.77,5.97,16,16,558.50,155.70,27.85,5.18,2.52,1.43,1.88,3.28,5.43,1.88,3.28,5.43,14,14,489.00,142.45,25.64,4.41,2.53,2.33,115.33
2026/05/31T12:43:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.40,4.94,26248,0,700,2.05,3.28,5.70,2.05,3.28,5.70,14,14,511.50,144.92,29.60,4.57,3.12,1.65,1.95,3.04,5.02,1.95,3.04,5.02,13,13,489.89,141.40,21.53,4.25,2.72,2.40,114.91
2026/05/31T12:45:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,44,33,1028.40,4.94,26248,0,820,1.81,3.42,6.69,1.81,3.42,6.69,14,14,519.10,141.31,26.25,6.80,3.97,2.14,2.10,3.22,5.03,2.10,3.22,5.03,13,13,495.78,140.88,22.48,4.38,2.43,1.78,116.09
2026/05/31T12:47:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.41,4.94,26248,0,940,1.65,3.25,5.86,1.65,3.25,5.86,14,14,459.58,127.68,23.77,6.37,3.21,1.88,1.79,2.97,5.76,1.79,2.97,5.76,12,12,456.47,134.71,27.74,5.57,3.52,2.66,117.67
2026/05/31T12:49:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.42,4.94,26248,0,1060,1.93,3.10,7.28,1.93,3.10,7.28,13,13,514.09,141.78,27.12,7.12,5.02,2.28,1.90,2.93,5.17,1.90,2.93,5.17,12,12,470.90,136.59,23.44,4.75,3.15,1.64,117.65
2026/05/31T12:51:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.42,4.94,26248,0,1180,1.98,3.47,6.05,1.98,3.47,6.05,14,14,518.95,146.48,26.52,5.15,3.27,1.37,2.20,3.64,5.45,2.20,3.64,5.45,15,15,541.50,158.75,24.14,4.38,2.27,1.84,116.55
2026/05/31T12:53:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.44,nan,26336,0,99,2.00,3.33,4.71,2.00,3.33,4.71,14,14,502.87,145.18,22.49,3.60,1.93,0.51,1.90,3.31,6.48,1.90,3.31,6.48,14,14,527.50,149.31,25.76,5.98,4.02,3.17,nan
2026/05/31T12:55:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.47,4.94,26248,0,219,2.12,3.75,6.93,2.12,3.75,6.93,16,16,517.05,150.27,33.08,6.70,3.60,2.42,1.79,2.91,4.68,1.79,2.91,4.68,12,12,514.07,145.29,20.96,4.00,1.98,1.77,116.53
2026/05/31T12:57:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.45,4.94,26248,0,339,2.14,3.44,6.61,2.14,3.44,6.61,14,14,507.21,147.12,27.19,6.11,4.04,2.35,1.93,3.46,6.95,1.93,3.46,6.95,14,14,525.76,152.08,30.20,6.95,4.39,3.51,117.81
2026/05/31T12:59:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.45,4.94,26248,0,459,1.50,2.69,4.90,1.50,2.69,4.90,11,11,452.43,124.24,24.10,4.03,3.21,1.48,2.00,2.71,5.12,2.00,2.71,5.12,11,11,475.19,136.33,21.34,4.69,2.90,2.03,117.26
2026/05/31T13:01:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.41,4.94,26248,0,579,2.02,3.00,5.86,2.02,3.00,5.86,13,13,511.14,142.17,22.84,4.47,3.83,1.21,2.31,3.33,6.19,2.31,3.33,6.19,14,14,507.83,150.86,30.84,4.71,3.91,3.22,116.74
2026/05/31T13:03:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.42,4.94,26248,0,699,1.78,3.20,5.10,1.78,3.20,5.10,13,13,493.78,144.66,22.37,4.85,2.66,1.27,2.23,3.74,5.68,2.23,3.74,5.68,16,16,543.84,162.18,27.14,4.68,2.81,1.75,117.60
2026/05/31T13:05:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.42,4.94,26248,0,819,2.02,3.36,5.88,2.02,3.36,5.88,14,14,506.43,143.76,24.53,5.07,3.12,2.14,1.83,3.21,4.97,1.83,3.21,4.97,13,13,502.24,143.29,25.40,5.12,2.12,1.57,115.76
2026/05/31T13:07:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.44,4.94,26248,0,939,1.84,3.36,6.00,1.84,3.36,6.00,14,14,483.64,139.66,24.64,5.95,3.52,1.32,2.02,3.19,4.55,2.02,3.19,4.55,13,13,490.45,145.78,25.47,3.00,1.83,1.66,115.83
2026/05/31T13:09:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.49,4.94,26248,0,1059,2.05,3.81,5.91,2.05,3.81,5.91,16,16,522.79,149.18,28.96,5.72,3.21,0.61,2.02,3.03,5.05,2.02,3.03,5.05,13,13,487.93,146.51,25.97,4.24,2.81,1.58,115.46
2026/05/31T13:11:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.53,4.94,26248,0,1179,1.66,2.86,4.88,1.66,2.86,4.88,12,12,481.22,131.92,21.46,4.25,3.19,0.93,1.89,2.93,4.43,1.89,2.93,4.43,12,12,478.50,142.93,23.80,2.88,1.98,1.27,116.81
2026/05/31T13:13:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.52,nan,26336,0,101,1.29,2.38,6.40,1.29,2.38,6.40,10,10,435.67,126.02,22.31,6.31,4.69,3.62,1.57,2.74,5.93,1.57,2.74,5.93,11,11,474.50,138.10,22.76,4.90,4.24,3.26,nan
2026/05/31T13:15:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.50,4.94,26248,0,221,1.78,3.41,4.76,1.78,3.41,4.76,14,14,491.69,144.32,24.54,3.81,2.17,0.75,1.98,3.14,5.32,1.98,3.14,5.32,13,13,484.02,141.98,24.71,3.89,3.00,2.09,115.84
2026/05/31T13:17:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.48,4.94,26248,0,341,1.58,2.81,4.47,1.58,2.81,4.47,12,12,472.00,128.44,23.14,3.39,2.26,1.39,1.92,2.66,4.32,1.92,2.66,4.32,11,11,496.53,146.32,19.51,2.98,2.08,1.46,116.18
2026/05/31T13:19:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.49,4.94,26248,0,461,1.75,2.98,5.25,1.75,2.98,5.25,12,12,478.18,132.32,25.82,5.70,2.80,1.32,1.86,3.15,5.08,1.86,3.15,5.08,13,13,480.31,137.17,22.98,4.78,2.49,1.66,114.97
2026/05/31T13:21:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.51,4.94,26248,0,581,1.59,2.98,6.62,1.59,2.98,6.62,12,12,458.74,131.38,25.10,6.93,4.55,2.22,1.86,2.84,4.72,1.86,2.84,4.72,12,12,470.90,137.10,25.66,3.50,2.45,1.48,115.07
2026/05/31T13:23:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.49,4.94,26248,0,701,1.78,2.71,4.51,1.78,2.71,4.51,11,11,453.00,131.17,21.64,4.24,2.61,1.36,1.66,3.20,5.91,1.66,3.20,5.91,13,13,473.79,135.57,28.82,6.09,3.57,2.82,113.12
2026/05/31T13:25:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.51,4.94,26248,0,821,2.08,3.22,4.69,2.08,3.22,4.69,13,13,512.14,145.97,22.58,3.59,2.03,1.17,1.88,3.22,5.31,1.88,3.22,5.31,13,13,479.59,141.05,26.17,5.14,2.79,2.48,112.61
2026/05/31T13:27:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.54,4.94,26248,0,941,1.68,3.05,4.72,1.68,3.05,4.72,13,13,463.74,127.47,20.56,5.96,2.21,1.39,2.00,2.98,5.08,2.00,2.98,5.08,12,12,504.10,145.63,21.47,4.85,2.45,2.22,113.15
2026/05/31T13:29:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.56,4.94,26248,0,1061,1.57,3.29,4.79,1.57,3.29,4.79,14,14,455.28,130.24,27.12,5.12,2.43,0.91,1.97,3.08,5.66,1.97,3.08,5.66,13,13,507.92,145.17,23.93,4.66,3.42,1.97,113.36
2026/05/31T13:31:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.52,4.94,26248,0,1181,2.05,3.44,5.19,2.05,3.44,5.19,14,14,521.64,146.81,26.88,5.05,2.36,0.49,1.68,3.12,5.86,1.68,3.12,5.86,13,13,471.16,134.93,27.30,6.05,3.82,2.61,114.40
2026/05/31T13:32:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.50,nan,26336,0,101,1.76,3.00,5.00,1.76,3.00,5.00,13,13,487.67,136.93,18.78,5.20,2.93,1.51,2.02,3.49,5.09,2.02,3.49,5.09,15,15,503.02,145.72,25.07,4.09,2.72,2.00,nan
2026/05/31T13:34:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.51,4.94,26248,0,221,1.83,3.14,5.68,1.83,3.14,5.68,13,13,470.44,135.08,24.15,6.64,3.73,1.02,2.00,3.00,4.82,2.00,3.00,4.82,13,13,469.37,135.26,23.02,4.61,2.61,2.23,113.18
2026/05/31T13:36:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,39,34,1028.51,4.94,26248,0,341,1.83,2.95,5.19,1.83,2.95,5.19,12,12,483.16,135.84,22.50,4.16,3.05,1.69,1.85,3.05,4.85,1.85,3.05,4.85,13,13,454.32,133.64,23.98,4.32,2.15,1.41,113.30
2026/05/31T13:38:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,34,1028.54,4.94,26248,0,461,1.56,2.82,4.82,1.56,2.82,4.82,12,12,461.47,127.18,22.44,4.91,3.21,0.60,1.83,3.02,5.22,1.83,3.02,5.22,13,13,460.63,135.58,20.71,5.71,2.95,1.90,112.61
2026/05/31T13:40:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.48,4.94,25936,0,581,1.21,2.33,4.38,1.21,2.33,4.38,10,10,405.10,113.95,22.78,5.03,3.53,0.76,1.28,2.49,4.14,1.28,2.49,4.14,10,10,391.16,116.26,19.56,3.84,2.23,2.00,110.88
2026/05/31T13:42:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.47,4.94,26248,0,701,1.76,3.43,6.86,1.76,3.43,6.86,14,14,468.05,133.22,29.97,6.64,4.72,2.21,1.71,2.88,5.18,1.71,2.88,5.18,12,12,448.50,131.98,26.93,4.57,2.80,2.38,110.74
2026/05/31T13:44:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,39,35,1028.46,4.94,26248,0,821,1.22,2.58,4.44,1.22,2.58,4.44,11,11,407.24,116.29,23.08,4.19,2.76,1.54,1.62,2.47,3.97,1.62,2.47,3.97,10,10,421.66,124.53,18.16,3.10,1.95,1.47,110.55
2026/05/31T13:46:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,41,33,1028.59,4.94,26248,0,941,1.56,2.81,4.61,1.56,2.81,4.61,12,12,471.74,125.58,21.51,4.28,2.33,1.61,1.53,3.07,5.95,1.53,3.07,5.95,13,13,454.19,127.48,25.98,6.91,3.52,3.09,110.31
2026/05/31T13:48:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,34,1028.59,4.94,26248,0,1061,1.37,2.46,5.37,1.37,2.46,5.37,10,10,416.21,115.54,22.00,6.30,4.26,1.26,1.41,2.72,5.52,1.41,2.72,5.52,11,11,450.21,131.86,23.28,5.07,3.53,2.57,111.43
2026/05/31T13:50:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.60,4.94,26248,0,1181,1.29,2.78,4.73,1.29,2.78,4.73,12,12,411.86,121.19,23.44,4.83,2.88,1.92,1.88,2.55,5.07,1.88,2.55,5.07,11,11,462.27,134.04,21.05,5.07,3.46,2.62,112.15
2026/05/31T13:52:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.60,nan,26336,0,100,1.64,2.96,4.56,1.64,2.96,4.56,12,12,419.20,124.22,22.80,5.27,2.40,1.40,1.29,2.62,3.90,1.29,2.62,3.90,11,11,393.79,116.67,21.00,3.57,1.83,1.52,nan
2026/05/31T13:54:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.56,4.94,26248,0,220,1.41,2.78,4.95,1.41,2.78,4.95,12,12,448.73,127.24,22.69,6.24,3.15,0.78,1.88,2.75,5.67,1.88,2.75,5.67,11,11,460.53,134.30,22.07,5.68,3.49,2.84,111.78
2026/05/31T13:56:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.63,4.94,26248,0,340,1.05,2.12,3.76,1.05,2.12,3.76,9,9,378.00,105.93,19.22,4.36,2.57,0.60,1.58,2.51,5.19,1.58,2.51,5.19,10,10,464.75,134.31,21.37,4.69,3.25,2.73,110.62
2026/05/31T13:58:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.61,4.94,26248,0,460,1.27,2.44,4.20,1.27,2.44,4.20,10,10,412.53,112.49,19.71,4.51,2.91,0.60,1.66,2.91,5.95,1.66,2.91,5.95,12,12,441.93,126.38,22.91,6.34,4.28,3.76,110.82
2026/05/31T14:00:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.56,4.94,26248,0,580,1.49,2.75,5.14,1.49,2.75,5.14,11,11,462.66,125.32,21.22,5.14,3.58,1.75,1.62,3.10,6.52,1.62,3.10,6.52,13,13,450.83,134.21,25.55,7.34,4.53,3.50,112.35
2026/05/31T14:02:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.57,4.94,26248,0,700,1.22,2.29,4.10,1.22,2.29,4.10,10,10,409.86,116.76,20.76,4.05,2.66,1.14,1.58,2.53,4.05,1.58,2.53,4.05,11,11,429.42,122.91,18.56,3.35,2.53,1.28,110.36
2026/05/31T14:04:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.65,4.94,26248,0,820,1.41,2.20,5.02,1.41,2.20,5.02,9,9,444.66,122.29,20.98,4.44,4.12,1.25,1.32,2.34,4.14,1.32,2.34,4.14,10,10,423.86,115.10,18.17,4.07,2.25,1.95,111.09
2026/05/31T14:06:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.65,4.94,26248,0,940,1.33,2.26,4.18,1.33,2.26,4.18,9,9,428.58,119.37,21.46,3.60,2.86,0.82,1.49,2.29,4.44,1.49,2.29,4.44,10,10,408.76,120.68,15.68,4.37,3.02,2.39,113.72
2026/05/31T14:08:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.66,4.94,26248,0,1060,1.39,2.42,4.05,1.39,2.42,4.05,10,10,401.63,115.42,19.53,4.14,2.67,0.89,1.37,2.95,4.42,1.37,2.95,4.42,12,12,421.68,123.00,21.03,5.46,2.00,1.63,111.84
2026/05/31T14:10:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.64,4.94,26248,0,1180,1.27,2.83,4.71,1.27,2.83,4.71,12,12,420.46,116.68,24.80,4.54,2.73,1.34,1.64,2.95,4.82,1.64,2.95,4.82,12,12,426.32,126.98,25.75,5.62,2.34,1.84,111.85
2026/05/31T14:12:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.66,nan,26336,0,100,0.96,2.07,3.04,0.96,2.07,3.04,9,9,363.27,101.69,17.71,2.91,1.49,0.42,1.14,2.56,4.88,1.14,2.56,4.88,11,11,415.53,120.56,21.49,5.81,2.84,2.28,nan
2026/05/31T14:14:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,34,1028.69,4.94,26248,0,220,1.41,2.34,4.75,1.41,2.34,4.75,10,10,414.71,120.22,18.80,4.75,3.14,1.61,1.96,2.86,4.89,1.96,2.86,4.89,12,12,464.16,139.96,20.88,3.96,2.58,1.98,109.85
2026/05/31T14:16:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.63,4.94,26248,0,340,1.04,2.16,3.65,1.04,2.16,3.65,9,9,392.47,108.04,22.35,2.95,2.47,0.33,1.53,2.80,3.86,1.53,2.80,3.86,12,12,436.42,127.80,22.20,3.08,1.53,1.03,111.57
2026/05/31T14:18:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.61,4.94,26248,0,460,1.16,2.33,4.71,1.16,2.33,4.71,10,10,399.55,114.35,20.82,4.65,3.65,1.35,1.53,2.57,4.91,1.53,2.57,4.91,11,11,428.02,125.67,22.43,4.84,3.10,2.95,112.26
2026/05/31T14:20:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.56,4.94,26248,0,580,1.00,1.82,3.27,1.00,1.82,3.27,8,8,353.85,99.00,19.75,2.78,2.15,0.73,1.49,2.51,4.11,1.49,2.51,4.11,10,10,412.79,118.67,19.02,4.00,2.18,1.56,110.10
2026/05/31T14:22:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,40,34,1028.66,4.94,26248,0,700,1.32,2.76,5.56,1.32,2.76,5.56,12,12,412.78,119.07,20.68,6.78,4.29,2.14,1.40,2.63,4.33,1.40,2.63,4.33,11,11,410.58,117.86,18.18,4.67,2.37,1.89,109.53
2026/05/31T14:24:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.63,4.94,26248,0,820,1.24,2.26,3.33,1.24,2.26,3.33,9,9,388.91,106.88,17.07,3.29,1.76,1.40,1.47,2.69,3.85,1.47,2.69,3.85,11,11,424.37,123.63,18.80,4.29,1.51,1.08,110.23
2026/05/31T14:26:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.53,4.94,26248,0,940,1.12,2.61,4.00,1.12,2.61,4.00,11,11,409.98,113.79,19.34,4.59,1.93,1.02,1.20,2.22,4.10,1.20,2.22,4.10,9,9,401.69,118.24,16.54,4.19,2.34,2.34,112.80
2026/05/31T14:28:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.54,4.94,26248,0,1060,0.95,2.07,2.69,0.95,2.07,2.69,9,9,367.24,103.19,15.57,2.74,1.33,0.36,1.44,2.22,4.05,1.44,2.22,4.05,9,9,416.75,118.54,15.73,3.17,2.39,1.83,111.27
2026/05/31T14:30:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,34,1028.57,4.94,26248,0,1180,1.08,1.82,5.77,1.08,1.82,5.77,8,8,384.75,106.70,21.63,6.52,5.90,2.05,1.09,1.91,3.60,1.09,1.91,3.60,8,8,390.63,111.39,14.88,3.04,1.95,1.11,109.34
2026/05/31T14:31:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.58,nan,26336,0,100,1.24,2.30,3.63,1.24,2.30,3.63,10,10,393.72,111.11,17.17,3.89,1.93,1.24,1.35,2.16,3.72,1.35,2.16,3.72,9,9,411.21,118.37,16.40,3.12,1.88,1.63,nan
2026/05/31T14:33:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.60,4.95,26248,0,220,1.33,2.28,4.35,1.33,2.28,4.35,10,10,403.50,113.93,22.12,4.28,3.02,1.50,1.60,2.42,5.07,1.60,2.42,5.07,10,10,426.47,124.39,22.89,4.30,3.61,2.74,111.25
