UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T11:44:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.55,nan,26336,0,100,6.56,9.73,10.58,6.56,9.73,10.58,41,41,1188.27,342.44,46.16,5.58,1.84,0.00,5.51,10.40,12.79,5.51,10.40,12.79,43,43,1132.67,324.84,63.84,11.49,3.72,0.28,nan
2026/04/29T11:46:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.53,4.90,26248,0,220,6.71,9.93,12.32,6.71,9.93,12.32,41,41,1218.25,354.14,58.31,5.12,3.92,0.49,5.58,9.91,11.96,5.58,9.91,11.96,41,41,1113.55,318.98,57.47,8.84,3.33,0.22,50.00
2026/04/29T11:48:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.53,4.91,26248,0,340,6.43,9.79,12.59,6.43,9.79,12.59,41,41,1211.68,350.38,54.80,7.23,4.73,0.61,5.82,9.25,11.72,5.82,9.25,11.72,39,39,1141.80,328.87,56.93,7.32,3.63,0.27,50.00
2026/04/29T11:50:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.52,4.90,26248,0,460,7.43,10.36,13.68,7.43,10.36,13.68,43,43,1273.12,367.14,60.30,8.05,5.38,0.27,6.38,10.21,12.59,6.38,10.21,12.59,43,43,1207.14,350.07,57.50,7.19,3.76,1.05,50.00
2026/04/29T11:52:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.52,4.90,26248,0,580,6.76,10.34,13.24,6.76,10.34,13.24,43,43,1254.47,359.74,60.28,7.67,4.22,0.66,6.76,10.21,12.84,6.76,10.21,12.84,43,43,1250.53,365.86,63.09,6.55,3.84,1.41,50.00
2026/04/29T11:54:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.53,4.90,26248,0,700,6.63,9.95,11.93,6.63,9.95,11.93,41,41,1178.08,348.59,57.36,5.61,2.98,0.39,6.41,10.46,12.02,6.41,10.46,12.02,44,44,1189.93,349.80,59.09,6.21,2.66,0.39,50.00
2026/04/29T11:56:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.53,4.90,26248,0,820,8.18,11.47,13.40,8.18,11.47,13.40,48,48,1325.63,393.46,63.63,8.42,3.04,0.18,6.61,10.46,12.47,6.61,10.46,12.47,44,44,1236.25,358.25,58.32,5.92,3.36,1.32,50.00
2026/04/29T11:58:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.54,4.90,26248,0,940,7.02,10.68,14.32,7.02,10.68,14.32,44,44,1243.34,361.89,55.54,10.04,5.71,0.29,6.88,10.76,12.37,6.88,10.76,12.37,45,45,1272.15,366.36,56.59,6.07,3.02,0.20,50.00
2026/04/29T12:00:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.55,4.90,26248,0,1060,6.41,10.05,13.37,6.41,10.05,13.37,42,42,1190.19,350.90,59.08,8.95,3.83,0.46,6.92,10.80,14.22,6.92,10.80,14.22,45,45,1300.78,376.25,56.71,9.69,5.63,1.02,50.00
2026/04/29T12:02:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.59,4.90,26248,0,1180,7.41,10.86,13.17,7.41,10.86,13.17,45,45,1269.16,371.10,57.40,6.45,3.48,0.86,6.21,9.93,12.71,6.21,9.93,12.71,41,41,1197.86,354.88,54.80,7.46,4.29,1.16,50.00
2026/04/29T12:04:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.60,nan,26336,0,100,8.13,11.22,14.38,8.13,11.22,14.38,47,47,1355.67,393.49,60.49,8.58,3.76,0.47,5.88,10.05,13.60,5.88,10.05,13.60,42,42,1171.12,338.40,67.05,9.88,5.98,0.26,nan
2026/04/29T12:06:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.61,4.91,26248,0,220,6.66,10.33,13.21,6.66,10.33,13.21,43,43,1232.59,361.00,52.21,8.78,4.34,1.26,6.46,9.89,12.81,6.46,9.89,12.81,41,41,1183.26,345.56,57.00,8.74,4.58,0.89,50.00
2026/04/29T12:08:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.61,4.90,26248,0,340,6.86,10.62,13.26,6.86,10.62,13.26,44,44,1257.88,364.00,62.17,7.71,3.79,0.19,6.14,10.68,14.97,6.14,10.68,14.97,44,44,1244.49,356.25,62.66,12.86,6.76,1.69,50.00
2026/04/29T12:10:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.58,4.91,26248,0,460,7.00,10.50,13.29,7.00,10.50,13.29,44,44,1228.29,358.14,58.75,9.64,3.88,0.86,6.08,10.15,12.55,6.08,10.15,12.55,42,42,1193.90,347.52,57.23,7.15,4.13,0.80,50.00
2026/04/29T12:12:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.54,4.91,26248,0,580,6.72,10.17,12.31,6.72,10.17,12.31,42,42,1190.48,350.79,56.72,7.66,3.40,0.83,6.10,10.26,12.02,6.10,10.26,12.02,43,43,1165.66,344.26,61.33,6.43,2.24,0.84,50.00
2026/04/29T12:14:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.55,4.90,26248,0,700,6.28,9.43,12.93,6.28,9.43,12.93,39,39,1176.47,337.67,54.10,9.10,4.59,0.45,6.38,10.36,12.89,6.38,10.36,12.89,43,43,1231.77,356.09,59.62,8.16,4.30,0.82,50.00
2026/04/29T12:16:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.61,4.90,26248,0,820,6.49,10.49,13.70,6.49,10.49,13.70,44,44,1236.74,356.96,55.86,9.12,4.70,0.81,6.17,10.95,14.26,6.17,10.95,14.26,46,46,1235.69,357.12,63.93,11.88,5.21,1.79,50.00
2026/04/29T12:18:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.62,4.90,26248,0,940,7.18,11.84,15.68,7.18,11.84,15.68,49,49,1284.11,376.52,75.12,10.55,4.66,1.89,6.65,10.70,14.85,6.65,10.70,14.85,45,45,1270.65,369.65,65.00,10.47,6.72,1.25,50.00
2026/04/29T12:20:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.62,4.90,26248,0,1060,7.33,10.72,15.53,7.33,10.72,15.53,45,45,1272.47,369.76,62.16,9.90,6.72,0.66,6.89,10.81,12.12,6.89,10.81,12.12,45,45,1221.74,360.68,68.39,6.09,2.25,0.00,50.00
2026/04/29T12:22:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.62,4.90,26248,0,1180,6.92,10.59,14.58,6.92,10.59,14.58,44,44,1247.29,365.56,60.24,11.12,4.80,1.14,7.28,11.79,14.26,7.28,11.79,14.26,49,49,1303.68,382.91,71.70,8.74,3.70,1.54,50.00
2026/04/29T12:24:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.62,nan,26336,0,100,7.89,11.73,16.56,7.89,11.73,16.56,49,49,1333.73,394.29,68.44,14.24,4.82,0.91,6.67,10.98,13.05,6.67,10.98,13.05,46,46,1275.70,366.30,69.91,8.07,3.28,0.14,nan
2026/04/29T12:26:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.62,4.90,26248,0,220,6.95,10.55,16.53,6.95,10.55,16.53,44,44,1246.09,367.10,69.43,13.48,7.07,0.62,6.61,10.89,12.18,6.61,10.89,12.18,45,45,1272.43,376.68,65.88,4.46,2.02,0.48,50.00
2026/04/29T12:28:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.62,4.90,26248,0,340,8.19,11.07,14.74,8.19,11.07,14.74,46,46,1322.84,390.84,58.96,9.02,4.54,0.81,6.41,11.19,15.58,6.41,11.19,15.58,47,47,1230.71,365.34,63.32,13.54,6.56,1.92,50.00
2026/04/29T12:30:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.66,4.90,26248,0,460,7.43,11.18,14.39,7.43,11.18,14.39,47,47,1259.62,369.79,72.73,8.43,4.12,0.80,7.02,11.58,14.75,7.02,11.58,14.75,48,48,1306.12,379.85,66.59,11.75,4.98,0.68,50.00
2026/04/29T12:32:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.68,4.90,26248,0,580,8.10,11.08,13.24,8.10,11.08,13.24,46,46,1291.63,372.78,65.22,7.64,3.07,0.59,6.45,11.91,16.28,6.45,11.91,16.28,50,50,1291.91,377.40,75.47,12.90,5.88,2.17,50.00
2026/04/29T12:34:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.69,4.90,26248,0,700,7.47,11.21,14.05,7.47,11.21,14.05,47,47,1294.24,376.17,61.38,9.41,3.72,0.50,6.50,11.12,13.80,6.50,11.12,13.80,46,46,1264.34,370.95,67.79,9.25,4.61,0.00,50.00
2026/04/29T12:36:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.90,26248,0,820,7.68,11.22,16.29,7.68,11.22,16.29,47,47,1320.20,386.86,70.58,9.97,7.12,1.07,7.29,11.34,15.90,7.29,11.34,15.90,47,47,1349.85,393.00,69.78,10.54,6.51,2.22,50.00
2026/04/29T12:38:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.66,4.90,26248,0,940,7.47,11.89,16.60,7.47,11.89,16.60,50,50,1341.71,390.93,64.78,13.22,5.95,1.75,7.27,11.72,14.03,7.27,11.72,14.03,49,49,1331.50,391.62,67.22,8.22,3.47,0.37,50.00
2026/04/29T12:40:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.90,26248,0,1060,7.41,11.05,14.44,7.41,11.05,14.44,46,46,1306.68,378.90,59.29,9.92,4.37,0.98,7.53,12.11,15.91,7.53,12.11,15.91,51,51,1373.00,406.02,70.51,11.39,5.72,0.91,50.00
2026/04/29T12:42:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.90,26248,0,1180,7.86,10.79,15.07,7.86,10.79,15.07,45,45,1262.95,376.53,60.45,10.40,5.16,1.64,6.73,11.54,15.09,6.73,11.54,15.09,48,48,1301.79,383.62,64.11,10.96,4.84,1.88,50.00
2026/04/29T12:43:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.66,nan,26336,0,100,7.96,12.09,16.16,7.96,12.09,16.16,51,51,1278.60,381.67,70.18,13.62,5.27,0.56,6.93,12.55,16.36,6.93,12.55,16.36,52,52,1320.14,381.57,80.55,13.71,5.55,0.45,nan
2026/04/29T12:45:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.90,26248,0,220,7.78,11.86,15.88,7.78,11.86,15.88,49,49,1322.39,391.08,72.78,10.66,5.36,0.80,7.60,12.35,15.91,7.60,12.35,15.91,52,52,1371.68,395.54,74.89,11.40,4.56,0.79,50.00
2026/04/29T12:47:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.66,4.90,26248,0,340,8.42,12.37,16.47,8.42,12.37,16.47,52,52,1415.74,411.32,74.33,11.54,5.44,1.26,8.49,13.12,16.63,8.49,13.12,16.63,53,53,1405.07,418.81,73.32,12.97,4.54,1.75,50.00
2026/04/29T12:49:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.66,4.90,26248,0,460,7.84,11.23,15.43,7.84,11.23,15.43,47,47,1318.88,394.96,68.39,9.68,5.66,1.32,7.21,12.17,13.93,7.21,12.17,13.93,51,51,1303.76,385.29,68.38,9.21,2.59,0.38,50.00
2026/04/29T12:51:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.67,4.90,26248,0,580,7.10,11.47,15.65,7.10,11.47,15.65,48,48,1300.50,382.23,67.95,10.15,6.15,0.42,7.24,12.66,16.10,7.24,12.66,16.10,52,52,1364.12,392.78,76.90,12.90,4.84,0.67,50.00
2026/04/29T12:53:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.66,4.90,26248,0,700,8.52,12.13,16.30,8.52,12.13,16.30,51,51,1370.80,404.70,66.63,11.77,5.05,0.83,7.46,11.64,13.64,7.46,11.64,13.64,49,49,1298.73,379.59,71.32,7.55,2.96,0.66,50.00
2026/04/29T12:55:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.71,4.90,26248,0,820,8.28,11.90,16.26,8.28,11.90,16.26,50,50,1346.43,401.26,69.17,11.59,5.36,0.79,7.93,12.17,16.33,7.93,12.17,16.33,51,51,1413.93,409.93,71.83,11.05,6.19,1.72,50.00
2026/04/29T12:57:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1025.71,4.90,26248,0,940,8.05,12.35,16.74,8.05,12.35,16.74,52,52,1358.79,393.74,69.23,12.81,6.02,0.61,6.86,11.44,15.20,6.86,11.44,15.20,48,48,1280.59,376.49,68.22,10.86,5.03,1.46,50.00
2026/04/29T12:59:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.73,4.90,26248,0,1060,8.18,12.37,17.79,8.18,12.37,17.79,52,52,1311.89,394.46,77.65,13.02,7.16,1.82,7.81,12.36,16.24,7.81,12.36,16.24,52,52,1372.34,406.93,75.71,11.53,5.71,0.88,50.00
2026/04/29T13:01:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.74,4.90,26248,0,1180,8.17,12.32,17.37,8.17,12.32,17.37,52,52,1384.45,406.18,71.62,12.62,6.82,1.47,7.54,12.21,16.64,7.54,12.21,16.64,51,51,1383.00,402.93,73.20,12.61,6.71,0.77,50.00
2026/04/29T13:23:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.85,nan,26336,0,101,8.78,13.31,17.49,8.78,13.31,17.49,54,54,1468.80,426.47,72.76,11.24,5.62,0.80,8.67,12.88,17.31,8.67,12.88,17.31,53,53,1412.71,409.31,77.67,12.88,6.74,0.86,nan
2026/04/29T13:25:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.86,4.90,26248,0,220,8.50,12.40,15.95,8.50,12.40,15.95,52,52,1443.10,415.98,72.53,9.27,4.60,0.65,7.90,12.57,15.97,7.90,12.57,15.97,52,52,1442.95,405.00,75.59,11.03,4.60,1.09,50.00
2026/04/29T13:27:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.84,4.90,26248,0,340,8.28,12.28,16.14,8.28,12.28,16.14,52,52,1339.42,397.67,69.54,12.28,5.07,0.68,7.74,11.53,14.60,7.74,11.53,14.60,48,48,1338.93,389.72,68.31,9.29,4.50,0.86,50.00
2026/04/29T13:29:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.85,4.90,26248,0,460,8.67,13.30,15.79,8.67,13.30,15.79,54,54,1478.42,429.60,68.02,9.88,2.89,0.40,7.88,12.85,16.20,7.88,12.85,16.20,53,53,1389.81,406.07,79.69,12.44,4.95,1.12,50.00
2026/04/29T13:31:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.79,4.90,26248,0,580,8.21,11.71,15.26,8.21,11.71,15.26,49,49,1392.36,405.28,64.21,8.88,4.69,1.24,8.47,13.00,17.70,8.47,13.00,17.70,53,53,1383.16,412.67,78.39,14.28,6.77,1.82,50.00
2026/04/29T13:33:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.84,4.90,26248,0,700,8.12,12.42,16.10,8.12,12.42,16.10,52,52,1350.66,403.64,73.97,8.85,4.64,0.49,8.33,12.47,17.51,8.33,12.47,17.51,52,52,1383.47,413.28,69.47,13.54,7.19,2.09,50.00
2026/04/29T13:35:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.86,4.90,26248,0,820,8.55,12.93,17.50,8.55,12.93,17.50,53,53,1402.81,419.88,74.07,12.10,6.26,0.60,6.50,12.12,15.10,6.50,12.12,15.10,51,51,1277.38,372.50,69.50,14.43,4.72,0.67,50.00
2026/04/29T13:37:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.89,4.90,26248,0,940,7.82,11.88,16.00,7.82,11.88,16.00,49,49,1336.02,390.27,70.54,12.48,5.41,0.91,7.53,11.51,14.83,7.53,11.51,14.83,48,48,1332.92,390.90,67.80,9.44,5.05,1.44,50.00
2026/04/29T13:39:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.88,4.90,26064,0,1060,7.42,11.91,16.11,7.42,11.91,16.11,50,50,1291.11,387.04,70.12,11.35,6.02,0.91,6.65,11.00,14.37,6.65,11.00,14.37,46,46,1273.00,375.25,67.56,9.75,4.93,1.53,50.00
2026/04/29T13:41:11z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.87,4.90,26248,0,1181,7.39,11.56,16.83,7.39,11.56,16.83,48,48,1322.49,383.07,70.71,13.03,6.98,0.73,6.48,10.71,13.45,6.48,10.71,13.45,45,45,1225.50,360.43,63.68,7.54,4.00,1.41,50.00
2026/04/29T13:42:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.94,nan,26336,0,100,7.47,11.51,16.98,7.47,11.51,16.98,48,48,1310.67,384.84,61.91,14.71,7.09,0.87,7.09,11.07,13.70,7.09,11.07,13.70,46,46,1317.98,385.30,72.47,7.56,3.60,1.26,nan
2026/04/29T13:44:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.98,4.90,26248,0,220,7.67,11.79,15.62,7.67,11.79,15.62,49,49,1303.55,388.76,62.22,11.57,5.00,0.52,6.91,11.52,14.07,6.91,11.52,14.07,48,48,1275.48,373.39,68.66,9.98,4.12,1.32,50.00
2026/04/29T13:46:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1026.02,4.90,26248,0,340,7.33,11.51,15.11,7.33,11.51,15.11,48,48,1271.68,379.23,67.88,10.65,4.86,0.39,6.56,10.66,15.68,6.56,10.66,15.68,44,44,1273.22,375.25,62.88,11.19,7.29,2.10,50.00
2026/04/29T13:48:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.01,4.90,26248,0,460,6.36,10.00,13.18,6.36,10.00,13.18,42,42,1179.49,342.47,56.09,9.40,4.71,1.38,6.75,11.46,15.34,6.75,11.46,15.34,48,48,1283.24,375.63,69.97,12.14,5.80,2.37,50.00
2026/04/29T13:50:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.99,4.90,26248,0,580,7.36,10.90,13.14,7.36,10.90,13.14,45,45,1277.79,370.60,63.00,6.98,3.19,0.72,6.41,10.74,13.43,6.41,10.74,13.43,45,45,1246.29,366.07,60.88,8.48,4.03,1.79,50.00
2026/04/29T13:52:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.97,4.90,26248,0,700,7.80,11.03,16.39,7.80,11.03,16.39,46,46,1311.81,389.88,62.29,11.63,7.36,2.15,7.75,11.77,14.57,7.75,11.77,14.57,49,49,1378.77,401.29,73.30,9.29,4.25,0.86,50.00
2026/04/29T13:54:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.00,4.90,26248,0,820,7.46,10.60,14.67,7.46,10.60,14.67,44,44,1263.68,372.23,63.32,9.30,5.21,1.44,6.73,11.39,13.20,6.73,11.39,13.20,47,47,1278.76,371.51,67.07,8.29,3.32,0.90,50.00
2026/04/29T13:56:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.05,4.90,26248,0,940,8.36,12.32,17.79,8.36,12.32,17.79,52,52,1432.98,418.25,73.52,12.38,7.57,1.25,7.41,12.37,15.10,7.41,12.37,15.10,52,52,1417.37,412.97,70.17,10.42,4.25,0.58,50.00
2026/04/29T13:58:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.08,4.90,26248,0,1060,9.60,13.67,17.90,9.60,13.67,17.90,55,55,1591.55,462.09,75.66,11.53,5.78,0.84,7.77,12.53,15.56,7.77,12.53,15.56,52,52,1439.74,419.32,70.91,9.49,5.02,1.35,50.00
2026/04/29T14:00:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.13,4.90,26248,0,1180,8.86,13.05,16.46,8.86,13.05,16.46,53,53,1472.29,433.69,68.86,12.92,4.83,0.42,7.50,12.07,14.84,7.50,12.07,14.84,51,51,1418.79,406.41,71.39,9.79,4.55,0.59,50.00
2026/04/29T14:02:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.13,nan,26336,0,100,7.13,11.73,17.13,7.13,11.73,17.13,49,49,1328.93,393.93,66.98,15.24,8.29,0.09,6.48,10.88,13.02,6.48,10.88,13.02,45,45,1287.71,366.62,60.98,8.33,3.26,0.38,nan
2026/04/29T14:04:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1026.14,4.90,26248,0,220,6.76,11.44,14.54,6.76,11.44,14.54,48,48,1284.66,378.03,75.22,9.68,4.15,1.24,6.55,9.41,12.59,6.55,9.41,12.59,39,39,1257.16,362.36,57.71,7.38,4.29,1.12,50.00
2026/04/29T14:06:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.11,4.90,26248,0,340,7.07,11.43,13.71,7.07,11.43,13.71,48,48,1310.79,387.89,62.66,8.82,3.73,0.29,6.51,9.68,13.03,6.51,9.68,13.03,40,40,1237.58,362.85,57.05,8.03,4.12,0.88,50.00
