UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:45:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.47,nan,26336,0,100,6.27,9.84,12.07,6.27,9.84,12.07,41,41,1210.40,351.93,69.76,8.71,3.16,0.20,5.81,8.93,10.62,5.81,8.93,10.62,37,37,1135.50,327.24,59.05,7.14,2.57,0.83,nan
2026/05/05T11:47:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.41,4.91,26248,0,220,5.79,8.79,11.29,5.79,8.79,11.29,37,37,1163.28,339.40,59.29,6.55,3.34,0.52,5.60,8.28,10.33,5.60,8.28,10.33,35,35,1098.63,315.91,57.84,6.63,3.44,0.30,50.00
2026/05/05T11:49:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1014.42,4.91,26248,0,340,6.17,8.72,11.40,6.17,8.72,11.40,36,36,1127.69,333.57,48.48,7.47,3.28,0.93,5.97,8.88,10.71,5.97,8.88,10.71,37,37,1159.32,334.10,58.22,6.93,2.92,0.31,50.00
2026/05/05T11:51:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.44,4.91,26248,0,460,5.89,8.89,11.04,5.89,8.89,11.04,37,37,1158.33,333.22,56.93,5.87,2.95,0.62,6.47,9.87,12.87,6.47,9.87,12.87,41,41,1231.80,358.98,68.97,7.35,4.40,0.38,50.00
2026/05/05T11:53:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.40,4.91,26248,0,580,6.24,10.03,12.76,6.24,10.03,12.76,42,42,1185.98,353.74,60.72,8.47,4.12,1.10,6.47,10.71,13.95,6.47,10.71,13.95,45,45,1251.88,366.47,67.76,11.21,4.43,0.72,50.00
2026/05/05T11:55:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.46,4.91,26248,0,700,5.81,8.49,10.37,5.81,8.49,10.37,35,35,1115.54,331.08,53.68,4.81,2.92,0.17,5.54,8.84,10.82,5.54,8.84,10.82,37,37,1089.26,320.79,63.26,7.05,3.35,1.02,50.00
2026/05/05T11:57:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.49,4.91,26248,0,820,6.12,9.88,12.78,6.12,9.88,12.78,41,41,1173.61,341.59,68.37,9.95,4.12,0.37,5.93,9.29,11.81,5.93,9.29,11.81,39,39,1208.53,348.78,62.64,6.91,4.07,0.79,50.00
2026/05/05T11:59:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.46,4.91,26248,0,940,6.71,9.57,12.82,6.71,9.57,12.82,40,40,1246.55,364.55,64.80,8.86,4.48,0.64,5.69,8.97,11.86,5.69,8.97,11.86,37,37,1143.98,328.07,59.41,8.19,4.81,1.55,50.00
2026/05/05T12:01:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.50,4.91,26248,0,1060,6.22,9.16,12.19,6.22,9.16,12.19,38,38,1175.38,344.12,71.21,6.60,4.16,0.62,5.49,8.83,12.97,5.49,8.83,12.97,37,37,1131.76,326.02,66.12,10.00,6.22,1.03,50.00
2026/05/05T12:03:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.51,4.91,26248,0,1180,5.87,8.70,10.98,5.87,8.70,10.98,36,36,1132.95,333.87,57.52,6.13,3.33,0.70,6.13,9.49,11.33,6.13,9.49,11.33,40,40,1157.07,343.35,62.55,7.36,3.07,0.84,50.00
2026/05/05T12:05:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.51,nan,26336,0,101,6.27,9.00,11.73,6.27,9.00,11.73,38,38,1193.18,346.80,59.52,6.64,3.89,0.98,6.09,9.05,10.26,6.09,9.05,10.26,38,38,1187.44,339.35,58.16,5.42,2.05,0.33,nan
2026/05/05T12:07:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.52,4.91,26248,0,221,6.24,8.92,11.98,6.24,8.92,11.98,37,37,1169.14,342.88,58.19,7.31,4.59,0.73,6.05,8.98,11.02,6.05,8.98,11.02,37,37,1190.32,337.60,59.70,7.46,3.21,0.23,50.00
2026/05/05T12:09:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.56,4.91,26248,0,341,6.32,8.52,11.09,6.32,8.52,11.09,35,35,1177.55,346.43,53.45,5.89,3.96,0.48,5.98,8.92,11.90,5.98,8.92,11.90,37,37,1150.78,331.37,65.85,7.97,4.61,0.78,50.00
2026/05/05T12:11:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.53,4.91,26248,0,461,6.09,7.93,11.12,6.09,7.93,11.12,33,33,1165.47,334.05,53.56,6.04,5.25,0.93,5.40,8.67,10.90,5.40,8.67,10.90,36,36,1108.95,320.78,57.00,7.48,3.72,1.38,50.00
2026/05/05T12:13:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.51,4.91,26248,0,581,6.02,8.88,10.60,6.02,8.88,10.60,37,37,1151.38,340.12,59.29,4.91,2.48,0.00,6.59,10.38,13.55,6.59,10.38,13.55,43,43,1258.03,364.41,75.00,10.62,4.97,1.66,50.00
2026/05/05T12:15:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.52,4.91,26248,0,701,5.98,8.36,10.08,5.98,8.36,10.08,35,35,1136.03,329.15,53.71,5.93,2.61,0.00,5.55,8.34,10.43,5.55,8.34,10.43,35,35,1096.93,312.04,58.18,6.95,3.54,0.43,50.00
2026/05/05T12:17:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.57,4.91,26248,0,821,6.17,9.66,11.55,6.17,9.66,11.55,40,40,1185.36,348.55,63.67,6.76,2.69,0.24,6.00,9.53,11.33,6.00,9.53,11.33,40,40,1160.17,337.62,66.67,6.52,2.90,0.81,50.00
2026/05/05T12:19:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.58,4.91,26248,0,941,5.98,9.54,13.20,5.98,9.54,13.20,40,40,1227.91,350.46,63.16,9.39,4.64,1.20,6.22,10.44,13.31,6.22,10.44,13.31,44,44,1212.97,356.46,73.39,10.68,4.44,0.93,50.00
2026/05/05T12:21:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.54,4.91,26248,0,1061,6.33,9.54,12.47,6.33,9.54,12.47,40,40,1189.42,350.61,67.12,8.51,3.95,1.23,6.24,9.81,13.10,6.24,9.81,13.10,41,41,1184.48,349.22,70.74,10.26,4.50,1.59,50.00
2026/05/05T12:23:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.57,4.91,26248,0,1181,6.05,9.68,12.51,6.05,9.68,12.51,40,40,1205.34,346.32,67.42,8.08,3.68,0.51,6.80,9.68,11.84,6.80,9.68,11.84,40,40,1229.25,360.73,64.96,7.21,3.34,0.93,50.00
2026/05/05T12:24:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.59,nan,26336,0,99,5.91,8.60,9.87,5.91,8.60,9.87,36,36,1158.07,336.16,50.53,5.38,2.40,0.00,6.33,10.65,12.86,6.33,10.65,12.86,44,44,1265.93,363.42,70.02,10.63,3.72,0.88,nan
2026/05/05T12:26:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.61,4.91,26248,0,219,6.25,9.50,13.63,6.25,9.50,13.63,40,40,1180.40,348.40,61.67,12.25,6.58,0.65,5.96,9.62,12.68,5.96,9.62,12.68,40,40,1177.29,349.61,67.55,8.68,4.79,1.54,50.00
2026/05/05T12:28:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.66,4.91,26248,0,339,6.00,10.11,12.30,6.00,10.11,12.30,42,42,1207.68,350.79,67.93,7.84,3.12,0.47,6.32,9.54,13.34,6.32,9.54,13.34,40,40,1200.51,355.47,64.14,9.66,5.73,2.49,50.00
2026/05/05T12:30:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.66,4.91,26248,0,459,6.46,9.29,12.68,6.46,9.29,12.68,39,39,1246.45,356.89,60.54,7.79,4.61,0.98,6.24,9.92,12.17,6.24,9.92,12.17,41,41,1226.24,353.54,70.22,8.73,3.71,0.41,50.00
2026/05/05T12:32:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.65,4.91,26248,0,579,6.16,9.34,11.83,6.16,9.34,11.83,39,39,1214.59,353.09,61.88,6.38,3.50,0.67,6.29,9.21,12.09,6.29,9.21,12.09,38,38,1178.53,344.29,66.71,8.31,4.16,1.05,50.00
2026/05/05T12:34:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.69,4.91,26248,0,699,6.33,10.14,12.78,6.33,10.14,12.78,42,42,1238.12,368.21,68.10,9.03,3.79,0.24,7.07,11.77,15.30,7.07,11.77,15.30,49,49,1303.37,387.23,88.65,12.02,4.04,0.88,50.00
2026/05/05T12:36:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.68,4.91,26248,0,819,6.63,10.56,14.61,6.63,10.56,14.61,44,44,1234.17,368.00,71.76,12.24,6.02,1.03,5.93,9.54,13.24,5.93,9.54,13.24,40,40,1183.02,345.51,73.81,9.00,4.73,1.71,50.00
2026/05/05T12:38:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.72,4.91,26248,0,939,6.12,8.82,11.21,6.12,8.82,11.21,37,37,1155.84,334.40,49.98,8.12,3.77,0.70,6.14,9.19,10.33,6.14,9.19,10.33,38,38,1186.66,344.83,60.81,5.12,2.10,0.09,50.00
2026/05/05T12:40:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.71,4.91,26248,0,1059,5.91,8.52,10.86,5.91,8.52,10.86,35,35,1146.36,336.60,59.81,5.48,3.40,0.62,5.92,9.15,11.81,5.92,9.15,11.81,38,38,1152.97,333.22,59.22,7.54,3.81,1.15,50.00
2026/05/05T12:42:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.71,4.91,26248,0,1179,6.33,9.12,10.91,6.33,9.12,10.91,38,38,1212.00,352.03,60.59,6.57,2.86,0.00,6.25,9.33,12.05,6.25,9.33,12.05,39,39,1211.02,347.40,62.18,8.64,4.25,0.25,50.00
2026/05/05T12:44:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.77,nan,26336,0,100,6.43,9.48,13.02,6.43,9.48,13.02,39,39,1232.05,356.18,65.34,10.02,4.41,0.55,6.31,9.83,11.43,6.31,9.83,11.43,41,41,1214.93,354.26,65.26,7.40,2.48,0.00,nan
2026/05/05T12:46:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.74,4.91,26248,0,220,6.61,9.93,12.73,6.61,9.93,12.73,41,41,1259.29,371.20,73.83,6.68,3.71,0.59,6.70,10.14,13.73,6.70,10.14,13.73,42,42,1300.71,370.54,66.32,9.50,5.29,0.77,50.00
2026/05/05T12:48:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.79,4.91,26248,0,340,6.34,9.50,12.00,6.34,9.50,12.00,40,40,1204.45,352.41,61.57,7.47,3.22,0.43,6.36,10.16,15.55,6.36,10.16,15.55,42,42,1240.91,362.88,72.21,11.83,8.55,1.03,50.00
2026/05/05T12:50:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.80,4.91,26248,0,460,6.54,9.46,11.79,6.54,9.46,11.79,39,39,1228.55,353.80,58.61,7.38,3.25,0.95,5.97,9.49,12.39,5.97,9.49,12.39,40,40,1184.39,340.15,65.75,9.42,4.39,1.08,50.00
2026/05/05T12:52:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.82,4.91,26248,0,580,6.10,9.71,12.81,6.10,9.71,12.81,40,40,1212.52,350.45,65.22,9.34,4.71,0.40,6.16,9.52,11.09,6.16,9.52,11.09,40,40,1193.69,352.53,64.00,6.60,2.76,0.40,50.00
2026/05/05T12:54:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.87,4.91,26248,0,700,6.36,9.17,13.64,6.36,9.17,13.64,38,38,1197.41,348.40,67.38,9.81,6.45,0.43,5.80,8.75,11.02,5.80,8.75,11.02,36,36,1136.68,326.20,62.61,6.62,3.48,1.20,50.00
2026/05/05T12:56:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.88,4.91,26248,0,820,6.02,9.16,11.79,6.02,9.16,11.79,38,38,1138.42,333.77,60.98,7.91,3.21,0.68,6.36,9.67,11.38,6.36,9.67,11.38,40,40,1245.83,356.48,66.05,5.84,2.84,0.81,50.00
2026/05/05T12:58:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.86,4.91,26248,0,940,5.60,8.42,10.82,5.60,8.42,10.82,35,35,1089.79,315.14,54.21,7.54,3.39,0.82,5.84,9.24,11.48,5.84,9.24,11.48,39,39,1130.48,327.38,61.74,9.57,3.67,0.72,50.00
2026/05/05T13:00:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.87,4.91,26248,0,1060,6.07,8.37,12.07,6.07,8.37,12.07,35,35,1127.34,330.25,58.22,8.88,5.71,0.25,5.88,8.19,11.32,5.88,8.19,11.32,34,34,1133.80,329.20,53.90,6.63,5.15,1.49,50.00
2026/05/05T13:02:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.89,4.91,26248,0,1180,5.88,8.28,11.09,5.88,8.28,11.09,34,34,1114.40,329.95,51.79,6.48,4.10,0.47,5.75,9.44,12.02,5.75,9.44,12.02,39,39,1158.16,335.65,62.75,10.15,4.31,0.76,50.00
2026/05/05T13:04:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.92,nan,26336,0,100,6.44,9.40,10.56,6.44,9.40,10.56,39,39,1217.20,349.27,55.56,6.04,2.09,0.49,6.38,9.31,11.50,6.38,9.31,11.50,39,39,1197.43,349.21,56.21,8.38,3.69,0.74,nan
2026/05/05T13:06:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.96,4.91,26248,0,220,6.25,10.05,13.40,6.25,10.05,13.40,42,42,1211.55,357.00,73.18,9.18,4.67,0.67,6.23,9.39,11.64,6.23,9.39,11.64,39,39,1222.45,353.89,59.80,7.21,3.95,0.84,50.00
2026/05/05T13:08:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.93,4.91,26248,0,340,6.98,10.88,14.39,6.98,10.88,14.39,45,45,1323.84,390.26,79.98,9.51,4.61,0.51,6.34,9.56,11.46,6.34,9.56,11.46,40,40,1183.02,346.68,65.41,8.19,2.98,0.69,50.00
2026/05/05T13:10:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.93,4.91,26248,0,460,6.61,9.43,12.57,6.61,9.43,12.57,39,39,1227.48,362.09,61.88,7.48,4.25,1.04,6.20,9.17,10.51,6.20,9.17,10.51,38,38,1206.66,352.51,58.02,4.36,2.31,0.83,50.00
2026/05/05T13:12:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.94,4.91,26248,0,580,5.80,8.83,11.93,5.80,8.83,11.93,37,37,1140.66,322.31,58.42,8.97,4.42,0.59,6.22,9.76,12.81,6.22,9.76,12.81,41,41,1207.55,353.33,72.43,9.43,5.05,0.60,50.00
2026/05/05T13:14:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.93,4.91,26248,0,700,6.42,9.29,11.32,6.42,9.29,11.32,39,39,1170.25,342.71,60.15,6.32,2.86,0.71,6.02,9.88,12.25,6.02,9.88,12.25,41,41,1167.48,341.93,67.30,8.88,3.77,1.46,50.00
2026/05/05T13:16:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.95,4.91,26248,0,820,5.90,9.17,13.05,5.90,9.17,13.05,38,38,1165.81,339.03,63.09,9.81,5.16,0.67,5.47,8.95,11.36,5.47,8.95,11.36,37,37,1108.98,321.73,66.25,7.15,3.44,1.25,50.00
2026/05/05T13:18:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.95,4.91,26248,0,940,5.62,8.05,10.29,5.62,8.05,10.29,34,34,1115.04,323.27,53.50,6.16,3.64,0.38,5.75,8.97,10.10,5.75,8.97,10.10,37,37,1066.25,315.28,62.77,7.05,1.87,0.57,50.00
2026/05/05T13:20:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.98,4.91,26248,0,1060,6.26,8.91,10.93,6.26,8.91,10.93,37,37,1190.48,347.14,58.79,6.10,3.48,0.24,5.84,9.00,12.70,5.84,9.00,12.70,38,38,1135.00,333.37,58.30,9.89,5.58,1.12,50.00
2026/05/05T13:22:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.01,4.91,26248,0,1180,6.03,8.93,11.36,6.03,8.93,11.36,37,37,1137.66,335.95,62.81,7.20,3.92,0.44,6.38,11.36,14.22,6.38,11.36,14.22,47,47,1234.15,365.44,73.35,13.51,4.07,1.04,50.00
2026/05/05T13:24:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1015.05,nan,26336,0,100,5.67,8.11,11.64,5.67,8.11,11.64,34,34,1109.87,319.96,55.91,8.67,5.24,1.00,5.79,9.00,11.07,5.79,9.00,11.07,38,38,1147.00,328.38,62.00,7.26,3.57,0.17,nan
2026/05/05T13:26:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.04,4.91,26248,0,220,6.00,8.31,10.24,6.00,8.31,10.24,35,35,1164.86,330.34,51.66,5.98,2.97,0.20,5.98,9.70,12.61,5.98,9.70,12.61,40,40,1164.59,339.95,68.54,9.71,4.75,1.12,50.00
2026/05/05T13:28:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.11,4.91,26248,0,340,5.77,8.51,10.14,5.77,8.51,10.14,35,35,1127.37,319.79,55.81,5.56,2.67,0.56,5.53,8.07,10.05,5.53,8.07,10.05,34,34,1109.85,315.46,54.97,6.03,3.44,0.58,50.00
2026/05/05T13:30:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.13,4.91,26248,0,460,6.11,8.48,10.57,6.11,8.48,10.57,35,35,1157.14,339.04,57.12,5.82,3.39,1.05,5.64,9.31,11.43,5.64,9.31,11.43,39,39,1118.28,328.95,63.02,8.52,2.98,0.72,50.00
2026/05/05T13:32:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.15,4.91,26248,0,580,6.17,9.26,12.02,6.17,9.26,12.02,39,39,1179.05,349.16,59.79,8.69,4.45,0.43,5.93,8.74,9.93,5.93,8.74,9.93,36,36,1146.84,334.72,59.39,4.96,2.09,0.60,50.00
2026/05/05T13:34:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.13,4.91,26248,0,700,6.55,9.24,11.76,6.55,9.24,11.76,39,39,1257.31,362.78,55.26,7.17,3.98,0.26,5.95,9.70,12.05,5.95,9.70,12.05,40,40,1147.39,340.21,71.27,8.23,4.41,0.38,50.00
2026/05/05T13:36:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.16,4.91,26248,0,820,6.43,9.10,11.47,6.43,9.10,11.47,38,38,1175.74,346.52,62.21,6.52,3.53,0.12,6.10,8.83,12.34,6.10,8.83,12.34,37,37,1204.66,341.50,58.29,7.67,5.36,1.29,50.00
2026/05/05T13:38:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.17,4.91,26248,0,940,6.26,9.12,11.54,6.26,9.12,11.54,38,38,1195.58,349.61,61.35,6.25,3.86,0.32,5.63,9.56,11.54,5.63,9.56,11.54,40,40,1149.61,328.49,63.66,9.44,2.98,0.85,50.00
2026/05/05T13:40:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.20,4.91,26248,0,1060,6.24,8.91,11.90,6.24,8.91,11.90,37,37,1181.17,347.53,62.93,8.24,4.57,0.26,6.10,8.98,11.52,6.10,8.98,11.52,37,37,1157.53,332.03,62.97,9.24,4.22,0.33,50.00
2026/05/05T13:42:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.21,4.91,26248,0,1180,6.16,8.48,10.81,6.16,8.48,10.81,35,35,1169.48,333.81,61.03,5.00,3.79,0.74,6.05,9.34,12.16,6.05,9.34,12.16,39,39,1147.71,342.34,69.26,7.17,4.55,1.24,50.00
2026/05/05T13:43:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.24,nan,26336,0,100,6.65,9.57,13.11,6.65,9.57,13.11,40,40,1236.65,365.91,61.07,9.15,5.00,1.09,5.86,9.49,10.56,5.86,9.49,10.56,40,40,1167.77,337.02,61.30,6.35,1.60,0.26,nan
2026/05/05T13:45:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.30,4.91,26248,0,220,5.95,9.20,11.86,5.95,9.20,11.86,38,38,1153.83,341.12,57.07,8.53,4.27,0.47,6.27,9.41,11.75,6.27,9.41,11.75,39,39,1149.96,346.02,63.66,7.21,3.21,1.57,50.00
2026/05/05T13:47:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.31,4.91,26248,0,340,6.39,9.07,11.18,6.39,9.07,11.18,38,38,1259.79,366.43,58.57,3.93,2.98,0.95,6.37,10.31,12.64,6.37,10.31,12.64,43,43,1221.36,356.47,66.37,10.20,3.59,1.02,50.00
