UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T21:11:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.62,4.91,26248,0,820,3.05,5.76,9.36,3.05,5.76,9.36,24,24,726.83,211.03,41.52,10.26,5.59,1.28,3.49,5.73,7.15,3.49,5.73,7.15,24,24,785.49,225.68,36.80,6.12,2.34,0.37,50.00
2026/04/28T21:13:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.63,4.91,26248,0,940,3.47,5.49,7.75,3.47,5.49,7.75,23,23,782.68,221.09,35.84,6.53,3.74,0.42,3.60,5.24,8.83,3.60,5.24,8.83,22,22,784.55,227.29,35.14,7.84,5.79,1.24,50.00
2026/04/28T21:15:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.67,4.91,26248,0,1060,3.63,6.42,10.12,3.63,6.42,10.12,27,27,787.00,226.40,46.67,11.88,6.19,0.88,3.19,6.26,9.83,3.19,6.26,9.83,26,26,764.38,216.14,46.48,12.43,6.22,0.38,50.00
2026/04/28T21:17:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.63,4.91,26248,0,1180,2.95,5.62,7.98,2.95,5.62,7.98,23,23,705.26,202.98,39.67,9.38,3.62,0.41,3.18,6.02,8.54,3.18,6.02,8.54,25,25,728.46,211.50,41.27,9.55,4.12,0.89,50.00
2026/04/28T21:18:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.65,nan,26336,0,100,3.22,5.73,8.16,3.22,5.73,8.16,24,24,737.07,213.11,37.71,8.76,3.78,0.27,2.98,5.05,7.02,2.98,5.05,7.02,21,21,690.14,206.12,36.93,5.33,2.83,1.14,nan
2026/04/28T21:20:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.64,4.91,25624,0,220,3.49,5.20,7.42,3.49,5.20,7.42,22,22,767.69,223.76,36.00,7.47,3.42,0.24,3.04,5.39,7.52,3.04,5.39,7.52,22,22,718.50,206.93,33.43,8.04,3.73,0.29,50.00
2026/04/28T21:22:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.63,4.91,26248,0,340,3.42,5.09,7.67,3.42,5.09,7.67,21,21,746.95,212.16,29.95,7.79,4.30,0.75,3.29,5.44,7.05,3.29,5.44,7.05,23,23,742.88,212.85,38.34,5.29,2.95,0.34,50.00
2026/04/28T21:24:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.58,4.91,26248,0,460,3.64,6.18,8.84,3.64,6.18,8.84,26,26,785.67,228.18,40.55,9.16,4.67,1.20,3.32,6.05,9.29,3.32,6.05,9.29,25,25,789.41,225.24,40.07,11.07,5.58,0.92,50.00
2026/04/28T21:26:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.58,4.91,26248,0,580,3.03,5.20,7.51,3.03,5.20,7.51,22,22,751.78,210.69,35.97,7.83,3.34,0.64,3.45,5.97,8.34,3.45,5.97,8.34,25,25,782.43,227.83,42.98,7.40,3.84,1.24,50.00
2026/04/28T21:28:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.52,4.91,26064,0,700,3.60,5.59,9.79,3.60,5.59,9.79,23,23,783.10,227.09,39.55,10.28,6.79,0.91,3.45,5.41,9.23,3.45,5.41,9.23,23,23,779.25,226.96,38.68,9.91,5.80,1.16,50.00
2026/04/28T21:30:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.51,4.91,26248,0,820,3.66,5.25,7.39,3.66,5.25,7.39,22,22,798.36,231.56,32.22,5.58,2.92,0.44,3.17,5.48,8.31,3.17,5.48,8.31,23,23,751.71,215.07,36.69,8.72,4.67,1.50,50.00
2026/04/28T21:32:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1023.52,4.91,26248,0,940,3.19,5.26,7.23,3.19,5.26,7.23,22,22,747.63,214.63,30.63,6.70,3.42,0.49,3.54,5.24,7.68,3.54,5.24,7.68,22,22,765.15,226.80,37.31,5.39,4.05,1.22,50.00
2026/04/28T21:34:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1023.42,4.91,26248,0,1060,3.18,5.67,8.02,3.18,5.67,8.02,24,24,779.32,227.44,40.88,8.46,3.67,0.61,4.03,6.44,9.88,4.03,6.44,9.88,27,27,867.51,247.95,42.44,10.92,5.64,1.22,50.00
2026/04/28T21:36:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1023.40,4.91,26248,0,1180,3.58,5.58,7.58,3.58,5.58,7.58,23,23,820.42,237.36,36.97,7.17,3.08,0.86,3.95,6.23,8.68,3.95,6.23,8.68,26,26,856.23,247.96,43.21,7.09,3.70,0.64,50.00
2026/04/28T21:38:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1023.36,nan,26336,0,100,4.52,7.39,10.72,4.52,7.39,10.72,31,31,959.02,281.04,45.93,10.85,5.02,0.61,4.24,7.55,10.10,4.24,7.55,10.10,31,31,892.93,260.26,50.29,10.55,4.02,1.29,nan
2026/04/28T21:40:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1023.36,4.91,26248,0,220,3.17,5.02,6.97,3.17,5.02,6.97,21,21,836.90,241.67,34.79,6.14,3.53,0.17,3.18,5.88,8.89,3.18,5.88,8.89,24,24,877.95,251.54,45.51,10.11,4.47,1.95,50.00
2026/04/28T21:42:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1023.37,4.91,26248,0,340,3.09,5.00,7.45,3.09,5.00,7.45,21,21,820.81,235.62,34.88,6.10,3.98,0.29,3.46,5.88,9.24,3.46,5.88,9.24,25,25,827.08,243.17,39.80,11.17,5.85,0.85,50.00
2026/04/28T21:44:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1023.41,4.91,26248,0,460,3.38,5.73,7.36,3.38,5.73,7.36,24,24,771.43,228.52,33.11,8.77,2.66,0.39,3.69,6.07,8.51,3.69,6.07,8.51,25,25,843.10,247.19,42.80,7.53,4.27,0.56,50.00
2026/04/28T21:46:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.41,4.91,26248,0,580,3.69,5.38,7.74,3.69,5.38,7.74,22,22,833.90,240.07,32.91,7.59,3.79,0.64,3.30,5.07,8.81,3.30,5.07,8.81,21,21,780.11,221.65,37.60,10.53,6.00,1.26,50.00
2026/04/28T21:48:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1023.42,4.91,26248,0,700,3.23,4.65,8.42,3.23,4.65,8.42,19,19,765.63,218.54,35.05,9.07,5.16,0.30,3.45,5.30,9.48,3.45,5.30,9.48,22,22,800.52,229.43,40.34,10.29,7.00,1.48,50.00
2026/04/28T21:50:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1023.44,4.91,25936,0,820,3.24,5.22,7.31,3.24,5.22,7.31,22,22,770.59,219.49,30.41,5.93,3.64,0.44,3.31,5.38,6.84,3.31,5.38,6.84,22,22,762.21,217.34,34.88,6.31,2.40,0.74,50.00
2026/04/28T21:52:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.37,4.91,26248,0,940,3.47,5.56,7.23,3.47,5.56,7.23,23,23,829.21,241.18,35.88,6.44,3.09,0.37,3.29,5.52,8.50,3.29,5.52,8.50,23,23,819.78,235.66,37.50,7.86,4.72,1.40,50.00
2026/04/28T21:54:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1023.38,4.91,26248,0,1060,3.33,5.28,7.71,3.33,5.28,7.71,22,22,742.81,214.34,34.40,7.67,4.24,0.07,3.64,5.41,7.64,3.64,5.41,7.64,23,23,764.74,224.26,38.33,5.69,3.52,0.98,50.00
2026/04/28T21:56:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.35,4.91,26248,0,1180,3.69,5.52,6.95,3.69,5.52,6.95,23,23,830.69,234.60,33.24,6.24,2.52,0.38,3.79,6.21,8.09,3.79,6.21,8.09,26,26,839.26,240.84,38.65,7.72,3.25,0.74,50.00
2026/04/28T21:58:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1023.34,nan,26336,0,100,3.54,5.61,8.91,3.54,5.61,8.91,23,23,823.89,231.52,33.04,10.37,6.11,0.61,3.84,6.28,8.58,3.84,6.28,8.58,26,26,857.16,247.26,45.47,7.91,3.14,1.16,nan
2026/04/28T22:00:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1023.35,4.91,26248,0,220,3.68,6.14,9.44,3.68,6.14,9.44,26,26,939.10,268.22,39.34,9.25,5.54,0.92,3.46,5.55,7.89,3.46,5.55,7.89,23,23,852.64,241.29,38.18,6.21,4.02,1.32,50.00
2026/04/28T22:02:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1023.31,4.91,26248,0,340,3.16,5.07,7.57,3.16,5.07,7.57,21,21,746.43,217.53,33.24,8.05,3.98,0.26,3.44,5.56,7.27,3.44,5.56,7.27,23,23,779.24,224.83,32.73,6.24,2.88,0.34,50.00
2026/04/28T22:04:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1023.35,4.91,26248,0,460,2.54,4.53,7.07,2.54,4.53,7.07,19,19,732.89,206.93,32.09,9.28,4.09,1.14,3.22,5.43,7.50,3.22,5.43,7.50,23,23,736.81,211.98,34.98,6.57,3.33,0.59,50.00
2026/04/28T22:06:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1023.35,4.91,26248,0,580,2.93,5.12,6.78,2.93,5.12,6.78,21,21,707.33,209.71,34.07,6.50,2.72,0.00,3.11,5.18,7.70,3.11,5.18,7.70,22,22,784.79,229.86,36.81,8.00,4.14,0.47,50.00
2026/04/28T22:08:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.35,4.91,26248,0,700,2.75,4.63,6.34,2.75,4.63,6.34,19,19,687.61,197.71,35.15,6.66,2.36,0.37,2.86,4.80,7.00,2.86,4.80,7.00,20,20,778.50,217.73,31.48,6.84,3.70,0.39,50.00
2026/04/28T22:10:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1023.32,4.91,26248,0,820,2.88,4.59,7.12,2.88,4.59,7.12,19,19,753.05,216.31,31.19,7.26,3.88,0.86,2.97,5.14,6.81,2.97,5.14,6.81,21,21,731.14,212.46,32.05,5.93,2.34,1.36,50.00
2026/04/28T22:12:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,37,1023.27,4.91,26248,0,940,2.53,3.67,5.00,2.53,3.67,5.00,15,15,642.89,182.68,23.84,3.49,2.23,0.40,3.20,4.97,8.37,3.20,4.97,8.37,21,21,702.25,205.51,36.31,9.39,5.29,1.15,50.00
2026/04/28T22:14:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1023.30,4.91,26248,0,1060,2.33,3.86,6.04,2.33,3.86,6.04,16,16,608.79,177.12,25.56,5.72,3.60,0.70,2.29,3.88,6.93,2.29,3.88,6.93,16,16,619.45,176.03,35.03,8.21,4.48,1.45,50.00
2026/04/28T22:16:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1023.27,4.91,26248,0,1180,2.69,4.17,5.90,2.69,4.17,5.90,17,17,640.32,185.10,27.85,5.73,2.68,0.37,3.27,4.80,8.59,3.27,4.80,8.59,20,20,702.21,204.48,35.32,9.50,5.96,1.39,50.00
2026/04/28T22:17:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.29,nan,26336,0,100,2.98,4.43,5.67,2.98,4.43,5.67,18,18,669.65,192.89,25.15,6.13,1.46,0.30,2.37,5.19,6.05,2.37,5.19,6.05,22,22,747.42,216.79,38.67,5.28,1.49,0.00,nan
2026/04/28T22:19:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1023.25,4.91,26248,0,220,3.20,4.85,6.87,3.20,4.85,6.87,20,20,713.65,205.78,31.78,6.52,2.83,0.73,3.25,5.12,6.29,3.25,5.12,6.29,21,21,762.86,217.34,35.59,5.23,1.95,0.25,50.00
2026/04/28T22:21:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1023.26,4.91,26248,0,340,3.16,4.96,6.75,3.16,4.96,6.75,21,21,753.95,215.04,29.32,7.28,2.88,0.86,3.20,5.22,5.85,3.20,5.22,5.85,22,22,738.76,215.71,34.20,4.25,0.83,0.41,50.00
2026/04/28T22:23:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1023.27,4.91,26248,0,460,3.37,4.96,7.32,3.37,4.96,7.32,21,21,760.42,218.98,28.56,6.72,3.60,0.40,3.32,5.46,8.17,3.32,5.46,8.17,23,23,773.14,222.69,39.73,7.93,4.90,0.64,50.00
2026/04/28T22:25:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1023.28,4.91,26248,0,580,3.16,4.38,5.93,3.16,4.38,5.93,18,18,716.95,207.95,25.53,4.59,2.22,0.62,3.32,5.44,8.07,3.32,5.44,8.07,23,23,798.05,225.35,36.23,8.54,4.44,0.35,50.00
2026/04/28T22:27:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1023.24,4.91,26248,0,700,2.93,4.17,7.19,2.93,4.17,7.19,17,17,689.74,198.98,23.02,7.34,4.66,1.26,2.84,5.18,6.89,2.84,5.18,6.89,22,22,675.05,196.80,36.07,8.18,2.96,0.29,50.00
2026/04/28T22:29:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1023.22,4.91,26248,0,820,2.67,3.86,5.58,2.67,3.86,5.58,16,16,688.21,191.91,24.74,4.07,3.33,0.00,2.64,4.17,6.20,2.64,4.17,6.20,17,17,675.66,191.39,31.58,5.63,3.25,0.95,50.00
2026/04/28T22:31:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1023.21,4.91,26248,0,940,3.68,6.05,9.11,3.68,6.05,9.11,25,25,790.88,229.36,44.21,10.34,5.23,0.73,3.59,6.02,8.02,3.59,6.02,8.02,25,25,829.63,244.80,39.17,7.76,3.51,0.61,50.00
2026/04/28T22:33:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1023.21,4.91,26248,0,1060,3.36,5.32,7.59,3.36,5.32,7.59,22,22,770.24,220.58,32.22,6.47,3.63,1.37,2.64,4.53,6.83,2.64,4.53,6.83,19,19,695.34,200.58,32.73,7.49,3.66,0.68,50.00
2026/04/28T22:35:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.23,4.92,26248,0,1180,3.17,5.10,7.12,3.17,5.10,7.12,21,21,757.17,221.20,32.76,6.90,3.54,0.17,2.82,4.38,6.62,2.82,4.38,6.62,18,18,731.95,209.04,28.55,5.66,3.52,1.29,50.00
2026/04/28T22:37:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.24,nan,26336,0,100,3.18,5.47,6.93,3.18,5.47,6.93,23,23,758.87,217.47,35.36,6.20,2.38,1.31,3.48,5.36,6.90,3.48,5.36,6.90,22,22,825.93,228.14,35.93,4.48,2.67,0.52,nan
2026/04/28T22:39:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.27,4.92,26248,0,220,3.59,5.42,7.46,3.59,5.42,7.46,23,23,773.03,225.85,32.78,7.12,3.27,0.49,3.60,5.93,7.10,3.60,5.93,7.10,25,25,846.72,244.93,35.90,6.02,2.10,0.16,50.00
2026/04/28T22:41:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.28,4.92,26248,0,340,3.61,5.68,7.54,3.61,5.68,7.54,24,24,792.37,232.26,37.12,5.68,3.35,0.40,3.86,6.19,8.54,3.86,6.19,8.54,26,26,837.51,240.12,38.76,8.46,3.68,1.37,50.00
2026/04/28T22:43:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1023.27,4.92,26248,0,460,3.29,5.12,7.32,3.29,5.12,7.32,21,21,790.55,233.09,33.79,6.64,3.91,0.21,3.29,5.47,8.69,3.29,5.47,8.69,23,23,786.56,227.51,39.85,8.12,5.12,0.81,50.00
2026/04/28T22:45:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.26,4.92,25936,0,580,3.49,5.31,7.58,3.49,5.31,7.58,22,22,764.44,221.92,31.53,6.51,3.98,0.24,3.32,5.18,8.07,3.32,5.18,8.07,22,22,773.84,221.07,37.28,6.70,4.54,0.98,50.00
2026/04/28T22:47:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.24,4.92,26248,0,700,3.98,5.59,7.71,3.98,5.59,7.71,23,23,839.14,245.20,31.81,5.71,3.63,0.59,3.54,5.16,7.46,3.54,5.16,7.46,22,22,788.09,227.18,31.95,6.45,3.88,1.04,50.00
2026/04/28T22:49:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.22,4.92,26248,0,820,3.33,5.02,6.93,3.33,5.02,6.93,21,21,805.74,228.23,28.46,6.19,3.12,0.51,3.59,5.81,7.58,3.59,5.81,7.58,24,24,863.95,245.95,34.29,6.98,3.05,0.85,50.00
2026/04/28T22:51:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.23,4.92,26248,0,940,3.46,5.33,8.53,3.46,5.33,8.53,22,22,767.68,223.21,38.37,8.74,5.19,0.37,3.92,5.82,7.73,3.92,5.82,7.73,24,24,853.25,246.87,35.68,5.73,3.10,0.17,50.00
2026/04/28T22:53:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.22,4.92,26248,0,1060,3.68,4.96,7.98,3.68,4.96,7.98,21,21,828.05,237.25,28.14,6.25,5.00,0.74,3.62,5.76,9.34,3.62,5.76,9.34,24,24,832.45,234.93,36.71,10.40,6.17,0.57,50.00
2026/04/28T22:55:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1023.24,4.92,26248,0,1180,3.66,5.17,7.25,3.66,5.17,7.25,22,22,801.76,231.17,29.31,5.63,3.34,0.19,3.13,5.38,7.58,3.13,5.38,7.58,22,22,777.82,222.55,37.65,8.11,4.16,0.51,50.00
2026/04/28T22:57:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.24,nan,26336,0,100,2.84,4.24,7.27,2.84,4.24,7.27,18,18,749.33,213.18,32.16,6.42,4.76,0.98,2.57,4.83,6.64,2.57,4.83,6.64,20,20,728.21,214.10,28.81,7.14,2.90,1.05,nan
2026/04/28T22:59:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.25,4.91,26248,0,220,3.29,4.93,8.31,3.29,4.93,8.31,21,21,767.44,218.05,30.69,7.56,4.71,1.39,3.61,5.84,8.35,3.61,5.84,8.35,24,24,778.32,228.11,39.63,7.39,4.00,1.35,50.00
2026/04/28T23:01:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1023.27,4.91,26248,0,340,3.33,5.32,7.02,3.33,5.32,7.02,22,22,767.47,219.02,30.86,6.72,2.65,0.40,3.41,5.68,7.37,3.41,5.68,7.37,24,24,758.44,214.86,37.47,6.92,2.69,1.00,50.00
2026/04/28T23:03:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1023.27,4.91,26248,0,460,3.71,5.21,6.90,3.71,5.21,6.90,22,22,795.52,230.79,26.97,6.31,2.81,0.24,3.61,5.46,8.12,3.61,5.46,8.12,23,23,792.41,228.14,37.90,8.66,4.41,1.00,50.00
2026/04/28T23:05:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.29,4.91,26248,0,580,3.22,5.19,7.81,3.22,5.19,7.81,22,22,772.58,222.53,32.71,9.24,4.14,0.92,3.33,4.69,6.52,3.33,4.69,6.52,20,20,771.31,219.93,33.45,4.28,2.98,0.62,50.00
2026/04/28T23:07:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1023.30,4.91,26248,0,700,3.34,5.19,7.27,3.34,5.19,7.27,22,22,809.59,230.41,32.59,6.14,3.22,1.37,3.56,5.18,7.67,3.56,5.18,7.67,22,22,824.89,231.68,31.35,7.37,4.47,0.67,50.00
2026/04/28T23:09:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.32,4.91,26248,0,820,3.91,5.72,7.64,3.91,5.72,7.64,24,24,837.26,245.76,30.40,6.21,3.40,0.59,3.28,5.31,7.76,3.28,5.31,7.76,22,22,777.72,223.24,33.81,7.34,3.91,1.02,50.00
2026/04/28T23:11:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.31,4.91,26248,0,940,3.68,5.57,7.84,3.68,5.57,7.84,23,23,805.82,236.84,35.93,6.46,3.89,0.66,3.43,6.03,9.14,3.43,6.03,9.14,25,25,858.21,246.05,42.31,9.48,4.72,1.52,50.00
2026/04/28T23:13:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.31,4.91,26248,0,1060,4.05,6.07,8.68,4.05,6.07,8.68,25,25,864.32,250.56,35.44,7.26,3.65,1.00,3.55,5.33,6.48,3.55,5.33,6.48,22,22,807.78,232.31,35.41,4.47,1.71,0.45,50.00
2026/04/28T23:15:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.29,4.91,26248,0,1180,3.33,5.35,7.47,3.33,5.35,7.47,22,22,752.30,219.57,34.07,5.65,3.65,0.45,3.81,5.55,8.29,3.81,5.55,8.29,23,23,836.79,243.62,34.59,7.14,4.57,0.79,50.00
