UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T05:51:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.16,4.91,26248,0,340,4.67,6.61,8.47,4.67,6.61,8.47,28,28,975.79,281.77,36.28,7.25,3.49,0.00,3.88,6.53,7.85,3.88,6.53,7.85,27,27,859.47,251.03,47.68,5.44,2.39,0.71,50.00
2026/05/12T05:53:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.15,4.91,26248,0,460,4.80,7.21,9.89,4.80,7.21,9.89,30,30,970.18,278.04,43.36,9.57,4.66,0.98,4.15,6.61,9.49,4.15,6.61,9.49,28,28,902.29,256.63,45.36,10.14,4.85,0.64,50.00
2026/05/12T05:55:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.14,4.91,26248,0,580,4.88,7.13,9.27,4.88,7.13,9.27,30,30,985.40,289.42,36.22,8.87,3.38,0.70,4.96,6.61,7.47,4.96,6.61,7.47,28,28,967.21,284.65,33.04,4.19,1.39,0.51,50.00
2026/05/12T05:57:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.11,4.91,26248,0,700,4.40,6.50,8.00,4.40,6.50,8.00,27,27,897.55,259.20,37.15,6.63,2.48,0.53,4.16,5.82,6.21,4.16,5.82,6.21,24,24,855.59,245.27,33.27,3.05,0.71,0.00,50.00
2026/05/12T05:59:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1017.09,4.91,26248,0,820,4.30,5.56,6.77,4.30,5.56,6.77,23,23,851.63,245.79,36.02,4.04,2.04,0.33,3.95,5.55,6.02,3.95,5.55,6.02,23,23,846.16,239.72,35.55,2.43,0.78,0.21,50.00
2026/05/12T06:01:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.07,4.91,26248,0,940,3.95,5.11,6.71,3.95,5.11,6.71,21,21,802.66,234.86,30.50,3.11,2.45,0.80,3.55,5.88,7.34,3.55,5.88,7.34,24,24,802.34,229.22,42.83,4.52,2.17,1.14,50.00
2026/05/12T06:03:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.04,4.91,26248,0,1060,3.89,4.95,6.02,3.89,4.95,6.02,21,21,785.89,222.86,26.95,3.91,2.05,0.63,3.16,4.78,5.95,3.16,4.78,5.95,20,20,722.79,205.60,34.24,3.78,1.66,0.48,50.00
2026/05/12T06:05:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.05,4.91,26248,0,1180,3.98,5.80,7.14,3.98,5.80,7.14,24,24,841.07,239.17,32.49,5.36,2.15,0.61,3.47,5.38,6.20,3.47,5.38,6.20,22,22,780.93,225.15,37.40,2.98,1.31,0.27,50.00
2026/05/12T06:06:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1017.07,nan,26336,0,100,4.07,5.18,6.44,4.07,5.18,6.44,22,22,823.93,236.87,28.56,3.47,2.36,0.00,3.60,5.07,5.74,3.60,5.07,5.74,21,21,765.00,218.74,30.10,2.98,1.00,0.00,nan
2026/05/12T06:08:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.03,4.91,26248,0,220,3.76,4.97,5.95,3.76,4.97,5.95,21,21,752.39,215.73,28.32,4.19,1.92,0.49,2.88,4.40,4.76,2.88,4.40,4.76,18,18,674.48,195.03,28.33,2.67,0.79,0.00,50.00
2026/05/12T06:10:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.04,4.91,26248,0,340,4.05,5.27,5.86,4.05,5.27,5.86,22,22,805.93,237.86,25.16,2.45,1.05,0.00,3.71,5.41,6.27,3.71,5.41,6.27,23,23,793.32,232.68,37.08,2.73,1.46,0.17,50.00
2026/05/12T06:12:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.00,4.91,26248,0,460,3.82,5.32,6.43,3.82,5.32,6.43,22,22,822.75,234.34,30.73,4.52,1.89,0.00,3.53,5.05,5.97,3.53,5.05,5.97,21,21,762.78,220.17,32.43,3.50,1.83,0.22,50.00
2026/05/12T06:14:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.98,4.91,26248,0,580,4.00,5.76,6.62,4.00,5.76,6.62,24,24,868.97,246.48,28.05,4.72,1.60,0.14,4.07,5.89,7.39,4.07,5.89,7.39,25,25,827.11,238.37,33.82,5.74,2.74,0.58,50.00
2026/05/12T06:16:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.99,4.91,26248,0,700,3.72,5.45,6.80,3.72,5.45,6.80,23,23,840.80,236.50,31.17,4.17,2.48,0.28,3.68,5.52,6.54,3.68,5.52,6.54,23,23,774.27,225.54,34.66,5.25,1.50,0.38,50.00
2026/05/12T06:18:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.95,4.91,26248,0,820,3.68,5.58,6.02,3.68,5.58,6.02,23,23,806.49,233.24,31.75,3.41,0.93,0.20,3.58,5.19,5.76,3.58,5.19,5.76,22,22,789.10,225.03,34.85,2.63,0.93,0.27,50.00
2026/05/12T06:20:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.92,4.91,26248,0,940,3.89,4.84,5.84,3.89,4.84,5.84,20,20,825.60,238.15,19.05,2.27,1.36,0.64,3.25,4.63,5.10,3.25,4.63,5.10,19,19,751.02,211.56,29.88,2.68,0.61,0.17,50.00
2026/05/12T06:22:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.90,4.91,26248,0,1060,3.40,4.64,4.91,3.40,4.64,4.91,19,19,705.98,206.22,26.00,2.21,0.47,0.05,3.71,5.17,6.34,3.71,5.17,6.34,22,22,781.03,229.47,30.74,3.53,1.59,0.43,50.00
2026/05/12T06:24:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.90,4.91,26248,0,1180,3.40,4.66,5.88,3.40,4.66,5.88,19,19,757.24,214.67,26.33,3.26,2.14,0.41,3.71,5.73,6.55,3.71,5.73,6.55,24,24,795.27,226.30,34.04,5.23,1.61,0.00,50.00
2026/05/12T06:26:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.89,nan,26336,0,100,3.64,5.11,5.36,3.64,5.11,5.36,21,21,786.33,221.87,26.56,1.71,0.47,0.00,3.60,5.26,6.12,3.60,5.26,6.12,22,22,770.09,223.30,30.58,2.91,1.05,0.58,nan
2026/05/12T06:28:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.88,4.91,26248,0,220,3.83,5.42,6.00,3.83,5.42,6.00,23,23,813.00,239.72,29.05,2.58,1.08,0.00,3.91,4.98,5.07,3.91,4.98,5.07,21,21,802.84,230.05,28.19,1.47,0.26,0.00,50.00
2026/05/12T06:30:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.85,4.91,26248,0,340,3.57,4.95,5.97,3.57,4.95,5.97,21,21,801.05,223.17,24.24,4.05,2.07,0.00,3.76,5.27,6.14,3.76,5.27,6.14,22,22,816.15,231.69,29.29,3.71,1.56,0.25,50.00
2026/05/12T06:32:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.80,4.91,26248,0,460,4.04,5.88,6.84,4.04,5.88,6.84,24,24,850.34,246.00,31.68,4.04,1.62,0.66,3.97,5.68,6.95,3.97,5.68,6.95,24,24,829.12,237.34,33.37,4.34,2.00,1.00,50.00
2026/05/12T06:34:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.81,4.91,26248,0,580,4.76,6.16,7.09,4.76,6.16,7.09,26,26,953.84,267.91,38.60,3.14,1.66,0.17,4.00,5.83,7.09,4.00,5.83,7.09,24,24,845.28,245.74,35.72,3.47,2.10,0.22,50.00
2026/05/12T06:36:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.77,4.91,26248,0,700,5.22,7.78,8.07,5.22,7.78,8.07,32,32,1061.48,304.53,46.60,5.12,0.26,0.00,4.59,6.98,8.59,4.59,6.98,8.59,29,29,954.43,273.75,38.55,6.25,2.79,0.23,50.00
2026/05/12T06:38:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.73,4.91,26248,0,820,5.75,7.95,10.05,5.75,7.95,10.05,33,33,1131.47,324.68,41.04,7.11,3.54,0.84,4.69,6.50,7.47,4.69,6.50,7.47,27,27,938.22,267.72,37.14,2.81,1.64,0.22,50.00
2026/05/12T06:40:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.69,4.91,26248,0,940,5.09,7.28,8.42,5.09,7.28,8.42,30,30,997.53,293.35,44.61,3.12,1.65,0.35,4.66,6.69,7.36,4.66,6.69,7.36,28,28,930.21,272.40,36.76,3.33,1.21,0.17,50.00
2026/05/12T06:42:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.69,4.91,26248,0,1060,4.69,6.22,8.14,4.69,6.22,8.14,26,26,944.07,275.22,37.52,4.34,2.88,0.48,4.38,6.66,8.31,4.38,6.66,8.31,28,28,891.67,256.05,42.36,7.38,2.86,0.29,50.00
2026/05/12T06:44:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.68,4.91,26248,0,1180,4.00,5.90,7.08,4.00,5.90,7.08,25,25,881.65,248.87,36.30,3.32,1.98,0.42,3.73,5.36,6.59,3.73,5.36,6.59,22,22,811.88,228.88,29.45,4.32,2.14,0.23,50.00
2026/05/12T06:46:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.60,nan,26336,0,100,3.60,6.00,8.56,3.60,6.00,8.56,25,25,842.33,243.44,39.49,8.24,4.31,0.22,3.69,5.17,5.36,3.69,5.17,5.36,22,22,767.14,214.05,31.38,2.19,0.31,0.14,nan
2026/05/12T06:48:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.54,4.91,26248,0,220,4.17,5.45,7.69,4.17,5.45,7.69,23,23,882.10,251.29,29.29,4.62,3.86,0.66,3.96,5.75,6.84,3.96,5.75,6.84,24,24,821.46,236.30,39.18,3.82,1.75,0.39,50.00
2026/05/12T06:50:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.49,4.91,26248,0,340,4.04,5.79,7.23,4.04,5.79,7.23,24,24,836.21,240.65,34.02,4.77,2.44,0.28,3.80,5.15,5.76,3.80,5.15,5.76,21,21,787.17,222.29,33.73,3.07,1.20,0.24,50.00
2026/05/12T06:52:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.45,4.91,26248,0,460,3.75,5.04,5.75,3.75,5.04,5.75,21,21,828.38,228.07,27.04,2.56,1.24,0.18,3.86,5.27,5.95,3.86,5.27,5.95,22,22,784.47,230.81,29.97,3.03,1.42,0.44,50.00
2026/05/12T06:54:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.44,4.91,26248,0,580,3.97,5.37,6.66,3.97,5.37,6.66,22,22,813.66,235.24,31.71,4.22,2.51,0.00,3.53,5.03,6.10,3.53,5.03,6.10,21,21,753.16,220.90,28.57,4.17,1.57,0.69,50.00
2026/05/12T06:56:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.44,4.91,26248,0,700,3.80,5.22,6.73,3.80,5.22,6.73,22,22,843.10,239.92,25.92,3.55,2.67,0.18,3.89,4.84,5.41,3.89,4.84,5.41,20,20,809.41,226.05,27.38,2.12,1.18,0.18,50.00
2026/05/12T06:58:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.44,4.91,26248,0,820,4.29,5.22,5.92,4.29,5.22,5.92,22,22,840.56,239.41,27.24,2.73,1.20,0.00,3.33,5.02,5.40,3.33,5.02,5.40,21,21,761.84,211.43,32.48,2.64,0.72,0.00,50.00
2026/05/12T07:00:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.42,4.91,26248,0,940,3.79,5.26,5.65,3.79,5.26,5.65,22,22,822.89,235.25,28.25,2.84,0.75,0.00,3.43,4.97,5.69,3.43,4.97,5.69,21,21,779.74,219.47,30.31,2.55,1.03,0.21,50.00
2026/05/12T07:02:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.39,4.91,26248,0,1060,4.09,5.25,5.89,4.09,5.25,5.89,22,22,829.21,238.93,29.30,1.65,0.86,0.25,3.25,4.71,5.51,3.25,4.71,5.51,20,20,746.29,211.14,26.27,3.03,1.46,0.25,50.00
2026/05/12T07:04:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.36,4.91,26248,0,1180,3.78,5.14,6.09,3.78,5.14,6.09,21,21,783.72,229.57,28.28,2.71,1.76,0.00,3.54,4.60,6.07,3.54,4.60,6.07,19,19,784.21,219.18,27.60,3.09,2.53,0.26,50.00
2026/05/12T07:05:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.35,nan,26336,0,100,3.53,4.93,5.11,3.53,4.93,5.11,21,21,760.60,221.58,28.18,2.13,0.31,0.00,3.69,5.12,5.95,3.69,5.12,5.95,21,21,802.64,227.83,30.12,2.79,1.36,0.36,nan
2026/05/12T07:07:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.36,4.91,26248,0,220,3.41,4.79,5.67,3.41,4.79,5.67,20,20,743.22,215.47,28.74,2.66,1.29,0.48,3.93,5.48,6.70,3.93,5.48,6.70,23,23,818.36,235.91,33.02,3.86,2.34,0.21,50.00
2026/05/12T07:09:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.35,4.91,26248,0,340,3.66,4.88,6.07,3.66,4.88,6.07,20,20,800.84,221.69,26.12,3.76,1.93,0.38,3.51,4.69,5.03,3.51,4.69,5.03,20,20,772.88,218.32,26.71,1.90,0.47,0.00,50.00
2026/05/12T07:11:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.34,4.91,26248,0,460,4.29,5.62,6.52,4.29,5.62,6.52,23,23,878.25,245.59,27.29,4.23,1.57,0.21,3.92,5.40,6.37,3.92,5.40,6.37,23,23,816.15,228.92,33.08,3.87,1.82,0.38,91.95
2026/05/12T07:13:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.32,4.91,26248,0,580,4.15,6.07,6.98,4.15,6.07,6.98,25,25,893.35,257.67,34.58,4.82,1.18,0.23,4.17,5.86,7.09,4.17,5.86,7.09,24,24,875.59,247.84,34.41,3.29,2.12,0.00,81.24
2026/05/12T07:15:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.30,4.91,26248,0,700,4.05,5.37,6.08,4.05,5.37,6.08,22,22,834.81,238.78,27.54,2.37,1.07,0.00,4.18,5.73,6.45,4.18,5.73,6.45,24,24,856.55,249.23,26.00,3.59,1.30,0.21,58.15
2026/05/12T07:17:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.35,4.91,26248,0,820,4.35,5.74,7.18,4.35,5.74,7.18,24,24,883.95,254.40,26.81,4.70,2.32,0.81,4.17,5.95,7.03,4.17,5.95,7.03,25,25,869.59,253.45,38.50,3.74,1.84,0.47,50.00
2026/05/12T07:19:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.37,4.91,26248,0,940,4.42,6.07,7.25,4.42,6.07,7.25,25,25,934.75,267.87,34.22,3.42,1.33,0.42,4.63,6.70,8.13,4.63,6.70,8.13,28,28,951.10,270.60,41.08,5.62,2.32,0.53,50.00
2026/05/12T07:21:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.42,4.91,26248,0,1060,5.21,6.83,7.67,5.21,6.83,7.67,28,28,1055.22,297.55,36.47,4.14,1.69,0.00,4.88,6.97,7.83,4.88,6.97,7.83,29,29,993.67,284.12,39.83,4.12,1.28,0.00,50.00
2026/05/12T07:23:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.42,4.91,26248,0,1180,4.90,6.22,7.10,4.90,6.22,7.10,26,26,972.05,278.80,33.20,3.02,1.46,0.20,4.71,6.51,7.45,4.71,6.51,7.45,27,27,964.75,279.45,38.96,2.65,1.24,0.80,50.00
2026/05/12T07:25:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.41,nan,26336,0,100,4.46,6.37,7.65,4.46,6.37,7.65,27,27,959.41,267.13,34.65,4.67,2.11,0.13,4.40,5.86,7.45,4.40,5.86,7.45,24,24,902.93,257.48,37.36,3.50,2.26,0.62,nan
2026/05/12T07:27:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.44,4.91,26248,0,220,4.20,5.78,7.49,4.20,5.78,7.49,24,24,940.68,265.66,34.00,3.44,2.58,0.25,4.79,6.75,8.54,4.79,6.75,8.54,28,28,983.14,277.09,40.43,4.75,2.95,0.73,50.00
2026/05/12T07:29:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.40,4.91,26248,0,340,4.91,6.66,7.66,4.91,6.66,7.66,28,28,970.82,279.21,36.96,3.54,1.70,0.05,4.61,6.63,7.00,4.61,6.63,7.00,28,28,936.76,268.78,38.46,3.19,0.49,0.12,50.00
2026/05/12T07:31:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.42,4.91,26248,0,460,4.45,6.80,7.62,4.45,6.80,7.62,28,28,957.59,274.18,33.79,4.55,1.27,0.45,4.36,6.05,7.61,4.36,6.05,7.61,25,25,907.93,264.78,38.36,4.54,2.73,0.24,50.00
2026/05/12T07:33:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.41,4.91,26248,0,580,4.05,5.98,6.93,4.05,5.98,6.93,25,25,837.41,245.58,33.90,4.27,1.53,0.25,4.00,5.45,5.69,4.00,5.45,5.69,23,23,857.17,244.12,31.16,1.97,0.57,0.00,50.00
2026/05/12T07:35:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.36,4.91,26248,0,700,3.92,5.98,6.38,3.92,5.98,6.38,25,25,868.70,246.43,35.47,2.90,0.65,0.17,4.00,5.42,5.68,4.00,5.42,5.68,23,23,828.63,238.14,33.19,1.86,0.51,0.00,50.00
2026/05/12T07:37:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.42,4.91,26248,0,820,4.02,6.12,6.90,4.02,6.12,6.90,25,25,866.90,249.25,34.17,4.56,1.42,0.00,3.86,5.21,6.60,3.86,5.21,6.60,22,22,835.29,240.28,29.52,3.09,2.28,0.95,50.00
2026/05/12T07:39:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.44,4.91,26248,0,940,4.45,6.02,7.07,4.45,6.02,7.07,25,25,909.60,261.05,35.47,3.55,1.69,0.40,4.15,5.39,6.36,4.15,5.39,6.36,22,22,844.78,241.02,30.98,3.00,1.69,0.59,50.00
2026/05/12T07:41:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.44,4.91,26248,0,1060,4.28,5.91,6.60,4.28,5.91,6.60,25,25,882.36,250.97,33.69,2.50,1.34,0.00,3.65,6.33,7.56,3.65,6.33,7.56,26,26,849.63,236.84,42.75,6.51,2.16,0.53,50.00
2026/05/12T07:43:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.43,4.91,26248,0,1180,4.40,5.55,6.50,4.40,5.55,6.50,23,23,875.90,255.38,30.21,3.17,1.26,0.26,4.12,5.93,6.79,4.12,5.93,6.79,25,25,883.32,253.63,33.91,2.98,1.33,0.18,50.00
2026/05/12T07:45:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.44,nan,26336,0,100,3.44,5.09,6.58,3.44,5.09,6.58,21,21,806.60,225.91,30.82,3.33,2.67,0.22,4.21,5.50,6.40,4.21,5.50,6.40,23,23,834.64,242.60,30.88,2.90,1.26,0.62,nan
2026/05/12T07:47:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.47,4.91,26248,0,220,3.95,5.72,6.88,3.95,5.72,6.88,24,24,844.60,238.52,31.90,5.31,1.66,0.29,3.86,5.67,6.37,3.86,5.67,6.37,24,24,812.16,230.86,35.77,2.72,1.35,0.21,50.00
2026/05/12T07:49:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.43,4.91,26248,0,340,4.18,5.40,6.46,4.18,5.40,6.46,23,23,852.79,246.56,31.60,3.05,1.46,0.39,4.20,6.02,6.54,4.20,6.02,6.54,25,25,878.90,251.03,34.51,3.22,0.78,0.00,50.00
2026/05/12T07:51:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.39,4.91,26248,0,460,3.60,5.07,5.95,3.60,5.07,5.95,21,21,756.32,219.37,28.02,2.89,1.21,0.39,3.66,5.22,6.24,3.66,5.22,6.24,22,22,786.05,223.81,32.86,3.75,1.42,0.78,50.00
2026/05/12T07:53:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.36,4.91,26248,0,580,4.12,5.75,6.88,4.12,5.75,6.88,24,24,866.54,255.22,31.68,2.76,1.71,0.66,3.95,5.45,5.98,3.95,5.45,5.98,23,23,784.71,227.50,26.83,3.62,1.17,0.26,50.00
2026/05/12T07:55:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.40,4.91,26248,0,700,3.67,5.15,5.98,3.67,5.15,5.98,21,21,796.60,228.18,31.33,2.98,1.38,0.30,3.57,5.18,6.32,3.57,5.18,6.32,22,22,779.14,221.50,32.38,3.91,1.98,0.16,50.00
