UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T05:45:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.11,4.91,26248,0,580,5.44,7.73,9.69,5.44,7.73,9.69,32,32,1030.07,301.46,45.71,5.20,3.39,0.41,5.40,8.41,9.57,5.40,8.41,9.57,35,35,1039.09,305.67,67.14,3.48,1.55,0.07,50.00
2026/05/09T05:47:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.13,4.91,26248,0,700,5.34,7.97,9.57,5.34,7.97,9.57,33,33,1023.67,304.74,52.12,5.45,2.45,0.76,4.86,6.96,9.28,4.86,6.96,9.28,29,29,966.11,279.77,51.70,4.89,3.68,1.05,50.00
2026/05/09T05:49:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.15,4.91,26248,0,820,5.38,8.02,10.26,5.38,8.02,10.26,33,33,1030.19,304.38,52.03,6.67,3.10,0.43,5.34,8.00,11.12,5.34,8.00,11.12,33,33,1041.16,311.90,57.33,7.76,4.64,1.16,50.00
2026/05/09T05:51:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.17,4.91,26248,0,940,5.56,8.04,10.58,5.56,8.04,10.58,33,33,1086.82,319.76,52.56,5.87,4.24,0.00,5.32,8.48,9.28,5.32,8.48,9.28,35,35,1055.45,310.98,58.65,5.17,1.08,0.75,50.00
2026/05/09T05:53:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.17,4.91,26248,0,1060,5.59,8.48,10.29,5.59,8.48,10.29,35,35,1118.69,323.79,57.38,5.28,2.55,0.78,5.66,8.68,11.56,5.66,8.68,11.56,36,36,1092.51,316.56,62.17,8.41,4.44,0.95,50.00
2026/05/09T05:55:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.16,4.91,26248,0,1180,5.05,7.81,10.47,5.05,7.81,10.47,33,33,1007.90,298.31,51.60,7.16,4.12,0.67,5.76,9.18,11.71,5.76,9.18,11.71,38,38,1113.16,322.15,63.76,8.85,3.78,1.45,50.00
2026/05/09T05:57:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,nan,26336,0,100,5.67,9.38,11.96,5.67,9.38,11.96,39,39,1110.00,324.07,67.87,7.04,3.56,0.13,6.10,9.74,12.43,6.10,9.74,12.43,41,41,1156.36,345.24,65.60,8.48,4.36,0.52,nan
2026/05/09T05:59:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.17,4.91,26248,0,220,5.50,8.59,12.40,5.50,8.59,12.40,36,36,1069.91,313.09,58.34,9.55,4.72,0.64,5.55,8.95,10.30,5.55,8.95,10.30,37,37,1122.64,330.50,62.98,5.07,2.29,0.36,50.00
2026/05/09T06:01:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,4.91,26248,0,340,5.71,8.53,11.38,5.71,8.53,11.38,36,36,1067.07,314.53,63.74,7.66,4.19,1.60,5.78,9.25,11.02,5.78,9.25,11.02,39,39,1094.80,324.00,66.92,7.32,3.10,0.58,50.00
2026/05/09T06:03:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.18,4.91,26248,0,460,5.52,7.89,9.18,5.52,7.89,9.18,33,33,1025.25,301.71,54.41,4.57,1.89,0.00,5.34,8.24,9.63,5.34,8.24,9.63,34,34,1048.42,309.85,56.36,5.12,2.39,0.25,50.00
2026/05/09T06:05:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,4.91,26248,0,580,5.12,7.70,10.23,5.12,7.70,10.23,32,32,1000.85,292.02,52.68,5.98,3.57,0.77,5.33,8.45,11.22,5.33,8.45,11.22,35,35,1024.71,301.90,61.71,8.17,4.33,1.26,50.00
2026/05/09T06:07:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,4.91,26248,0,700,5.51,8.46,10.59,5.51,8.46,10.59,35,35,1057.93,310.41,55.47,6.15,3.63,0.10,5.95,8.07,10.04,5.95,8.07,10.04,34,34,1108.09,325.27,55.67,4.44,3.18,0.55,50.00
2026/05/09T06:09:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.16,4.91,26248,0,820,4.98,7.88,10.66,4.98,7.88,10.66,33,33,1027.22,297.37,51.44,7.53,3.37,1.75,5.08,7.53,8.97,5.08,7.53,8.97,31,31,1005.51,290.03,53.07,4.15,2.27,0.58,50.00
2026/05/09T06:11:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.14,4.91,26248,0,940,5.07,7.96,12.89,5.07,7.96,12.89,33,33,993.22,292.76,55.53,12.73,7.09,1.55,4.97,9.17,12.88,4.97,9.17,12.88,38,38,1064.49,308.29,66.24,11.51,4.69,1.39,50.00
2026/05/09T06:13:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.16,4.91,26248,0,1060,4.68,8.46,14.68,4.68,8.46,14.68,35,35,971.85,288.03,64.93,16.02,9.05,1.41,5.32,9.36,16.98,5.32,9.36,16.98,39,39,1099.58,323.08,71.95,17.24,10.53,3.20,50.00
2026/05/09T06:15:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,4.91,26248,0,1180,5.54,9.12,17.31,5.54,9.12,17.31,38,38,1122.20,329.81,69.47,18.39,10.56,3.22,5.55,9.27,16.07,5.55,9.27,16.07,39,39,1077.11,327.05,68.15,15.09,8.84,3.95,50.00
2026/05/09T06:16:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.16,nan,26336,0,100,5.38,8.71,13.76,5.38,8.71,13.76,36,36,1025.07,296.84,56.67,14.76,6.16,1.96,5.74,10.21,18.14,5.74,10.21,18.14,43,43,1138.26,336.67,77.70,20.88,11.81,1.91,nan
2026/05/09T06:18:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.15,4.91,26248,0,220,5.51,9.63,16.37,5.51,9.63,16.37,40,40,1098.10,322.46,70.42,16.68,9.93,1.07,5.85,11.73,18.89,5.85,11.73,18.89,49,49,1213.20,349.24,81.73,22.25,10.60,2.89,50.00
2026/05/09T06:20:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1023.18,4.91,26248,0,340,5.09,7.74,10.18,5.09,7.74,10.18,32,32,1014.11,294.70,55.70,6.39,3.47,0.54,4.85,7.77,10.78,4.85,7.77,10.78,32,32,994.65,284.57,53.78,8.18,4.87,0.95,50.00
2026/05/09T06:22:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.18,4.91,26248,0,460,5.18,7.57,9.43,5.18,7.57,9.43,32,32,960.96,285.07,46.71,6.18,2.45,0.29,4.97,7.51,9.31,4.97,7.51,9.31,31,31,967.73,285.95,52.88,5.59,2.86,0.20,50.00
2026/05/09T06:24:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.20,4.91,26248,0,580,4.34,7.25,8.69,4.34,7.25,8.69,30,30,926.75,269.03,51.88,4.64,2.46,0.14,4.33,6.67,8.51,4.33,6.67,8.51,28,28,890.53,257.56,44.44,6.02,2.77,0.42,50.00
2026/05/09T06:26:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.20,4.91,26248,0,700,4.83,7.22,8.90,4.83,7.22,8.90,30,30,900.10,269.58,51.48,5.65,2.32,0.00,4.71,7.04,8.20,4.71,7.04,8.20,29,29,913.45,272.00,48.25,4.09,1.91,0.21,50.00
2026/05/09T06:28:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.21,4.91,26248,0,820,5.42,7.75,8.98,5.42,7.75,8.98,32,32,998.68,296.46,57.42,4.67,1.58,0.00,4.81,7.79,8.98,4.81,7.79,8.98,32,32,974.28,283.00,53.69,5.84,2.05,0.41,50.00
2026/05/09T06:30:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.25,4.91,26248,0,940,4.91,7.75,9.33,4.91,7.75,9.33,32,32,973.53,291.38,56.40,5.60,2.40,0.22,4.50,7.17,8.52,4.50,7.17,8.52,30,30,910.29,268.53,53.07,5.93,2.14,0.31,50.00
2026/05/09T06:32:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.29,4.91,26248,0,1060,5.33,7.86,10.22,5.33,7.86,10.22,33,33,1020.83,303.52,47.45,6.71,3.26,1.22,5.46,8.37,10.19,5.46,8.37,10.19,35,35,1045.73,307.95,65.20,6.07,3.29,0.17,50.00
2026/05/09T06:34:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.30,4.91,26248,0,1180,6.07,9.36,13.64,6.07,9.36,13.64,39,39,1153.19,336.76,66.55,9.66,4.90,1.57,6.18,11.12,16.07,6.18,11.12,16.07,46,46,1191.79,352.04,78.37,13.93,7.37,1.30,50.00
2026/05/09T06:36:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.32,nan,26336,0,100,6.11,10.04,13.52,6.11,10.04,13.52,42,42,1176.39,345.46,68.04,8.41,3.87,1.20,5.83,10.36,14.71,5.83,10.36,14.71,43,43,1148.79,343.17,78.17,11.40,5.98,1.43,nan
2026/05/09T06:38:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.33,4.91,26248,0,220,6.25,10.95,15.52,6.25,10.95,15.52,46,46,1190.20,352.93,78.95,12.48,6.78,2.05,5.79,9.40,13.44,5.79,9.40,13.44,39,39,1152.53,337.98,68.12,11.54,5.84,1.02,50.00
2026/05/09T06:40:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.33,4.91,26248,0,340,6.19,9.49,14.25,6.19,9.49,14.25,40,40,1171.47,344.30,68.79,8.12,6.25,1.60,5.68,9.32,13.88,5.68,9.32,13.88,39,39,1127.90,325.00,69.37,11.32,5.90,2.62,50.00
2026/05/09T06:42:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1023.32,4.91,26248,0,460,5.93,9.19,13.71,5.93,9.19,13.71,38,38,1123.40,332.40,62.53,9.67,7.05,0.69,5.42,8.49,11.86,5.42,8.49,11.86,35,35,1038.92,310.02,65.24,8.63,5.54,0.51,50.00
2026/05/09T06:44:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.32,4.91,26248,0,580,5.31,7.74,9.14,5.31,7.74,9.14,32,32,1010.64,291.34,51.05,5.12,2.17,0.43,4.75,7.25,8.67,4.75,7.25,8.67,30,30,943.58,278.54,48.98,6.09,2.44,0.82,50.00
2026/05/09T06:46:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.33,4.91,26248,0,700,4.16,6.52,7.34,4.16,6.52,7.34,27,27,876.00,256.28,43.55,3.57,1.26,0.17,4.53,6.79,8.02,4.53,6.79,8.02,28,28,902.32,266.39,44.40,4.11,2.07,0.21,50.00
2026/05/09T06:48:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.39,4.91,26248,0,820,4.36,6.59,7.07,4.36,6.59,7.07,27,27,866.43,256.29,43.57,3.24,0.76,0.16,4.18,6.04,6.63,4.18,6.04,6.63,25,25,785.37,239.81,40.26,4.82,1.16,0.00,50.00
2026/05/09T06:50:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.41,4.91,26248,0,940,4.31,5.95,7.22,4.31,5.95,7.22,25,25,853.31,252.85,36.76,3.13,1.78,0.49,4.30,6.38,7.13,4.30,6.38,7.13,27,27,859.80,249.37,44.43,3.22,1.52,0.37,50.00
2026/05/09T06:52:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.44,4.91,26248,0,1060,4.50,5.93,7.21,4.50,5.93,7.21,25,25,857.17,248.34,37.81,3.40,1.83,0.41,4.31,5.86,7.14,4.31,5.86,7.14,24,24,865.03,248.47,35.62,4.12,2.17,0.57,50.00
2026/05/09T06:54:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.47,4.91,26248,0,1180,3.91,5.79,6.71,3.91,5.79,6.71,24,24,800.64,226.81,36.71,4.40,1.83,0.45,4.54,6.84,8.32,4.54,6.84,8.32,28,28,897.38,266.79,44.52,5.89,2.45,1.00,50.00
2026/05/09T06:56:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1023.47,nan,26336,0,100,3.65,5.59,7.17,3.65,5.59,7.17,23,23,787.63,230.24,36.00,5.17,2.39,0.87,4.00,6.67,8.21,4.00,6.67,8.21,28,28,838.43,245.62,46.21,6.38,2.50,0.57,nan
2026/05/09T06:58:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.46,4.91,26248,0,220,4.52,6.52,7.85,4.52,6.52,7.85,27,27,880.55,257.73,42.78,3.90,1.92,0.65,4.25,6.74,8.07,4.25,6.74,8.07,28,28,866.42,252.33,49.75,5.44,2.05,0.93,50.00
2026/05/09T07:00:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.44,4.91,26248,0,340,4.03,5.47,6.83,4.03,5.47,6.83,23,23,794.02,234.28,32.71,3.83,2.03,0.36,4.37,6.42,8.35,4.37,6.42,8.35,27,27,886.25,254.00,44.10,5.78,3.37,0.70,50.00
2026/05/09T07:02:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.43,4.91,26248,0,460,4.88,7.53,11.42,4.88,7.53,11.42,31,31,966.53,287.68,51.72,9.14,5.18,0.30,5.61,8.61,11.37,5.61,8.61,11.37,36,36,1028.95,305.66,64.29,7.83,3.93,1.29,50.00
2026/05/09T07:04:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.44,4.91,26248,0,580,5.58,8.95,11.10,5.58,8.95,11.10,37,37,1090.88,324.66,59.12,5.68,2.90,0.07,5.37,8.33,11.47,5.37,8.33,11.47,35,35,1037.79,300.86,60.04,9.23,4.63,1.19,50.00
2026/05/09T07:06:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.45,4.91,26248,0,700,4.92,8.03,11.27,4.92,8.03,11.27,33,33,990.92,289.63,55.63,7.86,3.90,1.07,5.05,7.88,10.71,5.05,7.88,10.71,33,33,1002.00,290.77,52.73,7.39,3.91,1.25,50.00
2026/05/09T07:08:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.44,4.91,26248,0,820,5.05,7.46,8.81,5.05,7.46,8.81,31,31,946.74,282.61,47.86,5.39,2.14,0.21,5.12,8.79,12.76,5.12,8.79,12.76,37,37,1014.57,294.22,68.55,11.90,5.55,0.84,50.00
2026/05/09T07:10:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.46,4.91,26248,0,940,4.75,6.75,8.58,4.75,6.75,8.58,28,28,932.62,273.40,44.38,4.20,2.64,0.55,5.05,8.08,11.75,5.05,8.08,11.75,34,34,989.95,291.41,60.19,8.32,5.07,1.00,50.00
2026/05/09T07:12:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.44,4.91,26248,0,1060,4.79,7.24,10.69,4.79,7.24,10.69,30,30,948.10,276.62,50.10,6.43,4.29,1.10,4.76,7.67,9.07,4.76,7.67,9.07,32,32,917.22,275.07,54.66,5.26,2.28,0.52,50.00
2026/05/09T07:14:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.47,4.91,26248,0,1180,4.93,7.58,12.10,4.93,7.58,12.10,32,32,971.24,288.32,57.29,9.44,5.08,1.56,4.70,7.91,12.12,4.70,7.91,12.12,33,33,950.04,277.64,59.68,9.55,5.93,0.23,50.00
2026/05/09T07:15:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.50,nan,26336,0,100,5.58,8.82,11.58,5.58,8.82,11.58,37,37,1069.53,312.98,61.33,6.91,3.62,0.93,5.17,8.64,11.81,5.17,8.64,11.81,36,36,1027.93,302.90,60.88,9.17,3.98,0.95,nan
2026/05/09T07:17:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.55,4.91,26248,0,220,4.79,7.84,9.93,4.79,7.84,9.93,33,33,950.33,281.24,52.12,6.40,2.97,0.66,4.35,6.84,9.05,4.35,6.84,9.05,29,29,895.58,261.32,50.44,4.93,3.49,1.11,50.00
2026/05/09T07:19:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.57,4.91,26248,0,340,4.09,6.56,9.77,4.09,6.56,9.77,27,27,853.53,247.28,49.84,6.95,4.44,0.56,3.77,6.17,8.70,3.77,6.17,8.70,26,26,809.55,236.20,49.02,6.72,3.68,1.03,50.00
2026/05/09T07:21:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.56,4.91,26248,0,460,4.14,7.48,12.43,4.14,7.48,12.43,31,31,878.62,260.88,54.93,12.48,6.84,1.29,4.34,7.37,9.29,4.34,7.37,9.29,31,31,903.41,262.61,48.36,7.95,3.32,0.58,50.00
2026/05/09T07:23:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.59,4.91,26248,0,580,4.85,7.34,9.31,4.85,7.34,9.31,31,31,937.58,277.71,52.80,5.56,2.92,0.08,4.40,7.07,8.97,4.40,7.07,8.97,29,29,886.24,261.52,47.93,6.26,3.02,0.95,50.00
2026/05/09T07:25:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.61,4.91,26248,0,700,5.14,7.58,11.22,5.14,7.58,11.22,32,32,982.32,289.93,51.00,9.29,4.64,0.39,4.91,7.72,9.63,4.91,7.72,9.63,32,32,941.47,286.04,55.58,6.54,3.04,0.25,50.00
2026/05/09T07:27:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1023.57,4.91,26248,0,820,5.20,7.86,11.00,5.20,7.86,11.00,33,33,997.42,294.07,54.02,7.15,3.54,0.58,4.26,7.22,9.78,4.26,7.22,9.78,30,30,931.19,269.74,51.05,5.91,3.98,1.26,50.00
2026/05/09T07:29:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1023.59,4.91,26248,0,940,4.71,7.00,7.96,4.71,7.00,7.96,29,29,956.20,280.18,45.46,2.41,1.54,0.25,5.19,8.10,10.08,5.19,8.10,10.08,34,34,997.83,295.92,52.80,6.10,2.59,1.24,50.00
2026/05/09T07:31:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.58,4.91,26248,0,1060,4.19,6.36,8.85,4.19,6.36,8.85,26,26,832.53,245.08,45.20,6.58,3.59,0.90,3.86,5.59,6.60,3.86,5.59,6.60,23,23,757.40,227.60,36.90,3.33,1.45,0.52,50.00
2026/05/09T07:33:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.60,4.91,26248,0,1180,3.83,5.41,7.25,3.83,5.41,7.25,23,23,786.76,234.32,38.37,3.88,2.86,0.25,3.65,5.72,6.84,3.65,5.72,6.84,24,24,759.42,222.42,42.44,4.53,1.79,0.49,50.00
2026/05/09T07:35:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.61,nan,26336,0,101,4.02,6.04,7.93,4.02,6.04,7.93,25,25,836.13,247.62,45.24,3.87,2.04,1.38,3.60,5.45,6.14,3.60,5.45,6.14,23,23,827.79,229.93,32.00,3.02,1.52,0.00,nan
2026/05/09T07:37:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.61,4.91,26248,0,221,4.71,6.76,8.91,4.71,6.76,8.91,28,28,873.05,260.62,47.47,4.81,2.78,0.17,3.98,6.19,7.95,3.98,6.19,7.95,26,26,851.79,242.39,44.16,5.21,3.12,0.00,50.00
2026/05/09T07:39:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.63,4.91,26248,0,341,3.68,5.00,6.72,3.68,5.00,6.72,21,21,768.26,228.93,32.44,3.11,2.53,0.46,3.55,5.75,7.12,3.55,5.75,7.12,24,24,730.00,213.48,37.20,5.93,2.08,0.62,50.00
2026/05/09T07:41:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.64,4.91,26248,0,461,4.07,5.79,7.59,4.07,5.79,7.59,24,24,817.82,240.12,39.00,4.09,2.38,0.96,3.48,5.24,5.62,3.48,5.24,5.62,22,22,767.48,217.31,33.19,2.34,0.90,0.00,50.00
2026/05/09T07:43:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.63,4.91,26248,0,581,3.88,5.07,6.51,3.88,5.07,6.51,21,21,747.56,222.36,33.76,2.98,2.19,0.42,3.81,5.86,9.89,3.81,5.86,9.89,24,24,801.63,233.51,40.88,9.33,5.98,2.53,50.00
2026/05/09T07:45:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1023.60,4.91,26248,0,701,3.95,6.47,9.98,3.95,6.47,9.98,27,27,822.05,243.00,49.38,7.70,5.20,0.93,3.98,6.26,7.23,3.98,6.26,7.23,26,26,810.89,243.56,39.65,4.33,1.79,0.47,50.00
2026/05/09T07:47:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.61,4.91,26248,0,821,4.16,5.88,8.50,4.16,5.88,8.50,24,24,814.81,239.74,40.59,5.43,3.59,1.00,4.44,6.68,7.68,4.44,6.68,7.68,28,28,884.37,258.19,44.02,5.47,2.11,0.23,50.00
2026/05/09T07:49:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.63,4.91,26248,0,941,4.42,6.42,8.21,4.42,6.42,8.21,27,27,859.11,252.86,45.11,6.07,2.96,0.19,4.02,5.60,6.63,4.02,5.60,6.63,23,23,793.55,229.98,41.68,2.58,1.55,0.50,50.00
