UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:13:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.20,4.98,26248,0,700,4.39,5.75,7.32,4.39,5.75,7.32,24,24,931.58,261.31,27.31,4.42,2.29,1.34,4.18,4.75,5.13,4.18,4.75,5.13,20,20,812.45,231.82,26.75,0.64,0.49,0.49,50.00
2026/05/24T05:15:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.25,4.98,26248,0,820,3.62,5.21,5.64,3.62,5.21,5.64,22,22,898.09,251.67,29.48,2.26,0.86,0.47,3.40,4.05,4.40,3.40,4.05,4.40,17,17,740.90,215.26,23.97,1.17,0.67,0.00,50.00
2026/05/24T05:17:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.27,4.98,26248,0,940,4.16,5.46,6.32,4.16,5.46,6.32,23,23,914.42,261.74,29.42,1.44,1.14,0.60,3.24,4.22,5.75,3.24,4.22,5.75,18,18,807.71,233.76,30.73,2.37,2.19,0.76,50.00
2026/05/24T05:19:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.26,4.98,26248,0,1060,5.03,5.74,6.17,5.03,5.74,6.17,24,24,978.78,275.90,25.91,1.90,0.78,0.07,3.74,4.50,5.86,3.74,4.50,5.86,19,19,820.40,230.26,23.05,2.24,2.02,1.14,50.00
2026/05/24T05:21:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.27,4.98,26248,0,1180,4.58,6.08,7.64,4.58,6.08,7.64,25,25,973.63,273.15,26.12,5.14,2.34,1.03,4.05,5.11,6.42,4.05,5.11,6.42,21,21,891.00,253.77,34.82,2.54,2.14,0.70,50.00
2026/05/24T05:23:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1016.24,nan,26336,0,100,4.44,5.73,6.51,4.44,5.73,6.51,24,24,985.13,275.49,28.69,2.60,1.31,0.33,4.23,5.84,7.47,4.23,5.84,7.47,24,24,891.00,252.74,33.56,4.56,2.42,0.74,nan
2026/05/24T05:25:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.24,4.98,26248,0,220,4.53,6.24,7.98,4.53,6.24,7.98,26,26,996.20,279.90,30.08,5.12,2.68,1.08,4.10,5.10,6.66,4.10,5.10,6.66,21,21,823.50,229.17,29.90,3.05,2.21,1.00,50.00
2026/05/24T05:27:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.20,4.98,26248,0,340,5.02,6.88,8.60,5.02,6.88,8.60,29,29,1072.89,300.84,36.98,4.70,2.60,1.23,4.15,5.42,6.95,4.15,5.42,6.95,23,23,862.12,246.44,31.08,3.80,2.39,1.14,50.00
2026/05/24T05:29:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.20,4.98,26248,0,460,4.79,6.48,8.95,4.79,6.48,8.95,27,27,1007.20,290.89,37.38,4.96,3.39,2.34,4.10,5.69,8.02,4.10,5.69,8.02,24,24,902.19,262.31,33.15,5.15,3.64,1.27,50.00
2026/05/24T05:31:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.24,4.98,26248,0,580,4.80,6.50,8.78,4.80,6.50,8.78,27,27,1056.85,294.70,36.40,5.10,3.20,2.02,4.29,5.57,7.12,4.29,5.57,7.12,23,23,873.31,249.90,31.05,3.45,2.33,1.09,50.00
2026/05/24T05:33:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.27,4.98,26248,0,700,5.29,7.12,8.95,5.29,7.12,8.95,30,30,1073.59,307.88,38.12,4.92,3.10,1.29,4.60,5.96,8.04,4.60,5.96,8.04,25,25,934.96,269.13,34.49,4.58,3.09,1.49,50.00
2026/05/24T05:35:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.30,4.98,26248,0,820,4.80,6.78,8.83,4.80,6.78,8.83,28,28,1066.53,290.64,37.90,5.92,3.19,0.66,4.76,6.90,9.29,4.76,6.90,9.29,29,29,961.98,279.69,41.29,6.22,3.51,2.12,50.00
2026/05/24T05:37:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.33,4.98,26248,0,940,5.07,6.82,8.14,5.07,6.82,8.14,28,28,1089.16,309.77,33.61,4.20,2.32,1.21,3.88,5.57,7.03,3.88,5.57,7.03,23,23,830.80,242.03,38.77,3.47,2.37,1.03,50.00
2026/05/24T05:39:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1016.38,4.98,26248,0,1060,4.95,6.86,9.03,4.95,6.86,9.03,29,29,1116.72,313.41,38.40,7.10,3.10,1.72,4.50,5.81,7.59,4.50,5.81,7.59,24,24,924.36,268.29,37.57,3.29,2.88,1.21,50.00
2026/05/24T05:41:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.41,4.98,26248,0,1180,5.17,6.80,10.12,5.17,6.80,10.12,28,28,1111.32,317.14,40.42,6.59,5.08,1.98,4.45,5.54,6.77,4.45,5.54,6.77,23,23,859.93,249.38,32.12,3.43,1.95,1.02,50.00
2026/05/24T05:42:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.43,nan,26336,0,100,4.78,6.56,8.73,4.78,6.56,8.73,27,27,1030.00,284.20,36.47,5.87,2.87,1.87,4.95,6.21,8.21,4.95,6.21,8.21,26,26,1008.98,287.65,35.14,3.98,2.49,1.91,nan
2026/05/24T05:44:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.48,4.98,26248,0,220,5.41,7.36,8.92,5.41,7.36,8.92,31,31,1175.75,328.63,42.02,4.10,2.14,1.59,4.93,6.77,8.95,4.93,6.77,8.95,28,28,988.84,281.18,41.28,5.42,3.42,1.30,50.00
2026/05/24T05:46:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.46,4.98,26248,0,340,5.30,7.86,10.95,5.30,7.86,10.95,33,33,1127.68,315.67,47.46,8.77,4.86,1.26,4.42,6.63,10.76,4.42,6.63,10.76,28,28,937.53,270.51,45.29,9.00,6.53,2.24,50.00
2026/05/24T05:48:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.49,4.98,26248,0,460,5.35,7.25,11.35,5.35,7.25,11.35,30,30,1092.76,304.96,44.00,9.13,5.85,3.76,4.60,6.05,8.88,4.60,6.05,8.88,25,25,906.20,266.47,39.68,5.13,4.42,1.52,50.00
2026/05/24T05:50:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.49,4.98,26248,0,580,5.54,7.20,12.47,5.54,7.20,12.47,30,30,1089.71,308.78,40.93,11.17,7.29,5.02,5.15,6.92,10.56,5.15,6.92,10.56,29,29,1048.68,306.39,46.34,6.75,5.24,2.63,50.00
2026/05/24T05:52:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.44,4.98,26248,0,700,5.25,7.77,11.63,5.25,7.77,11.63,32,32,1166.05,324.37,45.15,10.10,5.62,2.90,4.98,7.36,10.44,4.98,7.36,10.44,31,31,968.51,285.33,46.29,8.18,4.51,2.36,50.00
2026/05/24T05:54:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.39,4.98,26248,0,820,4.88,7.84,11.69,4.88,7.84,11.69,33,33,1086.83,307.12,50.86,9.79,5.71,3.24,4.35,6.80,8.83,4.35,6.80,8.83,28,28,895.60,261.78,46.10,6.27,2.95,1.52,50.00
2026/05/24T05:56:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.38,4.98,26248,0,940,4.79,7.25,10.72,4.79,7.25,10.72,30,30,1031.11,292.26,41.74,9.51,5.63,2.00,4.31,6.37,9.66,4.31,6.37,9.66,27,27,946.58,274.90,41.66,7.24,4.98,1.81,50.00
2026/05/24T05:58:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.38,4.97,26248,0,1060,5.25,8.00,12.25,5.25,8.00,12.25,33,33,1061.44,309.90,54.64,10.47,6.17,3.03,4.26,6.34,9.07,4.26,6.34,9.07,26,26,909.00,260.72,44.00,6.90,4.19,1.22,50.00
2026/05/24T06:00:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.38,4.97,26248,0,1180,5.12,7.14,11.32,5.12,7.14,11.32,30,30,1069.88,301.73,46.17,9.32,5.86,3.47,4.46,6.47,10.42,4.46,6.47,10.42,27,27,916.95,266.49,46.79,7.63,6.04,2.74,50.00
2026/05/24T06:02:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.40,nan,26336,0,100,5.47,8.13,10.29,5.47,8.13,10.29,34,34,1076.87,305.53,47.76,7.00,3.38,0.89,4.70,6.49,9.35,4.70,6.49,9.35,27,27,920.09,269.02,40.23,5.33,4.00,2.79,nan
2026/05/24T06:04:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.42,4.97,26248,0,220,5.27,7.71,12.10,5.27,7.71,12.10,32,32,1115.75,312.36,42.00,11.15,6.53,2.75,4.61,6.84,10.63,4.61,6.84,10.63,29,29,954.53,275.67,46.21,10.25,5.88,2.21,50.00
2026/05/24T06:06:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.44,4.97,26064,0,340,5.19,7.58,10.86,5.19,7.58,10.86,32,32,1074.89,308.33,50.95,7.58,4.81,2.89,4.15,6.02,9.49,4.15,6.02,9.49,25,25,904.63,257.53,41.14,7.85,5.08,1.81,50.00
2026/05/24T06:08:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.46,4.97,26248,0,460,4.76,6.64,10.58,4.76,6.64,10.58,28,28,1050.55,293.62,43.64,8.82,5.40,2.95,4.28,7.10,10.29,4.28,7.10,10.29,30,30,927.57,270.83,50.83,8.00,5.09,1.43,50.00
2026/05/24T06:10:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.51,4.97,26248,0,580,5.08,7.15,11.20,5.08,7.15,11.20,30,30,1038.10,302.83,45.83,8.87,5.90,3.02,4.33,6.45,12.62,4.33,6.45,12.62,27,27,895.91,262.36,50.66,12.59,9.83,2.19,50.00
2026/05/24T06:12:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.50,4.97,26248,0,700,5.42,7.93,11.47,5.42,7.93,11.47,33,33,1100.10,312.25,47.87,8.97,5.37,2.32,4.70,6.45,10.64,4.70,6.45,10.64,27,27,954.21,276.93,43.84,8.86,5.80,2.86,50.00
2026/05/24T06:14:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.48,4.97,26248,0,820,5.07,7.28,10.71,5.07,7.28,10.71,30,30,1102.76,307.91,46.10,7.67,4.71,2.71,4.21,6.52,9.50,4.21,6.52,9.50,27,27,912.10,267.62,44.66,7.38,4.40,2.21,50.00
2026/05/24T06:16:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.50,4.97,26248,0,940,5.41,7.93,12.75,5.41,7.93,12.75,33,33,1100.84,314.12,53.43,10.30,6.98,3.95,4.93,8.02,13.48,4.93,8.02,13.48,33,33,1057.66,308.60,60.88,11.69,8.10,3.78,50.00
2026/05/24T06:18:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.52,4.97,26248,0,1060,5.21,8.05,10.91,5.21,8.05,10.91,34,34,1082.12,311.02,47.26,8.22,4.24,1.64,4.49,6.81,10.34,4.49,6.81,10.34,28,28,932.49,266.44,46.47,7.86,5.14,1.68,50.00
2026/05/24T06:20:29z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.49,4.97,26248,0,1180,4.92,7.80,11.69,4.92,7.80,11.69,32,32,1049.95,296.44,49.27,11.05,5.97,2.41,4.25,7.11,15.24,4.25,7.11,15.24,30,30,967.64,284.36,60.55,17.91,12.95,3.25,50.00
2026/05/24T06:22:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.46,nan,26336,0,100,4.85,7.80,11.57,4.85,7.80,11.57,33,33,1048.43,293.87,52.57,10.74,5.33,3.26,4.44,6.44,10.42,4.44,6.44,10.42,27,27,941.72,280.14,43.98,9.00,6.51,1.58,nan
2026/05/24T06:24:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.45,4.97,26248,0,220,4.97,7.22,11.62,4.97,7.22,11.62,30,30,1043.20,300.10,45.25,10.05,6.50,3.67,4.40,7.26,11.05,4.40,7.26,11.05,30,30,943.14,274.02,47.95,10.00,5.83,2.59,50.00
2026/05/24T06:26:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.47,4.97,26248,0,340,4.88,7.50,11.12,4.88,7.50,11.12,31,31,1038.16,291.52,42.88,10.20,5.59,2.32,4.56,7.31,12.56,4.56,7.31,12.56,30,30,953.69,277.63,54.64,10.15,7.93,3.59,50.00
2026/05/24T06:28:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.51,4.97,26248,0,460,4.71,6.98,10.84,4.71,6.98,10.84,29,29,1011.21,280.84,43.59,9.98,6.04,2.88,4.47,6.57,13.05,4.47,6.57,13.05,27,27,917.20,272.60,50.85,12.48,9.65,3.70,50.00
2026/05/24T06:30:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.55,4.97,26248,0,580,5.54,7.95,11.46,5.54,7.95,11.46,33,33,1110.97,315.02,48.47,9.47,4.93,3.37,4.17,6.69,10.50,4.17,6.69,10.50,28,28,896.79,258.62,44.64,9.40,5.98,2.64,50.00
2026/05/24T06:32:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.51,4.97,26248,0,700,5.17,8.05,12.90,5.17,8.05,12.90,34,34,1132.63,320.32,52.02,11.27,7.03,4.25,4.86,7.16,11.19,4.86,7.16,11.19,30,30,1004.00,291.79,49.30,7.58,6.32,1.84,50.00
2026/05/24T06:34:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.44,4.97,26248,0,820,5.05,8.07,11.88,5.05,8.07,11.88,34,34,1094.69,309.32,47.83,9.98,5.22,3.02,4.68,7.57,12.68,4.68,7.57,12.68,32,32,978.85,282.33,53.93,12.58,8.12,2.48,50.00
2026/05/24T06:36:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.43,4.97,26248,0,940,5.22,7.27,9.60,5.22,7.27,9.60,30,30,1036.04,295.69,45.20,7.45,3.16,1.91,4.61,6.97,11.46,4.61,6.97,11.46,29,29,935.29,270.32,46.53,9.92,7.03,2.58,50.00
2026/05/24T06:38:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.37,4.97,26248,0,1060,4.83,7.38,11.45,4.83,7.38,11.45,31,31,966.78,279.34,43.52,11.36,5.52,3.83,4.53,6.90,11.12,4.53,6.90,11.12,29,29,976.19,278.84,45.21,10.00,6.62,2.31,50.00
2026/05/24T06:40:10z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.33,4.97,26248,0,1180,4.92,7.48,11.03,4.92,7.48,11.03,31,31,1049.20,303.32,49.02,7.10,5.10,3.47,5.11,7.13,11.67,5.11,7.13,11.67,30,30,1003.91,293.29,51.64,9.33,6.85,2.35,50.00
2026/05/24T06:41:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.37,nan,26336,0,100,5.33,7.43,12.91,5.33,7.43,12.91,31,31,1077.46,307.91,50.13,11.24,7.41,5.02,4.63,7.44,12.49,4.63,7.44,12.49,31,31,956.30,281.30,54.56,11.65,7.35,2.47,nan
2026/05/24T06:43:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.32,4.97,26248,0,220,5.24,7.34,11.56,5.24,7.34,11.56,31,31,1046.95,301.83,51.80,8.58,6.20,3.07,4.57,7.50,11.59,4.57,7.50,11.59,31,31,948.10,276.47,51.22,10.71,6.45,3.02,50.00
2026/05/24T06:45:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.34,4.97,26248,0,340,5.12,8.02,11.53,5.12,8.02,11.53,33,33,1048.86,300.47,53.31,10.03,4.98,3.17,4.70,6.85,12.57,4.70,6.85,12.57,29,29,993.90,282.15,47.72,12.60,9.28,2.53,50.00
2026/05/24T06:47:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.36,4.97,26248,0,460,4.86,6.96,9.48,4.86,6.96,9.48,29,29,1038.21,290.71,40.04,6.66,3.84,2.30,4.42,6.75,10.30,4.42,6.75,10.30,28,28,925.80,267.00,47.22,8.37,5.63,2.33,50.00
2026/05/24T06:49:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.38,4.97,26248,0,580,5.20,7.54,11.37,5.20,7.54,11.37,31,31,1081.27,304.93,43.02,8.49,5.25,3.29,4.21,6.78,9.10,4.21,6.78,9.10,28,28,905.95,261.22,46.16,5.62,3.02,1.48,50.00
2026/05/24T06:51:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.38,4.97,26248,0,700,5.02,7.52,11.91,5.02,7.52,11.91,31,31,1031.90,294.45,46.02,12.40,6.91,2.76,4.53,7.21,10.72,4.53,7.21,10.72,30,30,939.47,275.56,52.98,8.72,5.19,2.65,50.00
2026/05/24T06:53:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.39,4.97,26248,0,820,4.95,7.57,10.40,4.95,7.57,10.40,32,32,1041.72,294.24,45.72,8.59,4.19,2.31,4.26,6.88,10.72,4.26,6.88,10.72,29,29,944.28,274.02,55.52,7.53,5.59,3.26,50.00
2026/05/24T06:55:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.42,4.97,26248,0,940,5.26,7.72,12.98,5.26,7.72,12.98,32,32,1085.12,308.34,53.69,11.40,7.84,2.97,4.36,6.47,11.41,4.36,6.47,11.41,27,27,910.14,264.24,49.36,9.78,7.47,2.62,50.00
2026/05/24T06:57:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.44,4.97,26248,0,1060,4.83,7.29,11.09,4.83,7.29,11.09,30,30,1041.78,296.22,46.90,9.28,6.36,1.29,4.78,6.84,11.02,4.78,6.84,11.02,29,29,953.38,273.74,52.52,9.66,6.38,2.79,50.00
2026/05/24T06:59:50z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.45,4.97,26248,0,1180,4.78,7.12,10.27,4.78,7.12,10.27,30,30,1022.39,287.90,44.81,8.03,5.05,1.71,4.84,7.04,11.86,4.84,7.04,11.86,29,29,981.59,285.32,51.75,9.77,7.11,3.48,50.00
2026/05/24T07:01:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.44,nan,26336,0,99,5.27,8.49,11.16,5.27,8.49,11.16,35,35,1094.00,307.42,52.69,9.87,4.13,1.49,4.33,6.51,10.12,4.33,6.51,10.12,27,27,878.23,257.74,45.44,7.98,5.53,2.33,nan
2026/05/24T07:03:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.44,4.97,26248,0,219,5.05,7.78,11.40,5.05,7.78,11.40,32,32,1099.75,306.63,54.48,8.93,5.60,1.77,4.71,6.64,10.70,4.71,6.64,10.70,28,28,985.77,273.80,47.98,7.98,6.00,2.36,50.00
2026/05/24T07:05:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.44,4.97,26248,0,339,4.79,7.64,10.34,4.79,7.64,10.34,32,32,1037.36,294.54,48.54,8.34,4.09,2.12,4.60,6.78,11.60,4.60,6.78,11.60,28,28,940.85,276.22,53.00,9.22,7.87,1.38,50.00
2026/05/24T07:07:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.48,4.97,26248,0,459,5.26,7.16,10.86,5.26,7.16,10.86,30,30,1045.84,298.25,47.77,7.61,5.74,2.32,4.79,6.64,10.72,4.79,6.64,10.72,28,28,962.12,278.40,46.03,8.71,6.55,1.62,50.00
2026/05/24T07:09:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.48,4.97,26248,0,579,5.83,8.43,12.83,5.83,8.43,12.83,35,35,1178.10,339.08,51.75,10.22,6.77,3.27,4.53,5.98,10.74,4.53,5.98,10.74,25,25,950.63,275.86,42.91,8.16,7.07,3.49,50.00
2026/05/24T07:11:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.46,4.97,26248,0,699,5.39,8.00,13.10,5.39,8.00,13.10,33,33,1101.00,316.81,54.08,10.85,7.49,3.81,4.54,6.57,12.88,4.54,6.57,12.88,27,27,1011.48,291.23,50.32,12.00,9.30,4.43,50.00
2026/05/24T07:13:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.45,4.97,26248,0,819,5.38,7.48,13.16,5.38,7.48,13.16,31,31,1102.55,317.91,45.83,12.07,8.24,4.16,4.05,6.22,11.22,4.05,6.22,11.22,26,26,955.34,286.67,55.53,10.55,7.97,2.24,50.00
2026/05/24T07:15:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.44,4.97,26248,0,939,5.23,8.16,11.84,5.23,8.16,11.84,34,34,1100.25,312.25,49.52,9.75,5.41,3.04,4.07,7.14,10.75,4.07,7.14,10.75,30,30,989.24,284.39,52.58,9.37,5.32,2.75,50.00
2026/05/24T07:17:30z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.43,4.97,26248,0,1059,5.19,7.48,12.48,5.19,7.48,12.48,31,31,1098.83,310.81,51.43,9.10,7.50,3.90,4.92,7.59,11.68,4.92,7.59,11.68,32,32,1014.51,295.68,53.00,9.31,5.85,2.92,50.00
