UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T11:39:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.02,nan,26336,0,100,1.27,2.53,4.42,1.27,2.53,4.42,11,11,440.00,119.47,20.38,4.89,2.67,1.13,0.95,2.53,3.70,0.95,2.53,3.70,11,11,363.77,104.49,21.98,5.07,1.72,0.79,nan
2026/05/30T11:41:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.01,4.97,26248,0,220,1.45,2.95,5.85,1.45,2.95,5.85,12,12,415.15,122.38,26.53,6.60,3.95,1.53,1.25,2.36,6.38,1.25,2.36,6.38,10,10,389.79,116.80,23.73,6.75,5.50,3.55,102.68
2026/05/30T11:43:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,38,1024.03,4.97,26248,0,340,1.23,2.42,6.23,1.23,2.42,6.23,10,10,416.32,117.16,24.33,7.11,5.49,2.60,1.17,2.63,5.47,1.17,2.63,5.47,11,11,368.49,108.05,24.47,6.68,4.42,1.25,103.38
2026/05/30T11:45:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.02,4.97,26248,0,460,1.33,2.95,5.24,1.33,2.95,5.24,12,12,415.58,120.40,26.56,5.29,3.18,2.04,1.60,2.79,4.19,1.60,2.79,4.19,12,12,410.38,121.03,22.71,4.93,1.84,0.53,104.25
2026/05/30T11:47:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1024.04,4.97,26248,0,580,1.57,3.17,6.63,1.57,3.17,6.63,13,13,461.10,131.20,31.43,7.02,4.42,3.08,1.58,2.77,4.35,1.58,2.77,4.35,12,12,422.79,123.49,24.21,4.51,2.16,0.77,102.26
2026/05/30T11:49:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.10,4.97,26248,0,700,1.86,3.43,6.69,1.86,3.43,6.69,14,14,502.34,142.21,27.14,8.17,4.43,3.16,1.59,2.52,5.34,1.59,2.52,5.34,10,10,391.61,116.86,24.50,5.66,4.62,2.14,103.95
2026/05/30T11:51:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1024.08,4.97,26248,0,820,1.19,3.19,6.50,1.19,3.19,6.50,13,13,447.72,123.41,28.00,7.98,4.74,2.72,1.41,3.07,6.21,1.41,3.07,6.21,13,13,400.71,120.67,31.07,6.47,4.28,2.38,110.80
2026/05/30T11:53:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.10,4.97,26248,0,940,1.70,3.52,6.02,1.70,3.52,6.02,15,15,486.11,138.61,29.20,7.80,3.64,1.82,1.83,3.58,6.66,1.83,3.58,6.66,15,15,481.07,143.69,32.59,7.69,4.53,1.76,110.22
2026/05/30T11:55:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1024.10,4.97,26248,0,1060,2.28,4.19,6.43,2.28,4.19,6.43,17,17,585.57,167.74,29.93,5.67,2.86,2.17,2.02,3.33,5.86,2.02,3.33,5.86,14,14,494.68,141.33,30.93,5.18,3.75,1.68,106.38
2026/05/30T11:57:59z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.14,4.97,26248,0,1180,2.23,3.40,6.82,2.23,3.40,6.82,14,14,568.75,161.58,25.72,6.00,4.53,2.57,1.89,3.52,7.16,1.89,3.52,7.16,15,15,523.55,149.79,34.75,6.54,5.73,1.75,105.71
2026/05/30T11:59:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1024.17,nan,26336,0,100,2.27,4.07,6.29,2.27,4.07,6.29,17,17,540.67,159.87,27.58,7.04,3.22,1.62,1.98,3.65,6.07,1.98,3.65,6.07,15,15,487.67,143.86,33.63,5.44,4.14,0.35,nan
2026/05/30T12:01:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1024.20,4.97,26248,0,220,2.14,3.78,7.17,2.14,3.78,7.17,16,16,553.47,158.31,30.61,7.03,4.39,2.81,2.00,3.37,7.44,2.00,3.37,7.44,14,14,504.95,150.16,33.96,7.46,5.74,1.61,104.18
2026/05/30T12:03:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1024.23,4.97,26248,0,340,2.52,4.12,8.07,2.52,4.12,8.07,17,17,608.95,170.55,35.12,7.07,4.78,3.41,2.03,3.83,6.36,2.03,3.83,6.36,16,16,529.68,156.36,33.92,4.63,3.47,1.42,106.37
2026/05/30T12:05:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.24,4.97,26248,0,460,2.50,3.61,5.84,2.50,3.61,5.84,15,15,575.68,169.46,24.59,4.84,2.93,1.54,2.10,3.92,6.37,2.10,3.92,6.37,16,16,555.97,160.22,29.24,5.95,3.78,1.88,107.20
2026/05/30T12:07:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.29,4.97,26248,0,580,2.47,4.00,7.70,2.47,4.00,7.70,17,17,595.55,169.08,32.20,8.08,4.85,2.27,1.95,4.09,7.93,1.95,4.09,7.93,17,17,533.42,157.53,38.21,7.44,5.70,2.07,106.98
2026/05/30T12:09:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.36,4.97,26248,0,700,2.76,3.81,6.44,2.76,3.81,6.44,16,16,653.14,183.32,30.24,4.36,3.34,1.71,2.36,4.41,6.64,2.36,4.41,6.64,18,18,572.20,168.32,38.54,6.55,3.18,1.07,108.08
2026/05/30T12:11:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.35,4.97,26248,0,820,3.03,5.36,9.90,3.03,5.36,9.90,22,22,713.69,203.05,39.44,9.17,5.41,3.19,2.50,3.48,6.60,2.50,3.48,6.60,15,15,568.00,166.17,27.47,5.40,4.50,1.53,111.69
2026/05/30T12:13:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.34,4.97,26248,0,940,2.70,4.36,5.93,2.70,4.36,5.93,18,18,667.07,187.82,32.96,3.18,2.52,1.02,2.46,3.88,6.14,2.46,3.88,6.14,16,16,549.92,161.61,32.73,5.12,3.90,0.68,110.70
2026/05/30T12:15:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.38,4.97,26248,0,1060,2.24,4.17,5.33,2.24,4.17,5.33,17,17,619.71,168.57,30.02,4.33,2.02,0.74,2.12,4.02,7.53,2.12,4.02,7.53,17,17,551.38,158.71,35.88,7.17,4.90,2.29,110.00
2026/05/30T12:17:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.40,4.97,26248,0,1180,2.62,4.42,8.22,2.62,4.42,8.22,18,18,605.85,175.43,34.40,9.17,5.02,2.55,2.51,4.58,9.11,2.51,4.58,9.11,19,19,579.33,176.11,41.87,8.45,6.18,2.84,110.41
2026/05/30T12:19:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1024.42,nan,26336,0,100,2.73,4.51,5.91,2.73,4.51,5.91,19,19,640.73,186.24,29.71,3.40,2.24,1.29,2.21,4.02,4.93,2.21,4.02,4.93,17,17,561.98,161.44,29.53,3.81,1.35,0.28,nan
2026/05/30T12:21:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.40,4.97,26248,0,220,2.80,5.12,7.44,2.80,5.12,7.44,21,21,687.10,193.19,38.46,6.58,2.98,0.76,2.25,3.65,6.79,2.25,3.65,6.79,15,15,584.16,163.86,29.95,6.19,4.86,1.49,108.22
2026/05/30T12:23:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.42,4.97,26248,0,340,2.86,4.88,8.37,2.86,4.88,8.37,20,20,662.63,188.05,36.05,6.79,4.00,2.25,2.42,4.60,8.18,2.42,4.60,8.18,19,19,611.70,175.65,34.17,8.03,4.63,2.28,108.63
2026/05/30T12:25:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.46,4.97,26248,0,460,2.54,4.51,9.02,2.54,4.51,9.02,19,19,591.89,174.05,32.67,9.23,5.61,3.56,2.34,3.69,7.48,2.34,3.69,7.48,15,15,574.76,164.24,31.10,7.64,5.84,1.55,111.66
2026/05/30T12:27:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.48,4.97,26248,0,580,2.81,4.68,7.34,2.81,4.68,7.34,19,19,634.58,182.37,33.83,6.19,3.31,2.07,2.88,4.61,6.61,2.88,4.61,6.61,19,19,632.89,184.88,35.70,4.51,2.96,1.63,114.42
2026/05/30T12:29:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1024.51,4.97,26248,0,700,2.46,4.78,7.05,2.46,4.78,7.05,20,20,654.36,181.69,36.47,6.14,2.42,1.47,2.68,4.63,7.53,2.68,4.63,7.53,19,19,577.58,176.74,37.46,7.46,3.74,2.44,116.36
2026/05/30T12:31:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1024.55,4.97,26248,0,820,2.84,4.03,6.86,2.84,4.03,6.86,17,17,672.98,187.26,29.33,4.95,3.40,1.93,2.69,4.22,5.98,2.69,4.22,5.98,18,18,608.34,172.83,35.15,4.12,2.86,0.46,117.30
2026/05/30T12:33:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1024.62,4.97,26248,0,940,3.30,5.46,9.11,3.30,5.46,9.11,23,23,733.34,210.45,41.34,8.34,4.50,2.43,2.50,4.10,9.00,2.50,4.10,9.00,17,17,586.81,174.38,36.93,8.86,7.09,2.71,115.77
2026/05/30T12:35:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1024.61,4.97,26248,0,1060,2.91,4.95,7.53,2.91,4.95,7.53,21,21,696.98,199.52,37.71,5.59,2.74,1.34,2.88,5.10,10.66,2.88,5.10,10.66,21,21,677.53,202.66,44.17,10.50,7.52,3.38,113.07
2026/05/30T12:37:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1024.63,4.97,26248,0,1180,3.24,4.48,7.34,3.24,4.48,7.34,19,19,689.48,195.34,31.31,5.59,3.50,2.28,2.72,4.37,6.18,2.72,4.37,6.18,18,18,610.74,177.74,32.28,6.77,2.79,0.28,113.04
2026/05/30T12:39:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1024.66,nan,26336,0,100,3.24,5.70,10.30,3.24,5.70,10.30,24,24,728.74,214.24,46.52,9.24,5.50,2.91,2.84,4.74,7.09,2.84,4.74,7.09,20,20,641.37,187.30,37.60,5.26,2.93,1.74,nan
2026/05/30T12:41:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1024.70,4.97,26248,0,220,3.36,5.41,9.17,3.36,5.41,9.17,23,23,770.34,211.53,40.51,9.02,4.49,2.31,2.75,5.12,8.88,2.75,5.12,8.88,21,21,606.11,179.59,50.46,7.91,5.16,3.32,109.81
2026/05/30T12:43:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1024.74,4.97,26248,0,340,3.18,5.46,9.93,3.18,5.46,9.93,23,23,728.53,206.46,44.37,9.70,5.21,3.19,2.83,4.67,7.32,2.83,4.67,7.32,19,19,638.50,187.37,41.53,6.78,3.78,1.40,112.22
2026/05/30T12:45:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1024.75,4.97,26248,0,460,3.09,5.00,9.72,3.09,5.00,9.72,21,21,689.48,198.22,39.69,8.00,5.43,4.31,2.97,5.15,7.14,2.97,5.15,7.14,21,21,639.81,187.95,38.14,6.90,3.08,1.59,111.87
2026/05/30T12:47:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1024.76,4.97,26248,0,580,2.71,4.79,8.64,2.71,4.79,8.64,20,20,693.72,192.53,34.79,7.26,4.48,3.14,2.68,4.33,7.47,2.68,4.33,7.47,18,18,603.58,176.25,35.74,6.86,4.56,1.68,111.95
2026/05/30T12:49:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1024.81,4.97,26248,0,700,3.54,5.92,9.25,3.54,5.92,9.25,25,25,767.85,221.19,42.29,8.41,4.07,1.73,3.04,5.20,8.00,3.04,5.20,8.00,22,22,686.36,201.25,39.11,7.02,4.18,1.52,112.08
2026/05/30T12:51:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1024.87,4.97,26248,0,820,3.61,5.47,9.23,3.61,5.47,9.23,23,23,786.79,226.39,39.86,7.67,4.49,1.74,3.36,5.53,8.97,3.36,5.53,8.97,23,23,743.59,214.27,45.41,6.61,4.27,2.22,112.40
2026/05/30T12:53:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1024.86,4.97,26248,0,940,4.05,6.70,11.43,4.05,6.70,11.43,28,28,860.95,247.46,46.05,9.82,6.29,3.39,3.24,5.33,8.00,3.24,5.33,8.00,22,22,728.95,213.41,39.76,5.83,3.72,1.38,110.02
2026/05/30T12:55:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1024.88,4.97,26248,0,1060,3.39,5.81,9.70,3.39,5.81,9.70,24,24,751.95,224.53,42.49,8.58,4.42,2.16,3.26,5.00,8.91,3.26,5.00,8.91,21,21,691.50,201.17,46.57,6.90,5.19,2.34,107.74
2026/05/30T12:57:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.89,4.97,26248,0,1180,3.00,5.75,8.61,3.00,5.75,8.61,24,24,749.49,214.47,41.14,7.95,3.54,0.86,3.09,4.58,7.40,3.09,4.58,7.40,19,19,672.21,192.37,36.33,5.96,4.46,1.04,105.72
2026/05/30T12:58:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1024.91,nan,26336,0,100,3.15,5.74,11.39,3.15,5.74,11.39,24,24,775.96,221.02,47.87,9.96,6.98,3.17,3.49,4.88,8.63,3.49,4.88,8.63,20,20,734.37,218.21,38.05,5.28,4.67,3.16,nan
2026/05/30T13:00:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.90,4.97,26248,0,220,3.54,5.66,11.08,3.54,5.66,11.08,24,24,770.39,223.46,39.88,9.75,6.47,3.69,3.18,4.88,8.45,3.18,4.88,8.45,20,20,665.68,200.34,40.66,6.96,5.23,1.77,104.59
2026/05/30T13:02:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1024.90,4.97,26248,0,340,3.18,5.12,9.98,3.18,5.12,9.98,21,21,687.32,205.02,39.04,8.70,6.04,3.12,2.76,5.27,9.56,2.76,5.27,9.56,22,22,684.61,199.24,42.78,8.25,5.85,3.36,104.76
2026/05/30T13:04:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1024.92,4.97,26248,0,460,3.67,5.27,9.87,3.67,5.27,9.87,22,22,771.76,224.20,38.91,8.40,6.07,2.76,3.42,5.38,11.42,3.42,5.38,11.42,22,22,727.80,210.95,47.65,10.62,8.23,4.12,104.74
2026/05/30T13:06:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1024.93,4.97,26248,0,580,3.97,7.29,13.76,3.97,7.29,13.76,30,30,916.68,260.63,56.64,12.75,8.25,3.97,3.86,6.42,11.42,3.86,6.42,11.42,27,27,838.95,239.33,52.74,9.79,6.63,3.19,108.32
2026/05/30T13:08:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.96,4.97,26248,0,700,3.46,5.78,9.81,3.46,5.78,9.81,24,24,761.44,219.15,42.36,8.32,4.73,3.25,3.38,5.09,8.16,3.38,5.09,8.16,21,21,711.80,208.25,40.39,6.04,4.30,2.30,110.10
2026/05/30T13:10:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.99,4.97,26248,0,820,3.67,6.11,11.42,3.67,6.11,11.42,25,25,820.53,238.00,49.25,10.18,7.21,2.61,3.26,5.03,7.86,3.26,5.03,7.86,21,21,698.07,207.72,40.09,6.60,3.72,1.74,112.77
2026/05/30T13:12:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1025.01,4.97,26248,0,940,3.88,5.51,9.05,3.88,5.51,9.05,23,23,802.37,229.63,40.35,5.88,4.26,1.67,3.23,5.43,8.55,3.23,5.43,8.55,23,23,695.55,205.02,41.10,7.78,4.92,1.92,114.87
2026/05/30T13:14:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1024.99,4.97,26248,0,1060,3.74,6.21,10.78,3.74,6.21,10.78,26,26,827.69,244.26,44.10,8.45,5.95,3.38,3.48,5.76,8.05,3.48,5.76,8.05,24,24,751.81,221.10,47.00,5.31,3.45,1.10,116.89
2026/05/30T13:16:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1025.04,4.97,26248,0,1180,3.34,6.22,9.32,3.34,6.22,9.32,26,26,774.71,228.86,43.08,7.46,3.47,2.37,4.25,7.34,11.36,4.25,7.34,11.36,31,31,865.82,255.61,47.84,11.66,5.11,2.55,114.15
2026/05/30T13:18:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1025.06,nan,26336,0,100,3.52,5.89,9.65,3.52,5.89,9.65,25,25,785.61,226.30,41.15,8.07,5.13,2.13,3.16,4.95,10.26,3.16,4.95,10.26,21,21,721.53,209.14,43.00,10.47,7.88,1.63,nan
2026/05/30T13:20:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1025.08,4.97,26248,0,220,3.71,6.37,9.69,3.71,6.37,9.69,27,27,806.29,237.47,45.07,7.86,4.20,1.93,3.40,5.61,9.21,3.40,5.61,9.21,23,23,714.84,211.74,40.30,9.54,5.40,0.91,106.50
2026/05/30T13:22:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1025.06,4.97,26248,0,340,3.89,5.98,10.74,3.89,5.98,10.74,25,25,828.26,234.25,46.81,8.82,6.28,2.86,3.59,5.10,8.37,3.59,5.10,8.37,21,21,728.39,209.71,40.17,6.90,4.44,1.92,110.01
2026/05/30T13:24:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1025.08,4.97,26248,0,460,3.16,5.25,7.82,3.16,5.25,7.82,22,22,753.37,212.93,39.79,5.40,3.40,2.09,3.38,5.68,8.05,3.38,5.68,8.05,24,24,729.95,212.82,42.30,7.15,3.57,1.92,110.09
2026/05/30T13:26:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1025.06,4.97,26248,0,580,2.98,5.84,9.86,2.98,5.84,9.86,24,24,750.57,211.09,44.41,10.10,5.53,2.02,3.31,5.69,8.31,3.31,5.69,8.31,24,24,717.25,214.36,44.03,7.10,3.80,1.73,112.44
2026/05/30T13:28:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1025.08,4.97,25936,0,700,3.49,6.05,11.47,3.49,6.05,11.47,25,25,816.25,231.31,47.34,9.66,6.64,4.64,3.35,5.60,8.36,3.35,5.60,8.36,23,23,740.84,217.93,38.85,6.40,3.82,0.84,111.82
2026/05/30T13:30:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.10,4.97,26248,0,820,3.49,5.60,8.47,3.49,5.60,8.47,23,23,783.47,227.19,40.49,5.88,3.93,1.72,3.40,5.33,7.76,3.40,5.33,7.76,22,22,742.24,221.34,39.90,5.91,4.02,0.93,107.48
2026/05/30T13:32:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.16,4.97,26248,0,940,3.14,6.00,11.39,3.14,6.00,11.39,25,25,737.04,213.77,47.86,12.54,6.16,4.00,3.03,5.20,7.27,3.03,5.20,7.27,22,22,665.15,194.48,38.57,5.80,3.20,1.15,104.47
2026/05/30T13:34:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.15,4.97,26248,0,1060,3.47,5.79,8.52,3.47,5.79,8.52,24,24,782.17,223.97,42.66,7.02,3.29,2.12,3.39,4.86,7.70,3.39,4.86,7.70,20,20,691.47,203.26,40.09,5.74,3.93,2.23,104.37
2026/05/30T13:36:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.16,4.97,26248,0,1180,3.87,6.45,10.03,3.87,6.45,10.03,27,27,847.40,241.03,51.18,6.70,3.73,2.33,3.07,5.61,9.54,3.07,5.61,9.54,23,23,704.32,207.82,48.46,9.23,5.91,1.82,103.90
2026/05/30T13:38:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.19,nan,26336,0,100,3.52,6.43,9.48,3.52,6.43,9.48,27,27,803.28,233.13,41.48,7.61,3.74,2.28,3.07,4.74,7.77,3.07,4.74,7.77,20,20,716.44,201.91,35.05,6.53,4.07,1.70,nan
2026/05/30T13:40:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.20,4.97,26248,0,220,3.86,6.56,10.54,3.86,6.56,10.54,27,27,840.31,241.42,48.86,8.73,5.15,2.93,3.75,6.32,9.80,3.75,6.32,9.80,26,26,771.91,227.80,50.41,9.00,4.79,2.36,103.68
2026/05/30T13:42:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.21,4.97,26248,0,340,3.79,6.19,9.34,3.79,6.19,9.34,26,26,817.45,237.76,41.81,8.40,4.47,1.57,3.81,6.36,9.73,3.81,6.36,9.73,26,26,777.31,233.69,50.76,8.02,4.44,2.07,106.20
2026/05/30T13:44:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.22,4.97,26248,0,460,4.11,6.88,10.95,4.11,6.88,10.95,29,29,885.80,254.29,50.61,9.36,5.46,2.21,3.36,6.00,7.56,3.36,6.00,7.56,25,25,756.51,218.29,45.15,4.98,2.36,0.93,105.28
