UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T05:48:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.79,4.91,26248,0,220,7.12,9.74,11.16,7.12,9.74,11.16,41,41,1330.66,384.62,56.14,4.50,2.21,1.16,7.04,9.66,10.80,7.04,9.66,10.80,40,40,1298.89,378.20,58.36,6.18,1.88,0.00,50.00
2026/05/06T05:50:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.76,4.91,26248,0,340,7.07,9.81,11.47,7.07,9.81,11.47,41,41,1321.58,387.23,56.14,6.07,2.23,1.19,6.90,9.19,10.60,6.90,9.19,10.60,38,38,1311.16,376.26,58.72,4.90,2.14,0.19,50.00
2026/05/06T05:52:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1016.80,4.91,26248,0,460,6.96,9.74,11.14,6.96,9.74,11.14,41,41,1377.21,388.18,54.96,4.82,1.89,1.30,7.00,9.91,10.59,7.00,9.91,10.59,41,41,1346.84,394.84,60.21,4.45,1.09,0.17,50.00
2026/05/06T05:54:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1016.79,4.91,26248,0,580,7.44,9.90,11.92,7.44,9.90,11.92,41,41,1363.73,392.56,55.80,6.76,2.86,0.93,6.40,8.60,9.14,6.40,8.60,9.14,36,36,1224.68,346.11,45.49,3.23,0.70,0.25,50.00
2026/05/06T05:56:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1016.81,4.91,26248,0,700,6.86,9.26,10.34,6.86,9.26,10.34,39,39,1305.57,380.64,52.10,4.57,1.21,0.55,7.38,9.93,11.25,7.38,9.93,11.25,41,41,1341.80,384.41,56.64,7.27,2.04,0.91,50.00
2026/05/06T05:58:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1016.84,4.90,26248,0,820,7.27,9.69,13.83,7.27,9.69,13.83,40,40,1386.86,392.59,55.92,8.90,6.08,3.32,6.91,10.39,13.33,6.91,10.39,13.33,43,43,1321.00,381.89,71.00,10.12,4.25,1.07,50.00
2026/05/06T06:00:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.87,4.90,26248,0,940,7.51,9.80,11.93,7.51,9.80,11.93,41,41,1340.78,383.87,56.89,6.29,3.36,1.29,7.12,9.44,11.14,7.12,9.44,11.14,39,39,1312.83,374.00,48.83,6.39,2.66,0.71,50.00
2026/05/06T06:02:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.92,4.90,26248,0,1060,7.50,10.78,13.22,7.50,10.78,13.22,45,45,1407.67,412.19,68.64,7.52,3.67,0.93,7.40,10.41,13.95,7.40,10.41,13.95,43,43,1398.62,394.29,66.00,12.71,4.10,0.78,50.00
2026/05/06T06:04:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.95,4.90,26248,0,1180,7.25,10.32,14.13,7.25,10.32,14.13,43,43,1390.65,394.68,61.85,10.55,5.42,2.88,7.68,10.89,13.61,7.68,10.89,13.61,45,45,1375.71,407.02,68.71,10.79,3.75,0.71,50.00
2026/05/06T06:05:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.94,nan,26336,0,100,7.37,9.93,12.54,7.37,9.93,12.54,41,41,1381.57,392.00,58.72,7.11,3.46,1.91,7.90,10.93,13.07,7.90,10.93,13.07,46,46,1391.36,404.33,62.83,10.36,3.33,0.88,nan
2026/05/06T06:07:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1016.98,4.91,26248,0,220,6.57,8.63,10.08,6.57,8.63,10.08,36,36,1269.95,365.52,45.78,5.05,1.88,1.12,6.30,8.55,10.52,6.30,8.55,10.52,36,36,1250.79,361.39,45.32,7.48,3.30,0.43,50.00
2026/05/06T06:09:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1016.98,4.91,26248,0,340,6.71,9.07,10.34,6.71,9.07,10.34,38,38,1256.89,361.86,51.43,4.57,1.59,1.34,6.45,9.47,10.72,6.45,9.47,10.72,39,39,1268.53,370.14,58.69,6.38,2.03,0.21,50.00
2026/05/06T06:11:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.00,4.91,26248,0,460,6.52,9.21,10.02,6.52,9.21,10.02,38,38,1265.62,366.95,51.11,5.62,1.32,0.09,6.44,8.63,10.39,6.44,8.63,10.39,36,36,1262.85,365.31,56.78,5.34,2.78,0.29,50.00
2026/05/06T06:13:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.05,4.91,26248,0,580,7.31,9.20,11.03,7.31,9.20,11.03,38,38,1335.46,386.95,48.56,5.29,2.37,1.32,6.04,8.11,10.04,6.04,8.11,10.04,34,34,1218.63,343.19,43.77,5.77,3.21,0.35,50.00
2026/05/06T06:15:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.04,4.91,26248,0,700,6.90,9.31,10.34,6.90,9.31,10.34,39,39,1279.47,365.25,54.08,4.14,1.42,0.71,6.18,9.68,11.33,6.18,9.68,11.33,40,40,1270.42,368.49,62.25,9.05,2.67,0.47,50.00
2026/05/06T06:17:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.10,4.91,26248,0,820,6.88,9.74,12.16,6.88,9.74,12.16,41,41,1320.89,383.51,60.04,7.19,2.72,1.40,6.68,9.20,11.64,6.68,9.20,11.64,38,38,1284.66,380.10,57.93,7.03,3.95,0.27,50.00
2026/05/06T06:19:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1017.10,4.91,26248,0,940,6.57,8.71,11.59,6.57,8.71,11.59,36,36,1294.98,367.30,52.25,6.75,4.64,1.64,7.00,10.02,11.90,7.00,10.02,11.90,42,42,1278.25,374.22,55.40,7.40,3.35,0.58,50.00
2026/05/06T06:21:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1017.13,4.90,26248,0,1060,6.26,9.05,13.03,6.26,9.05,13.03,38,38,1236.72,358.74,59.60,8.45,4.84,3.98,6.66,9.68,12.04,6.66,9.68,12.04,40,40,1263.48,373.23,60.70,9.48,2.82,0.39,50.00
2026/05/06T06:23:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.18,4.91,26248,0,1180,6.93,10.00,12.53,6.93,10.00,12.53,42,42,1356.35,388.70,60.40,7.15,3.85,1.90,6.52,9.07,10.48,6.52,9.07,10.48,38,38,1281.10,375.59,63.81,4.97,2.05,0.59,50.00
2026/05/06T06:25:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.19,nan,26336,0,100,8.07,10.57,13.70,8.07,10.57,13.70,44,44,1427.35,420.24,58.80,7.74,4.24,2.67,6.67,9.51,12.12,6.67,9.51,12.12,40,40,1262.86,364.07,59.88,7.67,4.05,1.42,nan
2026/05/06T06:27:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.21,4.90,26248,0,220,7.08,9.72,12.82,7.08,9.72,12.82,40,40,1303.95,378.35,59.50,8.52,4.25,1.95,6.59,9.93,12.12,6.59,9.93,12.12,41,41,1253.73,361.86,60.02,9.27,3.45,0.84,50.00
2026/05/06T06:29:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.20,4.90,26248,0,340,6.38,9.23,12.70,6.38,9.23,12.70,38,38,1242.32,361.68,61.20,7.57,4.89,2.77,7.58,10.69,13.17,7.58,10.69,13.17,45,45,1346.29,400.34,62.27,9.29,4.10,0.73,50.00
2026/05/06T06:31:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.21,4.90,26248,0,460,7.57,10.21,14.70,7.57,10.21,14.70,43,43,1408.29,411.59,59.57,9.59,6.70,2.52,7.45,10.41,12.97,7.45,10.41,12.97,43,43,1332.72,395.26,65.07,10.09,3.53,0.57,50.00
2026/05/06T06:33:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.22,4.90,26248,0,580,7.05,10.25,15.87,7.05,10.25,15.87,43,43,1371.90,392.88,70.42,12.85,7.77,3.92,6.86,10.51,13.21,6.86,10.51,13.21,44,44,1355.63,389.68,67.04,11.23,4.33,0.56,50.00
2026/05/06T06:35:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.21,4.90,26248,0,700,6.76,9.95,16.29,6.76,9.95,16.29,41,41,1326.51,384.00,71.86,14.05,9.34,4.80,6.41,8.98,10.29,6.41,8.98,10.29,37,37,1207.82,354.02,54.73,4.88,2.00,1.30,50.00
2026/05/06T06:37:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.23,4.91,26248,0,820,6.98,9.52,11.43,6.98,9.52,11.43,40,40,1303.97,376.57,53.17,7.00,2.84,0.76,6.75,9.51,10.67,6.75,9.51,10.67,40,40,1262.26,367.30,56.56,5.91,1.63,0.35,50.00
2026/05/06T06:39:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.25,4.90,26248,0,940,7.26,9.59,13.07,7.26,9.59,13.07,40,40,1354.34,389.93,55.00,7.26,4.45,3.26,6.45,9.68,11.48,6.45,9.68,11.48,40,40,1264.95,358.17,66.77,7.70,2.88,0.00,50.00
2026/05/06T06:41:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.25,4.90,26248,0,1060,6.95,9.04,10.91,6.95,9.04,10.91,38,38,1293.42,373.11,51.37,4.11,2.49,1.47,7.42,10.32,11.63,7.42,10.32,11.63,43,43,1330.68,388.86,63.19,6.70,1.74,0.25,50.00
2026/05/06T06:43:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.28,4.90,26248,0,1180,6.92,9.20,11.58,6.92,9.20,11.58,38,38,1273.17,370.68,56.15,7.42,3.24,1.59,6.55,9.96,12.05,6.55,9.96,12.05,42,42,1246.98,362.96,60.30,8.27,3.41,0.77,50.00
2026/05/06T06:45:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.29,nan,26336,0,100,6.67,9.44,11.98,6.67,9.44,11.98,39,39,1261.60,364.56,55.60,6.87,3.24,2.16,6.38,8.88,11.69,6.38,8.88,11.69,37,37,1277.86,361.24,55.88,9.71,3.86,1.45,nan
2026/05/06T06:47:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.29,4.90,26248,0,220,6.47,8.95,11.43,6.47,8.95,11.43,37,37,1262.43,363.50,48.88,6.66,3.78,1.47,6.60,9.51,11.86,6.60,9.51,11.86,40,40,1243.11,362.91,58.18,10.82,3.49,0.88,50.00
2026/05/06T06:49:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.34,4.90,26248,0,340,6.52,9.90,12.45,6.52,9.90,12.45,41,41,1265.64,371.69,59.38,8.95,3.45,2.53,6.98,10.24,12.03,6.98,10.24,12.03,43,43,1321.55,379.90,64.19,9.34,2.79,0.71,50.00
2026/05/06T06:51:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.36,4.90,26248,0,460,6.70,9.89,13.55,6.70,9.89,13.55,41,41,1280.57,379.86,62.57,9.62,5.12,2.36,7.19,10.75,14.98,7.19,10.75,14.98,45,45,1392.61,401.59,75.68,14.93,5.31,1.17,50.00
2026/05/06T06:53:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.40,4.90,26248,0,580,7.16,9.91,11.70,7.16,9.91,11.70,41,41,1320.11,379.28,58.72,5.68,2.74,1.09,6.80,10.23,12.36,6.80,10.23,12.36,43,43,1303.34,373.30,65.77,9.79,3.62,0.25,50.00
2026/05/06T06:55:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.42,4.90,26248,0,700,7.19,9.98,12.59,7.19,9.98,12.59,42,42,1319.22,381.90,63.31,7.91,3.71,1.90,6.88,9.49,11.09,6.88,9.49,11.09,40,40,1255.16,361.74,54.89,7.96,2.26,0.21,50.00
2026/05/06T06:57:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.52,4.90,26248,0,820,6.47,9.37,13.56,6.47,9.37,13.56,39,39,1272.42,371.05,63.70,9.98,6.05,3.32,6.17,8.20,9.19,6.17,8.20,9.19,34,34,1193.14,346.97,51.54,3.24,1.46,0.00,50.00
2026/05/06T06:59:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.55,4.91,26248,0,940,6.45,8.66,11.26,6.45,8.66,11.26,36,36,1206.47,352.38,58.29,6.33,3.98,1.74,6.72,9.50,11.84,6.72,9.50,11.84,40,40,1274.12,363.52,59.79,7.41,3.28,1.09,50.00
2026/05/06T07:01:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.58,4.90,26248,0,1060,7.16,8.96,10.21,7.16,8.96,10.21,37,37,1286.53,375.72,52.53,3.51,1.72,0.79,6.84,9.62,10.71,6.84,9.62,10.71,40,40,1300.55,373.86,56.91,4.97,1.71,0.17,50.00
2026/05/06T07:03:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.58,4.91,26248,0,1180,6.54,8.83,10.37,6.54,8.83,10.37,37,37,1218.97,360.80,50.66,4.54,2.32,1.31,7.02,9.57,11.00,7.02,9.57,11.00,40,40,1262.02,366.67,54.57,5.88,2.38,0.38,50.00
2026/05/06T07:04:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.60,nan,26336,0,100,6.67,9.04,10.60,6.67,9.04,10.60,38,38,1211.67,355.40,53.87,5.16,2.11,2.02,5.77,7.56,9.12,5.77,7.56,9.12,31,31,1160.02,330.23,43.60,4.05,2.02,0.95,nan
2026/05/06T07:06:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.60,4.90,26248,0,220,6.39,8.36,10.07,6.39,8.36,10.07,35,35,1205.54,348.58,45.14,4.34,2.46,1.61,6.70,9.44,11.25,6.70,9.44,11.25,39,39,1219.32,359.82,54.16,8.54,3.19,0.21,50.00
2026/05/06T07:08:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.61,4.90,26248,0,340,6.17,8.74,11.88,6.17,8.74,11.88,36,36,1191.31,344.66,51.31,7.78,4.41,2.66,6.71,9.46,11.03,6.71,9.46,11.03,39,39,1242.36,363.10,58.90,7.00,2.63,0.75,50.00
2026/05/06T07:10:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.62,4.90,26248,0,460,7.00,9.65,12.69,7.00,9.65,12.69,40,40,1312.75,377.22,57.04,7.15,3.93,2.69,7.08,10.44,12.44,7.08,10.44,12.44,44,44,1315.02,385.69,62.49,8.97,3.24,0.24,50.00
2026/05/06T07:12:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.61,4.91,26248,0,580,6.92,9.25,10.85,6.92,9.25,10.85,39,39,1266.56,362.47,52.10,5.85,2.17,1.59,6.09,9.21,10.57,6.09,9.21,10.57,38,38,1225.19,351.71,58.76,7.45,1.88,0.22,50.00
2026/05/06T07:14:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.64,4.90,26248,0,700,6.80,9.45,10.45,6.80,9.45,10.45,39,39,1288.35,374.03,55.63,4.37,1.35,0.65,6.66,8.55,9.04,6.66,8.55,9.04,36,36,1215.27,347.14,52.95,2.50,0.55,0.29,50.00
2026/05/06T07:16:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.60,4.90,26248,0,820,6.49,9.60,12.04,6.49,9.60,12.04,40,40,1238.47,362.53,59.86,7.65,3.60,2.12,6.29,8.43,10.57,6.29,8.43,10.57,35,35,1178.12,338.26,52.38,6.55,3.45,0.28,50.00
2026/05/06T07:18:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.60,4.90,26248,0,940,6.32,8.68,10.36,6.32,8.68,10.36,36,36,1241.25,355.95,53.57,4.43,2.14,0.96,6.97,9.26,11.14,6.97,9.26,11.14,39,39,1295.84,371.02,59.09,6.14,1.64,0.62,50.00
2026/05/06T07:20:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.64,4.90,26248,0,1060,6.75,8.72,10.58,6.75,8.72,10.58,36,36,1232.79,361.35,52.12,4.40,2.47,1.63,6.43,9.62,10.79,6.43,9.62,10.79,40,40,1261.76,360.28,57.76,6.36,1.50,0.22,50.00
2026/05/06T07:22:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.64,4.90,26248,0,1180,6.29,9.17,11.93,6.29,9.17,11.93,38,38,1232.75,353.47,60.92,6.64,4.15,1.47,6.46,9.04,11.00,6.46,9.04,11.00,38,38,1257.80,362.98,52.96,6.95,3.29,0.70,50.00
2026/05/06T07:24:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.60,nan,26336,0,100,6.91,9.80,11.69,6.91,9.80,11.69,41,41,1296.93,379.51,56.40,6.98,2.67,1.82,6.40,9.43,12.69,6.40,9.43,12.69,39,39,1258.14,359.55,63.57,10.31,4.14,1.10,nan
2026/05/06T07:26:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.62,4.90,26248,0,220,6.69,9.34,11.17,6.69,9.34,11.17,39,39,1235.95,364.26,55.12,5.31,2.93,0.55,7.07,10.21,12.46,7.07,10.21,12.46,43,43,1308.84,379.32,64.51,7.95,3.81,0.81,50.00
2026/05/06T07:28:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.62,4.90,26248,0,340,6.18,8.70,10.84,6.18,8.70,10.84,36,36,1205.46,346.27,53.73,6.07,2.64,1.41,6.97,9.24,10.43,6.97,9.24,10.43,39,39,1284.83,370.22,50.24,5.34,1.72,0.19,50.00
2026/05/06T07:30:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.61,4.90,26248,0,460,6.36,9.09,10.43,6.36,9.09,10.43,38,38,1209.48,356.30,51.95,3.64,1.82,1.34,6.36,9.33,10.62,6.36,9.33,10.62,39,39,1289.33,367.78,56.79,6.10,2.10,0.50,50.00
2026/05/06T07:32:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.63,4.90,26248,0,580,6.07,8.12,10.42,6.07,8.12,10.42,34,34,1168.22,332.86,50.08,5.15,2.95,1.97,6.72,8.95,10.26,6.72,8.95,10.26,37,37,1204.29,355.84,54.38,4.24,2.14,0.60,50.00
2026/05/06T07:34:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.66,4.90,26248,0,700,6.32,8.63,10.80,6.32,8.63,10.80,36,36,1192.73,346.93,57.29,5.20,2.93,1.19,6.93,9.48,10.96,6.93,9.48,10.96,40,40,1312.71,374.95,55.71,5.80,2.43,0.23,50.00
2026/05/06T07:36:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.69,4.90,26248,0,820,6.82,9.56,11.54,6.82,9.56,11.54,40,40,1268.37,367.60,56.75,7.67,3.21,0.93,6.76,9.64,10.34,6.76,9.64,10.34,40,40,1238.02,363.52,58.28,5.14,0.79,0.38,50.00
2026/05/06T07:38:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.73,4.90,26248,0,940,6.49,9.56,12.18,6.49,9.56,12.18,40,40,1247.35,363.55,60.35,9.07,3.73,1.00,6.27,8.86,10.20,6.27,8.86,10.20,37,37,1248.51,358.90,57.27,4.81,1.81,0.44,50.00
2026/05/06T07:40:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.73,4.90,26248,0,1060,6.97,9.81,13.78,6.97,9.81,13.78,41,41,1312.40,380.09,63.53,9.36,5.22,2.79,7.26,10.93,13.76,7.26,10.93,13.76,46,46,1411.14,405.45,66.38,10.36,4.76,0.52,50.00
2026/05/06T07:42:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.70,4.90,26248,0,1180,7.32,9.72,11.90,7.32,9.72,11.90,40,40,1336.75,389.67,50.93,6.15,3.25,1.67,7.07,10.86,12.39,7.07,10.86,12.39,45,45,1326.58,376.05,68.74,9.46,2.28,0.61,50.00
2026/05/06T07:44:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.75,nan,26336,0,101,7.69,10.64,12.42,7.69,10.64,12.42,44,44,1398.80,402.09,66.98,4.67,2.47,1.42,6.88,10.98,13.84,6.88,10.98,13.84,46,46,1285.47,378.86,69.58,12.88,3.98,0.58,nan
2026/05/06T07:46:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.72,4.90,26248,0,221,6.93,9.38,11.22,6.93,9.38,11.22,39,39,1294.34,372.62,54.38,5.10,2.84,1.57,6.95,10.44,11.95,6.95,10.44,11.95,43,43,1306.84,383.49,66.05,8.39,2.28,0.42,50.00
2026/05/06T07:48:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.75,4.90,26248,0,341,7.43,11.02,13.00,7.43,11.02,13.00,46,46,1393.76,409.78,64.57,8.48,2.62,1.28,7.19,10.25,12.66,7.19,10.25,12.66,43,43,1307.34,381.53,69.12,7.51,4.19,0.81,50.00
2026/05/06T07:50:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.77,4.90,26248,0,461,7.19,10.61,14.60,7.19,10.61,14.60,44,44,1347.89,395.33,63.60,10.84,4.88,3.82,7.34,10.69,12.64,7.34,10.69,12.64,45,45,1371.10,392.09,62.62,10.24,2.74,0.09,50.00
2026/05/06T07:52:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.80,4.90,26248,0,581,7.58,10.89,13.86,7.58,10.89,13.86,45,45,1437.89,415.37,67.61,8.25,4.16,1.12,7.28,11.19,15.42,7.28,11.19,15.42,47,47,1417.00,409.60,79.26,14.33,5.95,1.18,50.00
