UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T12:34:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1010.23,4.90,26248,0,581,10.53,14.50,17.95,10.53,14.50,17.95,56,56,1984.09,560.81,78.05,9.47,4.33,1.47,11.32,16.89,20.63,11.32,16.89,20.63,61,61,2135.74,608.32,103.04,16.11,4.23,1.19,50.00
2026/05/04T12:36:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1010.24,4.90,26248,0,701,10.93,16.20,19.81,10.93,16.20,19.81,60,60,2108.34,593.05,82.17,11.97,5.02,2.22,11.56,17.07,19.49,11.56,17.07,19.49,62,62,2106.42,608.91,103.67,12.86,3.14,0.98,50.00
2026/05/04T12:38:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1010.24,4.90,26248,0,821,10.68,15.73,22.04,10.68,15.73,22.04,59,59,2038.23,581.30,87.89,15.57,9.73,2.66,10.23,15.11,17.40,10.23,15.11,17.40,58,58,2065.16,586.33,82.32,12.07,3.40,0.63,50.00
2026/05/04T12:40:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.23,4.90,26248,0,941,10.58,16.35,19.35,10.58,16.35,19.35,60,60,2027.84,577.47,95.32,10.51,3.74,2.32,11.10,16.41,19.26,11.10,16.41,19.26,60,60,2115.47,601.86,95.03,14.47,3.81,1.02,50.00
2026/05/04T12:42:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.24,4.90,26248,0,1061,11.19,16.19,20.59,11.19,16.19,20.59,60,60,2113.60,596.57,86.93,13.47,5.36,2.33,11.36,15.90,19.47,11.36,15.90,19.47,59,59,2133.26,604.43,86.47,12.19,5.48,0.97,50.00
2026/05/04T12:44:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.25,4.90,26248,0,1181,10.92,15.10,20.88,10.92,15.10,20.88,58,58,2075.24,594.39,82.22,10.81,6.95,4.12,11.73,17.75,21.68,11.73,17.75,21.68,63,63,2148.64,621.04,103.77,19.04,4.30,0.89,50.00
2026/05/04T12:46:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.27,nan,26336,0,100,11.02,14.48,20.74,11.02,14.48,20.74,56,56,2034.85,579.52,83.17,11.74,7.26,4.07,11.79,17.79,19.40,11.79,17.79,19.40,63,63,2126.07,614.69,97.43,14.36,2.76,1.10,nan
2026/05/04T12:48:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.26,4.90,26248,0,220,11.12,15.72,19.28,11.12,15.72,19.28,59,59,2105.12,592.28,84.33,9.29,4.69,1.98,11.25,16.04,18.95,11.25,16.04,18.95,60,60,2102.09,597.38,91.36,13.50,3.29,0.50,50.00
2026/05/04T12:50:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.26,4.90,26248,0,340,11.09,16.33,19.36,11.09,16.33,19.36,60,60,2112.10,596.81,92.72,11.09,4.33,1.43,11.33,15.81,19.41,11.33,15.81,19.41,59,59,2139.16,604.43,86.88,12.05,5.16,1.79,50.00
2026/05/04T12:52:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.25,4.90,26248,0,460,11.67,15.65,18.93,11.67,15.65,18.93,59,59,2132.78,597.16,84.31,9.04,5.02,1.49,11.15,15.68,17.73,11.15,15.68,17.73,59,59,2081.69,596.71,89.86,10.86,2.71,0.93,50.00
2026/05/04T12:54:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.26,4.90,26248,0,580,11.05,16.30,19.77,11.05,16.30,19.77,60,60,2150.05,603.13,91.98,9.03,4.70,2.72,11.83,17.00,20.16,11.83,17.00,20.16,62,62,2168.22,615.60,96.50,15.45,2.60,0.81,50.00
2026/05/04T12:56:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.27,4.90,26248,0,700,11.54,15.51,19.47,11.54,15.51,19.47,58,58,2157.61,603.10,81.90,8.59,4.19,2.42,11.77,16.52,18.95,11.77,16.52,18.95,61,61,2240.14,630.73,87.70,10.57,4.02,0.52,50.00
2026/05/04T12:58:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.31,4.90,26248,0,820,11.11,16.21,18.42,11.11,16.21,18.42,60,60,2066.32,597.19,82.70,7.75,2.88,0.74,11.31,15.47,16.47,11.31,15.47,16.47,58,58,2081.34,589.90,82.98,7.88,0.95,0.59,50.00
2026/05/04T13:00:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.30,4.90,26248,0,940,10.82,15.33,18.68,10.82,15.33,18.68,58,58,2045.58,585.04,79.14,7.18,4.37,2.30,10.84,14.39,17.42,10.84,14.39,17.42,56,56,1987.37,560.33,77.56,12.86,2.82,0.23,50.00
2026/05/04T13:02:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.32,4.90,26248,0,1060,11.16,15.95,19.03,11.16,15.95,19.03,59,59,2141.53,605.91,86.57,9.05,4.36,1.40,10.02,14.60,16.17,10.02,14.60,16.17,57,57,1943.74,556.12,77.03,10.12,2.28,0.74,50.00
2026/05/04T13:04:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.30,4.90,26248,0,1180,11.47,15.55,18.12,11.47,15.55,18.12,59,59,2067.00,589.93,76.98,7.95,3.90,0.72,11.00,16.38,18.82,11.00,16.38,18.82,60,60,2177.40,618.24,95.29,12.20,3.04,0.67,50.00
2026/05/04T13:05:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.34,nan,26336,0,100,11.93,16.04,19.18,11.93,16.04,19.18,60,60,2136.60,613.91,90.93,8.31,3.76,1.04,11.71,16.71,17.55,11.71,16.71,17.55,61,61,2098.71,606.40,89.62,10.98,1.52,0.00,nan
2026/05/04T13:07:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.34,4.90,26248,0,220,11.15,15.86,18.31,11.15,15.86,18.31,59,59,2100.00,598.58,85.10,7.69,3.10,1.47,12.30,16.32,19.05,12.30,16.32,19.05,60,60,2215.68,627.11,86.21,9.33,4.33,1.46,50.00
2026/05/04T13:09:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.34,4.90,26248,0,340,11.74,17.78,20.74,11.74,17.78,20.74,63,63,2219.33,629.86,93.48,11.40,4.31,2.47,12.39,18.10,20.41,12.39,18.10,20.41,64,64,2256.56,647.51,99.51,13.14,3.68,0.90,50.00
2026/05/04T13:11:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.37,4.90,26248,0,460,12.16,17.88,20.66,12.16,17.88,20.66,64,64,2272.12,651.23,88.32,10.09,3.27,1.45,12.98,17.85,20.08,12.98,17.85,20.08,63,63,2280.25,657.47,95.08,10.58,3.68,1.32,50.00
2026/05/04T13:13:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.39,4.90,26248,0,580,12.90,18.67,21.64,12.90,18.67,21.64,65,65,2365.19,685.59,90.81,8.41,4.10,2.48,12.82,18.00,21.98,12.82,18.00,21.98,64,64,2401.95,683.28,105.05,14.61,5.02,1.12,50.00
2026/05/04T13:15:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.42,4.90,26248,0,700,12.67,17.62,20.72,12.67,17.62,20.72,63,63,2363.79,671.43,94.83,7.91,4.05,1.74,13.20,19.25,22.27,13.20,19.25,22.27,66,66,2387.09,688.32,107.66,13.59,4.77,0.79,50.00
2026/05/04T13:17:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.43,4.90,26248,0,820,12.90,18.73,23.42,12.90,18.73,23.42,65,65,2419.63,689.46,95.64,13.15,6.17,3.46,12.71,19.19,23.02,12.71,19.19,23.02,66,66,2409.62,684.16,121.29,16.48,3.97,0.66,50.00
2026/05/04T13:19:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.40,4.90,26248,0,940,13.44,19.22,23.45,13.44,19.22,23.45,66,66,2463.65,699.82,100.44,13.09,5.47,2.96,14.08,20.70,24.23,14.08,20.70,24.23,70,70,2583.60,733.87,123.27,15.73,5.52,0.63,50.00
2026/05/04T13:21:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.43,4.90,26248,0,1060,13.42,19.88,24.67,13.42,19.88,24.67,68,68,2543.37,705.61,108.25,14.44,6.33,3.74,14.93,21.50,26.03,14.93,21.50,26.03,71,71,2726.17,772.16,123.12,19.07,7.48,1.28,50.00
2026/05/04T13:23:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.47,4.89,26248,0,1180,15.48,22.81,28.47,15.48,22.81,28.47,74,74,2889.36,814.47,115.14,18.83,8.88,2.31,13.82,20.89,28.27,13.82,20.89,28.27,70,70,2650.20,756.05,129.80,27.62,7.38,1.67,50.00
2026/05/04T13:25:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.50,nan,26336,0,100,13.91,21.11,29.42,13.91,21.11,29.42,70,70,2597.27,743.71,118.13,21.16,11.80,6.82,16.05,22.36,27.40,16.05,22.36,27.40,73,73,2829.36,815.31,127.33,19.05,7.95,1.93,nan
2026/05/04T13:27:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.55,4.90,26248,0,220,14.47,21.60,28.45,14.47,21.60,28.45,71,71,2697.20,774.48,119.58,17.07,9.28,5.55,15.18,21.75,24.73,15.18,21.75,24.73,72,72,2709.86,782.70,123.09,15.16,4.46,1.45,50.00
2026/05/04T13:29:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.59,4.90,26248,0,340,14.34,21.43,25.46,14.34,21.43,25.46,71,71,2624.89,749.02,109.73,14.18,5.84,2.16,14.32,21.58,26.68,14.32,21.58,26.68,71,71,2619.61,752.76,128.14,20.76,6.59,0.97,50.00
2026/05/04T13:31:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.60,4.90,25936,0,460,13.79,20.95,27.52,13.79,20.95,27.52,70,70,2655.43,743.79,114.27,18.68,9.93,2.59,14.08,20.56,25.69,14.08,20.56,25.69,69,69,2596.12,743.78,121.92,22.10,5.64,0.86,50.00
2026/05/04T13:33:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.62,4.90,26248,0,580,14.30,21.37,28.49,14.30,21.37,28.49,71,71,2647.89,748.16,123.25,20.51,10.86,3.40,15.25,21.89,26.39,15.25,21.89,26.39,72,72,2791.68,804.53,131.86,14.86,7.70,2.05,50.00
2026/05/04T13:35:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.66,4.90,26248,0,700,14.19,20.72,28.07,14.19,20.72,28.07,70,70,2662.14,748.84,117.14,17.14,9.91,5.78,13.88,21.27,26.89,13.88,21.27,26.89,71,71,2552.25,736.79,131.02,23.34,8.11,1.43,50.00
2026/05/04T13:37:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.69,4.90,26248,0,820,13.32,20.00,27.55,13.32,20.00,27.55,68,68,2531.79,712.21,117.93,17.89,9.95,4.66,12.74,20.12,25.17,12.74,20.12,25.17,68,68,2466.36,701.24,124.33,21.76,6.00,1.93,50.00
2026/05/04T13:39:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.73,4.90,26248,0,940,13.30,19.50,23.79,13.30,19.50,23.79,67,67,2481.16,708.62,109.91,11.64,5.20,3.55,13.93,20.66,24.88,13.93,20.66,24.88,69,69,2559.36,745.05,115.81,18.19,6.29,1.47,50.00
2026/05/04T13:41:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.77,4.90,26248,0,1060,13.50,20.17,25.64,13.50,20.17,25.64,68,68,2520.10,718.21,118.36,17.40,7.10,3.47,13.29,20.52,28.71,13.29,20.52,28.71,69,69,2557.77,727.43,134.91,27.27,9.98,2.61,50.00
2026/05/04T13:43:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.77,4.90,26248,0,1180,13.74,19.90,29.29,13.74,19.90,29.29,68,68,2609.02,741.81,119.12,20.43,12.17,5.84,12.96,20.93,26.67,12.96,20.93,26.67,70,70,2592.53,723.86,120.56,27.82,7.88,1.33,50.00
2026/05/04T13:45:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.76,nan,26336,0,100,13.31,18.64,28.80,13.31,18.64,28.80,65,65,2541.80,713.76,111.56,20.38,12.73,6.80,13.54,20.83,26.90,13.54,20.83,26.90,70,70,2530.32,721.24,122.59,23.80,8.05,1.93,nan
2026/05/04T13:47:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.76,4.90,26248,0,220,13.59,19.02,27.12,13.59,19.02,27.12,66,66,2508.72,714.72,111.00,18.31,9.66,6.26,13.56,21.58,25.32,13.56,21.58,25.32,71,71,2615.26,739.88,127.49,18.75,5.42,1.11,50.00
2026/05/04T13:49:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.78,4.90,26248,0,340,14.02,20.88,28.88,14.02,20.88,28.88,70,70,2678.17,765.07,121.07,21.48,11.14,4.47,13.93,21.29,27.12,13.93,21.29,27.12,71,71,2623.88,760.98,124.14,21.49,8.39,1.83,50.00
2026/05/04T13:51:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.82,4.90,26248,0,460,14.57,20.07,27.29,14.57,20.07,27.29,68,68,2689.66,766.30,113.50,17.20,10.23,4.98,13.72,21.02,26.62,13.72,21.02,26.62,70,70,2571.80,735.78,132.20,20.55,8.80,2.97,50.00
2026/05/04T13:53:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.77,4.90,26248,0,580,14.36,20.50,26.64,14.36,20.50,26.64,69,69,2656.29,756.60,118.60,18.64,8.14,4.26,13.95,20.46,24.46,13.95,20.46,24.46,69,69,2601.27,745.70,126.30,17.04,4.73,0.75,50.00
2026/05/04T13:55:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.78,4.90,26248,0,700,14.48,20.40,27.66,14.48,20.40,27.66,69,69,2649.21,757.91,111.97,19.43,11.24,4.83,14.00,21.33,27.12,14.00,21.33,27.12,71,71,2633.79,749.98,129.56,24.79,6.47,2.00,50.00
2026/05/04T13:57:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.73,4.90,26248,0,820,14.62,20.17,26.79,14.62,20.17,26.79,68,68,2703.62,771.00,117.40,16.24,9.48,5.40,14.34,21.14,25.07,14.34,21.14,25.07,70,70,2589.21,737.45,124.69,16.88,6.64,0.72,50.00
2026/05/04T13:59:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.71,4.90,26248,0,940,14.32,20.39,27.44,14.32,20.39,27.44,69,69,2647.37,757.54,117.86,19.89,9.96,4.74,14.63,21.86,26.46,14.63,21.86,26.46,72,72,2722.27,782.98,136.59,18.88,5.32,1.97,50.00
2026/05/04T14:01:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.71,4.90,26248,0,1060,15.07,21.04,24.95,15.07,21.04,24.95,70,70,2744.37,785.95,111.75,14.19,5.61,2.74,14.86,22.44,28.58,14.86,22.44,28.58,73,73,2734.74,788.16,137.79,25.84,7.68,0.98,50.00
2026/05/04T14:03:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.72,4.90,26248,0,1180,15.28,20.84,25.52,15.28,20.84,25.52,70,70,2802.62,796.86,113.45,13.50,6.93,2.81,14.07,20.84,24.72,14.07,20.84,24.72,70,70,2685.21,753.51,123.72,16.67,5.46,1.60,50.00
2026/05/04T14:04:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.74,nan,26336,0,100,14.96,20.20,25.41,14.96,20.20,25.41,68,68,2712.78,770.35,105.52,15.65,8.17,2.17,13.77,21.07,22.91,13.77,21.07,22.91,70,70,2596.26,742.95,122.16,14.63,2.67,0.42,nan
2026/05/04T14:06:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.77,4.90,26248,0,220,14.20,18.20,20.98,14.20,18.20,20.98,64,64,2617.80,734.22,90.28,8.70,4.32,1.07,14.36,20.00,23.39,14.36,20.00,23.39,68,68,2610.75,749.71,113.55,12.62,4.36,0.46,50.00
2026/05/04T14:08:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.81,4.90,26248,0,340,15.19,20.53,24.53,15.19,20.53,24.53,69,69,2878.97,806.17,108.93,10.86,6.26,1.17,14.59,20.15,22.76,14.59,20.15,22.76,68,68,2673.05,762.86,117.19,12.47,4.49,0.59,50.00
2026/05/04T14:10:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.78,4.90,26248,0,460,15.48,20.11,24.50,15.48,20.11,24.50,68,68,2779.33,792.81,114.67,10.78,6.80,2.11,14.90,19.76,21.69,14.90,19.76,21.69,68,68,2748.10,777.93,111.61,8.22,2.73,0.88,50.00
2026/05/04T14:12:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.80,4.90,26248,0,580,15.81,20.62,24.81,15.81,20.62,24.81,69,69,2813.90,803.86,111.12,11.40,6.21,2.29,15.20,20.88,24.32,15.20,20.88,24.32,70,70,2808.70,807.84,121.02,14.20,2.70,0.68,50.00
2026/05/04T14:14:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.83,4.90,26248,0,700,15.81,21.07,23.91,15.81,21.07,23.91,70,70,2916.10,820.59,110.64,8.53,3.79,2.71,15.32,21.38,24.16,15.32,21.38,24.16,71,71,2781.59,789.98,120.75,12.23,4.14,1.00,50.00
2026/05/04T14:16:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.82,4.90,26248,0,820,15.19,20.46,22.19,15.19,20.46,22.19,69,69,2803.42,789.75,99.75,7.54,2.14,1.56,15.68,21.88,24.86,15.68,21.88,24.86,72,72,2800.37,803.23,125.11,12.88,4.40,1.25,50.00
2026/05/04T14:18:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.85,4.90,26248,0,940,14.88,19.97,23.05,14.88,19.97,23.05,68,68,2741.17,768.33,113.16,10.60,4.53,1.57,14.49,19.41,22.25,14.49,19.41,22.25,67,67,2657.44,754.86,107.95,13.49,3.05,0.78,50.00
2026/05/04T14:20:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.88,4.90,26248,0,1060,14.53,18.59,20.28,14.53,18.59,20.28,65,65,2732.69,780.93,95.55,5.72,2.50,0.84,14.50,19.62,21.64,14.50,19.62,21.64,67,67,2625.93,750.00,99.67,10.53,3.12,0.91,50.00
2026/05/04T14:22:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1010.83,4.90,26248,0,1180,14.50,18.22,20.72,14.50,18.22,20.72,64,64,2704.19,769.47,94.40,7.69,4.14,0.95,14.42,20.04,22.25,14.42,20.04,22.25,68,68,2697.58,771.81,119.63,9.05,2.96,1.54,50.00
2026/05/04T14:24:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.87,nan,26336,0,100,15.17,19.80,22.76,15.17,19.80,22.76,68,68,2715.33,775.61,105.61,8.07,4.13,3.28,13.24,18.67,20.81,13.24,18.67,20.81,65,65,2559.71,721.07,100.17,11.83,3.12,0.79,nan
2026/05/04T14:26:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.85,4.91,26248,0,220,15.10,19.07,21.64,15.10,19.07,21.64,66,66,2758.40,789.47,105.55,5.45,3.48,2.24,14.48,19.52,21.27,14.48,19.52,21.27,67,67,2627.04,757.43,110.36,9.52,3.21,0.39,50.00
2026/05/04T14:28:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.78,4.91,26248,0,340,14.16,17.82,20.16,14.16,17.82,20.16,63,63,2671.32,757.82,94.93,6.33,3.23,1.61,14.71,19.76,21.16,14.71,19.76,21.16,68,68,2696.38,765.21,107.10,9.67,1.17,0.50,50.00
2026/05/04T14:30:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.81,4.91,26248,0,460,14.95,20.61,24.91,14.95,20.61,24.91,69,69,2769.54,786.16,108.79,14.55,6.46,2.23,15.47,20.33,22.35,15.47,20.33,22.35,69,69,2842.95,803.02,107.10,8.77,1.88,0.28,50.00
2026/05/04T14:32:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.82,4.91,26248,0,580,15.97,19.76,21.84,15.97,19.76,21.84,68,68,2950.45,820.24,96.62,6.95,2.64,2.03,14.95,20.30,22.05,14.95,20.30,22.05,69,69,2765.30,792.34,110.25,10.00,1.59,0.57,50.00
2026/05/04T14:34:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1010.81,4.91,26248,0,700,15.27,20.41,23.12,15.27,20.41,23.12,69,69,2834.14,815.95,114.24,8.59,3.59,2.10,14.81,20.37,23.65,14.81,20.37,23.65,69,69,2739.50,774.69,115.76,14.65,3.37,0.54,50.00
2026/05/04T14:36:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.84,4.91,26248,0,820,15.95,21.07,24.66,15.95,21.07,24.66,70,70,3011.90,850.24,106.41,11.85,4.73,3.27,16.17,21.84,23.24,16.17,21.84,23.24,72,72,2866.50,820.09,117.78,9.33,2.14,0.78,50.00
2026/05/04T14:38:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.78,4.91,26248,0,940,15.87,20.73,23.95,15.87,20.73,23.95,70,70,2968.09,843.58,108.75,10.40,3.76,1.93,16.00,21.79,23.83,16.00,21.79,23.83,72,72,2870.38,818.72,115.41,12.72,2.40,0.09,50.00
