UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:20:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.47,nan,26336,0,100,5.91,8.26,9.48,5.91,8.26,9.48,34,34,1158.39,331.48,49.63,5.20,1.80,0.48,5.86,8.45,9.19,5.86,8.45,9.19,35,35,1211.57,344.74,55.69,4.48,1.48,0.00,nan
2026/05/02T05:22:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.50,4.91,26248,0,220,6.02,8.54,9.86,6.02,8.54,9.86,36,36,1150.58,337.76,48.47,6.41,1.98,1.08,5.75,8.05,9.27,5.75,8.05,9.27,34,34,1124.89,321.30,41.57,6.04,1.82,0.18,50.00
2026/05/02T05:24:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.50,4.91,26248,0,340,6.26,7.96,9.46,6.26,7.96,9.46,33,33,1255.58,353.18,44.89,3.58,2.42,1.23,6.29,8.76,10.21,6.29,8.76,10.21,36,36,1207.40,347.59,49.00,5.88,2.40,0.19,50.00
2026/05/02T05:26:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.54,4.91,26248,0,460,6.54,8.96,9.98,6.54,8.96,9.98,37,37,1278.64,365.43,52.30,4.00,1.54,1.09,6.47,8.28,9.45,6.47,8.28,9.45,34,34,1202.28,341.90,48.78,4.60,1.74,0.00,50.00
2026/05/02T05:28:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.51,4.91,26248,0,580,6.07,8.31,10.60,6.07,8.31,10.60,35,35,1218.41,348.62,46.64,5.88,3.48,2.07,5.91,8.18,8.89,5.91,8.18,8.89,34,34,1200.89,339.26,42.51,4.26,1.09,0.05,50.00
2026/05/02T05:30:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.52,4.91,26248,0,700,6.46,8.85,10.86,6.46,8.85,10.86,37,37,1243.07,353.22,52.59,6.75,2.86,1.29,6.25,8.27,9.71,6.25,8.27,9.71,34,34,1204.34,341.68,46.96,4.66,2.30,0.84,50.00
2026/05/02T05:32:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.55,4.91,26248,0,820,5.36,7.34,9.90,5.36,7.34,9.90,31,31,1151.38,328.88,40.97,6.64,3.79,2.00,6.00,8.26,9.82,6.00,8.26,9.82,34,34,1140.84,326.79,44.51,5.82,2.65,1.14,50.00
2026/05/02T05:34:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.59,4.91,26248,0,940,6.02,7.75,9.56,6.02,7.75,9.56,32,32,1180.53,332.00,38.32,4.02,2.26,1.61,5.86,8.44,10.00,5.86,8.44,10.00,35,35,1128.15,325.97,52.08,6.71,2.75,0.00,50.00
2026/05/02T05:36:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.64,4.91,26248,0,1060,5.56,7.67,8.68,5.56,7.67,8.68,32,32,1139.37,315.32,42.75,3.91,1.51,0.75,5.40,7.72,8.75,5.40,7.72,8.75,32,32,1083.95,315.89,46.49,5.18,1.65,0.00,50.00
2026/05/02T05:38:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.65,4.91,26248,0,1180,5.34,7.44,8.47,5.34,7.44,8.47,31,31,1086.31,307.68,42.93,3.49,1.75,0.61,5.34,7.73,8.25,5.34,7.73,8.25,32,32,1123.50,320.04,43.36,4.05,0.64,0.00,50.00
2026/05/02T05:40:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.70,nan,26336,0,100,5.93,8.20,11.00,5.93,8.20,11.00,34,34,1262.35,351.15,42.93,7.35,4.63,1.85,4.95,7.00,8.83,4.95,7.00,8.83,29,29,1093.21,317.76,39.81,6.76,2.57,0.60,nan
2026/05/02T05:42:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.68,4.91,26248,0,220,6.17,8.13,9.58,6.17,8.13,9.58,34,34,1200.90,340.28,45.83,3.63,2.10,1.20,5.49,8.09,9.72,5.49,8.09,9.72,34,34,1121.79,324.61,45.46,5.82,2.53,0.65,50.00
2026/05/02T05:44:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.67,4.91,26248,0,340,5.70,7.74,9.35,5.70,7.74,9.35,32,32,1126.26,319.30,40.02,6.42,2.28,1.37,5.34,7.74,9.12,5.34,7.74,9.12,32,32,1073.69,307.78,45.22,6.83,2.05,0.57,50.00
2026/05/02T05:46:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.70,4.91,26248,0,460,5.21,6.93,9.02,5.21,6.93,9.02,29,29,1055.04,298.38,36.95,5.73,3.23,1.57,5.17,7.61,9.17,5.17,7.61,9.17,32,32,1010.34,290.03,46.10,6.58,2.63,0.98,50.00
2026/05/02T05:48:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.73,4.91,26248,0,580,5.44,7.25,8.73,5.44,7.25,8.73,30,30,1064.24,308.81,42.24,3.64,1.71,1.49,5.07,7.61,8.84,5.07,7.61,8.84,32,32,1027.05,292.19,48.11,6.54,2.14,0.07,50.00
2026/05/02T05:50:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.75,4.91,26248,0,700,5.16,7.45,11.00,5.16,7.45,11.00,31,31,1091.84,304.36,42.69,9.48,5.07,2.40,5.12,7.53,9.28,5.12,7.53,9.28,31,31,1078.11,306.84,46.14,7.25,2.44,0.18,50.00
2026/05/02T05:52:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.79,4.91,26248,0,820,5.19,6.86,9.10,5.19,6.86,9.10,29,29,1035.31,291.69,37.31,6.17,3.14,1.48,5.12,7.74,8.78,5.12,7.74,8.78,32,32,1053.26,307.45,43.52,5.93,1.71,0.78,50.00
2026/05/02T05:54:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.78,4.91,26248,0,940,5.11,6.51,9.38,5.11,6.51,9.38,27,27,1009.80,295.45,33.45,5.11,3.95,2.67,4.93,7.93,9.00,4.93,7.93,9.00,33,33,1009.88,286.27,46.27,7.81,1.86,0.39,50.00
2026/05/02T05:56:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.82,4.91,26248,0,1060,5.19,7.46,9.75,5.19,7.46,9.75,31,31,1052.54,303.78,39.49,6.95,2.66,2.15,5.53,8.00,10.07,5.53,8.00,10.07,33,33,1085.64,312.53,54.97,6.72,3.14,0.52,50.00
2026/05/02T05:58:00z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.84,4.91,26248,0,1180,4.90,7.02,9.53,4.90,7.02,9.53,29,29,1010.43,292.52,40.09,6.57,3.53,1.29,4.50,6.71,8.36,4.50,6.71,8.36,28,28,949.12,277.29,40.25,6.79,2.59,0.88,50.00
2026/05/02T05:59:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.88,nan,26336,0,100,5.33,7.22,10.62,5.33,7.22,10.62,30,30,1064.07,308.80,41.82,7.38,4.82,2.71,4.95,7.38,8.86,4.95,7.38,8.86,31,31,1030.79,294.67,46.62,5.79,2.29,0.24,nan
2026/05/02T06:01:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.91,4.91,26248,0,220,5.20,7.36,10.47,5.20,7.36,10.47,31,31,1027.22,299.59,46.34,8.63,4.24,1.61,4.42,6.96,9.46,4.42,6.96,9.46,29,29,979.58,282.65,48.33,8.93,4.02,0.44,50.00
2026/05/02T06:03:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.91,4.91,26248,0,340,5.07,7.07,10.84,5.07,7.07,10.84,29,29,1066.66,309.18,41.93,8.54,4.93,2.75,4.10,6.95,9.29,4.10,6.95,9.29,29,29,957.10,277.36,43.34,9.53,3.78,0.59,50.00
2026/05/02T06:05:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.87,4.91,26248,0,460,5.03,7.17,10.81,5.03,7.17,10.81,30,30,1063.81,303.84,41.74,8.48,4.90,3.59,4.81,7.49,9.56,4.81,7.49,9.56,31,31,1002.05,289.12,49.19,8.85,3.42,0.32,50.00
2026/05/02T06:07:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.87,4.91,26248,0,580,5.25,8.07,11.22,5.25,8.07,11.22,34,34,1056.20,303.68,53.32,10.56,4.42,2.32,5.26,7.43,9.97,5.26,7.43,9.97,31,31,1031.17,297.09,43.83,9.24,4.38,0.52,50.00
2026/05/02T06:09:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.88,4.91,26248,0,700,5.60,7.66,9.45,5.60,7.66,9.45,32,32,1110.41,316.00,43.12,5.28,2.43,1.36,4.91,7.44,10.02,4.91,7.44,10.02,31,31,1006.89,288.47,43.58,9.47,3.86,0.91,50.00
2026/05/02T06:11:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.85,4.91,26248,0,820,5.44,7.70,11.30,5.44,7.70,11.30,32,32,1095.37,315.00,49.53,8.16,5.00,2.26,4.68,6.95,8.66,4.68,6.95,8.66,29,29,969.56,278.02,43.29,6.69,2.68,0.42,50.00
2026/05/02T06:13:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.93,4.91,26248,0,940,5.21,7.84,9.64,5.21,7.84,9.64,33,33,1044.75,303.64,48.16,6.68,2.73,1.55,5.25,7.71,10.07,5.25,7.71,10.07,32,32,1068.36,304.64,47.10,8.53,3.92,0.42,50.00
2026/05/02T06:15:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.04,4.91,26248,0,1060,5.56,7.64,9.39,5.56,7.64,9.39,32,32,1075.58,311.76,42.68,5.92,2.49,1.34,5.05,6.84,9.17,5.05,6.84,9.17,29,29,1019.02,290.81,40.78,6.40,3.60,0.43,50.00
2026/05/02T06:17:41z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.07,4.91,26248,0,1180,5.00,7.03,10.66,5.00,7.03,10.66,29,29,1006.83,290.63,39.71,8.73,5.22,2.81,5.29,8.25,10.14,5.29,8.25,10.14,34,34,1082.09,310.38,50.73,8.96,2.98,0.25,50.00
2026/05/02T06:19:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.09,nan,26336,0,100,5.33,7.82,11.22,5.33,7.82,11.22,33,33,1070.73,307.27,44.42,10.33,4.58,2.11,4.93,8.57,12.62,4.93,8.57,12.62,36,36,1101.79,314.26,55.05,13.74,6.74,0.88,nan
2026/05/02T06:21:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.09,4.91,26248,0,220,5.45,8.05,12.12,5.45,8.05,12.12,34,34,1073.07,313.38,50.29,10.64,6.03,2.98,5.19,8.32,12.47,5.19,8.32,12.47,35,35,1033.37,304.11,54.40,13.02,6.19,1.58,50.00
2026/05/02T06:23:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1017.02,4.91,26248,0,340,5.38,7.32,9.18,5.38,7.32,9.18,31,31,1066.34,307.57,42.00,3.88,2.43,2.12,5.34,8.29,11.07,5.34,8.29,11.07,35,35,1094.95,316.02,50.57,10.79,3.12,0.66,50.00
2026/05/02T06:25:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.96,4.91,26248,0,460,5.17,7.66,10.50,5.17,7.66,10.50,32,32,1076.69,310.00,50.50,6.66,4.22,1.90,5.72,8.72,10.55,5.72,8.72,10.55,36,36,1128.35,327.28,55.88,7.93,2.72,0.45,50.00
2026/05/02T06:27:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.93,4.91,26248,0,580,5.56,7.25,10.26,5.56,7.25,10.26,30,30,1067.11,304.88,42.07,7.25,4.33,1.88,4.84,7.34,8.09,4.84,7.34,8.09,31,31,988.12,279.93,40.00,6.80,1.32,0.25,50.00
2026/05/02T06:29:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.91,4.91,26248,0,700,5.05,7.18,9.35,5.05,7.18,9.35,30,30,1010.70,292.50,44.97,6.63,2.75,1.78,4.47,7.59,10.52,4.47,7.59,10.52,32,32,1021.14,294.52,51.79,10.24,4.07,1.10,50.00
2026/05/02T06:31:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.95,4.91,26248,0,820,5.61,7.32,10.95,5.61,7.32,10.95,30,30,1061.42,311.61,41.81,8.05,4.81,3.93,4.72,6.72,9.00,4.72,6.72,9.00,28,28,1006.14,285.62,42.05,8.03,2.95,0.33,50.00
2026/05/02T06:33:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.98,4.91,26248,0,940,5.26,7.67,11.65,5.26,7.67,11.65,32,32,1092.05,313.65,51.46,9.35,6.04,2.28,4.92,8.03,10.42,4.92,8.03,10.42,33,33,1032.15,304.46,50.44,9.71,3.93,0.54,50.00
2026/05/02T06:35:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.99,4.91,26248,0,1060,5.44,7.65,10.82,5.44,7.65,10.82,32,32,1086.95,312.88,45.00,8.28,4.05,2.95,5.00,7.24,8.52,5.00,7.24,8.52,30,30,1021.19,294.07,41.02,5.41,1.91,0.95,50.00
2026/05/02T06:37:22z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.01,4.91,26248,0,1180,5.03,7.53,9.53,5.03,7.53,9.53,31,31,1073.54,302.46,39.64,6.03,2.44,1.22,4.71,7.29,9.54,4.71,7.29,9.54,30,30,1051.50,297.66,51.66,7.16,3.16,0.61,50.00
2026/05/02T06:39:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.01,nan,26336,0,100,5.47,7.24,9.96,5.47,7.24,9.96,30,30,1065.47,304.69,43.13,6.22,3.96,1.84,5.45,7.95,8.88,5.45,7.95,8.88,33,33,1036.14,299.14,47.48,6.00,1.24,0.40,nan
2026/05/02T06:41:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1017.00,4.91,26248,0,220,5.32,7.78,10.25,5.32,7.78,10.25,32,32,1054.88,309.59,46.02,7.19,3.47,2.29,4.88,7.35,9.42,4.88,7.35,9.42,31,31,1004.53,283.63,42.86,7.39,2.82,0.60,50.00
2026/05/02T06:43:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1017.01,4.91,26248,0,340,5.40,7.28,9.89,5.40,7.28,9.89,30,30,1060.16,307.23,43.23,6.86,3.04,1.68,4.80,6.32,7.98,4.80,6.32,7.98,26,26,1050.00,293.56,38.14,4.71,2.39,0.17,50.00
2026/05/02T06:45:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.02,4.91,26248,0,460,5.20,7.36,11.53,5.20,7.36,11.53,31,31,1066.31,310.80,41.29,10.11,5.71,4.18,4.55,7.19,9.19,4.55,7.19,9.19,30,30,1012.24,288.14,46.47,7.71,3.41,0.22,50.00
2026/05/02T06:47:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.95,4.91,26248,0,580,5.75,7.37,10.29,5.75,7.37,10.29,31,31,1111.17,317.25,40.69,7.95,4.08,2.44,4.93,8.16,10.24,4.93,8.16,10.24,34,34,1054.97,295.83,52.29,9.83,2.88,0.43,50.00
2026/05/02T06:49:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.97,4.91,26248,0,700,4.62,6.64,9.40,4.62,6.64,9.40,28,28,944.74,272.53,40.72,6.88,4.17,1.88,4.95,7.61,9.73,4.95,7.61,9.73,32,32,958.61,281.91,45.86,9.09,3.64,0.36,50.00
2026/05/02T06:51:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.99,4.91,26248,0,820,5.02,6.37,8.47,5.02,6.37,8.47,27,27,996.20,284.37,39.20,5.53,2.97,1.49,4.69,6.90,8.81,4.69,6.90,8.81,29,29,976.71,290.10,39.62,6.72,3.02,0.26,50.00
2026/05/02T06:53:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1017.04,4.91,26248,0,940,5.46,7.41,9.91,5.46,7.41,9.91,31,31,1066.39,307.23,43.11,7.73,3.70,1.18,5.29,8.08,10.98,5.29,8.08,10.98,34,34,1063.53,303.68,47.07,10.12,4.10,1.47,50.00
2026/05/02T06:55:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.08,4.91,26248,0,1060,5.73,7.80,11.42,5.73,7.80,11.42,32,32,1140.66,331.85,50.44,7.36,5.27,2.32,5.04,7.40,9.47,5.04,7.40,9.47,31,31,1014.79,290.07,41.84,6.79,3.28,0.51,50.00
2026/05/02T06:57:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.10,4.90,26248,0,1180,5.63,8.46,10.98,5.63,8.46,10.98,35,35,1127.80,324.10,50.24,8.51,3.69,1.34,5.54,9.09,12.16,5.54,9.09,12.16,38,38,1129.45,323.96,57.27,10.96,4.98,1.25,50.00
2026/05/02T06:58:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.08,nan,26336,0,100,5.69,9.13,14.40,5.69,9.13,14.40,38,38,1166.93,336.31,58.04,13.58,7.71,4.24,5.90,9.76,12.55,5.90,9.76,12.55,41,41,1204.07,353.19,61.98,13.88,2.88,0.19,nan
2026/05/02T07:00:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.05,4.90,26248,0,220,6.10,9.62,15.33,6.10,9.62,15.33,40,40,1236.83,357.64,64.40,13.95,8.34,4.57,5.37,8.74,12.61,5.37,8.74,12.61,36,36,1135.79,324.53,57.93,13.33,6.40,1.23,50.00
2026/05/02T07:02:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.07,4.91,26248,0,340,5.23,7.75,10.65,5.23,7.75,10.65,32,32,1111.26,311.82,47.12,8.12,3.95,1.72,5.55,8.98,11.43,5.55,8.98,11.43,37,37,1131.83,317.53,54.78,11.12,3.98,0.55,50.00
2026/05/02T07:04:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1017.04,4.90,26248,0,460,5.62,8.48,11.39,5.62,8.48,11.39,35,35,1094.41,319.43,49.68,8.96,3.68,2.82,5.98,9.18,11.77,5.98,9.18,11.77,38,38,1167.55,335.13,56.48,10.10,3.83,1.17,50.00
2026/05/02T07:06:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.11,4.90,26248,0,580,5.54,8.59,11.54,5.54,8.59,11.54,36,36,1127.59,328.98,55.49,9.31,4.17,2.14,5.96,8.57,10.16,5.96,8.57,10.16,36,36,1139.73,329.64,57.14,6.55,2.77,0.25,50.00
2026/05/02T07:08:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.14,4.91,26248,0,700,5.18,7.25,9.83,5.18,7.25,9.83,30,30,1006.85,291.10,49.25,7.62,3.47,2.00,5.45,8.45,10.48,5.45,8.45,10.48,35,35,1113.05,320.30,52.11,8.95,2.75,0.39,50.00
2026/05/02T07:10:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1017.16,4.91,26248,0,820,5.05,7.14,9.89,5.05,7.14,9.89,30,30,1018.26,293.37,42.81,7.05,3.86,2.23,5.57,8.19,9.97,5.57,8.19,9.97,34,34,1034.64,306.38,48.14,9.31,2.76,0.22,50.00
2026/05/02T07:12:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1017.21,4.90,26248,0,940,5.96,8.55,10.62,5.96,8.55,10.62,36,36,1144.80,329.87,51.44,7.13,2.96,1.05,5.90,8.21,11.72,5.90,8.21,11.72,34,34,1113.10,320.60,49.71,10.02,5.45,0.88,50.00
2026/05/02T07:14:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1017.27,4.90,26248,0,1060,6.71,10.03,13.41,6.71,10.03,13.41,42,42,1267.42,370.78,67.95,10.39,4.75,2.05,6.47,9.91,13.91,6.47,9.91,13.91,41,41,1282.40,373.93,61.90,12.91,6.31,1.31,50.00
2026/05/02T07:16:44z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1017.27,4.90,26248,0,1180,6.71,9.93,15.71,6.71,9.93,15.71,41,41,1323.62,388.22,59.97,13.53,8.55,3.98,7.18,11.46,13.47,7.18,11.46,13.47,48,48,1339.21,391.65,72.88,12.05,3.30,0.35,50.00
2026/05/02T07:18:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,54,49,1017.31,nan,26336,0,100,7.27,10.51,16.40,7.27,10.51,16.40,44,44,1347.47,396.00,71.56,13.53,8.78,3.98,6.79,9.95,13.29,6.79,9.95,13.29,41,41,1347.79,383.48,64.10,10.88,4.40,1.10,nan
2026/05/02T07:20:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1017.33,4.90,26248,0,220,7.65,11.17,14.83,7.65,11.17,14.83,47,47,1405.85,413.48,64.57,11.60,5.03,2.57,7.16,11.95,17.61,7.16,11.95,17.61,50,50,1423.00,410.74,76.86,20.30,7.39,2.39,50.00
2026/05/02T07:22:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1017.37,4.90,26248,0,340,7.30,11.37,16.02,7.30,11.37,16.02,47,47,1395.00,410.25,70.61,13.89,6.25,3.42,7.60,11.93,15.66,7.60,11.93,15.66,50,50,1381.14,409.55,73.91,15.31,5.59,1.83,50.00
2026/05/02T07:24:25z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1017.37,4.90,26248,0,460,7.27,10.18,14.65,7.27,10.18,14.65,42,42,1328.73,387.05,62.89,10.15,6.45,2.91,7.27,11.29,14.86,7.27,11.29,14.86,47,47,1337.49,392.59,69.41,14.24,4.85,0.44,50.00
