UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:59:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.92,4.90,26248,0,1060,6.81,10.54,13.65,6.81,10.54,13.65,44,44,1295.74,376.98,66.53,9.07,3.81,2.07,6.93,9.93,11.67,6.93,9.93,11.67,41,41,1307.02,369.95,64.00,7.10,2.10,0.95,50.00
2026/05/05T12:01:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1014.95,4.90,26248,0,1180,6.59,9.48,12.66,6.59,9.48,12.66,40,40,1248.83,357.00,64.03,8.10,3.88,1.84,6.72,10.12,12.44,6.72,10.12,12.44,42,42,1233.89,368.09,63.67,10.32,3.72,0.26,50.00
2026/05/05T12:03:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.94,nan,26336,0,100,6.27,9.18,13.38,6.27,9.18,13.38,38,38,1233.20,354.98,59.02,10.13,5.51,2.58,5.90,8.81,11.83,5.90,8.81,11.83,37,37,1137.36,332.48,65.86,9.26,4.62,0.60,nan
2026/05/05T12:05:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1014.88,4.90,26248,0,220,5.98,9.00,13.16,5.98,9.00,13.16,38,38,1176.79,339.25,61.21,8.14,5.58,2.51,7.11,10.34,13.09,7.11,10.34,13.09,43,43,1286.25,376.20,71.21,9.39,4.11,1.04,50.00
2026/05/05T12:07:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.90,4.90,26248,0,340,6.26,9.04,10.81,6.26,9.04,10.81,38,38,1220.63,354.19,60.44,4.84,2.47,1.26,6.07,9.93,11.95,6.07,9.93,11.95,41,41,1163.95,340.80,72.54,9.02,3.08,0.76,50.00
2026/05/05T12:09:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1014.94,4.90,26248,0,460,6.00,8.95,11.51,6.00,8.95,11.51,37,37,1188.79,343.86,57.61,6.95,3.91,1.65,6.12,8.85,12.12,6.12,8.85,12.12,37,37,1146.25,333.80,61.03,11.37,3.92,1.03,50.00
2026/05/05T12:11:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.90,4.90,26248,0,580,6.05,8.74,12.88,6.05,8.74,12.88,36,36,1156.00,337.56,59.81,8.56,5.72,3.47,5.82,9.33,10.61,5.82,9.33,10.61,39,39,1131.95,324.75,63.42,7.72,2.40,0.18,50.00
2026/05/05T12:13:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.94,4.90,26248,0,700,6.07,8.54,12.22,6.07,8.54,12.22,36,36,1168.93,338.08,55.12,8.27,5.15,3.00,6.41,10.62,14.12,6.41,10.62,14.12,44,44,1231.34,353.62,73.07,14.77,4.18,1.61,50.00
2026/05/05T12:15:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.96,4.90,26248,0,820,6.03,8.09,9.34,6.03,8.09,9.34,34,34,1139.43,332.79,44.26,3.09,1.69,1.41,6.12,9.42,11.27,6.12,9.42,11.27,39,39,1210.83,345.31,64.24,7.29,2.92,0.93,50.00
2026/05/05T12:17:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.97,4.90,26248,0,940,5.98,8.51,12.07,5.98,8.51,12.07,35,35,1164.37,341.16,55.91,7.89,5.07,3.23,5.84,8.72,11.10,5.84,8.72,11.10,36,36,1171.55,334.67,56.95,7.00,3.86,0.55,50.00
2026/05/05T12:19:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1014.97,4.90,26248,0,1060,6.74,9.67,11.67,6.74,9.67,11.67,40,40,1269.32,368.79,58.65,5.74,2.84,2.05,6.19,9.07,11.31,6.19,9.07,11.31,38,38,1183.66,343.10,52.12,9.05,3.98,0.22,50.00
2026/05/05T12:21:27z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.94,4.90,26248,0,1180,6.45,9.17,13.19,6.45,9.17,13.19,38,38,1172.53,348.03,55.14,8.91,5.36,2.95,6.76,9.95,12.96,6.76,9.95,12.96,41,41,1264.36,360.98,65.15,9.93,4.53,1.51,50.00
2026/05/05T12:23:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.98,nan,26336,0,100,6.73,10.05,12.09,6.73,10.05,12.09,42,42,1249.43,365.77,60.14,8.07,3.18,1.48,6.64,9.40,12.60,6.64,9.40,12.60,39,39,1264.14,355.48,59.69,10.21,4.95,0.83,nan
2026/05/05T12:25:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1015.00,4.90,26248,0,220,6.53,9.14,12.43,6.53,9.14,12.43,38,38,1281.47,369.78,57.05,6.40,4.45,2.36,6.34,8.75,11.86,6.34,8.75,11.86,36,36,1182.38,339.82,60.86,8.70,5.02,0.62,50.00
2026/05/05T12:27:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.99,4.90,26248,0,340,6.07,9.53,14.00,6.07,9.53,14.00,40,40,1185.05,341.92,62.10,12.49,5.49,3.25,6.41,9.48,12.40,6.41,9.48,12.40,40,40,1229.12,352.14,62.45,11.12,4.50,0.90,50.00
2026/05/05T12:29:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.09,4.90,26248,0,460,6.51,9.91,12.84,6.51,9.91,12.84,41,41,1234.05,356.81,65.12,7.79,3.51,2.05,7.22,10.69,12.61,7.22,10.69,12.61,45,45,1329.41,389.92,67.90,9.20,3.00,0.34,50.00
2026/05/05T12:31:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.11,4.90,26248,0,580,7.05,10.36,14.10,7.05,10.36,14.10,43,43,1334.74,387.09,62.79,8.88,5.62,2.21,7.21,10.75,12.82,7.21,10.75,12.82,45,45,1344.84,390.25,69.67,7.18,3.05,0.86,50.00
2026/05/05T12:33:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.11,4.90,26248,0,700,6.74,10.03,11.79,6.74,10.03,11.79,42,42,1279.91,370.48,63.36,5.38,2.74,1.21,7.05,10.84,13.73,7.05,10.84,13.73,45,45,1295.84,382.84,68.82,10.89,4.55,1.54,50.00
2026/05/05T12:35:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.12,4.90,26248,0,820,7.00,10.76,15.28,7.00,10.76,15.28,45,45,1336.34,390.14,68.66,11.52,5.64,2.88,7.20,10.92,12.93,7.20,10.92,12.93,45,45,1306.88,384.44,69.63,9.90,3.19,0.88,50.00
2026/05/05T12:37:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1015.09,4.90,26248,0,940,6.32,9.30,12.23,6.32,9.30,12.23,39,39,1239.80,358.12,61.41,8.05,3.38,2.02,6.95,10.29,13.12,6.95,10.29,13.12,43,43,1261.42,371.63,65.69,11.64,3.47,0.54,50.00
2026/05/05T12:39:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.09,4.90,26248,0,1060,6.11,8.32,11.40,6.11,8.32,11.40,35,35,1174.37,339.79,52.35,5.98,4.07,2.65,6.61,9.91,12.02,6.61,9.91,12.02,41,41,1214.95,353.51,64.74,9.82,3.42,0.56,50.00
2026/05/05T12:41:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.16,4.90,26248,0,1180,5.83,8.79,13.17,5.83,8.79,13.17,37,37,1175.90,339.71,56.00,8.59,5.29,3.67,6.02,9.03,11.36,6.02,9.03,11.36,38,38,1159.14,337.86,57.95,9.91,3.62,0.69,50.00
2026/05/05T12:42:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.14,nan,26336,0,100,6.24,9.11,11.29,6.24,9.11,11.29,38,38,1158.27,337.00,58.16,8.09,2.40,1.56,6.57,10.43,12.05,6.57,10.43,12.05,43,43,1279.71,364.07,66.29,11.90,2.24,0.57,nan
2026/05/05T12:44:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1015.12,4.90,26248,0,220,6.41,9.36,12.22,6.41,9.36,12.22,39,39,1249.12,352.66,61.19,7.95,4.03,1.22,6.68,9.51,13.05,6.68,9.51,13.05,40,40,1255.58,366.63,61.02,11.07,5.14,1.28,50.00
2026/05/05T12:46:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.15,4.90,26248,0,340,6.60,10.24,12.12,6.60,10.24,12.12,43,43,1256.17,367.57,65.97,7.78,2.31,1.33,6.48,10.62,12.97,6.48,10.62,12.97,44,44,1261.81,370.93,65.43,11.84,3.93,0.33,50.00
2026/05/05T12:48:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.19,4.90,25936,0,460,6.61,9.61,12.25,6.61,9.61,12.25,40,40,1244.84,365.55,63.41,6.32,3.91,1.73,6.42,10.32,12.73,6.42,10.32,12.73,43,43,1253.49,364.86,66.88,10.02,3.47,1.24,50.00
2026/05/05T12:50:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.23,4.90,26248,0,580,6.52,9.34,12.84,6.52,9.34,12.84,39,39,1218.88,349.67,68.38,8.33,5.09,1.81,6.39,10.14,14.33,6.39,10.14,14.33,42,42,1265.16,363.67,66.02,14.05,6.42,1.77,50.00
2026/05/05T12:52:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.21,4.90,26248,0,700,6.02,8.47,11.68,6.02,8.47,11.68,35,35,1183.70,332.48,52.23,7.55,4.23,2.07,6.42,9.42,11.27,6.42,9.42,11.27,39,39,1213.15,348.49,60.13,7.78,2.87,0.60,50.00
2026/05/05T12:54:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.25,4.90,26248,0,820,5.95,8.74,10.61,5.95,8.74,10.61,36,36,1129.63,331.04,52.09,6.65,2.30,1.86,6.10,9.31,11.17,6.10,9.31,11.17,39,39,1142.48,332.62,63.43,9.31,2.55,0.55,50.00
2026/05/05T12:56:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.25,4.90,26248,0,940,6.82,9.62,13.09,6.82,9.62,13.09,40,40,1237.61,363.70,64.30,9.62,4.25,3.43,6.69,10.22,12.97,6.69,10.22,12.97,43,43,1245.25,365.93,65.98,9.19,4.03,1.63,50.00
2026/05/05T12:58:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.30,4.90,26248,0,1060,5.62,7.76,9.29,5.62,7.76,9.29,32,32,1089.88,315.59,47.72,4.88,2.12,1.17,6.00,9.92,12.68,6.00,9.92,12.68,41,41,1190.29,347.27,65.66,10.83,4.47,1.34,50.00
2026/05/05T13:00:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.33,4.90,26248,0,1180,5.79,8.57,11.24,5.79,8.57,11.24,36,36,1125.00,326.53,54.34,6.78,3.50,2.48,5.75,9.18,11.45,5.75,9.18,11.45,38,38,1146.76,330.73,57.31,9.15,3.56,1.04,50.00
2026/05/05T13:02:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.28,nan,26336,0,101,6.58,10.60,12.47,6.58,10.60,12.47,44,44,1242.33,365.69,70.04,10.24,2.40,1.24,6.52,9.60,12.60,6.52,9.60,12.60,40,40,1188.14,349.67,60.71,11.50,3.95,1.83,nan
2026/05/05T13:04:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.32,4.90,26248,0,221,6.63,9.81,14.25,6.63,9.81,14.25,41,41,1278.92,372.98,63.36,10.20,6.29,2.76,6.77,10.30,12.79,6.77,10.30,12.79,43,43,1266.64,361.34,65.07,10.38,4.05,0.84,50.00
2026/05/05T13:06:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.35,4.90,26248,0,341,6.38,9.72,13.21,6.38,9.72,13.21,41,41,1249.09,357.78,68.57,7.88,4.66,2.47,6.24,9.85,12.31,6.24,9.85,12.31,41,41,1196.29,345.54,64.78,11.44,4.03,0.68,50.00
2026/05/05T13:08:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.35,4.90,26248,0,461,6.45,9.32,12.04,6.45,9.32,12.04,39,39,1221.27,354.29,67.48,7.39,4.23,1.36,6.69,9.59,11.54,6.69,9.59,11.54,40,40,1229.90,357.63,66.76,7.31,3.17,0.71,50.00
2026/05/05T13:10:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.34,4.90,26248,0,581,5.93,9.00,13.41,5.93,9.00,13.41,38,38,1201.14,341.12,64.38,11.24,6.09,3.19,6.69,9.66,12.28,6.69,9.66,12.28,40,40,1267.09,365.03,59.33,8.62,3.93,1.50,50.00
2026/05/05T13:12:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.36,4.90,26248,0,701,6.18,8.97,11.77,6.18,8.97,11.77,37,37,1189.25,342.97,56.37,8.40,3.50,2.73,7.05,10.12,13.17,7.05,10.12,13.17,42,42,1279.09,373.02,71.52,10.21,5.16,1.12,50.00
2026/05/05T13:14:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.39,4.90,26248,0,821,6.21,8.18,11.56,6.21,8.18,11.56,34,34,1135.16,330.86,57.09,6.39,4.37,3.05,6.34,9.45,11.43,6.34,9.45,11.43,39,39,1229.43,353.91,60.71,8.91,3.14,0.53,50.00
2026/05/05T13:16:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.37,4.90,26248,0,941,6.09,8.23,11.16,6.09,8.23,11.16,34,34,1141.66,336.80,48.52,6.66,3.73,2.75,6.28,9.22,10.81,6.28,9.22,10.81,38,38,1180.19,336.50,56.55,7.36,2.76,0.53,50.00
2026/05/05T13:18:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.41,4.90,26248,0,1061,6.19,9.00,12.64,6.19,9.00,12.64,38,38,1171.58,344.58,49.56,9.97,5.14,2.83,5.91,8.97,11.33,5.91,8.97,11.33,37,37,1140.10,325.24,62.02,8.90,3.34,1.02,50.00
2026/05/05T13:20:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.47,4.90,25936,0,1181,6.27,9.32,12.44,6.27,9.32,12.44,39,39,1185.36,350.68,54.12,8.19,4.05,2.63,6.45,10.41,13.20,6.45,10.41,13.20,43,43,1207.55,356.05,67.84,12.88,4.71,0.29,50.00
2026/05/05T13:22:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.46,nan,26336,0,101,6.35,10.07,12.85,6.35,10.07,12.85,42,42,1301.48,373.30,63.98,7.50,3.74,2.30,6.21,10.47,12.88,6.21,10.47,12.88,44,44,1275.00,365.33,71.65,10.77,3.40,0.65,nan
2026/05/05T13:24:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.48,4.90,26248,0,221,6.59,9.32,12.54,6.59,9.32,12.54,39,39,1231.32,357.17,63.53,8.03,4.54,2.41,6.20,9.14,10.93,6.20,9.14,10.93,38,38,1172.46,339.73,56.61,7.11,2.36,0.55,50.00
2026/05/05T13:26:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.49,4.90,26248,0,341,6.18,8.23,10.34,6.18,8.23,10.34,34,34,1192.29,346.11,54.02,3.88,2.89,1.48,6.28,8.76,10.98,6.28,8.76,10.98,36,36,1187.07,345.67,55.71,5.60,3.59,0.43,50.00
2026/05/05T13:28:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1015.48,4.90,26248,0,461,6.33,9.33,11.31,6.33,9.33,11.31,39,39,1290.05,365.53,59.72,5.83,2.98,1.41,6.71,9.91,11.48,6.71,9.91,11.48,41,41,1296.93,366.53,56.66,7.74,2.69,0.38,50.00
2026/05/05T13:30:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.54,4.90,26248,0,581,6.14,8.33,10.47,6.14,8.33,10.47,35,35,1194.05,339.75,54.19,5.77,3.35,1.35,6.70,9.70,11.68,6.70,9.70,11.68,40,40,1243.58,364.88,56.02,8.33,2.63,0.44,50.00
2026/05/05T13:32:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.59,4.90,26248,0,701,6.28,8.90,11.41,6.28,8.90,11.41,37,37,1187.07,349.66,59.60,7.41,3.28,1.45,6.96,10.32,12.29,6.96,10.32,12.29,43,43,1262.04,369.84,67.82,8.29,3.04,1.29,50.00
2026/05/05T13:34:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1015.58,4.90,26248,0,821,5.98,9.02,11.79,5.98,9.02,11.79,38,38,1202.22,340.71,54.74,8.43,4.12,1.66,6.14,9.21,11.44,6.14,9.21,11.44,38,38,1188.37,341.82,57.37,6.72,3.11,1.68,50.00
2026/05/05T13:36:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.62,4.90,26248,0,941,6.26,9.12,11.09,6.26,9.12,11.09,38,38,1173.88,340.66,56.83,6.98,3.00,1.41,6.61,9.22,9.69,6.61,9.22,9.69,38,38,1201.88,355.42,52.24,4.42,0.80,0.10,50.00
2026/05/05T13:38:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.56,4.90,26248,0,1061,6.54,8.65,11.05,6.54,8.65,11.05,36,36,1194.74,345.58,57.11,5.67,3.61,1.60,6.29,9.34,12.09,6.29,9.34,12.09,39,39,1195.09,343.69,55.91,10.83,4.24,0.74,50.00
2026/05/05T13:40:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.57,4.90,26248,0,1181,5.79,8.40,10.72,5.79,8.40,10.72,35,35,1112.43,320.53,60.69,6.93,3.07,1.95,6.58,9.89,11.80,6.58,9.89,11.80,41,41,1229.89,354.93,66.07,6.53,2.84,1.11,50.00
2026/05/05T13:41:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.58,nan,26336,0,100,6.60,9.31,12.62,6.60,9.31,12.62,39,39,1256.27,360.42,61.89,7.00,4.16,3.58,6.55,10.12,11.62,6.55,10.12,11.62,42,42,1290.71,367.38,63.02,8.83,2.62,0.40,nan
2026/05/05T13:43:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.67,4.90,26248,0,220,6.41,9.54,11.90,6.41,9.54,11.90,40,40,1253.54,358.37,58.39,6.92,3.25,2.00,6.28,9.40,11.25,6.28,9.40,11.25,39,39,1212.37,343.79,62.40,8.81,3.25,0.26,50.00
2026/05/05T13:45:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.68,4.90,26248,0,340,6.41,9.07,10.43,6.41,9.07,10.43,38,38,1224.32,350.80,49.68,5.95,1.75,1.32,6.25,9.37,10.39,6.25,9.37,10.39,39,39,1176.71,343.95,64.51,5.56,1.59,0.00,50.00
2026/05/05T13:47:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1015.71,4.90,26248,0,460,6.28,8.67,9.95,6.28,8.67,9.95,36,36,1234.11,351.51,55.00,3.44,2.14,0.93,6.88,9.75,11.64,6.88,9.75,11.64,41,41,1302.41,365.83,62.46,7.22,2.76,0.36,50.00
2026/05/05T13:49:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.75,4.90,26248,0,580,6.36,8.71,10.29,6.36,8.71,10.29,36,36,1226.90,353.49,53.76,4.95,1.95,0.56,6.91,9.88,11.72,6.91,9.88,11.72,41,41,1284.36,366.64,66.53,6.38,3.28,0.19,50.00
2026/05/05T13:51:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.72,4.90,26248,0,700,6.74,9.71,13.78,6.74,9.71,13.78,40,40,1299.57,370.57,61.33,10.66,5.02,2.72,6.74,10.56,14.57,6.74,10.56,14.57,44,44,1308.11,376.22,78.70,14.63,4.43,0.19,50.00
2026/05/05T13:53:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.73,4.90,26248,0,820,6.81,9.12,10.71,6.81,9.12,10.71,38,38,1287.66,370.54,57.00,4.20,2.25,1.24,6.81,10.66,13.40,6.81,10.66,13.40,44,44,1283.79,369.79,69.76,10.47,4.50,0.59,50.00
2026/05/05T13:55:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.74,4.90,26248,0,940,6.32,9.68,11.77,6.32,9.68,11.77,40,40,1302.91,373.23,54.95,6.73,3.27,1.61,6.86,10.08,12.15,6.86,10.08,12.15,42,42,1344.20,380.76,65.47,7.31,2.63,0.95,50.00
2026/05/05T13:57:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.76,4.90,26248,0,1060,6.21,8.93,11.26,6.21,8.93,11.26,37,37,1227.26,350.34,54.40,6.09,3.22,1.40,7.05,10.57,12.17,7.05,10.57,12.17,44,44,1294.24,375.33,67.26,8.34,2.64,0.41,50.00
2026/05/05T13:59:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.77,4.90,26248,0,1180,6.53,8.72,11.03,6.53,8.72,11.03,36,36,1235.12,352.90,52.12,5.98,3.26,1.07,6.96,10.04,11.91,6.96,10.04,11.91,42,42,1280.20,364.38,63.91,8.14,2.50,0.25,50.00
2026/05/05T14:01:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.72,nan,26336,0,100,6.62,8.76,10.27,6.62,8.76,10.27,36,36,1252.53,360.96,48.89,5.04,2.20,1.07,6.45,10.74,13.36,6.45,10.74,13.36,45,45,1247.71,364.00,82.33,9.93,4.40,0.21,nan
2026/05/05T14:03:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.78,4.90,26248,0,220,6.28,8.82,11.67,6.28,8.82,11.67,37,37,1207.45,340.72,57.33,7.23,4.22,2.35,6.20,9.38,11.64,6.20,9.38,11.64,39,39,1229.14,348.91,60.88,7.55,3.59,0.50,50.00
