UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T11:35:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.01,4.90,26248,0,220,6.79,11.07,14.43,6.79,11.07,14.43,46,46,1307.12,384.07,64.21,9.84,4.00,2.14,6.93,9.95,11.48,6.93,9.95,11.48,41,41,1309.71,374.11,54.27,9.04,2.45,0.29,50.00
2026/05/08T11:37:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.02,4.90,26248,0,340,6.40,10.17,14.90,6.40,10.17,14.90,42,42,1252.09,365.10,64.64,12.38,6.47,2.09,6.88,10.22,12.66,6.88,10.22,12.66,43,43,1367.39,385.58,60.85,9.97,4.00,0.71,50.00
2026/05/08T11:39:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.05,4.90,26248,0,460,7.05,10.89,14.89,7.05,10.89,14.89,45,45,1369.77,392.41,60.66,9.55,5.52,3.50,7.08,10.22,13.47,7.08,10.22,13.47,43,43,1344.56,389.47,60.20,10.49,5.37,1.51,50.00
2026/05/08T11:41:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.11,4.90,26248,0,580,6.59,9.07,13.36,6.59,9.07,13.36,38,38,1294.50,366.72,48.90,5.97,4.86,2.95,6.86,9.62,13.93,6.86,9.62,13.93,40,40,1304.28,376.05,65.10,12.16,6.72,0.00,50.00
2026/05/08T11:43:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.12,4.90,26248,0,700,7.27,10.05,12.93,7.27,10.05,12.93,42,42,1381.20,389.40,54.28,6.50,3.40,1.90,7.19,11.09,13.26,7.19,11.09,13.26,46,46,1350.95,398.35,72.53,9.89,3.56,0.00,50.00
2026/05/08T11:45:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.11,4.90,26248,0,820,6.48,9.83,12.76,6.48,9.83,12.76,41,41,1255.29,358.78,55.60,7.45,3.66,2.28,6.32,9.15,11.22,6.32,9.15,11.22,38,38,1227.41,351.54,52.78,8.78,3.25,1.08,50.00
2026/05/08T11:47:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.16,4.90,26248,0,940,5.80,8.91,11.89,5.80,8.91,11.89,37,37,1161.22,332.87,49.69,7.44,3.25,2.11,6.32,9.37,12.20,6.32,9.37,12.20,39,39,1224.61,351.51,56.29,10.59,4.92,0.25,50.00
2026/05/08T11:49:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.12,4.90,26248,0,1060,6.00,8.92,13.73,6.00,8.92,13.73,37,37,1245.00,352.37,51.03,9.14,6.53,2.49,6.69,9.88,12.71,6.69,9.88,12.71,41,41,1268.02,365.81,57.33,10.47,3.91,1.62,50.00
2026/05/08T11:51:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.13,4.90,26248,0,1180,6.05,8.78,12.53,6.05,8.78,12.53,37,37,1195.12,344.98,49.97,8.17,4.51,2.08,5.75,7.88,11.16,5.75,7.88,11.16,33,33,1141.45,323.05,46.91,8.71,5.30,0.88,50.00
2026/05/08T11:53:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.19,nan,26336,0,101,6.41,10.33,13.15,6.41,10.33,13.15,43,43,1226.93,352.76,55.00,9.17,3.72,1.87,6.00,8.29,10.67,6.00,8.29,10.67,35,35,1173.21,328.98,52.69,8.81,3.74,0.81,nan
2026/05/08T11:55:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.24,4.90,26248,0,221,6.12,8.80,13.73,6.12,8.80,13.73,37,37,1197.00,346.44,48.14,10.47,5.25,4.03,5.87,9.07,12.80,5.87,9.07,12.80,38,38,1152.82,334.65,62.98,12.62,4.13,0.80,50.00
2026/05/08T11:57:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.23,4.90,26248,0,341,5.43,7.50,10.89,5.43,7.50,10.89,31,31,1102.45,315.75,41.75,6.25,2.88,1.66,5.56,8.93,11.19,5.56,8.93,11.19,37,37,1081.22,318.95,52.39,11.95,3.17,0.68,50.00
2026/05/08T11:59:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1018.21,4.90,26248,0,461,5.88,8.44,12.44,5.88,8.44,12.44,35,35,1141.47,326.68,52.37,8.70,4.56,2.39,5.77,8.18,11.13,5.77,8.18,11.13,34,34,1152.10,335.07,50.40,8.05,4.70,0.85,50.00
2026/05/08T12:01:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.24,4.90,26248,0,581,5.71,8.24,12.22,5.71,8.24,12.22,34,34,1140.15,323.66,48.02,7.71,4.75,1.95,5.86,8.48,11.71,5.86,8.48,11.71,35,35,1129.40,328.40,51.59,9.59,5.09,0.74,50.00
2026/05/08T12:03:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.21,4.90,26248,0,701,5.78,9.00,12.45,5.78,9.00,12.45,38,38,1183.50,344.81,51.66,7.91,3.45,2.28,5.31,7.82,10.25,5.31,7.82,10.25,33,33,1071.33,306.42,49.56,7.29,4.00,0.36,50.00
2026/05/08T12:05:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.23,4.90,26248,0,821,5.49,8.14,10.69,5.49,8.14,10.69,34,34,1095.36,321.88,41.19,5.90,3.25,1.76,6.08,8.67,11.72,6.08,8.67,11.72,36,36,1178.00,334.83,52.10,8.73,4.58,1.52,50.00
2026/05/08T12:07:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1018.32,4.90,26248,0,941,5.75,9.07,12.41,5.75,9.07,12.41,38,38,1137.32,328.68,51.25,7.79,4.27,2.77,5.31,7.90,10.92,5.31,7.90,10.92,33,33,1063.68,306.71,49.27,8.78,4.85,1.19,50.00
2026/05/08T12:09:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1018.38,4.90,26248,0,1061,6.02,9.31,11.47,6.02,9.31,11.47,39,39,1172.79,336.91,47.52,5.66,2.69,1.90,5.54,8.39,9.47,5.54,8.39,9.47,35,35,1123.12,315.10,49.56,6.86,1.93,0.66,50.00
2026/05/08T12:11:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.34,4.90,26248,0,1181,5.98,8.78,13.07,5.98,8.78,13.07,37,37,1139.80,328.41,54.12,11.03,4.08,2.78,6.18,9.02,10.96,6.18,9.02,10.96,38,38,1179.91,340.32,50.93,9.25,3.07,0.38,50.00
2026/05/08T12:13:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.41,nan,26336,0,100,5.80,9.30,12.87,5.80,9.30,12.87,39,39,1158.39,337.20,52.54,8.13,3.76,2.35,5.33,8.05,11.26,5.33,8.05,11.26,34,34,1082.71,307.05,55.83,11.12,4.95,0.40,nan
2026/05/08T12:15:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.33,4.90,26248,0,220,5.66,8.97,12.62,5.66,8.97,12.62,37,37,1204.50,341.84,53.09,7.34,4.69,2.38,5.40,8.60,11.40,5.40,8.60,11.40,36,36,1110.37,318.26,50.30,11.19,3.05,0.39,50.00
2026/05/08T12:17:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.26,4.90,26248,0,340,5.72,8.81,13.21,5.72,8.81,13.21,37,37,1192.11,337.42,51.49,8.95,5.42,2.58,5.88,10.17,12.75,5.88,10.17,12.75,42,42,1181.49,342.36,63.98,14.08,2.54,1.07,50.00
2026/05/08T12:19:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.35,4.90,26248,0,460,5.79,8.45,11.60,5.79,8.45,11.60,35,35,1147.66,329.26,44.19,7.41,4.19,1.66,6.24,9.34,11.14,6.24,9.34,11.14,39,39,1197.62,342.17,56.72,9.55,2.83,0.71,50.00
2026/05/08T12:21:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.39,4.90,26248,0,580,5.51,9.37,11.70,5.51,9.37,11.70,39,39,1135.68,327.93,49.89,8.70,2.84,1.19,5.42,7.81,9.93,5.42,7.81,9.93,33,33,1079.89,306.16,43.46,8.28,3.26,0.79,50.00
2026/05/08T12:23:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.42,4.90,26248,0,700,5.29,8.28,11.41,5.29,8.28,11.41,34,34,1086.62,312.19,50.57,7.95,3.41,2.38,5.61,8.11,10.77,5.61,8.11,10.77,34,34,1081.93,314.48,49.11,8.80,4.23,0.84,50.00
2026/05/08T12:25:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.50,4.90,26248,0,820,5.46,8.81,13.25,5.46,8.81,13.25,37,37,1136.74,326.91,50.07,9.77,5.44,3.19,5.62,8.18,9.55,5.62,8.18,9.55,34,34,1096.45,318.97,47.68,6.15,2.22,0.65,50.00
2026/05/08T12:27:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.40,4.90,26248,0,940,5.91,8.25,11.61,5.91,8.25,11.61,34,34,1161.80,331.39,45.86,6.20,4.07,2.07,5.65,9.02,11.38,5.65,9.02,11.38,38,38,1137.65,324.53,58.48,10.35,3.92,0.62,50.00
2026/05/08T12:29:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.33,4.90,26248,0,1060,6.02,9.59,13.59,6.02,9.59,13.59,40,40,1214.59,341.95,53.05,9.78,5.16,2.67,5.92,8.85,13.05,5.92,8.85,13.05,37,37,1181.19,338.10,54.86,12.44,7.00,1.47,50.00
2026/05/08T12:31:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.35,4.90,26248,0,1180,5.91,8.98,11.78,5.91,8.98,11.78,37,37,1154.95,336.60,52.97,7.21,3.26,2.29,5.82,8.93,10.89,5.82,8.93,10.89,37,37,1176.75,336.77,49.16,10.05,3.48,0.23,50.00
2026/05/08T12:32:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.38,nan,26336,0,101,5.58,8.11,10.91,5.58,8.11,10.91,34,34,1124.67,314.29,47.22,6.13,3.24,1.36,5.74,8.10,10.60,5.74,8.10,10.60,34,34,1122.36,322.26,52.21,8.55,3.52,0.31,nan
2026/05/08T12:34:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.35,4.90,26248,0,221,5.48,8.40,11.92,5.48,8.40,11.92,35,35,1121.75,317.73,45.23,8.22,3.92,2.27,5.58,7.93,11.88,5.58,7.93,11.88,33,33,1113.79,317.96,46.56,12.42,6.18,2.07,50.00
2026/05/08T12:36:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.38,4.90,26248,0,341,5.27,8.14,12.95,5.27,8.14,12.95,34,34,1081.07,311.62,50.11,9.21,6.27,2.91,5.26,7.64,8.45,5.26,7.64,8.45,32,32,1034.59,301.95,44.45,3.78,1.48,0.31,50.00
2026/05/08T12:38:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.37,4.90,26248,0,461,5.14,7.67,12.96,5.14,7.67,12.96,32,32,1094.16,307.96,49.11,9.84,6.14,3.67,5.40,8.83,11.71,5.40,8.83,11.71,37,37,1133.74,321.28,52.90,11.48,4.45,0.90,50.00
2026/05/08T12:40:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.35,4.90,26248,0,581,5.37,8.54,13.35,5.37,8.54,13.35,36,36,1125.00,321.28,50.67,11.28,6.23,3.02,5.93,7.93,11.11,5.93,7.93,11.11,33,33,1098.16,326.16,48.30,8.70,4.98,0.93,50.00
2026/05/08T12:42:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.33,4.90,26248,0,701,5.10,7.51,11.47,5.10,7.51,11.47,31,31,1053.71,299.61,48.64,8.02,4.59,2.34,5.49,8.67,11.18,5.49,8.67,11.18,36,36,1102.47,320.70,52.98,10.28,4.04,0.72,50.00
2026/05/08T12:44:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.35,4.90,26248,0,821,5.00,7.21,9.91,5.00,7.21,9.91,30,30,1051.26,298.11,39.05,5.25,2.72,1.89,5.47,8.47,10.78,5.47,8.47,10.78,35,35,1093.24,318.79,48.57,9.05,3.78,0.79,50.00
2026/05/08T12:46:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.38,4.90,26248,0,941,4.82,7.02,10.89,4.82,7.02,10.89,29,29,982.18,287.91,37.57,7.48,3.98,3.21,5.54,8.58,10.56,5.54,8.58,10.56,36,36,1062.56,311.90,56.51,8.03,3.07,0.46,50.00
2026/05/08T12:48:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.46,4.90,25936,0,1061,4.89,7.21,11.56,4.89,7.21,11.56,30,30,1009.32,290.51,48.68,8.18,4.93,2.79,5.17,7.80,10.37,5.17,7.80,10.37,32,32,975.31,284.86,48.02,11.66,3.69,0.76,50.00
2026/05/08T12:50:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,40,1018.48,4.90,26248,0,1181,5.59,8.02,12.83,5.59,8.02,12.83,33,33,1159.93,327.68,49.15,8.29,5.53,3.24,5.00,7.58,12.40,5.00,7.58,12.40,32,32,1019.68,298.61,46.93,12.82,7.49,2.14,50.00
2026/05/08T12:52:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.51,nan,26336,0,100,5.20,7.91,13.80,5.20,7.91,13.80,33,33,1042.87,303.22,51.60,12.42,7.76,2.73,5.38,8.10,10.05,5.38,8.10,10.05,34,34,1046.00,298.24,49.14,8.95,3.07,0.43,nan
2026/05/08T12:54:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.52,4.90,26248,0,220,4.60,6.24,10.47,4.60,6.24,10.47,26,26,966.98,272.16,40.78,6.29,4.45,2.74,4.56,7.23,9.51,4.56,7.23,9.51,30,30,941.11,273.72,43.26,9.74,3.58,1.09,50.00
2026/05/08T12:56:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.53,4.90,26248,0,340,4.42,6.84,9.58,4.42,6.84,9.58,29,29,960.47,272.84,41.82,6.02,2.95,0.98,5.16,7.68,10.95,5.16,7.68,10.95,32,32,1021.53,296.14,50.70,10.42,4.49,0.44,50.00
2026/05/08T12:58:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.57,4.90,26248,0,460,4.63,7.33,12.25,4.63,7.33,12.25,31,31,1007.58,285.84,47.00,9.74,5.56,2.53,5.00,7.38,9.57,5.00,7.38,9.57,31,31,1008.35,286.20,44.42,8.30,3.53,0.43,50.00
2026/05/08T13:00:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.61,4.90,26248,0,580,5.34,8.38,13.07,5.34,8.38,13.07,35,35,1120.24,318.36,46.78,9.00,5.72,2.55,5.63,8.81,12.14,5.63,8.81,12.14,37,37,1144.21,322.68,52.14,12.68,4.74,1.00,50.00
2026/05/08T13:02:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.63,4.90,26248,0,700,6.05,9.05,12.85,6.05,9.05,12.85,38,38,1192.53,341.22,60.34,8.61,4.68,2.10,5.46,8.09,11.28,5.46,8.09,11.28,34,34,1095.58,315.56,49.70,11.02,3.56,1.07,50.00
2026/05/08T13:04:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.65,4.90,26248,0,820,5.93,9.02,12.42,5.93,9.02,12.42,38,38,1172.59,336.61,54.22,7.59,4.42,1.76,6.07,8.78,10.71,6.07,8.78,10.71,37,37,1223.95,339.39,53.59,7.39,2.85,0.90,50.00
2026/05/08T13:06:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.73,4.90,26248,0,940,5.38,7.76,14.36,5.38,7.76,14.36,32,32,1067.78,310.73,50.27,11.69,8.15,4.35,6.31,9.42,13.19,6.31,9.42,13.19,39,39,1199.44,349.07,57.14,11.97,5.73,1.73,50.00
2026/05/08T13:08:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.73,4.90,26248,0,1060,5.54,9.07,14.36,5.54,9.07,14.36,38,38,1126.98,327.90,52.73,12.15,7.07,3.29,5.93,10.25,13.85,5.93,10.25,13.85,43,43,1160.69,336.93,68.64,15.44,4.63,1.71,50.00
2026/05/08T13:10:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.77,4.90,26248,0,1180,5.90,10.33,14.97,5.90,10.33,14.97,43,43,1198.09,350.34,57.98,11.69,5.91,3.71,5.78,9.96,13.76,5.78,9.96,13.76,42,42,1165.06,340.69,63.06,16.39,4.74,1.54,50.00
2026/05/08T13:12:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.80,nan,26336,0,100,5.80,9.20,13.27,5.80,9.20,13.27,38,38,1164.80,336.40,55.38,9.91,4.60,2.76,5.74,9.37,14.12,5.74,9.37,14.12,39,39,1122.70,334.40,61.79,13.84,7.53,1.72,nan
2026/05/08T13:14:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.88,4.90,26248,0,220,4.90,7.17,11.24,4.90,7.17,11.24,30,30,1032.41,293.68,40.41,8.02,4.56,2.61,5.18,8.30,12.89,5.18,8.30,12.89,35,35,1023.05,296.21,59.93,15.84,7.09,0.86,50.00
2026/05/08T13:16:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.83,4.90,26248,0,340,5.05,7.95,13.30,5.05,7.95,13.30,33,33,1068.86,302.84,50.57,11.23,6.62,3.36,4.44,7.27,8.73,4.44,7.27,8.73,30,30,935.08,268.88,42.80,8.19,2.24,0.71,50.00
2026/05/08T13:18:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.89,4.90,26248,0,460,5.18,7.91,14.00,5.18,7.91,14.00,33,33,1049.29,306.22,46.09,12.33,7.31,3.64,5.00,8.40,11.34,5.00,8.40,11.34,35,35,1023.98,300.47,54.02,12.28,3.62,0.64,50.00
2026/05/08T13:20:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1018.79,4.90,26248,0,580,5.15,8.22,12.56,5.15,8.22,12.56,34,34,1049.95,308.22,49.00,8.34,5.78,3.12,5.07,8.17,12.47,5.07,8.17,12.47,34,34,1033.34,301.74,51.16,14.24,5.05,1.22,50.00
2026/05/08T13:22:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.74,4.90,26248,0,700,5.07,7.24,10.50,5.07,7.24,10.50,30,30,1005.00,291.62,43.43,6.72,3.40,1.97,5.44,8.80,12.62,5.44,8.80,12.62,37,37,1134.93,322.13,57.18,13.25,5.67,1.05,50.00
2026/05/08T13:24:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.77,4.90,26248,0,820,5.25,8.09,11.96,5.25,8.09,11.96,34,34,1029.11,297.35,50.56,9.70,5.16,2.70,5.15,7.72,10.38,5.15,7.72,10.38,32,32,1060.20,305.53,50.92,8.55,4.13,0.72,50.00
2026/05/08T13:26:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.80,4.90,26248,0,940,5.31,9.47,13.97,5.31,9.47,13.97,39,39,1102.29,319.52,58.38,11.34,6.24,2.28,4.86,7.19,9.02,4.86,7.19,9.02,30,30,982.17,283.59,40.98,7.39,2.71,0.51,50.00
2026/05/08T13:28:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.83,4.90,25936,0,1060,5.26,7.69,11.66,5.26,7.69,11.66,32,32,1081.03,307.76,48.33,7.29,4.47,2.66,4.76,6.85,8.29,4.76,6.85,8.29,29,29,1015.07,275.71,39.73,6.46,2.58,0.47,50.00
2026/05/08T13:30:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.90,4.90,26248,0,1180,5.34,8.22,11.78,5.34,8.22,11.78,34,34,1070.44,311.08,43.73,9.14,4.08,2.36,4.91,7.60,9.23,4.91,7.60,9.23,32,32,989.37,282.40,48.39,8.23,2.88,0.40,50.00
2026/05/08T13:31:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.99,nan,26336,0,101,4.70,7.30,13.09,4.70,7.30,13.09,30,30,970.91,280.82,48.57,11.73,7.52,3.16,4.62,7.43,9.21,4.62,7.43,9.21,31,31,960.71,278.17,51.24,7.50,2.60,0.64,nan
2026/05/08T13:33:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1019.06,4.90,26248,0,221,5.10,7.55,11.30,5.10,7.55,11.30,31,31,1015.70,291.17,50.40,7.18,4.50,3.87,5.09,7.68,9.84,5.09,7.68,9.84,32,32,1035.16,296.61,48.77,7.57,3.68,0.41,50.00
2026/05/08T13:35:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1019.14,4.90,26248,0,341,4.84,8.03,13.38,4.84,8.03,13.38,33,33,1055.38,303.84,54.07,9.97,5.81,4.66,5.31,8.17,12.38,5.31,8.17,12.38,34,34,1096.60,313.22,50.05,13.29,6.62,0.62,50.00
2026/05/08T13:37:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1019.19,4.90,25936,0,461,5.24,9.04,14.93,5.24,9.04,14.93,38,38,1143.33,330.22,56.56,11.85,7.73,4.20,5.40,8.52,13.78,5.40,8.52,13.78,35,35,1085.79,318.91,56.74,15.38,8.14,2.36,50.00
2026/05/08T13:39:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1019.14,4.90,26248,0,581,5.15,7.95,13.14,5.15,7.95,13.14,33,33,1037.59,302.54,49.63,9.47,6.71,3.47,5.47,7.88,10.38,5.47,7.88,10.38,33,33,1065.36,307.48,50.33,9.33,3.38,0.53,50.00
