UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T11:21:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.28,nan,26336,0,100,6.04,9.17,9.48,6.04,9.17,9.48,38,38,1145.87,328.70,46.17,1.41,0.28,0.24,5.79,7.95,8.14,5.79,7.95,8.14,33,33,1143.07,321.31,46.10,3.50,0.36,0.00,nan
2026/04/30T11:23:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.26,4.90,26248,0,220,5.72,8.55,9.88,5.72,8.55,9.88,36,36,1144.20,326.63,53.90,3.60,1.48,0.90,6.38,9.66,10.79,6.38,9.66,10.79,40,40,1177.18,340.95,63.02,7.12,0.54,0.45,50.00
2026/04/30T11:25:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.23,4.90,26248,0,340,5.71,8.07,9.66,5.71,8.07,9.66,34,34,1136.09,328.14,40.96,2.93,1.54,1.32,6.10,9.36,11.08,6.10,9.36,11.08,39,39,1206.36,344.88,60.17,7.19,2.31,0.66,50.00
2026/04/30T11:27:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.27,4.90,26248,0,460,6.57,9.75,11.04,6.57,9.75,11.04,41,41,1217.73,357.64,52.84,3.11,1.38,1.16,6.17,9.05,10.20,6.17,9.05,10.20,38,38,1176.66,337.93,57.07,3.98,1.47,0.93,50.00
2026/04/30T11:29:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.22,4.90,26248,0,580,5.83,9.24,10.03,5.83,9.24,10.03,39,39,1147.40,327.91,47.29,3.38,0.74,0.55,5.77,9.42,10.91,5.77,9.42,10.91,39,39,1123.74,325.86,65.93,7.86,1.21,0.21,50.00
2026/04/30T11:31:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.25,4.90,26248,0,700,6.05,9.32,11.29,6.05,9.32,11.29,39,39,1137.61,325.47,55.34,6.64,3.19,0.95,6.39,9.46,9.98,6.39,9.46,9.98,39,39,1145.36,342.93,61.43,5.48,1.00,0.25,50.00
2026/04/30T11:33:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.27,4.90,26248,0,820,6.29,9.41,11.12,6.29,9.41,11.12,39,39,1187.49,345.15,52.69,4.63,1.92,1.42,6.53,9.24,10.08,6.53,9.24,10.08,38,38,1208.44,351.24,55.88,5.19,1.25,0.49,50.00
2026/04/30T11:35:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.27,4.90,26248,0,940,6.22,9.60,10.45,6.22,9.60,10.45,40,40,1197.55,349.51,46.71,4.55,1.02,0.44,6.25,8.92,9.66,6.25,8.92,9.66,37,37,1170.92,339.98,51.63,4.51,1.27,0.42,50.00
2026/04/30T11:37:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.29,4.90,26248,0,1060,6.24,10.02,11.21,6.24,10.02,11.21,42,42,1182.67,343.28,55.60,4.95,1.50,0.95,6.17,8.79,9.67,6.17,8.79,9.67,37,37,1147.29,331.81,54.62,3.71,1.31,0.53,50.00
2026/04/30T11:39:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.30,4.90,26248,0,1180,6.32,8.53,9.75,6.32,8.53,9.75,36,36,1155.71,333.76,48.66,2.31,1.44,0.90,6.29,9.29,9.98,6.29,9.29,9.98,39,39,1182.00,340.93,63.80,3.98,1.13,0.11,50.00
2026/04/30T11:41:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.30,nan,26336,0,100,7.18,10.27,11.00,7.18,10.27,11.00,43,43,1229.00,361.00,59.24,3.78,0.84,0.84,6.62,9.24,10.17,6.62,9.24,10.17,38,38,1227.86,357.40,56.12,4.31,1.55,0.31,nan
2026/04/30T11:43:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.31,4.90,26248,0,220,6.34,9.81,11.24,6.34,9.81,11.24,41,41,1236.00,349.03,51.45,5.05,1.88,0.84,6.09,8.70,9.25,6.09,8.70,9.25,36,36,1196.58,333.72,53.91,2.86,0.63,0.26,50.00
2026/04/30T11:45:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.33,4.90,26248,0,340,5.92,8.75,10.46,5.92,8.75,10.46,36,36,1157.64,327.05,47.98,4.36,1.95,1.00,6.58,9.08,9.78,6.58,9.08,9.78,38,38,1224.86,348.80,56.69,3.46,1.03,0.47,50.00
2026/04/30T11:47:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.33,4.90,26248,0,460,6.07,9.44,9.75,6.07,9.44,9.75,39,39,1151.13,334.84,50.55,3.25,0.60,0.22,6.62,10.10,10.97,6.62,10.10,10.97,42,42,1303.35,367.90,58.47,7.65,1.27,0.37,50.00
2026/04/30T11:49:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.33,4.90,26248,0,580,6.12,9.09,9.95,6.12,9.09,9.95,38,38,1179.67,335.41,53.05,2.17,0.79,0.48,6.93,9.28,10.14,6.93,9.28,10.14,39,39,1263.68,362.89,55.82,4.12,1.56,0.39,50.00
2026/04/30T11:51:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.31,4.90,26248,0,700,5.82,9.35,10.48,5.82,9.35,10.48,39,39,1144.30,337.02,54.25,3.28,1.32,0.60,6.64,9.90,11.02,6.64,9.90,11.02,41,41,1233.83,358.17,60.50,6.17,1.79,0.48,50.00
2026/04/30T11:53:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.30,4.90,26248,0,820,5.95,9.82,11.28,5.95,9.82,11.28,41,41,1192.58,340.91,55.61,5.63,2.44,0.86,6.49,9.28,10.26,6.49,9.28,10.26,39,39,1186.21,343.19,54.00,6.19,1.47,0.35,50.00
2026/04/30T11:55:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.28,4.90,26248,0,940,6.09,9.45,11.60,6.09,9.45,11.60,39,39,1179.93,338.27,48.62,7.00,3.07,1.60,6.38,9.22,10.57,6.38,9.22,10.57,38,38,1176.95,338.80,55.42,6.60,1.98,0.18,50.00
2026/04/30T11:57:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.26,4.90,26248,0,1060,6.81,9.98,10.72,6.81,9.98,10.72,42,42,1241.38,356.40,55.72,2.22,0.90,0.57,6.66,9.62,10.59,6.66,9.62,10.59,40,40,1252.34,364.19,62.76,4.24,1.47,0.55,50.00
2026/04/30T11:59:11z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.26,4.90,26248,0,1180,6.32,9.88,11.02,6.32,9.88,11.02,41,41,1216.93,347.54,54.08,3.92,1.59,1.12,5.97,9.05,10.09,5.97,9.05,10.09,38,38,1181.79,333.26,61.38,6.71,1.62,0.24,50.00
2026/04/30T12:00:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.27,nan,26336,0,100,5.93,9.36,13.11,5.93,9.36,13.11,39,39,1165.07,339.87,52.80,7.13,4.98,2.89,6.51,9.40,10.65,6.51,9.40,10.65,39,39,1231.40,358.19,60.77,5.09,1.86,0.58,nan
2026/04/30T12:02:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.27,4.90,26248,0,220,5.95,8.71,9.84,5.95,8.71,9.84,36,36,1167.36,331.28,45.07,3.34,1.72,0.72,6.21,9.02,10.12,6.21,9.02,10.12,38,38,1196.79,346.35,62.84,4.42,1.37,0.37,50.00
2026/04/30T12:04:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.24,4.90,26248,0,340,5.91,9.36,10.50,5.91,9.36,10.50,39,39,1131.54,321.21,51.82,4.57,1.07,1.02,6.42,9.24,10.29,6.42,9.24,10.29,38,38,1204.78,348.08,58.17,5.83,2.00,0.00,50.00
2026/04/30T12:06:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.23,4.90,26248,0,460,6.18,9.12,11.12,6.18,9.12,11.12,38,38,1171.82,336.71,52.80,4.89,2.52,1.52,6.22,8.66,10.24,6.22,8.66,10.24,36,36,1152.71,331.46,51.39,6.53,2.58,0.53,50.00
2026/04/30T12:08:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.23,4.90,26248,0,580,6.38,9.26,10.48,6.38,9.26,10.48,39,39,1170.41,340.53,50.53,3.86,1.38,0.69,6.09,8.82,10.96,6.09,8.82,10.96,37,37,1162.58,338.54,53.30,8.09,2.93,0.37,50.00
2026/04/30T12:10:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.23,4.90,26248,0,700,6.08,9.87,11.07,6.08,9.87,11.07,41,41,1204.35,344.15,60.60,3.73,1.50,0.52,6.18,9.12,10.33,6.18,9.12,10.33,38,38,1181.26,339.54,59.51,6.53,2.19,0.02,50.00
2026/04/30T12:12:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.23,4.90,26248,0,820,5.60,8.70,9.58,5.60,8.70,9.58,36,36,1073.84,312.00,50.56,2.18,0.89,0.44,5.81,8.02,9.07,5.81,8.02,9.07,33,33,1122.58,323.07,51.63,2.82,1.51,0.68,50.00
2026/04/30T12:14:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.24,4.90,26248,0,940,5.80,9.12,10.80,5.80,9.12,10.80,38,38,1133.52,322.14,55.70,4.52,2.21,1.27,6.12,8.81,10.61,6.12,8.81,10.61,37,37,1171.32,340.63,54.95,6.68,2.81,0.42,50.00
2026/04/30T12:16:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.23,4.90,26248,0,1060,5.48,8.31,9.90,5.48,8.31,9.90,35,35,1098.21,309.36,47.10,3.84,1.81,1.07,6.36,9.97,11.10,6.36,9.97,11.10,42,42,1230.00,352.69,66.34,6.40,1.60,0.17,50.00
2026/04/30T12:18:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.20,4.90,25936,0,1180,5.66,8.90,10.20,5.66,8.90,10.20,37,37,1101.31,316.12,48.05,5.24,1.64,0.63,5.93,8.91,10.79,5.93,8.91,10.79,37,37,1169.46,329.57,61.12,6.79,2.55,1.46,50.00
2026/04/30T12:20:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.20,nan,26336,0,100,6.04,9.15,10.85,6.04,9.15,10.85,38,38,1167.65,336.59,50.15,4.41,2.39,1.43,5.76,8.95,9.88,5.76,8.95,9.88,37,37,1125.21,324.55,56.29,6.79,1.21,0.29,nan
2026/04/30T12:22:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.21,4.90,26248,0,220,6.10,9.70,11.40,6.10,9.70,11.40,40,40,1171.85,340.57,53.00,4.92,2.07,0.88,5.93,8.32,9.36,5.93,8.32,9.36,35,35,1098.80,323.79,53.02,4.43,1.82,0.09,50.00
2026/04/30T12:24:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.20,4.90,26248,0,340,5.98,8.71,10.22,5.98,8.71,10.22,36,36,1171.97,334.64,47.41,3.64,1.52,0.78,5.86,8.05,9.56,5.86,8.05,9.56,34,34,1137.92,323.22,51.31,5.19,2.17,0.39,50.00
2026/04/30T12:26:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.20,4.90,26248,0,460,6.04,9.40,10.80,6.04,9.40,10.80,39,39,1162.80,329.11,52.91,5.36,2.09,0.95,5.80,8.05,8.97,5.80,8.05,8.97,34,34,1099.78,318.19,48.56,4.69,1.29,0.19,50.00
2026/04/30T12:28:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.21,4.90,26248,0,580,5.92,8.68,9.86,5.92,8.68,9.86,36,36,1137.20,325.81,47.36,4.14,1.32,0.22,5.81,8.29,9.03,5.81,8.29,9.03,35,35,1089.47,320.71,51.10,3.29,1.29,0.19,50.00
2026/04/30T12:30:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.23,4.90,26248,0,700,5.90,9.20,11.93,5.90,9.20,11.93,38,38,1156.15,326.95,55.02,7.13,2.98,2.22,6.09,8.32,9.75,6.09,8.32,9.75,35,35,1180.58,334.58,51.44,4.86,2.26,0.00,50.00
2026/04/30T12:32:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.27,4.90,26248,0,820,6.23,9.49,10.56,6.23,9.49,10.56,40,40,1177.74,341.37,49.19,4.63,1.68,1.12,6.60,9.47,10.47,6.60,9.47,10.47,39,39,1216.19,343.48,63.19,6.12,1.57,0.00,50.00
2026/04/30T12:34:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1022.30,4.90,26248,0,940,6.73,9.57,12.12,6.73,9.57,12.12,40,40,1210.55,346.57,49.12,5.77,3.41,2.52,6.02,8.36,8.58,6.02,8.36,8.58,35,35,1122.36,319.75,47.69,4.20,0.41,0.00,50.00
2026/04/30T12:36:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.31,4.90,26248,0,1060,6.27,9.97,10.85,6.27,9.97,10.85,42,42,1205.80,343.37,52.05,5.63,1.34,0.42,6.28,8.67,9.53,6.28,8.67,9.53,36,36,1168.66,334.79,51.60,3.83,1.21,0.38,50.00
2026/04/30T12:38:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.32,4.90,25936,0,1180,6.44,9.75,11.90,6.44,9.75,11.90,41,41,1216.78,348.59,54.51,4.25,2.83,1.73,6.12,8.50,9.02,6.12,8.50,9.02,35,35,1161.38,336.45,50.79,2.75,0.96,0.29,50.00
2026/04/30T12:40:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.29,nan,26336,0,100,6.22,8.89,9.58,6.22,8.89,9.58,37,37,1158.67,337.29,54.20,1.69,0.98,0.64,6.56,8.84,10.09,6.56,8.84,10.09,37,37,1158.91,340.00,54.37,4.84,2.30,0.23,nan
2026/04/30T12:42:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.31,4.90,26248,0,220,6.37,9.88,11.18,6.37,9.88,11.18,41,41,1246.15,352.47,51.58,4.02,1.82,1.20,7.05,9.79,10.95,7.05,9.79,10.95,41,41,1252.47,368.33,63.63,5.68,1.33,0.63,50.00
2026/04/30T12:44:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1022.34,4.90,26248,0,340,6.09,9.89,11.11,6.09,9.89,11.11,41,41,1175.11,341.39,53.77,5.07,1.63,1.00,7.15,10.63,12.13,7.15,10.63,12.13,44,44,1354.25,387.33,68.07,6.88,2.48,0.85,50.00
2026/04/30T12:46:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.39,4.90,26248,0,460,6.67,10.40,14.65,6.67,10.40,14.65,43,43,1209.65,353.42,66.91,8.85,5.38,2.93,6.87,9.80,11.72,6.87,9.80,11.72,41,41,1263.65,371.67,61.28,5.57,2.43,1.07,50.00
2026/04/30T12:48:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.35,4.90,26248,0,580,6.37,9.78,11.51,6.37,9.78,11.51,41,41,1211.34,348.85,51.15,4.51,2.29,1.61,6.04,8.81,10.02,6.04,8.81,10.02,37,37,1164.11,336.82,57.11,4.98,1.77,0.37,50.00
2026/04/30T12:50:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.32,4.90,26248,0,700,6.47,9.95,12.10,6.47,9.95,12.10,41,41,1230.05,352.68,56.90,5.34,2.56,1.85,6.04,9.46,10.19,6.04,9.46,10.19,39,39,1152.79,333.56,59.14,5.37,1.11,0.63,50.00
2026/04/30T12:52:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.31,4.90,26248,0,820,6.00,8.98,10.39,6.00,8.98,10.39,37,37,1154.03,328.12,47.44,4.41,1.61,0.71,6.42,8.67,10.21,6.42,8.67,10.21,36,36,1136.58,329.84,57.81,6.00,1.81,0.47,50.00
2026/04/30T12:54:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.36,4.90,26248,0,940,6.05,9.67,11.62,6.05,9.67,11.62,40,40,1115.84,325.38,60.49,4.84,2.55,1.75,5.78,9.45,13.05,5.78,9.45,13.05,39,39,1172.64,327.40,68.62,13.03,4.78,0.67,50.00
2026/04/30T12:56:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.36,4.90,26248,0,1060,6.19,9.75,12.19,6.19,9.75,12.19,41,41,1193.00,346.86,53.63,7.91,3.14,1.98,6.15,8.68,10.57,6.15,8.68,10.57,36,36,1129.80,325.50,59.47,5.28,2.95,0.90,50.00
2026/04/30T12:58:13z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.32,4.90,26248,0,1180,5.57,8.28,10.05,5.57,8.28,10.05,34,34,1079.22,311.16,51.02,3.74,1.84,1.02,6.15,8.73,10.55,6.15,8.73,10.55,36,36,1144.80,333.82,58.65,6.22,2.69,0.42,50.00
2026/04/30T12:59:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.32,nan,26336,0,100,5.78,9.41,11.41,5.78,9.41,11.41,39,39,1109.41,319.83,53.76,6.07,2.80,0.91,5.83,9.02,10.26,5.83,9.02,10.26,38,38,1132.57,326.60,54.86,7.00,1.86,0.02,nan
2026/04/30T13:01:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.30,4.90,26248,0,220,6.19,10.32,13.42,6.19,10.32,13.42,43,43,1216.42,350.54,67.10,6.39,4.15,2.56,6.79,9.84,12.12,6.79,9.84,12.12,41,41,1210.21,360.23,72.49,7.00,3.40,1.56,50.00
2026/04/30T13:03:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.31,4.90,26248,0,340,5.86,10.11,12.38,5.86,10.11,12.38,42,42,1199.46,340.23,60.11,6.57,3.68,1.64,6.29,9.66,12.27,6.29,9.66,12.27,40,40,1203.36,345.17,66.12,9.66,3.80,1.46,50.00
2026/04/30T13:05:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.33,4.90,26248,0,460,6.27,10.16,12.82,6.27,10.16,12.82,42,42,1201.42,344.29,62.13,7.31,3.40,2.04,6.55,9.87,12.55,6.55,9.87,12.55,41,41,1238.05,356.55,64.62,10.20,2.95,0.45,50.00
2026/04/30T13:07:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.31,4.90,26248,0,580,5.74,9.03,11.98,5.74,9.03,11.98,38,38,1102.29,319.60,53.57,6.40,3.93,1.91,6.26,8.90,10.16,6.26,8.90,10.16,37,37,1162.91,331.05,57.50,6.14,2.16,0.07,50.00
2026/04/30T13:09:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.31,4.90,26248,0,700,5.55,8.50,9.97,5.55,8.50,9.97,35,35,1085.25,314.23,58.95,3.60,1.72,0.67,5.98,8.93,10.20,5.98,8.93,10.20,37,37,1166.18,334.76,57.89,5.55,2.02,0.67,50.00
2026/04/30T13:11:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.27,4.90,26248,0,820,5.97,8.24,10.03,5.97,8.24,10.03,34,34,1123.24,324.67,46.34,3.57,2.17,0.93,6.45,9.26,10.71,6.45,9.26,10.71,39,39,1236.93,349.91,59.16,5.40,2.33,0.38,50.00
2026/04/30T13:13:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.24,4.90,26248,0,940,5.79,9.68,10.80,5.79,9.68,10.80,40,40,1133.14,331.20,53.64,4.09,1.82,0.82,6.33,8.98,10.45,6.33,8.98,10.45,37,37,1155.40,337.47,59.68,5.27,2.60,0.42,50.00
2026/04/30T13:15:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.22,4.90,26248,0,1060,5.86,9.55,11.09,5.86,9.55,11.09,40,40,1130.17,329.41,53.52,4.90,2.21,1.10,6.17,8.73,9.51,6.17,8.73,9.51,36,36,1124.14,321.05,54.02,5.83,1.07,0.08,50.00
2026/04/30T13:17:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.24,4.90,26248,0,1180,5.18,7.63,9.62,5.18,7.63,9.62,32,32,1054.60,295.72,40.52,4.02,1.88,1.78,5.25,7.34,8.32,5.25,7.34,8.32,31,31,1044.00,293.14,45.88,4.16,1.46,0.11,50.00
2026/04/30T13:19:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.24,nan,26336,0,101,6.00,9.26,10.85,6.00,9.26,10.85,39,39,1157.09,335.70,56.39,4.07,1.70,1.15,5.60,7.88,9.40,5.60,7.88,9.40,33,33,1094.00,319.12,47.50,5.36,1.93,0.24,nan
2026/04/30T13:21:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.26,4.90,26248,0,221,5.64,8.12,9.67,5.64,8.12,9.67,34,34,1083.72,310.14,46.07,3.84,1.90,0.95,5.75,8.53,9.88,5.75,8.53,9.88,36,36,1123.84,321.21,52.98,7.00,1.82,0.46,50.00
2026/04/30T13:23:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.24,4.90,26248,0,341,5.49,9.03,10.36,5.49,9.03,10.36,38,38,1107.51,315.53,45.36,4.98,1.88,1.02,5.39,8.32,9.44,5.39,8.32,9.44,35,35,1060.98,310.53,57.53,5.54,1.85,0.25,50.00
2026/04/30T13:25:35z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.26,4.90,26248,0,461,5.86,9.68,11.54,5.86,9.68,11.54,40,40,1115.95,323.36,61.04,5.18,2.43,1.89,5.64,8.62,11.33,5.64,8.62,11.33,36,36,1106.22,318.91,60.00,9.52,3.98,0.67,50.00
