UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T18:52:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.55,nan,26336,0,100,3.93,7.16,8.52,3.93,7.16,8.52,30,30,797.93,229.30,41.30,8.11,2.30,0.30,4.05,7.00,11.49,4.05,7.00,11.49,29,29,885.35,257.14,52.21,8.58,5.93,1.40,nan
2026/04/28T18:54:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1023.55,4.90,25624,0,220,4.84,8.05,10.97,4.84,8.05,10.97,34,34,1001.12,286.33,53.62,11.10,5.07,0.41,4.79,7.14,10.61,4.79,7.14,10.61,30,30,1009.61,289.30,55.89,9.04,5.21,0.88,50.00
2026/04/28T18:56:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.57,4.91,26248,0,340,4.89,7.16,10.20,4.89,7.16,10.20,30,30,948.16,281.00,45.07,8.88,4.96,0.64,3.97,6.58,10.56,3.97,6.58,10.56,27,27,927.86,269.29,49.76,8.92,5.14,2.58,50.00
2026/04/28T18:58:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1023.57,4.91,26248,0,460,4.41,6.86,9.16,4.41,6.86,9.16,29,29,929.95,265.39,44.62,6.54,4.00,0.79,3.66,6.73,10.03,3.66,6.73,10.03,28,28,890.03,256.78,53.32,10.25,5.07,1.31,50.00
2026/04/28T19:01:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1023.62,nan,26336,0,100,4.36,7.64,9.89,4.36,7.64,9.89,32,32,856.40,247.31,54.71,12.51,4.02,0.29,3.33,5.33,7.70,3.33,5.33,7.70,22,22,893.09,248.98,34.14,6.07,3.58,0.28,nan
2026/04/28T19:03:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1023.63,4.90,26248,0,220,4.74,7.40,10.59,4.74,7.40,10.59,31,31,990.31,285.00,47.98,10.72,4.98,1.02,4.09,7.38,10.44,4.09,7.38,10.44,31,31,956.95,275.56,54.75,11.07,4.80,1.53,50.00
2026/04/28T19:05:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.63,4.91,26248,0,340,4.49,7.42,9.30,4.49,7.42,9.30,31,31,941.21,275.44,51.72,8.77,2.96,0.32,3.95,6.70,10.13,3.95,6.70,10.13,28,28,913.40,259.87,45.63,9.72,5.38,0.87,50.00
2026/04/28T19:07:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.60,4.91,26248,0,460,4.14,6.86,10.29,4.14,6.86,10.29,29,29,973.93,283.14,49.66,9.70,4.77,1.54,4.59,7.03,10.79,4.59,7.03,10.79,29,29,967.34,275.53,49.86,9.31,6.53,1.67,50.00
2026/04/28T19:09:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1023.62,4.91,26248,0,580,4.02,7.65,10.25,4.02,7.65,10.25,32,32,951.55,275.42,54.58,11.92,4.10,1.45,3.82,5.81,8.00,3.82,5.81,8.00,24,24,919.58,261.72,38.11,5.89,3.00,0.89,50.00
2026/04/28T19:11:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1023.58,4.91,25936,0,700,4.85,7.17,9.69,4.85,7.17,9.69,30,30,986.59,283.66,43.75,7.97,4.41,0.36,4.36,7.29,9.81,4.36,7.29,9.81,30,30,953.53,275.78,47.16,9.26,4.12,1.33,50.00
2026/04/28T19:13:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.57,4.91,26248,0,820,4.66,6.78,8.64,4.66,6.78,8.64,28,28,922.73,267.19,40.46,6.68,2.75,0.63,3.93,6.07,8.76,3.93,6.07,8.76,25,25,858.16,244.19,39.00,7.52,4.14,1.36,50.00
2026/04/28T19:15:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1023.55,4.91,26248,0,940,4.04,6.54,8.86,4.04,6.54,8.86,27,27,932.36,262.16,46.75,8.70,3.16,0.80,3.86,6.33,9.60,3.86,6.33,9.60,26,26,952.14,267.53,48.05,10.02,4.34,1.90,50.00
2026/04/28T19:17:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1023.50,4.91,26248,0,1060,4.26,6.51,7.91,4.26,6.51,7.91,27,27,938.84,264.95,35.11,5.33,2.18,1.00,3.91,6.26,8.84,3.91,6.26,8.84,26,26,875.95,250.79,46.97,7.55,3.57,1.90,50.00
2026/04/28T19:19:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.49,4.91,26248,0,1180,4.14,6.19,9.46,4.14,6.19,9.46,26,26,906.05,252.71,44.14,9.24,5.36,0.97,4.40,6.33,8.00,4.40,6.33,8.00,26,26,900.16,256.96,42.61,4.12,2.74,0.95,50.00
2026/04/28T19:20:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1023.50,nan,26336,0,100,4.41,6.48,7.20,4.41,6.48,7.20,27,27,926.09,266.98,42.07,4.15,0.98,0.22,4.35,7.56,10.65,4.35,7.56,10.65,31,31,993.56,280.93,52.58,10.86,4.63,1.49,nan
2026/04/28T19:22:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1023.48,4.91,26248,0,220,4.73,7.49,9.24,4.73,7.49,9.24,31,31,1113.97,311.86,51.15,7.49,2.63,0.36,4.56,7.37,10.82,4.56,7.37,10.82,31,31,1029.79,297.98,52.74,9.26,5.44,1.02,50.00
2026/04/28T19:24:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1023.50,4.91,26248,0,340,4.31,6.48,7.74,4.31,6.48,7.74,27,27,985.71,270.66,40.57,4.97,2.00,0.22,4.08,6.37,10.31,4.08,6.37,10.31,27,27,919.83,254.75,47.20,10.03,6.05,1.44,50.00
2026/04/28T19:26:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.48,4.91,26248,0,460,4.33,6.40,7.42,4.33,6.40,7.42,27,27,912.16,262.28,43.42,3.84,1.61,0.40,4.27,6.85,9.98,4.27,6.85,9.98,29,29,919.10,260.30,48.83,9.43,5.02,1.45,50.00
2026/04/28T19:28:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.53,4.91,26248,0,580,4.93,7.36,9.29,4.93,7.36,9.29,31,31,1004.17,288.21,48.62,7.19,3.48,0.40,4.12,6.31,8.21,4.12,6.31,8.21,26,26,937.55,269.48,46.97,5.57,2.83,0.83,50.00
2026/04/28T19:30:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1023.51,4.91,26248,0,700,4.20,6.72,9.00,4.20,6.72,9.00,28,28,889.15,258.08,45.48,7.98,3.62,0.73,4.14,5.95,10.30,4.14,5.95,10.30,25,25,879.91,259.73,49.27,8.34,7.18,1.66,50.00
2026/04/28T19:32:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.57,4.91,26248,0,820,4.14,6.67,8.53,4.14,6.67,8.53,28,28,907.19,267.50,47.36,6.88,3.00,0.98,3.59,6.09,9.26,3.59,6.09,9.26,25,25,865.50,250.12,46.19,8.40,5.19,1.24,50.00
2026/04/28T19:34:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.56,4.91,26248,0,940,4.36,6.45,8.29,4.36,6.45,8.29,27,27,912.05,260.16,42.25,4.96,3.05,0.55,4.32,6.61,8.85,4.32,6.61,8.85,28,28,902.59,261.25,41.76,6.46,3.25,1.22,50.00
2026/04/28T19:36:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.58,4.91,26248,0,1060,4.59,6.59,8.43,4.59,6.59,8.43,27,27,903.98,260.78,41.47,5.21,2.76,0.57,4.02,6.14,9.02,4.02,6.14,9.02,26,26,858.00,250.19,47.21,7.48,4.53,0.81,50.00
2026/04/28T19:38:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.58,4.91,26248,0,1180,3.86,6.12,7.46,3.86,6.12,7.46,25,25,871.93,251.69,41.46,4.68,2.39,0.17,4.14,6.12,8.02,4.14,6.12,8.02,26,26,882.59,255.09,39.79,5.32,2.79,1.20,50.00
2026/04/28T19:40:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1023.62,nan,26336,0,100,4.85,7.43,8.70,4.85,7.43,8.70,31,31,997.50,282.83,43.67,5.93,2.28,0.65,4.21,5.95,9.55,4.21,5.95,9.55,25,25,901.57,264.07,41.95,7.26,4.21,2.55,nan
2026/04/28T19:42:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.63,4.91,26248,0,220,4.75,7.00,9.59,4.75,7.00,9.59,29,29,960.81,275.10,49.14,7.59,4.00,1.03,3.82,6.12,8.32,3.82,6.12,8.32,26,26,863.73,238.89,41.54,6.88,3.52,0.79,50.00
2026/04/28T19:44:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.60,4.91,26248,0,340,4.30,6.61,8.56,4.30,6.61,8.56,28,28,907.68,266.18,43.93,6.16,2.74,1.12,4.25,5.78,6.80,4.25,5.78,6.80,24,24,924.81,264.12,35.42,3.76,1.47,0.76,50.00
2026/04/28T19:46:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.67,4.91,26248,0,460,4.25,6.23,8.67,4.25,6.23,8.67,26,26,912.32,265.53,42.14,7.28,3.70,0.18,4.07,6.56,9.27,4.07,6.56,9.27,27,27,852.00,249.44,47.25,7.08,4.00,1.53,50.00
2026/04/28T19:48:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1023.60,4.91,26248,0,580,4.58,7.24,8.53,4.58,7.24,8.53,30,30,951.86,272.08,46.76,6.59,2.51,0.39,4.53,6.60,9.58,4.53,6.60,9.58,27,27,916.32,261.68,43.09,8.18,4.70,1.11,50.00
2026/04/28T19:50:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1023.60,4.91,26248,0,700,4.20,6.52,9.07,4.20,6.52,9.07,27,27,923.85,266.13,51.53,7.02,4.25,0.85,3.82,5.91,8.12,3.82,5.91,8.12,25,25,872.05,249.54,38.93,6.54,2.89,0.91,50.00
2026/04/28T19:52:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.65,4.91,26248,0,820,4.84,7.45,10.47,4.84,7.45,10.47,31,31,1007.59,291.05,52.91,10.07,4.86,0.60,4.19,6.38,10.33,4.19,6.38,10.33,27,27,898.09,260.12,40.81,10.09,5.66,2.33,50.00
2026/04/28T19:54:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.64,4.91,26248,0,940,4.41,6.77,8.91,4.41,6.77,8.91,28,28,893.14,256.86,43.05,8.34,3.50,0.61,4.07,6.00,9.50,4.07,6.00,9.50,25,25,880.81,244.45,50.91,6.62,5.40,2.09,50.00
2026/04/28T19:56:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.63,4.91,26248,0,1060,4.19,6.22,8.28,4.19,6.22,8.28,26,26,884.74,249.84,41.72,6.21,3.57,0.52,3.97,6.02,7.29,3.97,6.02,7.29,25,25,851.90,238.59,36.69,5.92,2.14,0.36,50.00
2026/04/28T19:58:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.65,4.91,26248,0,1180,4.07,6.24,7.85,4.07,6.24,7.85,26,26,880.37,250.08,38.31,6.29,2.59,0.73,3.09,5.38,8.35,3.09,5.38,8.35,22,22,787.69,223.38,40.76,7.82,4.53,2.42,50.00
2026/04/28T20:00:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1023.67,nan,26336,0,100,4.20,6.33,8.39,4.20,6.33,8.39,26,26,940.57,267.54,42.15,6.96,3.09,0.70,3.93,6.19,8.93,3.93,6.19,8.93,26,26,884.14,253.83,43.69,6.64,4.19,1.05,nan
2026/04/28T20:02:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.65,4.91,26248,0,220,4.51,7.03,9.32,4.51,7.03,9.32,29,29,929.85,265.80,45.98,7.73,4.14,0.32,3.93,5.98,8.77,3.93,5.98,8.77,25,25,802.39,238.82,43.66,8.09,3.98,0.77,50.00
2026/04/28T20:04:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.63,4.91,26248,0,340,4.49,6.19,8.07,4.49,6.19,8.07,26,26,901.47,253.12,43.60,5.30,3.07,0.49,4.25,6.90,10.02,4.25,6.90,10.02,29,29,882.51,252.32,54.51,9.00,4.88,1.44,50.00
2026/04/28T20:06:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.71,4.91,26248,0,460,3.82,6.07,7.38,3.82,6.07,7.38,25,25,831.96,234.89,39.20,6.29,2.29,0.43,3.83,5.95,9.05,3.83,5.95,9.05,25,25,833.17,241.50,42.86,8.57,4.19,2.69,50.00
2026/04/28T20:08:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.66,4.91,26248,0,580,3.97,5.53,6.90,3.97,5.53,6.90,23,23,865.83,241.25,34.34,4.10,2.05,0.53,3.39,5.40,9.09,3.39,5.40,9.09,23,23,752.68,217.05,40.39,9.21,5.25,1.63,50.00
2026/04/28T20:10:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.67,4.91,26248,0,700,3.64,5.90,8.73,3.64,5.90,8.73,25,25,897.76,242.15,41.81,7.93,4.53,1.37,4.15,7.22,10.00,4.15,7.22,10.00,30,30,913.47,265.85,48.22,10.27,3.87,1.44,50.00
2026/04/28T20:12:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.62,4.91,26248,0,820,3.47,5.46,7.95,3.47,5.46,7.95,23,23,876.46,248.76,38.88,6.54,3.86,1.07,4.45,6.90,10.17,4.45,6.90,10.17,29,29,962.25,279.80,45.30,8.55,5.25,1.02,50.00
2026/04/28T20:14:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.70,4.91,26248,0,940,3.59,5.80,8.18,3.59,5.80,8.18,24,24,868.12,242.09,44.71,7.48,4.04,0.45,3.53,6.10,11.20,3.53,6.10,11.20,25,25,877.93,252.19,51.71,12.76,7.78,1.47,50.00
2026/04/28T20:16:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.67,4.91,26248,0,1060,4.34,5.97,8.90,4.34,5.97,8.90,25,25,853.78,247.31,38.47,7.56,4.66,1.27,3.90,6.33,8.76,3.90,6.33,8.76,26,26,822.00,237.53,40.00,6.83,3.97,1.41,50.00
2026/04/28T20:18:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.69,4.91,26248,0,1180,4.07,6.75,8.69,4.07,6.75,8.69,28,28,863.95,246.15,40.80,8.85,2.98,0.41,4.18,6.78,9.78,4.18,6.78,9.78,28,28,891.82,253.38,48.18,8.00,4.84,1.73,50.00
2026/04/28T20:19:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1023.67,nan,26336,0,100,3.71,6.42,12.02,3.71,6.42,12.02,27,27,897.47,256.00,46.29,13.42,9.13,2.53,2.76,5.29,7.67,2.76,5.29,7.67,22,22,747.71,211.81,39.90,8.24,3.38,1.31,nan
2026/04/28T20:21:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1023.70,4.91,26248,0,220,3.14,4.81,5.88,3.14,4.81,5.88,20,20,767.95,218.69,30.75,3.80,1.88,0.05,3.58,5.23,9.23,3.58,5.23,9.23,22,22,799.63,227.00,37.67,8.28,6.56,1.65,50.00
2026/04/28T20:23:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1023.69,4.91,26248,0,340,4.05,6.26,6.89,4.05,6.26,6.89,26,26,853.63,244.37,38.79,5.05,0.67,0.05,3.68,5.71,7.81,3.68,5.71,7.81,24,24,784.12,229.03,33.56,5.41,3.14,0.95,50.00
2026/04/28T20:25:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.71,4.91,26248,0,460,3.54,5.32,7.55,3.54,5.32,7.55,22,22,802.61,229.73,36.54,6.23,3.30,1.05,3.49,4.92,6.44,3.49,4.92,6.44,20,20,764.59,218.83,35.39,4.29,2.02,1.02,50.00
2026/04/28T20:27:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1023.69,4.91,26248,0,580,4.10,6.37,7.90,4.10,6.37,7.90,27,27,874.68,253.34,41.41,6.36,2.34,0.63,4.07,6.17,8.78,4.07,6.17,8.78,26,26,829.71,241.36,47.36,6.31,3.95,1.09,50.00
2026/04/28T20:29:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.71,4.91,26248,0,700,4.60,6.76,8.29,4.60,6.76,8.29,28,28,913.86,259.26,47.10,4.98,2.22,0.72,3.45,5.88,7.79,3.45,5.88,7.79,24,24,793.66,226.45,46.98,7.05,2.29,0.50,50.00
2026/04/28T20:31:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.70,4.91,26248,0,820,3.97,5.71,6.78,3.97,5.71,6.78,24,24,794.59,225.74,40.05,4.21,1.95,0.16,3.76,5.29,8.24,3.76,5.29,8.24,22,22,791.75,223.00,37.90,7.78,5.07,1.22,50.00
2026/04/28T20:33:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.68,4.91,26248,0,940,3.77,6.49,8.98,3.77,6.49,8.98,27,27,906.11,253.33,47.51,7.89,3.89,1.11,3.49,6.08,8.95,3.49,6.08,8.95,25,25,847.37,240.20,48.81,9.19,4.44,1.17,50.00
2026/04/28T20:35:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.74,4.91,26248,0,1060,3.49,5.40,6.81,3.49,5.40,6.81,23,23,824.53,235.14,41.51,4.35,2.39,0.74,3.71,5.34,9.43,3.71,5.34,9.43,22,22,760.34,221.02,38.17,9.79,5.07,2.52,50.00
2026/04/28T20:37:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.72,4.91,26248,0,1180,3.95,6.50,8.52,3.95,6.50,8.52,27,27,829.45,235.83,39.43,9.25,3.37,0.42,3.82,5.00,9.11,3.82,5.00,9.11,21,21,778.98,227.70,38.20,8.12,6.16,2.30,50.00
2026/04/28T20:39:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1023.69,nan,26336,0,100,3.98,6.39,9.65,3.98,6.39,9.65,27,27,857.41,244.52,45.28,10.57,5.15,1.20,3.21,5.64,7.79,3.21,5.64,7.79,24,24,758.86,225.52,37.62,7.55,2.86,1.90,nan
2026/04/28T20:41:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.72,4.91,26248,0,220,3.41,6.00,7.76,3.41,6.00,7.76,25,25,790.81,224.64,38.57,8.22,2.55,1.03,3.38,5.21,7.27,3.38,5.21,7.27,22,22,779.62,216.89,43.48,6.14,3.00,1.02,50.00
2026/04/28T20:43:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1023.70,4.91,26248,0,340,3.69,5.72,7.93,3.69,5.72,7.93,24,24,798.05,233.26,41.74,7.41,3.38,0.59,3.73,6.14,9.41,3.73,6.14,9.41,26,26,851.49,244.76,46.29,8.37,5.37,0.80,50.00
2026/04/28T20:45:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1023.69,4.91,26248,0,460,3.86,5.96,8.11,3.86,5.96,8.11,25,25,844.39,239.02,37.79,6.93,3.68,0.54,3.40,5.15,6.73,3.40,5.15,6.73,21,21,787.90,225.20,38.93,4.37,2.80,0.55,50.00
2026/04/28T20:47:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1023.69,4.91,26248,0,580,4.00,6.29,7.71,4.00,6.29,7.71,26,26,834.41,242.51,41.49,5.36,2.27,0.46,3.21,4.81,7.53,3.21,4.81,7.53,20,20,784.37,220.56,37.75,6.37,4.04,1.12,50.00
2026/04/28T20:49:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.66,4.91,26248,0,700,3.47,5.85,7.88,3.47,5.85,7.88,24,24,854.25,242.75,34.85,8.18,3.48,0.43,3.16,5.59,9.45,3.16,5.59,9.45,23,23,835.98,237.36,45.04,9.23,5.48,1.43,50.00
2026/04/28T20:51:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.63,4.91,26248,0,820,3.72,5.48,9.09,3.72,5.48,9.09,23,23,842.84,239.84,41.43,8.59,6.10,1.41,3.62,5.79,8.53,3.62,5.79,8.53,24,24,831.05,240.47,43.59,7.16,4.81,0.79,50.00
2026/04/28T20:53:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.61,4.91,26248,0,940,3.88,5.59,7.21,3.88,5.59,7.21,23,23,900.38,251.11,38.38,5.30,2.14,0.86,3.71,5.97,7.98,3.71,5.97,7.98,25,25,846.62,248.45,41.22,5.48,2.86,0.84,50.00
2026/04/28T20:55:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.65,4.91,26248,0,1060,3.79,5.88,7.56,3.79,5.88,7.56,24,24,799.63,229.74,39.14,6.91,2.54,0.46,3.68,5.51,7.42,3.68,5.51,7.42,23,23,795.86,233.05,37.46,5.02,2.53,1.10,50.00
2026/04/28T20:57:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1023.62,4.91,26248,0,1180,3.92,5.83,7.24,3.92,5.83,7.24,24,24,794.59,231.71,40.39,5.63,2.51,0.24,3.12,5.53,7.07,3.12,5.53,7.07,23,23,788.53,227.04,36.63,6.51,1.67,1.16,50.00
