UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:57:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.41,4.91,26248,0,1180,5.68,8.34,9.46,5.68,8.34,9.46,35,35,1084.63,313.95,48.64,5.93,1.69,0.17,5.21,7.00,8.79,5.21,7.00,8.79,29,29,1027.71,291.43,44.02,5.00,2.64,1.34,50.00
2026/05/02T05:59:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.46,nan,26336,0,100,5.64,8.07,10.18,5.64,8.07,10.18,34,34,1079.47,315.07,61.18,5.11,3.07,1.22,4.93,7.52,8.74,4.93,7.52,8.74,31,31,994.71,293.29,52.79,3.98,2.12,0.29,nan
2026/05/02T06:01:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.48,4.91,26248,0,220,5.12,7.50,8.92,5.12,7.50,8.92,31,31,1028.40,294.75,46.53,4.87,2.52,0.25,4.60,6.88,8.96,4.60,6.88,8.96,29,29,987.05,283.53,47.93,6.91,2.91,0.75,50.00
2026/05/02T06:03:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.46,4.91,26248,0,340,5.58,8.93,11.35,5.58,8.93,11.35,37,37,1106.74,321.09,64.35,8.98,3.26,1.49,4.93,6.90,8.92,4.93,6.90,8.92,29,29,973.53,278.88,46.75,5.12,3.39,1.02,50.00
2026/05/02T06:05:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.44,4.91,26248,0,460,5.40,7.98,10.53,5.40,7.98,10.53,33,33,1069.45,300.88,47.24,8.12,4.16,1.19,5.46,7.58,9.69,5.46,7.58,9.69,32,32,1027.93,303.12,50.92,6.36,3.24,0.88,50.00
2026/05/02T06:07:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.39,4.91,26248,0,580,4.98,7.02,8.81,4.98,7.02,8.81,29,29,1012.40,292.24,44.72,5.14,2.93,0.22,5.34,7.64,9.31,5.34,7.64,9.31,32,32,1031.95,300.24,49.02,5.22,2.64,1.12,50.00
2026/05/02T06:09:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.41,4.91,26248,0,700,5.87,8.37,10.42,5.87,8.37,10.42,35,35,1074.00,317.37,51.08,6.82,3.17,1.10,4.54,6.60,9.98,4.54,6.60,9.98,27,27,1024.05,289.35,48.23,8.42,4.75,1.53,50.00
2026/05/02T06:11:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.43,4.91,26248,0,820,5.38,8.26,9.26,5.38,8.26,9.26,34,34,1073.02,303.69,48.12,6.83,1.50,0.29,4.88,7.40,11.09,4.88,7.40,11.09,31,31,1008.58,295.16,49.44,8.70,5.96,1.54,50.00
2026/05/02T06:13:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.45,4.91,26248,0,940,5.36,8.43,10.29,5.36,8.43,10.29,35,35,1086.32,306.91,53.89,7.66,3.34,0.23,5.34,7.78,10.53,5.34,7.78,10.53,32,32,1057.37,300.58,49.41,6.90,4.42,0.78,50.00
2026/05/02T06:15:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.56,4.91,26248,0,1060,5.62,8.16,10.19,5.62,8.16,10.19,34,34,1087.97,312.45,55.34,6.22,3.19,0.95,5.27,7.63,10.29,5.27,7.63,10.29,32,32,1006.27,293.44,51.51,7.93,3.93,1.12,50.00
2026/05/02T06:17:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.58,4.91,26248,0,1180,5.09,7.34,9.28,5.09,7.34,9.28,31,31,1003.24,293.48,49.98,6.28,3.33,0.33,5.04,7.68,9.23,5.04,7.68,9.23,32,32,1023.37,296.75,47.14,6.25,2.35,0.65,50.00
2026/05/02T06:18:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.64,nan,26336,0,100,4.74,7.02,8.54,4.74,7.02,8.54,29,29,1050.65,297.09,45.70,6.26,2.33,0.61,4.40,6.43,8.26,4.40,6.43,8.26,27,27,948.43,279.52,45.40,6.00,2.48,1.31,nan
2026/05/02T06:20:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.60,4.91,26248,0,220,5.14,8.37,13.00,5.14,8.37,13.00,35,35,1077.10,314.75,64.83,13.02,7.27,2.03,4.84,8.07,15.32,4.84,8.07,15.32,34,34,1071.05,320.96,62.32,16.81,10.39,3.82,50.00
2026/05/02T06:22:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.56,4.91,26248,0,340,5.07,7.54,9.79,5.07,7.54,9.79,31,31,1029.63,296.19,48.39,7.74,3.63,1.53,5.07,7.71,10.44,5.07,7.71,10.44,32,32,1050.92,305.61,52.93,7.29,3.97,1.32,50.00
2026/05/02T06:24:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.52,4.91,26248,0,460,5.91,7.89,10.36,5.91,7.89,10.36,33,33,1128.70,323.75,41.16,6.84,3.54,1.43,5.53,7.98,10.20,5.53,7.98,10.20,33,33,1120.88,325.37,52.39,6.20,3.34,1.29,50.00
2026/05/02T06:26:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.54,4.91,26248,0,580,5.42,7.63,9.14,5.42,7.63,9.14,32,32,1002.92,293.03,43.08,6.49,2.31,0.73,5.02,6.78,8.00,5.02,6.78,8.00,28,28,1018.29,295.28,42.45,3.74,1.64,0.47,50.00
2026/05/02T06:28:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.53,4.91,26248,0,700,5.28,7.82,10.03,5.28,7.82,10.03,33,33,1116.80,317.33,54.85,6.30,3.63,1.02,5.54,7.57,9.02,5.54,7.57,9.02,32,32,1056.91,308.64,48.75,3.73,2.45,0.39,50.00
2026/05/02T06:30:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.51,4.91,26248,0,820,5.10,7.69,9.07,5.10,7.69,9.07,32,32,1080.16,300.83,49.78,5.43,2.10,0.31,5.47,7.76,9.19,5.47,7.76,9.19,32,32,1038.47,303.53,51.91,4.59,2.47,0.55,50.00
2026/05/02T06:32:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.51,4.91,26248,0,940,5.50,7.36,8.73,5.50,7.36,8.73,31,31,1063.39,303.16,44.14,3.82,1.80,0.91,5.24,7.29,9.78,5.24,7.29,9.78,30,30,1017.66,295.88,52.56,6.24,3.80,1.25,50.00
2026/05/02T06:34:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.55,4.91,26248,0,1060,5.48,8.12,9.79,5.48,8.12,9.79,34,34,1092.78,309.34,54.81,6.55,2.60,0.38,5.45,7.02,7.60,5.45,7.02,7.60,29,29,1022.22,303.19,41.62,2.45,0.50,0.00,50.00
2026/05/02T06:36:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.58,4.91,26248,0,1180,4.80,7.05,8.98,4.80,7.05,8.98,29,29,1015.07,297.93,47.80,6.20,3.32,0.08,5.21,6.39,7.77,5.21,6.39,7.77,27,27,953.73,277.34,41.46,2.88,2.25,0.71,50.00
2026/05/02T06:38:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.59,nan,26336,0,100,5.69,7.04,8.16,5.69,7.04,8.16,29,29,1052.67,301.87,39.44,2.73,1.93,0.29,5.14,6.52,8.24,5.14,6.52,8.24,27,27,967.21,279.24,42.10,3.90,2.64,0.43,nan
2026/05/02T06:40:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.60,4.91,26248,0,220,5.69,7.76,9.39,5.69,7.76,9.39,32,32,1112.95,316.27,49.75,4.02,2.15,0.59,4.98,6.71,9.34,4.98,6.71,9.34,28,28,1003.71,289.12,52.54,5.75,3.54,1.52,50.00
2026/05/02T06:42:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.57,4.91,26248,0,340,5.02,7.05,8.27,5.02,7.05,8.27,29,29,981.27,286.43,41.52,4.46,1.96,0.71,5.24,7.73,10.17,5.24,7.73,10.17,32,32,1029.25,296.68,50.59,6.78,3.71,0.76,50.00
2026/05/02T06:44:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.57,4.91,26248,0,460,5.44,7.49,9.30,5.44,7.49,9.30,31,31,1057.16,302.61,45.79,6.21,2.65,1.35,5.41,7.40,10.22,5.41,7.40,10.22,31,31,1022.84,291.97,49.67,6.69,4.21,1.95,50.00
2026/05/02T06:46:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.52,4.91,26248,0,580,4.95,7.22,8.57,4.95,7.22,8.57,30,30,966.50,281.00,48.58,4.73,2.02,0.92,4.74,6.63,8.32,4.74,6.63,8.32,28,28,1002.79,289.53,41.60,4.12,2.49,0.74,50.00
2026/05/02T06:48:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.56,4.91,26248,0,700,5.39,7.73,9.14,5.39,7.73,9.14,32,32,1015.42,293.66,44.88,6.58,2.63,0.36,5.02,6.63,8.00,5.02,6.63,8.00,28,28,982.00,293.25,42.72,4.18,1.91,0.46,50.00
2026/05/02T06:50:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.60,4.91,26248,0,820,5.05,7.10,8.15,5.05,7.10,8.15,30,30,1023.61,294.75,46.69,3.83,1.58,0.68,5.72,7.57,9.02,5.72,7.57,9.02,32,32,1039.14,297.72,47.57,4.69,2.33,0.60,50.00
2026/05/02T06:52:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.63,4.91,26248,0,940,5.20,7.82,9.38,5.20,7.82,9.38,33,33,1006.31,291.18,48.85,7.33,2.71,0.20,5.08,7.31,8.85,5.08,7.31,8.85,30,30,951.66,278.98,47.73,5.58,2.68,0.51,50.00
2026/05/02T06:54:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.64,4.91,26248,0,1060,5.41,7.36,9.10,5.41,7.36,9.10,31,31,1029.78,299.93,49.02,4.36,2.38,0.90,4.42,6.51,9.07,4.42,6.51,9.07,27,27,1024.42,284.05,46.44,6.19,3.53,0.92,50.00
2026/05/02T06:56:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.69,4.91,26248,0,1180,5.44,7.49,8.64,5.44,7.49,8.64,31,31,1068.71,298.63,43.31,4.71,1.93,0.37,5.62,7.91,10.05,5.62,7.91,10.05,33,33,1079.52,310.79,55.75,5.77,3.36,1.29,50.00
2026/05/02T06:58:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.68,nan,26336,0,100,5.48,7.93,10.22,5.48,7.93,10.22,33,33,1097.35,317.54,51.63,6.13,3.96,1.04,5.24,8.69,13.74,5.24,8.69,13.74,36,36,1047.86,303.48,65.67,14.31,7.48,1.98,nan
2026/05/02T07:00:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.66,4.91,26248,0,220,5.56,7.90,8.29,5.56,7.90,8.29,33,33,1053.66,305.14,52.92,2.75,0.97,0.00,5.80,8.59,11.45,5.80,8.59,11.45,36,36,1147.61,332.96,59.27,7.09,3.95,1.61,50.00
2026/05/02T07:02:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.67,4.91,26248,0,340,5.80,9.23,10.68,5.80,9.23,10.68,38,38,1128.11,323.07,58.20,9.05,2.09,0.50,5.48,8.20,10.48,5.48,8.20,10.48,34,34,1073.15,311.98,54.73,6.17,3.23,1.25,50.00
2026/05/02T07:04:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.65,4.91,26248,0,460,6.00,8.57,10.86,6.00,8.57,10.86,36,36,1112.95,325.57,56.93,7.82,3.75,1.11,5.79,8.41,13.03,5.79,8.41,13.03,35,35,1109.38,320.79,58.34,10.88,7.19,2.38,50.00
2026/05/02T07:06:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.68,4.91,26248,0,580,6.00,8.41,11.02,6.00,8.41,11.02,35,35,1130.84,326.57,55.33,6.43,4.10,0.64,6.16,8.68,10.68,6.16,8.68,10.68,36,36,1138.32,337.21,59.96,5.32,2.84,0.84,50.00
2026/05/02T07:08:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.69,4.91,26248,0,700,5.68,8.08,8.95,5.68,8.08,8.95,34,34,1120.53,323.07,54.64,5.47,1.31,0.24,5.54,7.65,10.63,5.54,7.65,10.63,32,32,1061.05,307.70,49.02,6.86,4.77,1.82,50.00
2026/05/02T07:10:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.73,4.91,26248,0,820,5.54,7.63,8.66,5.54,7.63,8.66,32,32,1039.83,303.24,48.34,3.83,1.63,0.00,5.14,6.66,8.86,5.14,6.66,8.86,28,28,1014.00,294.78,45.20,4.25,2.88,0.76,50.00
2026/05/02T07:12:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.84,4.91,26248,0,940,5.61,8.54,9.62,5.61,8.54,9.62,36,36,1066.55,314.23,55.91,5.02,1.50,0.79,5.24,7.64,9.08,5.24,7.64,9.08,32,32,1029.46,299.31,51.76,4.34,2.37,0.37,50.00
2026/05/02T07:14:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.86,4.91,26248,0,1060,6.22,9.81,11.54,6.22,9.81,11.54,41,41,1218.36,358.83,65.12,7.49,2.12,1.44,5.79,9.07,11.34,5.79,9.07,11.34,38,38,1143.10,328.03,59.07,8.71,3.57,1.10,50.00
2026/05/02T07:16:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1016.89,4.91,25936,0,1180,7.05,11.25,13.41,7.05,11.25,13.41,47,47,1395.56,409.61,80.32,8.59,3.19,1.20,6.98,9.78,13.88,6.98,9.78,13.88,41,41,1280.43,376.33,71.53,9.36,6.36,1.38,50.00
2026/05/02T07:17:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1016.90,nan,26336,0,100,8.20,11.44,13.49,8.20,11.44,13.49,48,48,1428.33,420.62,72.98,7.27,3.04,0.49,6.49,9.95,15.07,6.49,9.95,15.07,41,41,1311.28,376.26,83.79,12.44,8.07,2.72,nan
2026/05/02T07:19:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1016.94,4.91,26248,0,220,7.08,11.12,13.65,7.08,11.12,13.65,46,46,1323.75,383.07,79.83,9.80,3.93,0.43,5.93,9.05,12.88,5.93,9.05,12.88,38,38,1263.43,369.25,67.98,10.84,5.41,1.25,50.00
2026/05/02T07:21:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1016.98,4.91,26248,0,340,7.88,11.96,15.28,7.88,11.96,15.28,50,50,1459.89,413.67,76.70,12.60,5.56,0.60,7.31,11.00,14.10,7.31,11.00,14.10,46,46,1315.17,394.46,78.03,8.85,4.59,2.12,50.00
2026/05/02T07:23:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.00,4.91,26248,0,460,7.48,11.18,14.43,7.48,11.18,14.43,47,47,1433.84,418.34,77.66,9.07,5.29,1.27,7.24,10.64,16.07,7.24,10.64,16.07,44,44,1386.61,406.61,76.27,14.10,8.25,2.66,50.00
2026/05/02T07:25:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.01,4.91,26248,0,580,6.86,11.74,14.83,6.86,11.74,14.83,49,49,1309.66,391.57,78.55,14.66,4.60,1.33,6.53,9.78,12.67,6.53,9.78,12.67,41,41,1253.28,368.55,66.02,8.34,4.86,1.16,50.00
2026/05/02T07:27:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.04,4.91,26248,0,700,6.98,9.97,11.31,6.98,9.97,11.31,42,42,1329.10,390.38,64.72,5.64,2.22,0.69,7.30,10.84,14.44,7.30,10.84,14.44,45,45,1380.42,403.44,75.00,9.39,5.67,1.56,50.00
2026/05/02T07:29:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.01,4.91,26248,0,820,7.25,11.03,13.92,7.25,11.03,13.92,46,46,1399.88,407.47,75.83,10.20,4.15,1.08,7.05,10.21,12.38,7.05,10.21,12.38,43,43,1335.57,389.83,63.81,7.07,3.55,0.66,50.00
2026/05/02T07:31:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1016.99,4.91,26248,0,940,7.50,11.36,13.80,7.50,11.36,13.80,47,47,1427.36,405.48,76.11,9.79,3.55,0.55,7.29,10.73,12.73,7.29,10.73,12.73,45,45,1330.73,387.37,76.98,7.98,3.19,0.63,50.00
2026/05/02T07:33:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.01,4.91,26248,0,1060,7.73,11.24,13.49,7.73,11.24,13.49,47,47,1466.03,424.54,78.88,6.47,3.78,0.93,7.03,10.25,12.97,7.03,10.25,12.97,43,43,1361.44,385.81,71.00,8.47,4.22,0.90,50.00
2026/05/02T07:35:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.05,4.91,26248,0,1180,8.65,12.32,14.53,8.65,12.32,14.53,52,52,1522.95,438.98,80.87,8.62,3.50,0.47,7.68,11.02,14.32,7.68,11.02,14.32,46,46,1442.05,415.26,67.44,9.14,4.84,1.72,50.00
2026/05/02T07:37:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1017.10,nan,26336,0,100,7.33,10.63,14.24,7.33,10.63,14.24,44,44,1381.57,400.35,75.43,10.13,5.89,0.98,6.57,9.83,12.76,6.57,9.83,12.76,41,41,1290.50,380.60,69.19,7.48,4.14,1.24,nan
2026/05/02T07:39:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,59,49,1017.16,4.91,26248,0,220,7.69,11.15,13.22,7.69,11.15,13.22,46,46,1378.98,405.14,78.20,7.17,3.10,0.51,7.27,10.64,13.57,7.27,10.64,13.57,44,44,1323.86,391.93,73.52,8.05,4.36,1.14,50.00
2026/05/02T07:41:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.18,4.91,26248,0,340,8.47,12.28,16.12,8.47,12.28,16.12,52,52,1502.89,437.02,88.81,11.37,6.09,0.40,6.67,10.07,12.73,6.67,10.07,12.73,42,42,1268.35,370.98,70.33,8.28,4.27,1.03,50.00
2026/05/02T07:43:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.18,4.91,26248,0,460,8.07,11.93,13.93,8.07,11.93,13.93,50,50,1488.87,423.76,74.73,8.33,3.09,0.80,7.64,10.10,12.07,7.64,10.10,12.07,42,42,1377.36,397.66,68.12,5.39,3.29,0.59,50.00
2026/05/02T07:45:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.11,4.91,26248,0,580,7.75,11.92,13.58,7.75,11.92,13.58,50,50,1491.36,427.49,79.20,9.63,2.69,0.37,7.36,10.26,13.57,7.36,10.26,13.57,43,43,1426.91,411.84,71.38,8.10,5.26,0.98,50.00
2026/05/02T07:47:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.07,4.91,26248,0,700,7.55,11.55,13.45,7.55,11.55,13.45,48,48,1423.66,410.21,78.43,8.98,3.03,0.50,7.81,11.56,14.33,7.81,11.56,14.33,48,48,1414.32,409.51,78.49,9.04,4.72,0.88,50.00
2026/05/02T07:49:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.04,4.91,26248,0,820,8.21,12.17,13.62,8.21,12.17,13.62,51,51,1468.03,425.48,78.03,6.98,2.79,0.00,7.66,11.12,14.50,7.66,11.12,14.50,46,46,1398.21,408.43,73.22,9.93,4.98,2.26,50.00
2026/05/02T07:51:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.04,4.91,26248,0,940,8.86,13.14,14.77,8.86,13.14,14.77,53,53,1565.42,457.56,85.56,8.37,2.61,0.91,7.78,10.53,14.67,7.78,10.53,14.67,44,44,1390.60,401.73,74.40,8.65,6.47,2.13,50.00
2026/05/02T07:53:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.06,4.91,26248,0,1060,7.84,12.21,15.62,7.84,12.21,15.62,51,51,1515.67,433.91,91.09,12.16,5.28,1.17,7.59,10.91,15.17,7.59,10.91,15.17,45,45,1449.57,414.67,82.12,9.03,5.33,2.83,50.00
2026/05/02T07:55:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.10,4.91,26248,0,1180,8.37,12.81,15.15,8.37,12.81,15.15,53,53,1510.17,446.42,81.56,10.86,3.41,0.81,8.18,11.75,13.73,8.18,11.75,13.73,49,49,1493.40,427.62,80.25,7.55,2.95,0.89,50.00
2026/05/02T07:57:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1017.07,nan,26336,0,100,8.30,12.85,14.78,8.30,12.85,14.78,53,53,1578.26,449.11,85.41,9.41,3.39,0.46,9.00,12.26,14.29,9.00,12.26,14.29,52,52,1574.21,460.74,81.02,5.50,2.74,1.43,nan
2026/05/02T07:59:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1017.06,4.91,26248,0,220,8.78,12.80,14.64,8.78,12.80,14.64,53,53,1575.81,456.68,83.75,8.44,3.17,0.29,8.12,10.93,13.98,8.12,10.93,13.98,46,46,1457.11,430.14,71.28,6.37,4.47,1.26,50.00
2026/05/02T08:01:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.03,4.91,26248,0,340,8.67,13.49,15.44,8.67,13.49,15.44,54,54,1571.00,454.82,86.19,11.16,2.91,0.40,7.15,10.78,12.98,7.15,10.78,12.98,45,45,1397.44,402.34,75.08,6.98,3.42,0.83,50.00
