UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T06:08:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.83,4.90,26248,0,1180,4.12,5.98,7.20,4.12,5.98,7.20,25,25,849.41,241.76,37.05,4.53,1.73,0.61,3.48,5.00,6.70,3.48,5.00,6.70,21,21,779.36,222.00,40.82,3.75,2.12,1.29,50.00
2026/04/29T06:10:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.85,nan,26336,0,100,4.91,6.71,7.67,4.91,6.71,7.67,28,28,945.80,269.56,43.78,3.38,1.22,0.53,3.55,5.29,7.76,3.55,5.29,7.76,22,22,853.71,238.40,39.50,6.43,3.29,1.33,nan
2026/04/29T06:12:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.85,4.90,26248,0,220,4.31,5.66,6.27,4.31,5.66,6.27,24,24,853.37,245.59,38.27,2.24,1.10,0.34,3.62,5.45,7.14,3.62,5.45,7.14,23,23,827.41,240.66,40.07,3.79,2.32,1.36,50.00
2026/04/29T06:14:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.86,4.90,26248,0,340,4.60,6.14,7.65,4.60,6.14,7.65,26,26,899.68,257.07,37.11,4.74,2.18,0.00,3.68,5.22,6.58,3.68,5.22,6.58,22,22,820.58,237.27,40.90,3.58,1.86,0.63,50.00
2026/04/29T06:16:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.85,4.90,26248,0,460,4.53,6.42,7.32,4.53,6.42,7.32,27,27,876.11,255.54,39.72,3.70,1.32,0.39,4.33,6.30,8.90,4.33,6.30,8.90,26,26,901.20,265.37,44.17,7.27,3.88,1.77,50.00
2026/04/29T06:18:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.87,4.90,26248,0,580,4.02,5.71,7.21,4.02,5.71,7.21,24,24,828.88,238.88,35.22,3.55,2.45,0.45,4.02,5.72,8.14,4.02,5.72,8.14,24,24,810.21,240.16,35.31,5.69,3.12,1.67,50.00
2026/04/29T06:20:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.84,4.90,26248,0,700,4.42,6.36,7.97,4.42,6.36,7.97,26,26,855.66,248.17,36.00,6.20,2.22,0.71,3.59,5.36,6.45,3.59,5.36,6.45,22,22,817.71,235.50,34.93,3.98,1.75,0.43,50.00
2026/04/29T06:22:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.81,4.90,26248,0,820,4.58,5.89,7.70,4.58,5.89,7.70,25,25,850.84,246.30,35.23,4.21,3.21,0.79,3.79,5.42,6.68,3.79,5.42,6.68,23,23,812.32,236.93,38.37,3.37,1.98,0.35,50.00
2026/04/29T06:24:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.86,4.90,26248,0,940,4.46,6.09,7.70,4.46,6.09,7.70,25,25,860.63,252.04,34.28,5.16,2.58,0.58,3.37,5.31,6.93,3.37,5.31,6.93,22,22,780.71,225.95,43.03,4.80,2.49,0.34,50.00
2026/04/29T06:26:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.87,4.90,26248,0,1060,3.93,5.59,6.67,3.93,5.59,6.67,23,23,797.69,230.62,34.29,4.50,1.88,0.00,4.38,6.28,6.88,4.38,6.28,6.88,26,26,872.90,253.76,38.91,2.57,0.67,0.33,50.00
2026/04/29T06:28:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1024.86,4.90,26248,0,1180,4.66,6.29,6.95,4.66,6.29,6.95,26,26,929.54,261.58,39.98,2.68,1.08,0.29,4.11,5.70,7.59,4.11,5.70,7.59,24,24,877.93,252.91,35.64,4.75,2.64,1.04,50.00
2026/04/29T06:29:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.88,nan,26336,0,100,4.76,6.83,8.46,4.76,6.83,8.46,28,28,890.93,257.63,50.02,5.98,2.37,1.17,4.10,5.76,7.81,4.10,5.76,7.81,24,24,885.14,261.48,45.52,4.24,3.00,0.93,nan
2026/04/29T06:31:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.90,4.90,26248,0,220,4.73,6.85,7.64,4.73,6.85,7.64,29,29,912.51,263.54,40.81,4.64,1.54,0.02,4.23,6.77,8.36,4.23,6.77,8.36,28,28,853.55,249.96,43.61,7.20,2.32,1.12,50.00
2026/04/29T06:33:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.91,4.90,26248,0,340,5.21,7.45,8.77,5.21,7.45,8.77,31,31,989.62,287.64,51.25,4.23,2.20,0.70,4.61,7.02,8.29,4.61,7.02,8.29,29,29,909.81,264.68,50.46,5.03,1.47,0.41,50.00
2026/04/29T06:35:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.93,4.90,26248,0,460,4.73,6.91,8.46,4.73,6.91,8.46,29,29,938.41,264.95,47.93,5.36,2.23,0.91,5.02,7.00,9.20,5.02,7.00,9.20,29,29,952.15,274.65,46.78,5.80,3.33,1.72,50.00
2026/04/29T06:37:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.96,4.90,26248,0,580,4.51,6.05,7.59,4.51,6.05,7.59,25,25,898.93,259.44,36.51,4.69,2.81,0.29,4.05,5.84,7.45,4.05,5.84,7.45,24,24,864.41,250.26,39.41,4.41,1.88,0.88,50.00
2026/04/29T06:39:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.98,4.90,26248,0,700,4.95,6.73,8.00,4.95,6.73,8.00,28,28,940.42,270.98,47.88,4.54,1.90,0.90,4.30,6.29,8.05,4.30,6.29,8.05,26,26,843.96,243.61,45.71,5.30,2.77,0.93,50.00
2026/04/29T06:41:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1024.96,4.90,26248,0,820,4.81,6.66,8.19,4.81,6.66,8.19,28,28,918.62,265.55,41.16,5.60,2.53,0.17,4.79,6.86,8.66,4.79,6.86,8.66,29,29,946.34,276.48,42.88,6.02,2.62,0.64,50.00
2026/04/29T06:43:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.95,4.90,26248,0,940,5.46,7.27,9.12,5.46,7.27,9.12,30,30,985.02,288.36,47.59,4.46,3.14,0.68,4.80,6.53,7.95,4.80,6.53,7.95,27,27,928.27,273.97,41.36,3.41,2.02,1.05,50.00
2026/04/29T06:45:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.01,4.90,26248,0,1060,5.60,7.72,8.22,5.60,7.72,8.22,32,32,1036.34,298.97,47.45,2.60,0.81,0.36,4.86,6.98,8.07,4.86,6.98,8.07,29,29,974.85,283.05,44.88,3.78,1.80,0.46,50.00
2026/04/29T06:47:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.97,4.90,26248,0,1180,5.19,7.41,9.14,5.19,7.41,9.14,31,31,986.64,287.12,50.51,6.75,2.54,0.32,5.24,7.44,9.20,5.24,7.44,9.20,31,31,986.62,281.44,55.13,4.53,2.73,0.62,50.00
2026/04/29T06:49:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.98,nan,26336,0,99,5.61,7.33,10.33,5.61,7.33,10.33,31,31,1012.11,300.52,46.33,7.07,4.74,0.83,5.74,7.33,8.74,5.74,7.33,8.74,31,31,1034.14,306.36,45.45,4.12,1.98,0.40,nan
2026/04/29T06:51:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.97,4.90,26248,0,219,5.14,7.86,9.66,5.14,7.86,9.66,33,33,1007.33,290.33,53.48,6.91,3.17,0.71,5.12,6.68,7.89,5.12,6.68,7.89,28,28,1020.84,291.21,42.18,3.14,1.61,1.19,50.00
2026/04/29T06:53:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.99,4.90,26248,0,339,5.37,8.11,9.61,5.37,8.11,9.61,34,34,1063.47,302.39,51.63,6.46,2.40,0.51,4.90,7.03,8.64,4.90,7.03,8.64,29,29,929.29,269.14,44.34,5.80,2.25,0.75,50.00
2026/04/29T06:55:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.03,4.90,26248,0,459,5.65,7.33,8.33,5.65,7.33,8.33,31,31,1058.68,300.79,45.16,3.51,1.51,0.09,4.81,6.38,8.67,4.81,6.38,8.67,27,27,973.50,279.95,40.29,5.52,3.12,0.62,50.00
2026/04/29T06:57:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.05,4.90,26248,0,579,6.02,8.26,9.71,6.02,8.26,9.71,34,34,1110.78,316.41,46.62,6.83,2.81,0.16,4.89,6.89,8.58,4.89,6.89,8.58,29,29,991.63,287.74,48.91,4.75,1.98,0.63,50.00
2026/04/29T06:59:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.06,4.90,26248,0,699,5.57,7.90,9.23,5.57,7.90,9.23,33,33,1026.15,300.47,45.80,4.98,2.08,0.90,4.79,6.71,9.57,4.79,6.71,9.57,28,28,998.30,283.34,48.45,6.05,4.18,1.66,50.00
2026/04/29T07:01:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1025.06,4.90,26248,0,819,4.93,7.14,9.14,4.93,7.14,9.14,30,30,954.63,271.16,47.42,6.70,3.14,1.04,5.18,7.58,10.47,5.18,7.58,10.47,32,32,1014.47,289.25,49.77,7.79,4.39,1.35,50.00
2026/04/29T07:03:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1025.05,4.90,26248,0,939,5.82,8.54,10.07,5.82,8.54,10.07,36,36,1087.58,317.53,59.60,4.30,2.23,0.60,4.81,6.71,8.46,4.81,6.71,8.46,28,28,932.44,266.97,44.17,5.15,2.39,0.58,50.00
2026/04/29T07:05:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.06,4.90,26248,0,1059,5.00,7.34,9.17,5.00,7.34,9.17,31,31,951.36,278.71,48.34,6.85,2.71,0.64,4.57,6.13,8.95,4.57,6.13,8.95,26,26,915.30,267.70,43.48,6.02,3.50,2.48,50.00
2026/04/29T07:07:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.08,4.90,26248,0,1179,4.63,6.36,7.83,4.63,6.36,7.83,26,26,892.98,255.69,40.68,4.31,2.17,0.00,5.05,6.84,8.47,5.05,6.84,8.47,28,28,989.18,285.93,47.73,4.36,2.60,0.69,50.00
2026/04/29T07:09:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.12,nan,26336,0,100,4.80,6.69,7.24,4.80,6.69,7.24,28,28,930.27,267.78,44.33,2.71,0.98,0.00,4.17,5.88,8.05,4.17,5.88,8.05,25,25,869.79,248.62,37.98,4.12,3.81,0.83,nan
2026/04/29T07:11:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.06,4.90,26248,0,220,4.71,6.97,7.90,4.71,6.97,7.90,29,29,966.97,268.93,46.92,3.71,1.42,0.00,4.63,6.19,8.02,4.63,6.19,8.02,26,26,875.32,252.82,38.72,5.23,2.89,0.75,50.00
2026/04/29T07:13:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.04,4.90,26248,0,340,5.40,7.40,8.76,5.40,7.40,8.76,31,31,1000.55,288.24,55.16,3.93,1.93,0.40,4.80,6.67,8.47,4.80,6.67,8.47,28,28,951.65,274.72,43.53,6.23,2.68,0.85,50.00
2026/04/29T07:15:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.00,4.90,26248,0,460,5.32,7.62,10.02,5.32,7.62,10.02,32,32,996.75,289.70,53.12,7.11,4.09,1.05,4.76,6.98,7.75,4.76,6.98,7.75,29,29,932.14,268.59,42.93,4.20,1.29,0.41,50.00
2026/04/29T07:17:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.03,4.90,26248,0,580,5.42,7.10,8.78,5.42,7.10,8.78,30,30,1009.53,289.95,43.81,4.20,2.44,0.69,5.33,7.19,8.68,5.33,7.19,8.68,30,30,993.11,288.23,45.49,4.56,1.81,0.67,50.00
2026/04/29T07:19:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.04,4.90,26248,0,700,5.80,8.36,9.15,5.80,8.36,9.15,35,35,1049.64,304.19,49.97,6.19,1.25,0.51,4.60,6.86,8.16,4.60,6.86,8.16,29,29,952.79,275.61,46.65,4.74,2.19,0.00,50.00
2026/04/29T07:21:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.05,4.90,26248,0,820,5.46,7.66,9.64,5.46,7.66,9.64,32,32,1086.31,303.58,49.88,6.07,3.02,0.73,4.97,7.37,9.58,4.97,7.37,9.58,31,31,986.54,284.00,49.29,6.36,3.75,0.78,50.00
2026/04/29T07:23:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.08,4.90,26248,0,940,5.55,7.27,8.84,5.55,7.27,8.84,30,30,1013.67,294.73,45.96,4.56,2.22,0.69,5.46,7.53,9.03,5.46,7.53,9.03,31,31,1054.37,303.64,45.03,4.34,2.36,0.46,50.00
2026/04/29T07:25:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.08,4.90,26248,0,1060,5.55,7.50,8.36,5.55,7.50,8.36,31,31,1017.31,296.41,50.00,3.03,1.22,0.64,5.58,7.68,9.92,5.58,7.68,9.92,32,32,1059.56,302.49,48.27,5.95,3.64,1.19,50.00
2026/04/29T07:27:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.10,4.90,26248,0,1180,5.95,7.82,9.38,5.95,7.82,9.38,33,33,1071.30,312.60,48.15,4.93,2.72,0.52,5.18,8.16,10.25,5.18,8.16,10.25,34,34,1049.02,305.22,59.24,8.02,3.18,0.91,50.00
2026/04/29T07:28:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.18,nan,26336,0,100,5.78,7.89,9.22,5.78,7.89,9.22,33,33,1096.89,310.52,47.96,4.63,1.70,0.72,4.88,6.33,7.88,4.88,6.33,7.88,26,26,981.50,275.02,38.36,4.26,2.29,0.93,nan
2026/04/29T07:30:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.19,4.90,26248,0,220,5.67,7.59,8.41,5.67,7.59,8.41,32,32,1072.50,305.81,44.71,3.16,1.17,0.33,5.35,7.54,10.56,5.35,7.54,10.56,31,31,1064.79,308.82,51.56,8.37,4.67,1.37,50.00
2026/04/29T07:32:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.20,4.90,26248,0,340,5.96,8.50,9.79,5.96,8.50,9.79,35,35,1068.05,313.34,47.89,7.41,1.80,0.61,5.30,7.30,9.02,5.30,7.30,9.02,30,30,1028.50,301.12,47.42,4.32,2.10,0.93,50.00
2026/04/29T07:34:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.18,4.90,26248,0,460,5.40,7.33,8.70,5.40,7.33,8.70,31,31,1043.58,297.86,45.44,4.26,1.84,0.81,5.10,7.13,7.78,5.10,7.13,7.78,30,30,995.90,285.55,48.43,3.28,1.10,0.13,50.00
2026/04/29T07:36:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.16,4.90,26248,0,580,5.49,8.14,9.17,5.49,8.14,9.17,34,34,1069.02,309.61,49.46,4.47,1.68,0.12,5.14,6.95,7.51,5.14,6.95,7.51,29,29,990.42,281.42,36.42,1.96,0.88,0.46,50.00
2026/04/29T07:38:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.13,4.90,26248,0,700,5.59,7.81,8.61,5.59,7.81,8.61,33,33,1012.27,301.90,45.44,4.75,1.34,0.44,5.07,7.42,8.81,5.07,7.42,8.81,31,31,982.84,286.51,50.53,5.37,1.67,0.58,50.00
2026/04/29T07:40:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.14,4.90,26248,0,820,5.07,7.24,8.22,5.07,7.24,8.22,30,30,960.71,281.80,40.81,4.61,1.59,0.73,4.55,6.66,8.14,4.55,6.66,8.14,28,28,941.12,272.07,47.33,4.28,1.90,1.21,50.00
2026/04/29T07:42:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.12,4.90,26248,0,940,4.95,7.55,8.34,4.95,7.55,8.34,31,31,1004.25,281.59,45.43,5.00,1.02,0.00,5.19,7.29,8.20,5.19,7.29,8.20,30,30,974.08,287.78,50.03,3.27,1.05,0.22,50.00
2026/04/29T07:44:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.15,4.90,26248,0,1060,5.74,8.84,9.23,5.74,8.84,9.23,37,37,1072.74,313.26,49.89,4.72,0.84,0.35,4.98,7.00,9.22,4.98,7.00,9.22,29,29,973.60,279.58,46.12,6.22,3.28,1.15,50.00
2026/04/29T07:46:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.14,4.90,26248,0,1180,5.88,7.95,9.67,5.88,7.95,9.67,33,33,1085.25,314.93,49.95,5.93,2.43,0.57,5.47,7.35,8.42,5.47,7.35,8.42,31,31,1015.64,291.69,45.55,4.07,1.69,0.00,50.00
2026/04/29T07:48:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.12,nan,26336,0,100,5.04,7.46,8.26,5.04,7.46,8.26,31,31,984.72,275.67,49.22,5.22,1.46,0.39,5.10,6.79,7.79,5.10,6.79,7.79,28,28,999.93,285.98,46.64,2.57,0.83,0.83,nan
2026/04/29T07:50:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.14,4.90,26248,0,220,4.88,7.03,8.12,4.88,7.03,8.12,29,29,963.36,276.10,43.90,4.02,1.86,0.55,5.02,7.09,8.09,5.02,7.09,8.09,30,30,930.27,272.95,49.20,3.86,1.43,0.41,50.00
2026/04/29T07:52:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.16,4.90,26248,0,340,4.96,7.28,8.88,4.96,7.28,8.88,30,30,993.32,280.67,49.65,6.18,2.30,0.65,5.10,6.97,8.55,5.10,6.97,8.55,29,29,984.30,281.28,47.68,4.05,2.38,1.28,50.00
2026/04/29T07:54:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.18,4.90,26248,0,460,5.48,7.59,9.09,5.48,7.59,9.09,32,32,1062.86,306.07,41.66,4.91,2.20,0.66,4.53,6.59,8.10,4.53,6.59,8.10,27,27,923.75,274.47,41.19,4.05,2.31,0.76,50.00
2026/04/29T07:56:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.22,4.90,26248,0,580,5.31,7.34,8.29,5.31,7.34,8.29,31,31,1011.97,288.53,43.00,4.37,1.53,0.19,5.18,7.02,8.61,5.18,7.02,8.61,29,29,1019.68,293.39,46.53,3.88,2.25,0.37,50.00
2026/04/29T07:58:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.32,4.90,26248,0,700,5.55,7.80,8.62,5.55,7.80,8.62,33,33,1069.35,304.40,50.43,3.20,1.15,0.37,4.82,6.43,8.98,4.82,6.43,8.98,27,27,964.93,282.95,43.48,5.18,3.50,1.46,50.00
2026/04/29T08:00:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.30,4.90,26248,0,820,5.56,8.09,9.21,5.56,8.09,9.21,34,34,1061.74,310.46,45.81,5.56,1.98,0.26,5.05,7.11,8.86,5.05,7.11,8.86,30,30,974.53,289.30,45.86,6.32,2.72,0.74,50.00
2026/04/29T08:02:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.31,4.90,26248,0,940,5.72,8.39,10.54,5.72,8.39,10.54,35,35,1087.16,315.32,50.79,7.02,3.44,0.86,5.64,7.66,10.36,5.64,7.66,10.36,32,32,1116.25,322.08,55.31,6.76,4.00,1.66,50.00
2026/04/29T08:04:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.32,4.90,26248,0,1060,6.14,8.21,9.59,6.14,8.21,9.59,34,34,1102.40,322.45,51.09,4.41,1.64,0.62,5.08,7.90,10.18,5.08,7.90,10.18,33,33,1049.60,302.25,49.63,7.23,3.42,1.42,50.00
2026/04/29T08:06:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.30,4.90,26248,0,1180,6.07,8.80,11.24,6.07,8.80,11.24,37,37,1139.85,331.78,60.34,6.02,3.73,0.61,6.04,7.89,9.73,6.04,7.89,9.73,33,33,1110.55,317.25,55.71,3.58,2.82,0.67,50.00
2026/04/29T08:08:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1025.32,nan,26336,0,100,6.31,8.49,10.49,6.31,8.49,10.49,35,35,1160.93,335.62,52.69,4.62,2.93,0.89,5.98,8.40,10.55,5.98,8.40,10.55,35,35,1119.57,328.07,51.64,5.76,3.24,0.55,nan
2026/04/29T08:10:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.39,4.90,26248,0,220,6.52,8.72,10.70,6.52,8.72,10.70,36,36,1193.65,346.90,58.03,5.30,2.73,1.07,5.78,8.33,11.48,5.78,8.33,11.48,35,35,1148.17,336.16,63.64,8.78,5.03,0.90,50.00
2026/04/29T08:12:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.37,4.90,26248,0,340,6.95,9.33,9.89,6.95,9.33,9.89,39,39,1216.89,358.58,56.35,3.39,1.00,0.47,6.12,8.76,11.41,6.12,8.76,11.41,37,37,1204.83,349.85,56.83,7.08,3.93,1.05,50.00
