UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T05:55:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.53,4.91,26248,0,580,6.14,9.47,11.58,6.14,9.47,11.58,39,39,1177.22,343.17,65.51,8.98,3.51,0.78,6.72,8.64,9.95,6.72,8.64,9.95,36,36,1116.52,334.05,56.02,4.50,1.95,0.17,50.00
2026/05/07T05:57:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.46,4.91,26248,0,700,6.43,9.84,11.50,6.43,9.84,11.50,41,41,1201.03,346.57,71.74,6.00,2.93,0.74,6.16,9.21,11.46,6.16,9.21,11.46,38,38,1160.04,338.91,64.46,6.98,3.88,0.43,50.00
2026/05/07T05:59:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.60,4.90,26248,0,820,5.85,8.83,10.61,5.85,8.83,10.61,37,37,1091.54,316.76,62.81,6.68,3.00,0.25,5.69,8.52,11.90,5.69,8.52,11.90,35,35,1134.10,332.74,68.36,7.88,5.34,1.17,50.00
2026/05/07T06:01:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.62,4.91,26248,0,940,6.38,9.54,11.48,6.38,9.54,11.48,40,40,1163.79,340.52,62.75,8.21,3.07,0.80,5.37,8.27,11.63,5.37,8.27,11.63,34,34,1117.05,326.10,61.63,8.22,4.68,1.55,50.00
2026/05/07T06:03:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.60,4.91,26248,0,1060,5.53,9.09,11.09,5.53,9.09,11.09,38,38,1131.63,328.72,63.47,8.07,3.12,0.49,6.10,9.12,13.32,6.10,9.12,13.32,38,38,1174.98,336.17,72.76,8.53,5.90,2.86,50.00
2026/05/07T06:05:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.59,4.91,26248,0,1180,6.29,9.51,11.19,6.29,9.51,11.19,40,40,1222.93,356.49,66.17,7.37,2.25,0.42,6.00,8.75,12.27,6.00,8.75,12.27,36,36,1158.87,336.07,73.51,8.76,5.05,2.04,50.00
2026/05/07T06:06:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.64,nan,26336,0,100,6.31,8.58,10.87,6.31,8.58,10.87,36,36,1179.20,342.11,59.42,5.44,3.73,0.84,6.50,8.62,10.86,6.50,8.62,10.86,36,36,1193.79,351.98,59.43,5.50,2.45,0.86,nan
2026/05/07T06:08:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.60,4.91,26248,0,220,6.86,10.10,11.90,6.86,10.10,11.90,42,42,1213.53,357.07,70.66,7.31,2.97,0.22,5.96,9.05,12.96,5.96,9.05,12.96,38,38,1203.11,351.12,62.96,11.00,6.95,0.70,50.00
2026/05/07T06:10:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.57,4.91,26248,0,340,6.56,9.86,11.58,6.56,9.86,11.58,41,41,1245.63,365.11,65.46,6.61,2.42,0.86,6.10,10.05,15.07,6.10,10.05,15.07,42,42,1257.10,371.25,80.36,13.76,8.24,1.85,50.00
2026/05/07T06:12:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.52,4.91,26248,0,460,7.46,11.28,13.93,7.46,11.28,13.93,47,47,1355.47,395.93,79.82,10.60,4.33,0.82,6.81,9.76,13.40,6.81,9.76,13.40,41,41,1250.59,366.45,70.60,9.00,5.22,1.31,50.00
2026/05/07T06:14:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.55,4.91,26248,0,580,7.07,10.59,13.16,7.07,10.59,13.16,44,44,1347.67,390.28,72.62,8.72,4.00,1.03,7.19,10.42,15.18,7.19,10.42,15.18,43,43,1328.32,384.95,75.46,12.93,6.79,1.84,50.00
2026/05/07T06:16:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.52,4.91,26248,0,700,7.53,11.19,13.92,7.53,11.19,13.92,47,47,1383.46,401.86,75.98,8.47,4.53,0.54,6.65,9.98,13.89,6.65,9.98,13.89,42,42,1259.07,370.89,76.13,9.91,6.33,1.95,50.00
2026/05/07T06:18:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.52,4.91,26248,0,820,6.89,10.47,13.18,6.89,10.47,13.18,44,44,1322.89,382.39,79.54,7.39,4.54,0.96,6.44,10.00,13.58,6.44,10.00,13.58,42,42,1229.85,364.90,68.20,9.56,5.58,1.47,50.00
2026/05/07T06:20:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.50,4.91,26248,0,940,7.19,10.61,11.91,7.19,10.61,11.91,44,44,1304.37,381.61,68.96,7.14,2.16,0.19,6.66,10.53,14.39,6.66,10.53,14.39,44,44,1257.86,366.86,75.92,12.31,6.39,0.58,50.00
2026/05/07T06:22:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.48,4.91,26248,0,1060,6.97,10.05,12.98,6.97,10.05,12.98,42,42,1287.00,375.15,69.64,7.24,4.88,0.93,6.83,10.12,13.17,6.83,10.12,13.17,42,42,1324.58,378.54,71.14,9.64,4.64,1.19,50.00
2026/05/07T06:24:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.48,4.91,26248,0,1180,6.12,11.63,14.95,6.12,11.63,14.95,48,48,1198.07,354.17,88.64,16.59,5.64,0.76,5.64,9.29,13.44,5.64,9.29,13.44,39,39,1186.69,347.20,76.20,9.93,6.84,1.40,50.00
2026/05/07T06:26:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.48,nan,26336,0,101,7.33,11.58,14.02,7.33,11.58,14.02,48,48,1339.67,385.51,76.98,10.44,4.04,0.51,6.24,9.02,11.31,6.24,9.02,11.31,38,38,1150.00,343.55,61.74,8.64,3.90,0.90,nan
2026/05/07T06:28:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.46,4.91,26248,0,221,7.08,11.00,13.00,7.08,11.00,13.00,46,46,1264.12,375.32,74.49,8.39,2.93,0.80,6.64,10.39,16.59,6.64,10.39,16.59,43,43,1204.23,356.93,80.21,15.75,10.09,2.02,50.00
2026/05/07T06:30:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.40,4.91,26248,0,341,6.38,9.98,13.00,6.38,9.98,13.00,42,42,1219.14,359.43,68.69,10.45,4.78,1.29,6.97,11.16,17.95,6.97,11.16,17.95,46,46,1288.29,386.60,81.88,17.60,10.69,3.29,50.00
2026/05/07T06:32:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.40,4.91,26248,0,461,6.75,10.14,13.82,6.75,10.14,13.82,42,42,1267.88,368.20,74.71,9.80,6.55,1.39,6.71,10.86,15.17,6.71,10.86,15.17,45,45,1284.76,375.85,75.63,14.15,6.29,2.36,50.00
2026/05/07T06:34:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.42,4.91,26248,0,581,6.88,10.66,13.60,6.88,10.66,13.60,44,44,1313.43,377.93,74.21,11.93,4.59,0.45,6.76,10.03,15.69,6.76,10.03,15.69,42,42,1325.07,377.34,70.91,12.29,8.02,3.28,50.00
2026/05/07T06:36:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.43,4.91,26248,0,701,6.98,10.52,15.31,6.98,10.52,15.31,44,44,1292.07,372.21,75.83,12.81,7.67,1.24,6.28,9.82,13.47,6.28,9.82,13.47,41,41,1254.21,359.23,75.75,10.77,5.09,2.23,50.00
2026/05/07T06:38:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.44,4.91,26248,0,821,6.83,11.19,14.36,6.83,11.19,14.36,47,47,1279.42,370.59,82.46,11.36,5.00,1.42,6.79,10.59,15.45,6.79,10.59,15.45,44,44,1263.72,372.79,75.33,12.55,6.74,2.45,50.00
2026/05/07T06:40:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.43,4.91,26248,0,941,6.98,10.79,14.81,6.98,10.79,14.81,45,45,1305.53,381.86,80.05,11.42,6.46,1.81,6.85,11.15,15.95,6.85,11.15,15.95,46,46,1303.27,375.86,82.73,13.85,7.66,1.39,50.00
2026/05/07T06:42:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.46,4.91,26248,0,1061,7.16,11.65,14.53,7.16,11.65,14.53,49,49,1318.84,389.04,83.26,9.89,4.28,0.93,7.14,9.91,13.56,7.14,9.91,13.56,41,41,1308.47,384.84,67.53,8.14,5.47,2.51,50.00
2026/05/07T06:44:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.48,4.91,26248,0,1181,7.47,11.43,14.92,7.47,11.43,14.92,48,48,1364.05,398.52,83.58,11.43,4.95,1.20,6.66,10.50,15.45,6.66,10.50,15.45,44,44,1251.75,373.09,72.00,15.04,7.88,2.21,50.00
2026/05/07T06:46:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.47,nan,26336,0,100,7.41,10.98,13.48,7.41,10.98,13.48,46,46,1295.54,386.39,71.09,9.98,3.89,1.54,7.12,11.33,15.48,7.12,11.33,15.48,47,47,1380.21,403.45,79.24,11.24,5.69,3.71,nan
2026/05/07T06:48:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.47,4.91,26248,0,220,7.31,11.02,13.78,7.31,11.02,13.78,46,46,1308.47,379.88,75.91,11.09,4.45,0.69,7.20,10.98,15.00,7.20,10.98,15.00,46,46,1357.71,393.27,80.16,10.82,6.34,1.71,50.00
2026/05/07T06:50:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.45,4.91,26248,0,340,7.37,11.56,14.12,7.37,11.56,14.12,48,48,1371.37,401.98,84.14,10.86,4.39,0.56,6.93,10.24,13.56,6.93,10.24,13.56,43,43,1321.37,382.49,64.10,10.07,5.36,0.83,50.00
2026/05/07T06:52:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.44,4.91,26248,0,460,6.74,10.37,13.02,6.74,10.37,13.02,43,43,1295.11,369.81,72.33,8.05,4.33,0.54,6.76,10.15,15.81,6.76,10.15,15.81,42,42,1274.08,380.93,79.10,11.54,8.92,3.19,50.00
2026/05/07T06:54:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.45,4.91,26248,0,580,6.81,10.78,15.09,6.81,10.78,15.09,45,45,1269.05,374.79,76.62,13.74,6.79,1.21,7.04,10.63,15.14,7.04,10.63,15.14,44,44,1292.68,375.61,73.63,13.37,7.23,1.88,50.00
2026/05/07T06:56:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.42,4.91,26248,0,700,6.92,11.05,14.88,6.92,11.05,14.88,46,46,1266.10,373.10,76.93,13.05,6.27,0.92,6.64,10.43,14.45,6.64,10.43,14.45,43,43,1311.43,375.62,73.54,12.79,6.14,1.66,50.00
2026/05/07T06:58:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.44,4.91,26248,0,820,6.93,10.81,14.52,6.93,10.81,14.52,45,45,1313.28,384.17,79.97,11.02,6.03,1.07,6.53,10.61,15.81,6.53,10.61,15.81,44,44,1288.17,372.03,80.69,14.12,7.76,2.56,50.00
2026/05/07T07:00:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.43,4.91,26248,0,940,7.07,10.64,14.43,7.07,10.64,14.43,44,44,1353.00,384.59,80.64,9.91,6.25,0.95,6.68,10.25,14.93,6.68,10.25,14.93,43,43,1244.14,368.15,72.78,12.44,6.81,1.34,50.00
2026/05/07T07:02:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.40,4.91,26248,0,1060,6.67,11.43,15.41,6.67,11.43,15.41,48,48,1282.66,377.03,88.59,12.86,6.40,1.24,6.09,9.66,12.55,6.09,9.66,12.55,40,40,1222.97,360.05,60.72,9.43,4.71,1.10,50.00
2026/05/07T07:04:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.40,4.91,26248,0,1180,6.75,11.22,14.97,6.75,11.22,14.97,47,47,1303.78,381.10,82.27,13.10,6.41,0.68,6.70,10.20,14.43,6.70,10.20,14.43,42,42,1260.64,377.38,69.61,11.62,5.38,2.64,50.00
2026/05/07T07:05:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.41,nan,26336,0,100,7.02,11.24,14.96,7.02,11.24,14.96,47,47,1338.47,392.44,83.18,12.04,5.60,1.29,6.57,11.12,15.62,6.57,11.12,15.62,46,46,1259.07,361.19,79.83,14.88,6.86,1.93,nan
2026/05/07T07:07:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.42,4.90,26248,0,220,6.42,11.07,13.86,6.42,11.07,13.86,46,46,1285.37,373.51,76.32,14.22,4.44,0.90,6.32,9.18,13.05,6.32,9.18,13.05,38,38,1197.79,349.14,68.96,10.11,6.16,1.28,50.00
2026/05/07T07:09:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.40,4.90,26248,0,340,6.32,9.86,12.89,6.32,9.86,12.89,41,41,1201.84,349.23,63.68,11.72,4.96,0.82,6.95,10.67,14.53,6.95,10.67,14.53,44,44,1264.15,373.63,80.42,10.87,6.00,1.15,50.00
2026/05/07T07:11:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.42,4.90,26248,0,460,7.14,11.11,14.96,7.14,11.11,14.96,46,46,1291.16,380.19,75.42,13.28,6.11,1.00,6.17,9.36,14.47,6.17,9.36,14.47,39,39,1201.24,343.60,63.98,13.79,8.22,1.72,50.00
2026/05/07T07:13:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.48,4.90,26248,0,580,7.19,11.14,14.33,7.19,11.14,14.33,46,46,1367.12,388.81,75.84,11.02,5.47,0.16,6.56,10.03,16.02,6.56,10.03,16.02,42,42,1294.63,381.56,82.12,14.69,9.80,2.10,50.00
2026/05/07T07:15:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.46,4.90,26248,0,700,7.02,10.37,13.69,7.02,10.37,13.69,43,43,1293.46,372.68,67.54,10.81,5.41,0.64,6.21,10.48,15.71,6.21,10.48,15.71,44,44,1275.80,372.98,74.04,13.57,7.77,2.84,50.00
2026/05/07T07:17:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.49,4.90,26248,0,820,6.86,9.70,12.51,6.86,9.70,12.51,40,40,1247.37,360.58,66.04,8.02,4.33,1.37,6.42,10.08,16.36,6.42,10.08,16.36,42,42,1279.93,375.25,77.95,15.19,9.83,2.68,50.00
2026/05/07T07:19:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.51,4.90,26248,0,940,7.65,12.33,15.19,7.65,12.33,15.19,52,52,1392.74,407.72,93.28,10.93,4.60,0.96,7.59,11.05,16.17,7.59,11.05,16.17,46,46,1369.60,400.93,77.66,13.36,8.00,2.24,50.00
2026/05/07T07:21:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.55,4.90,26248,0,1060,7.10,11.83,14.29,7.10,11.83,14.29,49,49,1332.46,385.32,81.00,11.69,4.22,0.29,6.67,10.21,18.33,6.67,10.21,18.33,43,43,1273.24,370.60,77.69,19.34,12.02,3.38,50.00
2026/05/07T07:23:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.58,4.91,26248,0,1180,6.86,10.86,13.32,6.86,10.86,13.32,45,45,1333.42,382.61,73.03,8.86,3.88,0.97,6.72,10.67,14.86,6.72,10.67,14.86,44,44,1329.95,385.54,82.07,11.05,6.28,2.61,50.00
2026/05/07T07:25:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.58,nan,26336,0,99,6.58,11.13,14.16,6.58,11.13,14.16,46,46,1273.73,364.78,78.22,13.69,4.51,0.56,5.67,9.52,15.00,5.67,9.52,15.00,40,40,1200.14,349.31,79.93,13.60,7.74,2.71,nan
2026/05/07T07:27:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.56,4.90,26248,0,219,7.10,11.78,15.88,7.10,11.78,15.88,49,49,1329.15,385.34,83.59,14.14,6.42,1.69,7.09,11.04,16.20,7.09,11.04,16.20,46,46,1363.61,397.21,83.16,13.89,7.73,2.57,50.00
2026/05/07T07:29:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.51,4.91,26248,0,339,7.33,11.50,15.36,7.33,11.50,15.36,48,48,1327.81,386.62,86.16,12.29,5.74,2.10,6.80,9.78,13.51,6.80,9.78,13.51,41,41,1318.83,377.41,67.22,10.10,4.69,1.69,50.00
2026/05/07T07:31:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.54,4.91,26248,0,459,6.91,11.02,15.49,6.91,11.02,15.49,46,46,1366.96,398.51,84.62,12.67,7.38,0.98,6.34,9.97,15.22,6.34,9.97,15.22,42,42,1240.98,364.80,69.64,13.53,7.85,2.59,50.00
2026/05/07T07:33:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.53,4.91,26248,0,579,5.93,10.24,13.22,5.93,10.24,13.22,43,43,1277.69,368.32,81.78,12.29,4.81,0.37,7.18,11.38,16.48,7.18,11.38,16.48,47,47,1326.64,390.93,83.46,14.41,7.80,1.95,50.00
2026/05/07T07:35:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.56,4.91,26248,0,699,7.20,11.10,14.98,7.20,11.10,14.98,46,46,1339.27,387.86,84.29,11.41,6.17,1.68,6.16,9.75,14.02,6.16,9.75,14.02,41,41,1271.63,373.35,69.46,10.16,7.02,1.89,50.00
2026/05/07T07:37:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.55,4.91,26248,0,819,6.53,10.42,13.47,6.53,10.42,13.47,43,43,1264.93,369.39,76.71,9.61,4.71,0.98,6.19,9.24,15.00,6.19,9.24,15.00,39,39,1191.00,350.17,68.17,13.38,9.21,1.74,50.00
2026/05/07T07:39:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.54,4.91,26248,0,939,7.54,11.23,14.00,7.54,11.23,14.00,47,47,1388.09,399.68,76.86,9.07,4.27,0.96,6.98,10.00,14.83,6.98,10.00,14.83,42,42,1241.45,369.95,71.43,10.47,7.13,1.83,50.00
2026/05/07T07:41:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.51,4.91,26248,0,1059,6.62,10.60,13.95,6.62,10.60,13.95,44,44,1296.78,373.78,78.62,11.64,5.41,0.53,7.03,11.28,15.50,7.03,11.28,15.50,47,47,1343.07,390.16,82.71,11.98,5.84,3.62,50.00
2026/05/07T07:43:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.48,4.91,26248,0,1179,6.71,10.53,13.97,6.71,10.53,13.97,44,44,1254.56,362.29,69.93,10.85,5.75,1.10,6.27,10.32,16.14,6.27,10.32,16.14,43,43,1242.54,362.80,85.43,13.62,8.14,3.43,50.00
2026/05/07T07:45:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.53,nan,26336,0,100,6.96,11.59,14.83,6.96,11.59,14.83,48,48,1320.00,382.57,88.76,11.67,6.07,0.22,6.36,10.45,16.93,6.36,10.45,16.93,44,44,1246.50,370.98,78.38,15.90,9.64,3.31,nan
2026/05/07T07:47:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.45,4.91,26248,0,220,6.44,11.17,12.95,6.44,11.17,12.95,47,47,1322.44,380.61,72.07,11.44,2.64,0.24,6.12,9.71,12.54,6.12,9.71,12.54,40,40,1258.71,361.18,67.64,9.38,3.54,1.27,50.00
2026/05/07T07:49:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.45,4.90,26248,0,340,6.68,10.93,14.07,6.68,10.93,14.07,46,46,1326.47,392.44,84.11,11.49,5.23,0.53,6.66,9.34,15.64,6.66,9.34,15.64,39,39,1223.03,354.85,73.22,12.98,8.69,4.05,50.00
2026/05/07T07:51:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.53,4.90,26248,0,460,7.18,12.00,14.91,7.18,12.00,14.91,50,50,1331.89,399.98,84.89,11.64,4.42,1.15,6.93,10.95,15.58,6.93,10.95,15.58,46,46,1321.32,393.68,82.49,12.27,6.17,2.61,50.00
2026/05/07T07:53:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.57,4.91,26248,0,580,6.53,10.29,13.95,6.53,10.29,13.95,43,43,1254.76,368.08,76.05,11.00,5.73,0.93,6.74,10.56,17.02,6.74,10.56,17.02,44,44,1302.11,370.30,79.47,14.95,10.44,2.46,50.00
2026/05/07T07:55:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.57,4.90,26248,0,700,7.20,10.81,14.49,7.20,10.81,14.49,45,45,1358.69,398.31,74.42,10.39,5.97,1.10,7.23,10.91,15.05,7.23,10.91,15.05,45,45,1300.50,379.29,78.14,12.25,7.05,0.71,50.00
2026/05/07T07:57:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.59,4.91,26248,0,820,7.24,12.22,17.41,7.24,12.22,17.41,51,51,1365.78,396.14,96.26,18.52,8.47,1.69,6.40,10.53,16.19,6.40,10.53,16.19,44,44,1259.74,371.59,80.98,14.93,8.12,2.41,50.00
2026/05/07T07:59:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.60,4.91,26248,0,940,7.52,11.66,16.00,7.52,11.66,16.00,49,49,1361.79,404.32,86.54,14.98,7.11,1.23,6.31,10.27,13.73,6.31,10.27,13.73,43,43,1305.05,370.46,73.78,11.02,4.95,1.24,50.00
