UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T11:28:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.62,4.90,26248,0,701,7.53,10.38,12.10,7.53,10.38,12.10,43,43,1395.10,394.28,65.60,6.35,2.55,0.92,7.07,10.64,15.36,7.07,10.64,15.36,44,44,1407.21,401.54,68.32,13.23,7.95,2.00,50.00
2026/05/08T11:30:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.67,4.90,26248,0,821,6.86,9.89,11.84,6.86,9.89,11.84,41,41,1280.53,371.58,63.74,7.51,2.53,0.77,6.59,9.20,12.03,6.59,9.20,12.03,38,38,1252.17,362.98,58.92,8.41,4.44,2.08,50.00
2026/05/08T11:32:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.74,4.90,26064,0,941,6.77,10.12,12.02,6.77,10.12,12.02,42,42,1263.70,362.89,71.12,7.41,2.45,1.32,5.61,8.34,10.63,5.61,8.34,10.63,35,35,1196.19,346.00,60.24,5.34,3.61,1.00,50.00
2026/05/08T11:34:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.68,4.90,26248,0,1061,6.98,9.45,11.00,6.98,9.45,11.00,39,39,1300.45,381.52,56.10,5.09,2.28,0.53,6.68,9.34,12.03,6.68,9.34,12.03,39,39,1259.24,366.73,60.39,6.81,4.32,1.56,50.00
2026/05/08T11:36:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.70,4.90,26248,0,1181,7.63,10.86,12.58,7.63,10.86,12.58,45,45,1374.76,395.00,72.29,6.61,2.73,0.61,7.00,9.64,13.21,7.00,9.64,13.21,40,40,1297.66,370.93,60.89,9.30,4.50,2.34,50.00
2026/05/08T11:37:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.74,nan,26336,0,100,7.78,11.24,15.20,7.78,11.24,15.20,47,47,1419.46,408.24,68.74,11.28,6.24,1.11,7.31,10.24,13.00,7.31,10.24,13.00,43,43,1333.07,386.12,59.79,9.45,2.90,1.86,nan
2026/05/08T11:39:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.77,4.90,26248,0,220,7.33,10.40,12.27,7.33,10.40,12.27,43,43,1390.10,396.93,64.12,6.87,2.80,0.22,7.10,10.03,12.84,7.10,10.03,12.84,42,42,1356.78,391.93,66.10,8.31,4.69,0.66,50.00
2026/05/08T11:41:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1017.78,4.90,26248,0,340,7.44,11.18,13.16,7.44,11.18,13.16,47,47,1368.37,399.05,69.12,8.49,3.46,0.82,6.62,9.62,12.98,6.62,9.62,12.98,40,40,1308.36,372.86,62.60,8.47,4.52,2.31,50.00
2026/05/08T11:43:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.78,4.90,26248,0,460,7.58,11.42,13.58,7.58,11.42,13.58,48,48,1406.79,407.72,74.05,9.89,3.23,0.54,7.02,9.53,11.37,7.02,9.53,11.37,40,40,1303.30,371.52,61.63,5.80,2.98,0.42,50.00
2026/05/08T11:45:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1017.81,4.90,26248,0,580,6.97,10.00,11.39,6.97,10.00,11.39,42,42,1283.95,366.37,62.25,6.12,2.34,0.63,6.30,7.88,9.28,6.30,7.88,9.28,33,33,1172.11,334.96,52.84,2.91,2.11,0.47,50.00
2026/05/08T11:47:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.80,4.90,26248,0,700,6.86,9.10,10.95,6.86,9.10,10.95,38,38,1282.07,363.54,50.93,6.17,3.31,0.58,6.38,9.32,13.71,6.38,9.32,13.71,39,39,1279.34,372.96,63.38,9.91,7.11,1.68,50.00
2026/05/08T11:49:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.79,4.90,26248,0,820,7.18,10.72,12.79,7.18,10.72,12.79,45,45,1371.79,394.30,67.53,8.07,3.51,0.58,6.64,9.07,11.52,6.64,9.07,11.52,38,38,1335.78,381.66,57.02,8.19,3.43,1.19,50.00
2026/05/08T11:51:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1017.79,4.90,26248,0,940,6.91,9.89,11.82,6.91,9.89,11.82,41,41,1240.98,358.45,66.64,6.77,3.07,0.16,6.09,8.50,10.62,6.09,8.50,10.62,35,35,1175.59,343.28,53.59,5.97,3.19,1.19,50.00
2026/05/08T11:53:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1017.87,4.90,26248,0,1060,6.14,9.00,10.11,6.14,9.00,10.11,38,38,1206.05,343.04,56.68,4.81,1.89,0.47,6.29,9.36,13.38,6.29,9.36,13.38,39,39,1266.10,357.26,60.21,10.26,6.02,2.45,50.00
2026/05/08T11:55:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1017.91,4.90,26248,0,1180,6.98,9.81,11.80,6.98,9.81,11.80,41,41,1317.15,381.37,64.95,5.07,3.53,0.22,6.09,8.59,10.80,6.09,8.59,10.80,36,36,1182.48,334.48,55.25,6.79,3.20,1.59,50.00
2026/05/08T11:57:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1017.87,nan,26336,0,100,6.62,8.82,10.38,6.62,8.82,10.38,37,37,1187.07,343.64,53.56,6.27,2.58,0.24,5.90,8.67,12.19,5.90,8.67,12.19,36,36,1143.86,336.14,59.48,10.33,6.17,0.83,nan
2026/05/08T11:59:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1017.87,4.90,26248,0,220,6.36,8.74,10.31,6.36,8.74,10.31,36,36,1175.17,340.88,52.83,5.59,2.50,0.29,5.42,7.89,10.29,5.42,7.89,10.29,33,33,1099.64,317.75,55.56,6.58,3.40,0.95,50.00
2026/05/08T12:01:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1017.87,4.90,26248,0,340,5.98,8.40,10.14,5.98,8.40,10.14,35,35,1132.21,325.46,47.91,6.04,2.79,0.14,5.38,6.97,9.18,5.38,6.97,9.18,29,29,1071.05,303.42,39.07,4.92,3.35,1.27,50.00
2026/05/08T12:03:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.89,4.90,26248,0,460,6.48,8.98,10.52,6.48,8.98,10.52,37,37,1223.30,349.96,51.64,6.00,2.50,0.18,5.66,9.00,10.41,5.66,9.00,10.41,38,38,1131.36,333.93,55.62,6.09,2.19,0.41,50.00
2026/05/08T12:05:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.92,4.90,26248,0,580,6.26,9.19,10.50,6.26,9.19,10.50,38,38,1159.14,340.78,54.09,5.83,2.36,0.45,5.47,8.07,10.40,5.47,8.07,10.40,34,34,1106.64,324.43,53.48,7.31,3.29,1.21,50.00
2026/05/08T12:07:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.97,4.90,26248,0,700,6.32,9.31,11.17,6.32,9.31,11.17,39,39,1208.29,351.02,58.85,6.83,3.12,0.75,5.95,8.12,10.04,5.95,8.12,10.04,34,34,1186.02,336.57,56.71,5.00,3.18,1.11,50.00
2026/05/08T12:09:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.04,4.90,26248,0,820,6.88,9.80,11.24,6.88,9.80,11.24,41,41,1261.73,364.95,54.31,6.73,2.37,0.56,6.40,8.88,12.69,6.40,8.88,12.69,37,37,1222.45,356.24,58.76,9.22,6.36,0.53,50.00
2026/05/08T12:11:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.03,4.90,26248,0,940,7.14,9.71,11.25,7.14,9.71,11.25,40,40,1295.52,373.54,63.64,3.89,2.68,0.48,6.44,8.56,11.39,6.44,8.56,11.39,36,36,1312.83,377.54,55.07,6.75,4.22,1.00,50.00
2026/05/08T12:13:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.00,4.90,26248,0,1060,6.95,9.40,11.22,6.95,9.40,11.22,39,39,1251.00,365.67,55.03,5.97,2.78,0.84,5.40,7.50,10.55,5.40,7.50,10.55,31,31,1069.81,302.83,51.03,7.55,4.36,1.41,50.00
2026/05/08T12:15:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.98,4.90,26248,0,1180,6.26,8.90,10.93,6.26,8.90,10.93,37,37,1196.69,340.33,55.10,5.88,3.33,0.81,5.61,7.73,10.05,5.61,7.73,10.05,32,32,1151.09,330.32,48.57,6.05,3.46,0.95,50.00
2026/05/08T12:17:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.95,nan,26336,0,100,6.62,9.91,12.13,6.62,9.91,12.13,41,41,1256.00,358.98,53.16,8.49,3.49,1.29,5.70,8.63,11.63,5.70,8.63,11.63,36,36,1171.95,334.65,59.26,8.60,4.19,1.58,nan
2026/05/08T12:19:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.98,4.90,26248,0,220,6.58,9.32,12.49,6.58,9.32,12.49,39,39,1269.92,364.24,60.85,7.59,4.86,1.39,6.16,8.41,10.66,6.16,8.41,10.66,35,35,1167.16,333.96,53.30,5.66,3.27,1.71,50.00
2026/05/08T12:21:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.04,4.90,26248,0,340,6.98,9.26,11.02,6.98,9.26,11.02,39,39,1248.47,357.24,53.28,4.84,2.79,0.36,5.80,8.46,10.59,5.80,8.46,10.59,35,35,1138.73,328.12,52.66,5.97,3.03,1.19,50.00
2026/05/08T12:23:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.08,4.90,26248,0,460,5.79,7.74,10.54,5.79,7.74,10.54,32,32,1146.47,322.81,49.72,6.44,4.47,0.93,5.66,7.92,11.51,5.66,7.92,11.51,33,33,1100.29,318.19,53.56,9.00,5.61,1.76,50.00
2026/05/08T12:25:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.18,4.90,25936,0,580,5.86,8.24,10.41,5.86,8.24,10.41,34,34,1142.90,321.83,49.40,6.86,3.29,0.72,6.24,8.83,10.67,6.24,8.83,10.67,37,37,1227.00,350.17,56.48,6.17,2.86,0.93,50.00
2026/05/08T12:27:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.09,4.90,26248,0,700,6.49,8.97,11.24,6.49,8.97,11.24,37,37,1188.41,345.76,57.54,5.76,3.80,0.86,5.25,7.96,10.61,5.25,7.96,10.61,33,33,1129.84,324.93,48.72,7.51,3.75,1.26,50.00
2026/05/08T12:29:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1017.98,4.90,26248,0,820,6.83,9.52,11.83,6.83,9.52,11.83,40,40,1263.31,365.53,62.34,7.66,3.34,1.03,6.10,8.76,13.60,6.10,8.76,13.60,36,36,1143.88,335.88,63.86,10.00,7.47,2.24,50.00
2026/05/08T12:31:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.01,4.90,26248,0,940,6.02,9.55,11.48,6.02,9.55,11.48,40,40,1206.75,340.25,62.93,8.52,3.30,0.41,5.69,8.29,10.85,5.69,8.29,10.85,35,35,1121.44,321.85,54.58,6.90,3.98,0.64,50.00
2026/05/08T12:33:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1017.99,4.90,26248,0,1060,6.05,8.67,10.48,6.05,8.67,10.48,36,36,1147.09,330.24,56.86,6.05,2.79,1.09,5.46,7.78,9.27,5.46,7.78,9.27,32,32,1092.61,313.59,53.46,4.93,2.44,0.47,50.00
2026/05/08T12:35:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1017.97,4.90,26248,0,1180,5.67,8.27,11.25,5.67,8.27,11.25,34,34,1109.85,320.30,52.83,9.00,4.35,1.47,5.19,6.74,9.00,5.19,6.74,9.00,28,28,981.16,280.33,42.25,6.21,3.09,1.33,50.00
2026/05/08T12:36:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1017.99,nan,26336,0,100,5.47,7.42,10.44,5.47,7.42,10.44,31,31,1043.20,301.02,49.00,7.60,5.16,0.40,5.95,8.52,10.31,5.95,8.52,10.31,36,36,1105.36,324.38,52.67,5.14,2.62,0.00,nan
2026/05/08T12:38:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.03,4.90,26248,0,220,5.95,8.88,11.31,5.95,8.88,11.31,37,37,1128.56,327.73,60.20,9.08,3.78,0.93,5.52,7.88,9.20,5.52,7.88,9.20,33,33,1079.09,315.27,46.52,4.61,1.71,0.82,50.00
2026/05/08T12:40:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1017.99,4.90,26248,0,340,6.33,9.55,11.19,6.33,9.55,11.19,40,40,1201.76,352.64,58.78,6.74,2.62,0.19,5.25,7.53,11.41,5.25,7.53,11.41,31,31,1080.86,317.71,61.07,8.66,6.07,1.22,50.00
2026/05/08T12:42:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1017.99,4.90,26248,0,460,6.09,9.12,11.53,6.09,9.12,11.53,38,38,1167.32,332.58,55.00,8.32,4.21,0.61,5.27,7.55,9.85,5.27,7.55,9.85,31,31,1056.15,310.67,53.00,7.18,3.32,0.92,50.00
2026/05/08T12:44:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1017.97,4.90,26248,0,580,6.00,9.34,10.57,6.00,9.34,10.57,39,39,1135.55,326.76,54.03,7.83,2.16,0.22,5.57,7.84,10.55,5.57,7.84,10.55,33,33,1109.79,316.29,50.91,7.29,3.78,1.12,50.00
2026/05/08T12:46:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.01,4.90,26248,0,700,5.88,8.70,9.93,5.88,8.70,9.93,36,36,1096.85,325.55,54.13,6.52,2.03,0.35,5.59,8.20,11.09,5.59,8.20,11.09,34,34,1114.07,321.84,56.95,7.89,3.50,1.20,50.00
2026/05/08T12:48:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.03,4.90,26248,0,820,6.03,8.60,10.55,6.03,8.60,10.55,36,36,1134.62,332.07,53.09,8.31,3.00,0.22,4.88,7.12,10.45,4.88,7.12,10.45,30,30,1032.05,295.74,49.05,8.95,5.76,0.53,50.00
2026/05/08T12:50:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.06,4.90,26248,0,940,5.61,8.34,10.23,5.61,8.34,10.23,35,35,1076.20,313.14,50.36,8.68,2.96,0.00,5.32,8.25,11.78,5.32,8.25,11.78,34,34,1044.50,306.83,51.52,9.63,5.13,1.88,50.00
2026/05/08T12:52:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.07,4.90,26248,0,1060,6.24,8.59,10.64,6.24,8.59,10.64,36,36,1139.22,328.07,50.83,7.60,3.24,0.24,5.53,8.58,11.93,5.53,8.58,11.93,36,36,1128.84,323.51,61.39,8.46,4.93,1.75,50.00
2026/05/08T12:54:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.10,4.90,25624,0,1180,5.29,7.78,9.29,5.29,7.78,9.29,32,32,1015.47,291.61,48.12,7.73,2.39,0.49,4.95,6.96,9.21,4.95,6.96,9.21,29,29,993.59,286.29,48.93,5.23,2.95,1.38,50.00
2026/05/08T12:56:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1018.22,nan,26336,0,100,5.13,7.98,10.22,5.13,7.98,10.22,33,33,1030.27,293.58,53.47,6.96,3.36,0.89,4.83,7.79,11.50,4.83,7.79,11.50,32,32,1042.36,298.29,62.12,8.69,5.62,2.05,nan
2026/05/08T12:58:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.21,4.90,26248,0,220,6.20,9.00,11.90,6.20,9.00,11.90,38,38,1190.90,349.38,56.57,7.72,4.95,0.60,4.61,7.32,10.77,4.61,7.32,10.77,31,31,1030.07,297.70,49.86,9.07,4.98,2.00,50.00
2026/05/08T13:00:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.25,4.90,26248,0,340,6.40,8.82,11.25,6.40,8.82,11.25,37,37,1200.11,344.75,58.53,6.54,4.07,0.67,5.19,7.62,11.16,5.19,7.62,11.16,32,32,1104.05,311.59,52.16,7.19,5.31,1.66,50.00
2026/05/08T13:02:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.32,4.90,26248,0,460,6.05,8.95,11.45,6.05,8.95,11.45,37,37,1191.44,341.89,57.38,7.96,4.09,0.45,6.07,9.29,11.08,6.07,9.29,11.08,39,39,1209.76,349.76,59.98,6.49,2.78,0.51,50.00
2026/05/08T13:04:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.31,4.90,26248,0,580,6.19,9.56,12.54,6.19,9.56,12.54,40,40,1210.37,345.17,62.73,10.69,4.69,1.08,5.50,8.14,11.47,5.50,8.14,11.47,34,34,1183.45,330.29,53.67,9.00,5.43,1.03,50.00
2026/05/08T13:06:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.42,4.90,26248,0,700,6.32,9.83,11.83,6.32,9.83,11.83,41,41,1213.47,348.93,65.95,7.63,3.49,0.53,5.56,8.62,12.22,5.56,8.62,12.22,36,36,1176.44,338.91,60.93,9.51,5.15,1.91,50.00
2026/05/08T13:08:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.42,4.90,26248,0,820,5.90,8.91,12.79,5.90,8.91,12.79,37,37,1155.41,325.66,58.72,11.09,6.47,1.34,5.33,8.07,12.76,5.33,8.07,12.76,34,34,1068.00,307.97,54.84,10.59,6.79,2.55,50.00
2026/05/08T13:10:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.43,4.90,26248,0,940,6.38,9.73,12.98,6.38,9.73,12.98,41,41,1197.43,344.70,61.09,11.14,5.23,1.70,6.42,9.37,13.10,6.42,9.37,13.10,39,39,1243.17,351.20,60.14,10.71,5.66,1.88,50.00
2026/05/08T13:12:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.55,4.90,26248,0,1060,5.88,9.09,11.55,5.88,9.09,11.55,38,38,1126.50,334.00,58.07,8.97,3.91,0.72,6.05,8.83,12.98,6.05,8.83,12.98,37,37,1178.59,346.16,63.52,9.47,6.45,1.40,50.00
2026/05/08T13:14:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.53,4.90,26248,0,1180,5.29,8.02,10.88,5.29,8.02,10.88,33,33,1066.37,300.71,45.12,9.88,4.64,1.39,5.32,7.77,10.12,5.32,7.77,10.12,32,32,1022.20,297.59,48.39,6.61,3.46,1.59,50.00
2026/05/08T13:16:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.55,nan,26336,0,101,5.15,7.83,10.70,5.15,7.83,10.70,33,33,1026.59,300.91,50.85,8.48,4.35,1.83,4.66,7.77,12.57,4.66,7.77,12.57,32,32,1059.75,305.02,54.82,13.34,7.75,1.52,nan
2026/05/08T13:18:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.52,4.90,26248,0,221,5.70,8.38,10.83,5.70,8.38,10.83,35,35,1100.45,317.55,56.85,6.13,4.13,0.80,4.96,7.38,9.57,4.96,7.38,9.57,31,31,1048.12,305.05,53.88,5.86,3.29,1.55,50.00
2026/05/08T13:20:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.40,4.90,26248,0,341,4.97,7.78,9.31,4.97,7.78,9.31,32,32,1027.29,291.22,49.26,6.34,2.28,0.78,5.12,8.03,10.85,5.12,8.03,10.85,33,33,1077.36,310.63,52.47,7.71,4.07,1.32,50.00
2026/05/08T13:22:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.37,4.90,26248,0,461,5.86,8.07,9.34,5.86,8.07,9.34,34,34,1073.79,307.36,45.57,6.61,1.88,0.55,4.98,7.17,9.19,4.98,7.17,9.19,30,30,996.56,280.53,45.07,7.32,3.14,0.76,50.00
2026/05/08T13:24:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.37,4.90,26248,0,581,5.75,8.34,9.76,5.75,8.34,9.76,35,35,1142.44,319.71,45.24,6.80,2.25,0.66,5.49,8.40,12.93,5.49,8.40,12.93,35,35,1071.32,311.35,56.46,11.79,6.77,1.98,50.00
2026/05/08T13:26:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.37,4.90,26248,0,701,5.20,7.85,11.50,5.20,7.85,11.50,33,33,1027.10,293.20,54.85,10.90,5.50,0.90,4.89,7.46,10.86,4.89,7.46,10.86,31,31,1029.21,291.36,48.75,10.18,4.79,3.16,50.00
2026/05/08T13:28:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.45,4.90,26248,0,821,5.07,7.40,9.28,5.07,7.40,9.28,31,31,1018.40,293.74,48.36,4.84,3.02,0.59,4.45,6.84,9.10,4.45,6.84,9.10,29,29,993.78,279.55,48.53,6.02,3.33,1.26,50.00
2026/05/08T13:30:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1018.57,4.90,26248,0,941,5.30,8.11,10.00,5.30,8.11,10.00,34,34,1051.88,296.05,53.79,8.16,2.62,0.38,4.93,6.83,9.64,4.93,6.83,9.64,28,28,1020.86,292.03,43.83,6.58,4.46,1.56,50.00
2026/05/08T13:32:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.65,4.90,26064,0,1061,5.72,8.93,11.19,5.72,8.93,11.19,37,37,1110.93,316.81,64.69,7.47,3.24,1.07,5.00,6.89,11.14,5.00,6.89,11.14,29,29,992.32,283.49,48.39,8.96,6.49,1.54,50.00
