UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T12:11:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.15,4.90,26248,0,1180,3.17,5.58,5.68,3.17,5.58,5.68,23,23,637.35,188.88,46.00,1.50,0.42,0.00,2.84,4.09,4.30,2.84,4.09,4.30,17,17,595.93,176.70,32.02,0.98,0.52,0.11,50.00
2026/05/09T12:13:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.12,nan,26336,0,100,3.11,4.47,4.62,3.11,4.47,4.62,19,19,593.60,175.96,39.91,1.64,0.24,0.00,2.79,4.42,4.88,2.79,4.42,4.88,18,18,600.14,175.12,37.21,1.30,0.79,0.33,nan
2026/05/09T12:15:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.14,4.90,26248,0,220,3.51,5.39,6.88,3.51,5.39,6.88,22,22,688.07,202.22,44.88,3.80,2.24,0.73,3.21,4.12,4.98,3.21,4.12,4.98,17,17,651.11,186.41,34.09,1.82,1.21,0.36,50.00
2026/05/09T12:17:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.09,4.90,26248,0,340,3.04,5.05,5.70,3.04,5.05,5.70,21,21,661.71,194.89,36.12,2.45,1.11,0.12,3.32,4.69,5.47,3.32,4.69,5.47,20,20,674.69,194.78,33.68,2.07,1.00,0.63,50.00
2026/05/09T12:19:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.06,4.90,26248,0,460,3.34,4.95,5.59,3.34,4.95,5.59,21,21,664.23,192.21,40.62,2.27,0.96,0.00,3.23,4.77,6.48,3.23,4.77,6.48,20,20,665.95,192.23,40.63,4.03,2.88,0.37,50.00
2026/05/09T12:21:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.03,4.90,26248,0,580,3.25,4.90,5.50,3.25,4.90,5.50,20,20,634.40,189.57,40.15,2.30,0.78,0.20,3.25,4.68,5.74,3.25,4.68,5.74,20,20,643.79,184.91,38.40,2.47,1.16,0.72,50.00
2026/05/09T12:23:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.04,4.90,26248,0,700,3.31,5.12,6.05,3.31,5.12,6.05,21,21,679.12,195.59,40.51,3.64,1.39,0.42,3.21,4.82,5.19,3.21,4.82,5.19,20,20,656.32,187.58,37.96,1.63,0.72,0.21,50.00
2026/05/09T12:25:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.03,4.90,26248,0,820,3.08,5.07,6.58,3.08,5.07,6.58,21,21,658.78,192.20,41.10,3.86,2.20,0.47,3.16,4.24,5.98,3.16,4.24,5.98,18,18,635.02,184.76,34.78,3.40,2.74,0.45,50.00
2026/05/09T12:27:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1022.98,4.90,26248,0,940,3.49,5.04,5.75,3.49,5.04,5.75,21,21,693.68,203.00,38.35,2.32,0.93,0.23,3.25,5.05,5.59,3.25,5.05,5.59,21,21,645.00,192.69,40.49,2.12,0.88,0.42,50.00
2026/05/09T12:29:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1022.94,4.90,26248,0,1060,3.49,5.12,6.25,3.49,5.12,6.25,21,21,671.11,201.60,40.21,2.86,1.88,0.33,3.28,4.60,4.97,3.28,4.60,4.97,19,19,707.22,197.71,34.91,1.19,0.22,0.00,50.00
2026/05/09T12:31:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1022.98,4.90,26248,0,1180,3.05,5.17,5.27,3.05,5.17,5.27,22,22,649.65,192.45,41.73,2.05,0.27,0.00,3.12,4.82,5.54,3.12,4.82,5.54,20,20,604.88,184.46,36.21,2.66,1.25,0.27,50.00
2026/05/09T12:33:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1022.97,nan,26336,0,101,3.26,4.57,5.11,3.26,4.57,5.11,19,19,645.00,186.74,33.61,1.80,0.85,0.00,3.49,5.12,6.35,3.49,5.12,6.35,21,21,671.23,203.91,39.07,3.74,2.00,0.26,nan
2026/05/09T12:35:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1022.98,4.90,26248,0,221,3.58,5.44,6.25,3.58,5.44,6.25,23,23,728.80,216.64,37.88,3.92,1.07,0.44,3.61,5.55,6.57,3.61,5.55,6.57,23,23,702.00,211.86,47.04,3.27,1.73,0.39,50.00
2026/05/09T12:37:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.00,4.90,26248,0,341,3.41,4.88,5.86,3.41,4.88,5.86,20,20,692.48,202.59,37.98,2.45,1.24,0.43,3.03,3.78,4.38,3.03,3.78,4.38,16,16,594.98,171.71,29.29,1.00,0.78,0.45,50.00
2026/05/09T12:39:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.00,4.90,26248,0,461,3.12,5.05,5.45,3.12,5.05,5.45,21,21,654.64,185.98,37.25,3.61,0.59,0.20,3.08,4.61,5.24,3.08,4.61,5.24,19,19,610.68,180.15,36.88,2.63,0.80,0.08,50.00
2026/05/09T12:41:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1022.97,4.90,26248,0,581,3.45,5.24,5.53,3.45,5.24,5.53,22,22,677.02,197.55,38.69,2.21,0.34,0.09,3.97,5.34,6.88,3.97,5.34,6.88,22,22,733.50,214.03,41.52,4.84,1.98,1.14,50.00
2026/05/09T12:43:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1022.98,4.90,26248,0,701,3.24,4.83,5.07,3.24,4.83,5.07,20,20,658.42,193.85,35.46,1.61,0.37,0.10,3.02,4.40,4.56,3.02,4.40,4.56,18,18,641.89,181.25,36.42,0.95,0.20,0.20,50.00
2026/05/09T12:45:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.02,4.90,26248,0,821,3.29,5.29,5.71,3.29,5.29,5.71,22,22,683.07,201.16,40.71,2.97,0.59,0.00,3.54,5.03,6.07,3.54,5.03,6.07,21,21,709.58,208.64,39.05,2.56,1.46,1.00,50.00
2026/05/09T12:47:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.04,4.90,26248,0,941,3.21,5.93,6.23,3.21,5.93,6.23,25,25,707.57,202.12,46.91,4.05,0.48,0.20,3.58,5.19,6.19,3.58,5.19,6.19,22,22,685.27,202.58,41.24,3.92,1.59,0.44,50.00
2026/05/09T12:49:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.05,4.90,26248,0,1061,2.95,4.53,4.95,2.95,4.53,4.95,19,19,604.29,179.69,33.97,2.40,0.83,0.02,3.53,4.95,5.31,3.53,4.95,5.31,21,21,693.93,199.02,41.03,1.33,0.79,0.24,50.00
2026/05/09T12:51:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.05,4.90,26248,0,1181,3.69,5.84,6.22,3.69,5.84,6.22,24,24,737.48,214.91,42.43,3.47,0.71,0.19,3.63,5.28,6.18,3.63,5.28,6.18,22,22,741.05,214.54,38.26,3.37,1.16,0.42,50.00
2026/05/09T12:53:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1023.09,nan,26336,0,100,3.20,5.62,7.00,3.20,5.62,7.00,23,23,696.13,204.44,42.60,3.98,2.31,0.38,3.67,5.28,5.67,3.67,5.28,5.67,22,22,727.74,209.30,43.98,2.30,0.56,0.07,nan
2026/05/09T12:55:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.11,4.90,26248,0,220,3.58,5.41,5.98,3.58,5.41,5.98,23,23,733.78,212.07,38.64,3.00,0.76,0.08,4.20,5.79,6.43,4.20,5.79,6.43,24,24,748.45,223.00,47.61,2.00,1.32,0.21,50.00
2026/05/09T12:57:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1023.12,4.90,26248,0,340,4.19,6.67,7.61,4.19,6.67,7.61,28,28,800.37,234.54,54.07,4.77,1.79,0.19,3.97,5.74,6.72,3.97,5.74,6.72,24,24,766.71,224.40,48.59,2.03,1.03,1.03,50.00
2026/05/09T12:59:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.11,4.90,26248,0,460,3.80,5.84,6.14,3.80,5.84,6.14,24,24,751.66,221.88,41.66,2.98,0.66,0.00,3.92,5.80,7.31,3.92,5.80,7.31,24,24,801.81,231.02,45.20,3.27,2.03,1.07,50.00
2026/05/09T13:01:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1023.11,4.90,26248,0,580,4.39,5.90,6.81,4.39,5.90,6.81,25,25,767.95,226.98,45.66,3.05,1.27,0.47,4.12,5.83,6.98,4.12,5.83,6.98,24,24,766.55,229.66,45.97,3.50,1.40,0.98,50.00
2026/05/09T13:03:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.14,4.90,26248,0,700,4.27,6.88,7.34,4.27,6.88,7.34,29,29,801.31,233.98,51.76,4.39,0.98,0.00,4.76,6.36,8.18,4.76,6.36,8.18,27,27,848.45,249.42,47.60,4.47,2.80,0.76,50.00
2026/05/09T13:05:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1023.15,4.90,26248,0,820,3.56,5.56,6.42,3.56,5.56,6.42,23,23,754.79,216.74,38.70,3.39,1.46,0.23,4.20,6.12,7.00,4.20,6.12,7.00,25,25,829.22,242.69,47.15,2.08,1.10,0.39,50.00
2026/05/09T13:07:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.17,4.90,26248,0,940,3.62,5.82,6.48,3.62,5.82,6.48,24,24,768.75,223.62,49.80,1.66,0.86,0.00,3.63,5.51,6.58,3.63,5.51,6.58,23,23,767.59,221.25,45.58,2.36,1.51,0.80,50.00
2026/05/09T13:09:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.18,4.90,26248,0,1060,3.98,6.03,6.44,3.98,6.03,6.44,25,25,767.90,222.42,45.47,2.59,0.75,0.00,3.86,5.53,5.60,3.86,5.53,5.60,23,23,708.47,213.09,42.09,1.60,0.07,0.07,50.00
2026/05/09T13:11:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.17,4.90,26248,0,1180,3.66,6.46,6.90,3.66,6.46,6.90,27,27,777.25,223.37,52.39,2.44,0.75,0.34,3.98,6.18,7.20,3.98,6.18,7.20,26,26,799.66,233.82,49.23,3.50,1.07,0.86,50.00
2026/05/09T13:12:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.17,nan,26336,0,100,4.20,5.67,8.13,4.20,5.67,8.13,24,24,843.07,245.27,44.78,4.64,3.62,0.93,3.86,5.36,6.00,3.86,5.36,6.00,22,22,730.07,223.74,38.76,2.69,0.90,0.00,nan
2026/05/09T13:14:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1023.15,4.90,26248,0,220,4.10,6.34,6.98,4.10,6.34,6.98,26,26,811.17,239.15,47.80,3.08,1.08,0.00,4.55,6.30,7.21,4.55,6.30,7.21,26,26,829.07,244.75,52.39,2.73,1.27,0.50,50.00
2026/05/09T13:16:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1023.20,4.90,26248,0,340,4.26,6.46,6.95,4.26,6.46,6.95,27,27,838.79,240.35,50.19,2.47,0.65,0.00,4.05,6.08,6.81,4.05,6.08,6.81,25,25,807.36,230.97,46.95,2.75,0.76,0.51,50.00
2026/05/09T13:18:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1023.20,4.90,26248,0,460,4.21,6.55,7.36,4.21,6.55,7.36,27,27,837.96,246.16,45.25,3.61,1.16,0.43,3.66,5.20,5.95,3.66,5.20,5.95,22,22,768.97,224.00,36.63,2.39,0.75,0.34,50.00
2026/05/09T13:20:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.16,4.90,26248,0,580,4.20,6.68,7.14,4.20,6.68,7.14,28,28,823.73,242.12,54.61,2.17,0.88,0.00,4.12,6.03,6.74,4.12,6.03,6.74,25,25,782.53,239.07,39.19,3.41,1.21,0.24,50.00
2026/05/09T13:22:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1023.18,4.90,26248,0,700,4.28,6.78,7.57,4.28,6.78,7.57,28,28,845.02,248.09,51.29,3.05,1.50,0.38,4.05,5.82,7.02,4.05,5.82,7.02,24,24,788.18,229.65,44.65,3.56,1.62,0.40,50.00
2026/05/09T13:24:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.18,4.90,26248,0,820,4.61,7.21,8.77,4.61,7.21,8.77,30,30,898.32,258.77,53.26,6.49,2.70,0.40,3.67,5.74,7.07,3.67,5.74,7.07,24,24,803.43,235.78,48.48,3.83,2.16,0.33,50.00
2026/05/09T13:26:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.16,4.90,26248,0,940,4.61,6.81,7.30,4.61,6.81,7.30,28,28,855.47,254.81,53.28,3.02,0.81,0.00,3.85,6.31,6.93,3.85,6.31,6.93,26,26,817.47,241.49,50.59,4.17,0.93,0.41,50.00
2026/05/09T13:28:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1023.14,4.90,26248,0,1060,4.69,6.84,7.55,4.69,6.84,7.55,29,29,870.67,252.55,55.86,2.69,1.31,0.00,4.00,6.03,6.57,4.00,6.03,6.57,25,25,813.62,235.33,40.97,2.31,0.79,0.28,50.00
2026/05/09T13:30:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1023.09,4.90,26248,0,1180,4.10,6.21,6.40,4.10,6.21,6.40,26,26,797.90,233.60,46.28,1.33,0.24,0.00,4.26,6.49,7.21,4.26,6.49,7.21,27,27,833.00,239.70,51.95,2.72,0.95,0.02,50.00
2026/05/09T13:32:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.09,nan,26336,0,100,4.62,7.40,7.60,4.62,7.40,7.60,31,31,884.13,258.89,54.42,2.78,0.44,0.11,4.16,6.09,7.63,4.16,6.09,7.63,25,25,856.26,250.60,47.23,3.63,2.16,0.42,nan
2026/05/09T13:34:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1023.11,4.90,26248,0,220,4.82,7.62,8.23,4.82,7.62,8.23,32,32,925.95,269.65,58.62,4.20,0.98,0.43,4.45,6.70,7.64,4.45,6.70,7.64,28,28,888.05,264.48,48.21,2.84,1.55,0.91,50.00
2026/05/09T13:36:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1023.09,4.90,26248,0,340,4.53,6.61,7.32,4.53,6.61,7.32,28,28,864.68,246.54,54.28,1.56,0.79,0.32,3.95,5.95,7.07,3.95,5.95,7.07,25,25,860.90,252.51,55.22,1.97,1.80,0.71,50.00
2026/05/09T13:38:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.09,4.90,26248,0,460,4.91,7.38,8.12,4.91,7.38,8.12,31,31,902.73,260.61,60.07,3.59,1.16,0.27,4.64,6.52,8.16,4.64,6.52,8.16,27,27,853.24,250.02,54.67,4.71,2.84,0.24,50.00
2026/05/09T13:40:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1023.11,4.90,26248,0,580,4.84,8.47,9.51,4.84,8.47,9.51,35,35,924.58,270.65,61.61,8.07,1.74,0.39,4.59,7.64,9.36,4.59,7.64,9.36,32,32,878.12,255.24,60.36,7.55,2.83,0.00,50.00
2026/05/09T13:42:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.04,4.90,26248,0,700,4.83,7.41,7.76,4.83,7.41,7.76,31,31,935.59,267.39,59.00,2.90,0.56,0.00,4.44,6.56,7.95,4.44,6.56,7.95,27,27,943.96,268.40,59.31,3.35,2.18,0.71,50.00
2026/05/09T13:44:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.98,4.90,26248,0,820,5.21,7.83,8.48,5.21,7.83,8.48,33,33,964.29,280.72,63.17,4.12,1.10,0.14,4.83,7.38,8.36,4.83,7.38,8.36,31,31,1021.97,292.88,58.07,3.79,1.55,0.36,50.00
2026/05/09T13:46:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1022.98,4.90,26248,0,940,6.39,9.26,9.56,6.39,9.26,9.56,39,39,1197.95,344.39,66.02,2.65,0.56,0.33,6.34,9.10,10.66,6.34,9.10,10.66,38,38,1156.47,338.68,71.63,5.39,2.39,0.85,50.00
2026/05/09T13:48:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1022.90,4.90,26248,0,1060,8.21,11.93,13.31,8.21,11.93,13.31,50,50,1529.43,436.07,80.79,4.86,2.26,0.62,7.19,11.68,13.31,7.19,11.68,13.31,49,49,1418.34,415.31,89.49,5.47,2.49,0.53,50.00
2026/05/09T13:50:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1022.88,4.90,26248,0,1180,9.14,12.58,13.20,9.14,12.58,13.20,52,52,1621.42,469.53,83.59,4.17,0.95,0.42,8.68,12.64,14.29,8.68,12.64,14.29,52,52,1566.91,452.27,84.64,7.62,2.45,0.80,50.00
2026/05/09T13:52:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1022.88,nan,26336,0,99,8.79,12.45,13.32,8.79,12.45,13.32,52,52,1590.00,463.02,77.11,5.23,1.62,0.21,8.86,12.40,14.95,8.86,12.40,14.95,52,52,1656.21,481.05,83.21,7.91,4.42,0.56,nan
2026/05/09T13:54:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1022.88,4.90,26248,0,219,9.83,13.03,14.81,9.83,13.03,14.81,53,53,1702.68,487.32,77.17,6.61,2.80,0.76,9.38,12.91,14.59,9.38,12.91,14.59,53,53,1661.62,485.75,85.89,6.88,2.61,0.66,50.00
2026/05/09T13:56:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1022.83,4.90,26248,0,339,9.77,13.37,14.77,9.77,13.37,14.77,54,54,1723.21,501.54,85.51,5.75,2.63,0.39,8.39,12.31,13.92,8.39,12.31,13.92,52,52,1556.24,454.27,85.54,6.88,2.75,0.15,50.00
2026/05/09T13:58:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.87,4.90,26248,0,459,8.29,12.04,13.16,8.29,12.04,13.16,51,51,1636.12,469.59,79.04,6.04,1.64,0.84,7.97,11.31,12.98,7.97,11.31,12.98,47,47,1576.91,450.62,84.17,3.81,2.50,0.21,50.00
2026/05/09T14:00:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1022.85,4.90,26248,0,579,9.02,13.23,14.83,9.02,13.23,14.83,54,54,1727.35,493.82,83.42,8.50,2.68,0.30,8.62,11.47,12.88,8.62,11.47,12.88,48,48,1583.53,452.48,73.36,3.52,2.59,0.41,50.00
2026/05/09T14:02:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.87,4.90,26248,0,699,8.78,12.88,14.14,8.78,12.88,14.14,53,53,1665.56,468.20,85.46,5.47,2.02,0.51,7.98,11.29,12.46,7.98,11.29,12.46,47,47,1508.52,437.95,77.71,4.21,2.00,0.50,50.00
2026/05/09T14:04:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1022.79,4.91,26248,0,819,8.02,12.19,13.79,8.02,12.19,13.79,51,51,1593.89,459.28,91.74,7.60,2.25,0.89,8.31,11.20,13.05,8.31,11.20,13.05,47,47,1520.29,439.54,77.41,3.93,2.69,0.59,50.00
2026/05/09T14:06:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1022.80,4.90,26248,0,939,7.86,11.77,12.71,7.86,11.77,12.71,49,49,1478.25,435.70,82.30,4.66,1.57,0.43,8.16,10.98,11.71,8.16,10.98,11.71,46,46,1494.10,423.76,77.14,2.52,1.40,0.00,50.00
2026/05/09T14:08:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1022.79,4.91,26248,0,1059,7.92,11.20,12.61,7.92,11.20,12.61,47,47,1440.81,419.24,74.39,3.83,1.90,0.41,7.90,11.80,13.53,7.90,11.80,13.53,49,49,1452.76,424.85,87.86,6.02,2.73,0.80,50.00
2026/05/09T14:10:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1022.77,4.91,26248,0,1179,7.56,11.12,11.76,7.56,11.12,11.76,46,46,1407.56,414.20,85.07,3.17,1.08,0.00,7.12,10.98,12.40,7.12,10.98,12.40,46,46,1385.42,400.84,84.33,5.23,2.42,0.19,50.00
2026/05/09T14:11:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1022.76,nan,26336,0,99,7.33,11.49,12.38,7.33,11.49,12.38,48,48,1426.73,421.00,83.64,6.13,1.36,0.22,7.76,10.74,11.79,7.76,10.74,11.79,45,45,1422.71,413.83,75.60,4.14,1.31,0.64,nan
2026/05/09T14:13:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1022.77,4.91,26248,0,219,6.64,10.79,11.19,6.64,10.79,11.19,45,45,1297.66,379.91,86.55,3.55,0.67,0.07,7.89,11.54,12.18,7.89,11.54,12.18,48,48,1396.00,408.44,76.84,2.16,0.84,0.00,50.00
2026/05/09T14:15:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1022.77,4.91,26248,0,339,6.78,11.24,12.45,6.78,11.24,12.45,47,47,1388.59,395.22,86.12,5.71,2.07,0.26,7.59,11.56,12.86,7.59,11.56,12.86,48,48,1345.58,396.41,83.42,4.58,2.17,1.44,50.00
