UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:48:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.41,4.91,26248,0,220,7.47,9.79,10.14,7.47,9.79,10.14,41,41,1381.76,395.62,60.22,1.66,0.52,0.17,7.50,10.34,11.89,7.50,10.34,11.89,43,43,1412.68,402.64,69.59,4.66,2.04,1.00,50.00
2026/04/30T05:50:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.39,4.91,26248,0,340,7.22,9.40,9.97,7.22,9.40,9.97,39,39,1317.78,379.71,56.43,2.55,0.86,0.00,6.81,9.85,11.00,6.81,9.85,11.00,41,41,1282.42,370.08,65.31,3.69,1.47,0.90,50.00
2026/04/30T05:52:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.42,4.91,26248,0,460,7.68,10.23,11.30,7.68,10.23,11.30,43,43,1397.46,403.91,64.61,3.54,1.93,0.18,7.27,9.75,11.03,7.27,9.75,11.03,41,41,1325.54,384.51,64.98,2.54,1.64,0.20,50.00
2026/04/30T05:54:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.42,4.91,26248,0,580,7.53,10.22,11.25,7.53,10.22,11.25,43,43,1421.08,408.61,65.39,3.71,1.71,0.17,6.93,8.98,10.31,6.93,8.98,10.31,37,37,1336.34,385.16,59.45,3.64,2.19,0.62,50.00
2026/04/30T05:56:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.41,4.91,26248,0,700,7.78,10.14,10.68,7.78,10.14,10.68,42,42,1370.95,396.08,59.68,2.59,0.95,0.17,7.43,9.48,9.84,7.43,9.48,9.84,40,40,1331.41,384.54,55.14,2.05,0.55,0.23,50.00
2026/04/30T05:58:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.41,4.91,26248,0,820,6.84,9.29,10.40,6.84,9.29,10.40,39,39,1375.97,396.55,64.48,3.93,1.50,0.47,6.74,8.60,9.43,6.74,8.60,9.43,36,36,1250.69,363.17,52.83,2.62,1.22,0.19,50.00
2026/04/30T06:00:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.40,4.91,26248,0,940,7.43,10.00,12.00,7.43,10.00,12.00,42,42,1405.50,421.05,69.57,4.02,3.02,0.82,6.52,9.10,10.87,6.52,9.10,10.87,38,38,1331.50,385.00,61.72,5.58,2.67,0.42,50.00
2026/04/30T06:02:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.41,4.91,26248,0,1060,8.19,11.17,11.92,8.19,11.17,11.92,47,47,1548.15,443.97,72.10,4.39,1.12,0.81,8.14,10.72,12.34,8.14,10.72,12.34,45,45,1536.72,444.19,66.47,4.52,2.64,1.16,50.00
2026/04/30T06:04:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.37,4.91,26248,0,1180,8.07,10.44,10.93,8.07,10.44,10.93,44,44,1478.64,420.58,59.63,1.73,0.76,0.36,7.86,10.88,13.52,7.86,10.88,13.52,45,45,1455.96,420.95,69.25,6.96,4.32,0.00,50.00
2026/04/30T06:06:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.37,nan,26336,0,100,8.02,11.28,11.98,8.02,11.28,11.98,47,47,1531.76,432.59,65.50,4.15,1.15,0.54,7.50,10.38,12.05,7.50,10.38,12.05,43,43,1367.71,394.71,69.55,4.74,2.69,1.48,nan
2026/04/30T06:08:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.34,4.91,26248,0,220,8.80,11.68,12.22,8.80,11.68,12.22,49,49,1556.90,449.27,76.51,2.42,1.00,0.00,8.28,11.34,12.28,8.28,11.34,12.28,47,47,1556.84,444.05,70.79,4.36,1.64,0.31,50.00
2026/04/30T06:10:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.31,4.91,26248,0,340,7.95,10.79,11.61,7.95,10.79,11.61,45,45,1510.16,424.26,63.33,4.63,0.91,0.40,7.69,10.34,11.86,7.69,10.34,11.86,43,43,1481.69,418.38,64.74,4.66,2.21,1.09,50.00
2026/04/30T06:12:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.34,4.91,26248,0,460,8.65,11.95,12.54,8.65,11.95,12.54,50,50,1559.79,451.77,72.04,3.96,0.86,0.19,7.73,11.81,14.17,7.73,11.81,14.17,49,49,1479.61,426.14,79.68,9.03,4.15,0.51,50.00
2026/04/30T06:14:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.37,4.91,26248,0,580,8.31,11.19,12.00,8.31,11.19,12.00,47,47,1477.71,420.79,70.90,3.69,1.36,0.48,7.70,10.42,11.79,7.70,10.42,11.79,43,43,1474.26,419.67,70.09,3.72,2.28,0.35,50.00
2026/04/30T06:16:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.36,4.91,26248,0,700,7.93,10.34,10.68,7.93,10.34,10.68,43,43,1427.19,403.83,62.15,2.03,0.41,0.00,7.56,10.02,11.14,7.56,10.02,11.14,42,42,1364.84,396.88,64.51,3.75,1.95,0.79,50.00
2026/04/30T06:18:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1022.41,4.91,26248,0,820,7.52,9.97,10.69,7.52,9.97,10.69,42,42,1414.34,407.26,64.14,4.14,0.84,0.24,7.90,10.40,11.41,7.90,10.40,11.41,43,43,1410.47,407.57,64.53,3.88,1.50,0.28,50.00
2026/04/30T06:20:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1022.38,4.91,26248,0,940,7.54,10.25,10.82,7.54,10.25,10.82,43,43,1393.29,398.93,64.77,3.09,1.02,0.45,6.95,9.34,10.73,6.95,9.34,10.73,39,39,1297.42,369.85,56.42,4.58,2.20,0.76,50.00
2026/04/30T06:22:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1022.38,4.91,26248,0,1060,7.29,9.83,10.76,7.29,9.83,10.76,41,41,1318.50,375.66,61.98,3.10,1.60,0.40,6.31,8.48,9.36,6.31,8.48,9.36,35,35,1231.14,357.59,57.33,2.59,1.41,0.29,50.00
2026/04/30T06:24:30z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1022.39,4.91,26248,0,1180,6.88,9.19,9.68,6.88,9.19,9.68,38,38,1295.34,368.53,56.69,3.34,0.53,0.22,6.30,8.45,9.50,6.30,8.45,9.50,35,35,1178.62,339.39,50.16,3.04,1.75,0.00,50.00
2026/04/30T06:26:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.40,nan,26336,0,100,6.29,8.69,8.91,6.29,8.69,8.91,36,36,1242.27,351.69,52.24,2.44,0.20,0.00,7.17,9.02,9.69,7.17,9.02,9.69,38,38,1286.50,374.55,49.26,2.29,0.95,0.24,nan
2026/04/30T06:28:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.36,4.91,26248,0,220,6.73,8.98,9.40,6.73,8.98,9.40,37,37,1263.40,361.98,55.42,1.92,0.68,0.00,6.45,9.34,9.84,6.45,9.34,9.84,39,39,1200.00,351.02,60.02,2.88,0.77,0.43,50.00
2026/04/30T06:30:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.36,4.91,26248,0,340,7.04,9.42,10.42,7.04,9.42,10.42,39,39,1297.37,373.26,60.82,4.05,1.40,0.46,6.45,8.98,9.97,6.45,8.98,9.97,37,37,1267.19,365.40,60.17,3.62,0.97,0.41,50.00
2026/04/30T06:32:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.38,4.91,26248,0,460,6.77,9.33,10.14,6.77,9.33,10.14,39,39,1293.84,373.89,57.12,3.30,1.40,0.25,6.44,8.90,9.69,6.44,8.90,9.69,37,37,1223.90,353.58,57.42,2.97,0.81,0.64,50.00
2026/04/30T06:34:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.39,4.91,26248,0,580,6.64,9.24,9.63,6.64,9.24,9.63,38,38,1296.36,366.34,56.42,3.14,0.46,0.25,6.31,8.24,8.90,6.31,8.24,8.90,34,34,1184.95,335.34,48.88,2.14,1.17,0.34,50.00
2026/04/30T06:36:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.41,4.91,26248,0,700,7.32,9.37,9.78,7.32,9.37,9.78,39,39,1291.88,371.03,58.81,1.86,0.41,0.41,6.75,9.30,10.16,6.75,9.30,10.16,39,39,1244.09,359.05,61.68,2.71,1.52,0.43,50.00
2026/04/30T06:38:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1022.41,4.91,26248,0,820,6.91,9.26,9.78,6.91,9.26,9.78,39,39,1238.69,360.03,55.79,3.33,0.67,0.31,5.81,7.92,8.71,5.81,7.92,8.71,33,33,1126.07,327.53,53.03,2.66,0.93,0.39,50.00
2026/04/30T06:40:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.43,4.91,26248,0,940,6.67,8.51,9.04,6.67,8.51,9.04,35,35,1256.13,367.22,51.38,1.91,0.64,0.11,6.37,8.75,8.88,6.37,8.75,8.88,36,36,1201.07,345.54,54.85,2.63,0.20,0.00,50.00
2026/04/30T06:42:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.41,4.91,26248,0,1060,7.22,9.58,10.73,7.22,9.58,10.73,40,40,1327.58,382.22,55.08,3.41,1.92,0.00,6.88,9.79,11.64,6.88,9.79,11.64,41,41,1305.93,376.83,65.52,4.28,3.17,0.29,50.00
2026/04/30T06:44:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.39,4.91,26248,0,1180,7.56,10.00,10.32,7.56,10.00,10.32,42,42,1399.12,394.10,56.98,1.42,0.32,0.08,6.80,8.45,9.55,6.80,8.45,9.55,35,35,1220.36,353.59,49.45,2.70,1.77,0.29,50.00
2026/04/30T06:45:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.43,nan,26336,0,100,7.33,10.00,10.41,7.33,10.00,10.41,42,42,1319.28,381.70,66.57,2.63,0.67,0.13,6.81,8.91,9.56,6.81,8.91,9.56,37,37,1329.56,375.12,57.26,2.23,1.05,0.02,nan
2026/04/30T06:47:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.41,4.91,26248,0,220,7.68,10.98,12.68,7.68,10.98,12.68,46,46,1450.58,415.63,74.78,7.53,2.54,0.59,7.14,9.88,11.98,7.14,9.88,11.98,41,41,1354.95,387.60,73.49,3.56,3.05,1.33,50.00
2026/04/30T06:49:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.42,4.91,26248,0,340,7.81,10.98,12.40,7.81,10.98,12.40,46,46,1436.42,415.68,64.51,5.60,2.23,0.72,8.12,11.52,12.29,8.12,11.52,12.29,48,48,1463.64,424.22,78.33,4.17,0.66,0.48,50.00
2026/04/30T06:51:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.38,4.91,26248,0,460,7.77,9.96,11.48,7.77,9.96,11.48,42,42,1433.84,405.64,59.27,3.55,2.00,0.46,8.14,10.36,11.31,8.14,10.36,11.31,43,43,1485.56,426.24,60.34,2.42,1.20,0.61,50.00
2026/04/30T06:53:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.35,4.91,26248,0,580,8.22,10.95,11.53,8.22,10.95,11.53,46,46,1500.93,427.07,63.90,3.62,0.95,0.00,7.66,9.79,10.81,7.66,9.79,10.81,41,41,1384.60,403.59,59.64,2.53,1.50,0.24,50.00
2026/04/30T06:55:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.35,4.91,26248,0,700,8.07,10.83,11.49,8.07,10.83,11.49,45,45,1475.95,430.47,64.19,3.29,1.34,0.00,7.20,10.05,10.95,7.20,10.05,10.95,42,42,1382.20,396.16,66.41,3.30,1.32,0.20,50.00
2026/04/30T06:57:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.35,4.91,26248,0,820,7.63,10.49,11.77,7.63,10.49,11.77,44,44,1398.63,399.63,66.88,5.07,2.23,0.12,7.53,10.93,12.81,7.53,10.93,12.81,46,46,1416.21,411.34,70.09,4.98,2.72,1.10,50.00
2026/04/30T06:59:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.37,4.91,26248,0,940,7.98,10.77,12.32,7.98,10.77,12.32,45,45,1413.58,413.77,70.54,4.51,2.35,0.74,7.61,10.41,11.64,7.61,10.41,11.64,43,43,1436.29,410.07,62.47,4.29,1.76,0.41,50.00
2026/04/30T07:01:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.38,4.91,26248,0,1060,8.16,11.19,12.07,8.16,11.19,12.07,47,47,1509.72,431.62,71.40,3.21,1.24,0.57,7.26,9.90,11.33,7.26,9.90,11.33,41,41,1428.88,415.19,59.69,4.31,2.02,0.72,50.00
2026/04/30T07:03:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.37,4.91,26248,0,1180,8.40,11.32,12.73,8.40,11.32,12.73,47,47,1508.30,439.00,72.65,4.70,2.12,1.18,7.43,10.68,13.23,7.43,10.68,13.23,44,44,1398.75,408.98,75.82,5.80,3.07,2.50,50.00
2026/04/30T07:05:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.40,nan,26336,0,100,8.47,11.44,12.20,8.47,11.44,12.20,48,48,1493.53,442.58,66.40,4.36,1.36,0.00,7.12,10.05,12.17,7.12,10.05,12.17,42,42,1391.79,393.00,69.48,7.50,3.14,0.93,nan
2026/04/30T07:07:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.40,4.91,26248,0,220,8.37,11.53,12.00,8.37,11.53,12.00,48,48,1536.51,434.15,68.46,3.46,0.95,0.36,8.18,10.95,12.18,8.18,10.95,12.18,46,46,1479.26,417.93,74.72,4.28,1.44,0.53,50.00
2026/04/30T07:09:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.40,4.90,26248,0,340,7.93,11.14,11.39,7.93,11.14,11.39,46,46,1488.26,414.11,68.98,3.26,0.35,0.04,7.34,11.10,12.05,7.34,11.10,12.05,46,46,1415.34,409.36,78.25,4.66,1.00,0.49,50.00
2026/04/30T07:11:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.41,4.91,26248,0,460,7.65,11.44,12.46,7.65,11.44,12.46,48,48,1438.84,414.72,70.28,7.28,1.72,0.21,7.88,10.83,12.27,7.88,10.83,12.27,45,45,1406.55,411.15,65.82,5.47,1.97,1.13,50.00
2026/04/30T07:13:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.39,4.91,26248,0,580,7.86,10.29,11.39,7.86,10.29,11.39,43,43,1435.88,407.86,57.88,4.56,1.71,0.19,7.75,10.58,11.46,7.75,10.58,11.46,44,44,1405.89,402.44,67.54,4.11,1.14,0.09,50.00
2026/04/30T07:15:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.39,4.91,26248,0,700,7.83,11.03,12.10,7.83,11.03,12.10,46,46,1477.95,424.25,72.98,3.50,1.23,0.37,7.84,10.64,11.49,7.84,10.64,11.49,44,44,1404.27,409.89,69.18,3.73,1.44,0.00,50.00
2026/04/30T07:17:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.39,4.91,26248,0,820,7.76,10.83,11.76,7.76,10.83,11.76,45,45,1485.47,424.00,67.72,3.97,1.36,0.22,8.02,11.32,12.37,8.02,11.32,12.37,47,47,1485.71,436.32,73.90,4.08,1.85,0.19,50.00
2026/04/30T07:19:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.41,4.90,26248,0,940,8.32,12.30,12.89,8.32,12.30,12.89,52,52,1515.75,436.91,70.59,8.21,0.93,0.36,8.10,11.31,12.07,8.10,11.31,12.07,47,47,1456.32,424.46,77.85,3.47,0.75,0.24,50.00
2026/04/30T07:21:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.40,4.91,26248,0,1060,7.88,10.98,12.00,7.88,10.98,12.00,46,46,1468.58,418.66,65.59,3.71,1.88,0.14,7.34,10.10,11.69,7.34,10.10,11.69,42,42,1373.17,392.43,69.59,4.60,2.53,1.02,50.00
2026/04/30T07:23:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.40,4.91,26248,0,1180,7.67,10.62,11.55,7.67,10.62,11.55,44,44,1400.38,405.90,63.16,5.14,1.50,0.40,8.21,11.09,12.84,8.21,11.09,12.84,46,46,1546.23,442.54,66.54,4.64,2.14,1.23,50.00
2026/04/30T07:25:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.39,nan,26336,0,100,7.96,10.91,12.38,7.96,10.91,12.38,45,45,1448.80,416.04,71.87,3.91,2.62,0.29,8.02,10.93,11.95,8.02,10.93,11.95,46,46,1497.00,426.02,71.51,2.67,1.35,0.84,nan
2026/04/30T07:27:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.36,4.90,26248,0,220,7.93,11.00,11.59,7.93,11.00,11.59,46,46,1503.51,434.71,65.95,5.95,0.88,0.00,7.93,10.84,11.70,7.93,10.84,11.70,45,45,1448.00,427.60,68.05,3.75,1.14,0.61,50.00
2026/04/30T07:29:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.32,4.90,26248,0,340,8.98,12.19,13.29,8.98,12.19,13.29,51,51,1621.14,465.95,81.07,5.71,1.78,0.38,8.42,11.46,13.31,8.42,11.46,13.31,48,48,1526.34,433.02,72.10,6.69,3.05,0.20,50.00
2026/04/30T07:31:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.30,4.90,26248,0,460,7.11,10.73,10.82,7.11,10.73,10.82,45,45,1438.75,412.29,69.84,4.84,0.13,0.11,7.62,10.41,13.12,7.62,10.41,13.12,43,43,1426.60,417.71,76.03,6.45,3.98,0.76,50.00
2026/04/30T07:33:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.30,4.91,26248,0,580,8.42,11.00,11.47,8.42,11.00,11.47,46,46,1532.44,432.73,70.15,2.95,0.78,0.00,7.72,10.02,10.84,7.72,10.02,10.84,42,42,1383.89,401.77,65.47,2.56,1.02,0.16,50.00
2026/04/30T07:35:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.27,4.91,26248,0,700,8.29,11.91,12.21,8.29,11.91,12.21,50,50,1532.64,445.00,75.71,2.91,0.45,0.00,7.49,10.30,11.51,7.49,10.30,11.51,43,43,1450.26,407.46,64.63,3.00,1.81,0.44,50.00
2026/04/30T07:37:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.26,4.90,26248,0,820,8.28,12.48,12.93,8.28,12.48,12.93,52,52,1532.79,435.05,69.88,7.59,0.88,0.00,8.10,10.74,11.78,8.10,10.74,11.78,45,45,1506.21,435.62,69.28,3.36,1.66,0.21,50.00
2026/04/30T07:39:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.27,4.91,26248,0,940,8.77,11.41,12.68,8.77,11.41,12.68,48,48,1565.52,440.84,72.00,4.29,1.84,0.21,7.88,10.78,11.64,7.88,10.78,11.64,45,45,1433.54,415.37,64.95,4.20,1.42,0.61,50.00
2026/04/30T07:41:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.26,4.91,26248,0,1060,8.68,11.53,12.75,8.68,11.53,12.75,48,48,1556.49,441.68,71.29,4.20,2.03,0.54,8.58,12.29,12.92,8.58,12.29,12.92,52,52,1566.71,449.58,80.66,4.59,1.05,0.00,50.00
2026/04/30T07:43:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.28,4.90,26248,0,1180,8.53,12.09,13.14,8.53,12.09,13.14,51,51,1611.62,467.55,73.14,5.33,1.74,0.26,8.44,11.37,13.07,8.44,11.37,13.07,47,47,1515.47,442.14,67.81,6.04,2.63,0.16,50.00
2026/04/30T07:44:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.28,nan,26336,0,100,8.80,12.04,13.02,8.80,12.04,13.02,51,51,1561.24,455.20,78.02,4.57,1.17,0.00,7.71,10.38,11.62,7.71,10.38,11.62,43,43,1484.00,414.29,63.02,3.79,1.88,0.21,nan
2026/04/30T07:46:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.32,4.90,26248,0,220,8.56,11.34,11.59,8.56,11.34,11.59,47,47,1521.61,438.14,69.98,2.12,0.32,0.14,7.70,10.48,12.30,7.70,10.48,12.30,44,44,1482.43,422.73,67.46,4.88,2.62,1.02,50.00
2026/04/30T07:48:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.27,4.90,26248,0,340,9.00,12.58,13.46,9.00,12.58,13.46,52,52,1646.26,470.88,80.93,5.37,1.19,0.35,8.17,11.22,12.42,8.17,11.22,12.42,47,47,1515.00,434.27,71.29,3.47,1.85,0.59,50.00
2026/04/30T07:50:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.31,4.91,26248,0,460,8.44,11.56,12.14,8.44,11.56,12.14,48,48,1598.00,456.88,68.89,3.79,0.84,0.00,7.88,10.75,11.85,7.88,10.75,11.85,45,45,1437.05,411.07,71.70,4.33,1.62,0.02,50.00
2026/04/30T07:52:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.33,4.91,26248,0,580,8.66,11.78,12.09,8.66,11.78,12.09,49,49,1600.55,457.33,70.17,3.28,0.53,0.00,8.12,11.12,11.79,8.12,11.12,11.79,46,46,1479.84,430.51,75.23,1.79,1.09,0.14,50.00
