UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T12:25:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.91,4.96,26064,0,700,3.15,4.17,5.98,3.15,4.17,5.98,17,17,707.85,197.07,20.73,4.54,2.66,1.22,2.49,3.56,3.75,2.49,3.56,3.75,15,15,588.71,168.05,17.33,1.91,0.27,0.09,50.00
2026/05/25T12:27:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.90,4.96,26248,0,820,3.29,4.34,4.86,3.29,4.34,4.86,18,18,724.73,198.92,18.83,2.47,0.92,0.39,2.29,3.21,4.53,2.29,3.21,4.53,13,13,539.12,153.43,22.02,4.17,2.12,0.36,50.00
2026/05/25T12:29:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.91,4.96,26248,0,940,3.02,4.12,5.75,3.02,4.12,5.75,17,17,729.70,198.04,25.05,3.29,2.36,0.52,2.66,3.80,4.61,2.66,3.80,4.61,16,16,616.22,176.51,20.51,4.05,1.25,0.19,50.00
2026/05/25T12:31:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.93,4.96,26248,0,1060,3.43,4.60,5.71,3.43,4.60,5.71,19,19,802.24,207.98,23.43,3.34,1.67,0.50,2.57,3.34,3.97,2.57,3.34,3.97,14,14,581.43,164.26,22.17,1.79,0.81,0.40,50.00
2026/05/25T12:33:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1007.93,4.96,26248,0,1180,4.12,5.63,7.15,4.12,5.63,7.15,23,23,913.85,240.92,25.23,5.80,2.35,1.10,2.40,3.49,3.53,2.40,3.49,3.53,15,15,589.74,167.39,20.91,0.89,0.04,0.02,50.00
2026/05/25T12:35:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.91,nan,26336,0,99,3.50,4.68,5.66,3.50,4.68,5.66,20,20,783.14,201.82,24.66,4.02,1.50,0.64,2.91,3.93,4.53,2.91,3.93,4.53,16,16,650.51,182.79,20.86,3.05,1.21,0.00,nan
2026/05/25T12:37:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.91,4.96,26248,0,219,2.71,3.76,4.44,2.71,3.76,4.44,16,16,636.25,170.10,20.46,2.56,1.15,0.00,2.43,3.91,5.41,2.43,3.91,5.41,16,16,615.80,171.71,24.16,5.20,2.46,1.12,50.00
2026/05/25T12:39:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.96,4.96,26248,0,339,3.34,4.50,5.52,3.34,4.50,5.52,19,19,757.50,200.82,23.62,2.88,1.54,0.70,2.47,3.59,4.69,2.47,3.59,4.69,15,15,564.05,167.12,21.34,3.41,1.76,0.62,50.00
2026/05/25T12:41:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.97,4.96,26248,0,459,3.53,4.75,6.09,3.53,4.75,6.09,20,20,754.26,201.05,26.26,4.60,2.19,0.79,2.58,3.73,4.31,2.58,3.73,4.31,16,16,583.17,171.68,20.49,2.71,1.17,0.00,50.00
2026/05/25T12:43:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.00,4.96,26248,0,579,3.69,4.80,6.59,3.69,4.80,6.59,20,20,822.97,211.66,23.97,5.44,2.66,1.47,2.26,3.39,3.77,2.26,3.39,3.77,14,14,565.32,159.33,21.60,2.07,1.00,0.23,50.00
2026/05/25T12:45:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1007.99,4.96,26248,0,699,3.46,4.34,5.32,3.46,4.34,5.32,18,18,811.27,207.73,20.25,2.49,1.36,0.46,2.57,3.45,4.07,2.57,3.45,4.07,14,14,584.36,169.02,17.38,2.50,1.04,0.48,50.00
2026/05/25T12:47:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.99,4.96,26248,0,819,4.15,5.08,6.10,4.15,5.08,6.10,21,21,872.24,234.41,25.39,2.51,1.05,0.46,2.47,3.43,4.28,2.47,3.43,4.28,14,14,576.62,165.93,17.83,2.97,1.21,0.00,50.00
2026/05/25T12:49:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.05,4.96,26248,0,939,3.25,4.12,4.91,3.25,4.12,4.91,17,17,731.04,190.73,19.43,2.61,1.16,0.73,3.00,3.90,4.64,3.00,3.90,4.64,16,16,641.12,183.90,22.17,2.69,1.24,0.24,50.00
2026/05/25T12:51:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1008.02,4.96,26248,0,1059,3.14,4.35,4.72,3.14,4.35,4.72,18,18,721.84,187.23,22.65,3.11,0.53,0.53,2.45,3.28,3.66,2.45,3.28,3.66,14,14,598.55,167.95,16.52,1.47,0.53,0.16,50.00
2026/05/25T12:53:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.00,4.96,26248,0,1179,3.92,5.22,6.44,3.92,5.22,6.44,22,22,928.07,233.37,22.39,5.14,1.75,1.08,2.46,3.56,4.14,2.46,3.56,4.14,15,15,588.42,163.51,18.46,3.75,0.77,0.60,50.02
2026/05/25T12:55:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.97,nan,26336,0,99,4.37,5.04,6.20,4.37,5.04,6.20,21,21,957.07,242.43,21.33,3.30,1.59,0.67,2.50,3.55,4.71,2.50,3.55,4.71,15,15,608.64,172.29,22.90,2.71,1.93,0.26,nan
2026/05/25T12:57:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.97,4.96,26064,0,219,3.57,4.74,5.98,3.57,4.74,5.98,20,20,781.86,217.69,23.57,3.60,1.88,0.47,2.29,3.21,3.52,2.29,3.21,3.52,13,13,565.61,161.39,19.73,1.54,0.61,0.00,50.00
2026/05/25T12:59:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.04,4.96,26248,0,339,4.57,5.39,6.20,4.57,5.39,6.20,22,22,921.59,248.36,22.39,3.12,0.98,0.39,2.15,3.07,4.00,2.15,3.07,4.00,13,13,571.83,159.15,14.54,2.32,1.44,0.42,50.00
2026/05/25T13:01:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1008.06,4.96,26248,0,459,4.09,5.12,5.82,4.09,5.12,5.82,21,21,866.04,233.79,22.95,2.29,1.14,0.32,2.07,3.19,4.33,2.07,3.19,4.33,13,13,538.55,150.45,23.38,3.31,1.88,0.60,50.00
2026/05/25T13:03:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1008.07,4.96,26248,0,579,3.47,5.17,6.31,3.47,5.17,6.31,22,22,833.59,225.24,27.68,4.05,1.98,0.85,2.51,3.23,3.89,2.51,3.23,3.89,13,13,606.42,167.26,19.18,1.54,1.14,0.39,50.00
2026/05/25T13:05:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.05,4.96,26248,0,699,4.32,6.07,7.73,4.32,6.07,7.73,25,25,923.39,249.37,29.85,6.69,2.98,0.36,2.44,3.16,3.98,2.44,3.16,3.98,13,13,612.76,165.47,18.38,2.05,1.25,0.00,50.00
2026/05/25T13:07:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.10,4.96,26248,0,819,3.05,4.12,5.61,3.05,4.12,5.61,17,17,704.14,186.43,23.75,3.88,2.48,0.23,2.10,3.12,3.92,2.10,3.12,3.92,13,13,569.50,156.85,19.05,2.75,1.65,0.22,50.00
2026/05/25T13:09:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.20,4.96,26248,0,939,3.09,4.12,5.49,3.09,4.12,5.49,17,17,677.11,178.81,19.84,5.07,2.49,0.32,2.29,3.08,3.97,2.29,3.08,3.97,13,13,571.07,158.00,17.36,2.76,1.36,0.69,50.00
2026/05/25T13:11:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.19,4.96,26248,0,1059,2.75,4.07,5.49,2.75,4.07,5.49,17,17,669.53,178.37,26.04,3.61,2.07,0.93,2.36,3.29,3.98,2.36,3.29,3.98,14,14,560.48,158.21,17.07,3.24,1.36,0.34,50.00
2026/05/25T13:13:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.17,4.96,26248,0,1179,3.42,4.73,6.00,3.42,4.73,6.00,20,20,786.97,204.69,24.39,4.66,1.88,1.02,2.62,3.69,4.36,2.62,3.69,4.36,15,15,618.33,174.18,22.73,2.45,1.24,0.20,50.00
2026/05/25T13:14:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.20,nan,26336,0,99,3.60,4.24,6.31,3.60,4.24,6.31,18,18,784.27,209.40,23.18,3.82,2.98,0.80,2.17,3.57,4.12,2.17,3.57,4.12,15,15,565.29,165.24,22.57,2.76,0.93,0.33,nan
2026/05/25T13:16:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.18,4.96,26248,0,219,2.93,4.08,4.75,2.93,4.08,4.75,17,17,669.31,182.61,25.42,1.66,1.07,0.42,2.27,3.43,4.20,2.27,3.43,4.20,14,14,590.04,167.93,16.95,2.93,1.25,0.12,50.00
2026/05/25T13:18:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.18,4.96,26248,0,339,3.70,4.68,6.64,3.70,4.68,6.64,19,19,771.11,210.61,27.98,4.89,3.11,0.96,2.58,3.80,4.08,2.58,3.80,4.08,16,16,595.42,170.20,21.32,2.59,0.46,0.24,50.00
2026/05/25T13:20:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.21,4.96,26248,0,459,3.40,4.47,5.44,3.40,4.47,5.44,19,19,734.74,200.35,27.21,2.79,1.67,0.30,2.75,3.86,4.76,2.75,3.86,4.76,16,16,613.12,179.49,21.63,2.69,1.31,0.34,50.00
2026/05/25T13:22:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.22,4.96,26248,0,579,2.79,3.71,4.71,2.79,3.71,4.71,15,15,669.62,171.76,22.17,2.28,1.47,0.79,2.63,3.65,4.65,2.63,3.65,4.65,15,15,612.11,175.54,21.19,3.72,1.65,0.40,50.00
2026/05/25T13:24:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.18,4.96,26248,0,699,3.62,4.37,5.73,3.62,4.37,5.73,18,18,784.75,204.87,23.33,2.92,2.02,0.70,2.25,3.49,5.02,2.25,3.49,5.02,15,15,552.71,159.53,23.71,4.22,2.55,0.58,50.00
2026/05/25T13:26:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.17,4.96,26248,0,819,3.33,4.31,6.12,3.33,4.31,6.12,18,18,734.53,195.91,24.66,3.90,2.74,1.43,2.88,3.88,4.60,2.88,3.88,4.60,16,16,607.10,176.65,25.65,2.18,1.37,0.12,50.00
2026/05/25T13:28:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.21,4.96,26064,0,939,3.27,4.61,5.98,3.27,4.61,5.98,19,19,724.71,197.96,26.54,4.80,2.12,0.55,2.80,3.73,5.19,2.80,3.73,5.19,16,16,622.83,175.85,23.20,4.00,2.42,0.42,50.00
2026/05/25T13:30:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.18,4.96,26248,0,1059,3.33,4.45,5.57,3.33,4.45,5.57,19,19,722.22,198.29,23.33,2.97,1.59,0.33,2.55,3.48,3.81,2.55,3.48,3.81,15,15,572.53,163.14,22.36,1.83,0.69,0.00,50.00
2026/05/25T13:32:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.25,4.96,26248,0,1179,3.69,4.63,6.42,3.69,4.63,6.42,19,19,808.22,222.46,22.64,4.59,2.80,0.73,2.57,3.30,4.25,2.57,3.30,4.25,14,14,603.16,167.54,21.39,2.73,1.43,0.23,50.00
2026/05/25T13:34:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.31,nan,26336,0,100,3.96,5.43,6.30,3.96,5.43,6.30,23,23,841.43,233.26,24.76,3.63,1.70,0.52,2.86,3.88,5.50,2.86,3.88,5.50,16,16,645.71,186.86,22.71,3.93,2.21,0.60,nan
2026/05/25T13:36:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.25,4.96,26248,0,220,3.20,4.25,5.50,3.20,4.25,5.50,18,18,694.65,193.55,21.87,3.80,2.30,0.20,2.64,3.82,4.55,2.64,3.82,4.55,16,16,596.09,172.27,24.52,3.16,1.16,0.39,50.00
2026/05/25T13:38:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.29,4.96,26248,0,340,3.11,4.33,5.35,3.11,4.33,5.35,18,18,727.42,198.70,22.49,3.25,1.86,0.35,2.61,4.27,5.31,2.61,4.27,5.31,18,18,625.98,182.19,27.88,4.34,1.71,0.39,50.00
2026/05/25T13:40:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.31,4.96,25936,0,460,3.51,5.13,6.42,3.51,5.13,6.42,21,21,793.53,217.35,24.55,5.36,2.07,0.51,2.70,4.17,5.57,2.70,4.17,5.57,17,17,640.80,187.80,26.52,4.35,2.00,0.68,50.00
2026/05/25T13:42:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.26,4.96,26248,0,580,3.92,5.47,6.90,3.92,5.47,6.90,23,23,898.98,238.22,25.22,5.32,2.15,0.49,2.89,3.91,5.16,2.89,3.91,5.16,16,16,623.74,178.96,20.98,4.63,1.70,0.72,50.00
2026/05/25T13:44:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.31,4.96,26248,0,700,3.20,4.47,6.15,3.20,4.47,6.15,19,19,767.90,201.86,26.14,4.15,2.24,0.97,2.55,3.71,4.50,2.55,3.71,4.50,15,15,615.86,176.29,22.89,3.02,1.18,0.18,50.00
2026/05/25T13:46:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.30,4.96,26248,0,820,3.42,4.53,6.11,3.42,4.53,6.11,19,19,798.47,208.89,25.79,4.40,2.11,0.88,2.63,3.66,4.32,2.63,3.66,4.32,15,15,628.73,174.29,21.51,3.22,1.07,0.29,50.00
2026/05/25T13:48:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.32,4.96,26248,0,940,3.44,4.81,6.09,3.44,4.81,6.09,20,20,802.74,212.70,25.18,3.89,2.00,1.14,2.41,3.63,4.90,2.41,3.63,4.90,15,15,611.54,171.83,24.12,4.15,1.90,0.54,50.00
2026/05/25T13:50:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1008.38,4.96,26248,0,1060,3.67,4.71,5.71,3.67,4.71,5.71,20,20,831.57,219.76,22.67,3.40,1.19,0.41,3.25,4.32,4.98,3.25,4.32,4.98,18,18,682.11,194.09,24.86,3.19,1.16,0.02,50.00
2026/05/25T13:52:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1008.33,4.96,26248,0,1180,4.05,4.92,6.02,4.05,4.92,6.02,20,20,880.68,228.15,27.25,2.53,1.63,0.47,2.82,3.84,4.54,2.82,3.84,4.54,16,16,624.95,175.37,22.91,3.14,1.42,0.00,50.00
2026/05/25T13:54:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1008.32,nan,26336,0,100,3.93,4.87,6.17,3.93,4.87,6.17,20,20,923.87,228.46,20.76,4.48,2.30,0.00,3.17,4.48,6.12,3.17,4.48,6.12,19,19,700.64,202.38,27.36,4.98,2.62,0.86,nan
2026/05/25T13:56:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1008.31,4.96,26248,0,220,3.41,4.68,6.71,3.41,4.68,6.71,19,19,776.29,204.10,28.85,4.92,2.75,1.10,2.46,3.46,4.77,2.46,3.46,4.77,14,14,589.93,167.36,18.89,3.41,1.96,0.59,50.00
2026/05/25T13:58:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1008.35,4.96,26248,0,340,3.82,5.05,6.35,3.82,5.05,6.35,21,21,846.95,224.11,29.65,4.19,2.16,0.28,2.75,3.75,4.68,2.75,3.75,4.68,16,16,636.50,178.53,20.67,3.03,1.28,0.62,50.00
2026/05/25T14:00:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1008.35,4.96,26248,0,460,3.38,4.84,6.95,3.38,4.84,6.95,20,20,758.95,199.62,26.89,6.11,3.16,1.18,2.66,3.78,4.80,2.66,3.78,4.80,16,16,647.90,176.46,22.20,3.51,1.64,0.32,50.00
2026/05/25T14:02:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.32,4.96,26248,0,580,4.15,5.71,7.69,4.15,5.71,7.69,24,24,929.54,251.90,31.98,6.56,3.14,0.42,2.91,4.45,5.79,2.91,4.45,5.79,19,19,678.57,190.34,31.86,4.26,2.02,0.67,50.00
2026/05/25T14:04:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.25,4.96,26248,0,700,4.85,5.97,7.32,4.85,5.97,7.32,25,25,1016.80,274.93,29.08,4.02,2.12,0.44,3.20,4.40,5.38,3.20,4.40,5.38,18,18,681.27,196.22,27.09,2.89,1.47,0.47,50.00
2026/05/25T14:06:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.27,4.96,26248,0,820,4.14,5.12,6.05,4.14,5.12,6.05,21,21,923.79,241.03,22.50,2.91,1.47,0.17,3.31,4.59,5.75,3.31,4.59,5.75,19,19,723.81,206.25,30.12,3.63,1.64,0.90,50.00
2026/05/25T14:08:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.21,4.96,26248,0,940,3.81,5.42,6.58,3.81,5.42,6.58,23,23,843.95,225.07,28.09,4.49,1.93,0.70,2.95,3.66,5.16,2.95,3.66,5.16,15,15,632.28,180.26,22.31,3.52,2.14,0.34,50.00
2026/05/25T14:10:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.21,4.96,26248,0,1060,3.98,5.31,6.34,3.98,5.31,6.34,22,22,847.86,239.47,25.33,3.24,1.66,0.72,2.86,3.93,4.80,2.86,3.93,4.80,16,16,626.85,180.31,23.14,3.20,1.39,0.17,50.00
2026/05/25T14:12:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1008.21,4.96,26248,0,1180,3.79,5.33,6.88,3.79,5.33,6.88,22,22,844.81,230.22,31.83,3.81,2.16,1.26,3.16,4.77,5.64,3.16,4.77,5.64,20,20,716.73,208.14,29.16,4.62,1.55,0.00,50.00
2026/05/25T14:13:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1008.15,nan,26336,0,100,5.31,6.40,7.67,5.31,6.40,7.67,27,27,1072.07,285.91,29.96,3.36,1.84,0.73,3.12,4.44,5.74,3.12,4.44,5.74,19,19,701.72,203.79,25.88,3.23,2.00,1.21,nan
2026/05/25T14:15:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1008.18,4.96,26248,0,220,5.38,6.76,7.52,5.38,6.76,7.52,28,28,1117.55,298.81,28.10,3.50,1.26,0.43,3.63,5.09,6.40,3.63,5.09,6.40,21,21,785.21,221.84,34.51,3.54,1.96,0.61,50.00
2026/05/25T14:17:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.19,4.96,26248,0,340,4.79,6.49,7.44,4.79,6.49,7.44,27,27,988.68,261.28,28.61,5.81,1.53,0.46,3.00,4.29,5.12,3.00,4.29,5.12,18,18,686.59,194.02,25.02,2.98,1.57,0.34,50.00
2026/05/25T14:19:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.19,4.96,26248,0,460,4.14,5.21,6.36,4.14,5.21,6.36,22,22,940.77,230.12,25.14,3.12,1.93,0.89,3.29,4.95,6.34,3.29,4.95,6.34,21,21,734.95,210.44,29.61,4.32,2.20,0.76,50.00
2026/05/25T14:21:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.13,4.96,26248,0,580,4.03,5.31,6.12,4.03,5.31,6.12,22,22,903.36,235.36,24.45,2.71,1.24,0.67,2.91,4.49,5.74,2.91,4.49,5.74,19,19,683.26,192.95,29.30,3.75,2.30,0.47,50.00
2026/05/25T14:23:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1008.13,4.96,26248,0,700,4.76,6.07,7.00,4.76,6.07,7.00,25,25,1025.08,262.66,28.58,3.15,1.53,0.59,3.76,5.13,6.73,3.76,5.13,6.73,21,21,790.31,226.22,30.93,4.35,2.44,1.04,50.00
2026/05/25T14:25:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.13,4.96,26248,0,820,4.42,5.77,6.54,4.42,5.77,6.54,24,24,920.89,249.37,24.84,3.49,1.28,0.47,3.78,4.81,5.81,3.78,4.81,5.81,20,20,805.73,222.25,25.83,3.24,1.24,0.24,50.00
2026/05/25T14:27:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1008.14,4.96,26248,0,940,4.29,5.62,6.95,4.29,5.62,6.95,23,23,907.47,245.44,31.42,4.02,2.11,0.55,3.86,5.00,6.37,3.86,5.00,6.37,21,21,777.71,223.49,28.19,4.20,2.17,0.54,50.00
2026/05/25T14:29:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1008.05,4.96,26248,0,1060,4.10,5.45,6.19,4.10,5.45,6.19,23,23,851.90,230.55,27.74,4.02,1.40,0.14,3.52,4.67,5.66,3.52,4.67,5.66,19,19,757.97,213.24,27.60,3.41,1.81,0.22,50.00
