UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:40:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.72,4.96,26248,0,700,4.69,8.36,13.53,4.69,8.36,13.53,35,35,992.54,282.24,64.75,14.78,7.59,2.54,4.13,7.25,9.96,4.13,7.25,9.96,30,30,890.89,258.87,53.51,9.87,4.44,1.11,103.74
2026/05/30T05:42:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.71,4.96,26248,0,820,4.92,8.44,12.95,4.92,8.44,12.95,35,35,1059.97,284.15,63.10,13.51,6.80,2.37,4.29,6.56,9.44,4.29,6.56,9.44,27,27,880.78,252.14,52.22,6.69,4.81,1.69,101.20
2026/05/30T05:44:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.72,4.96,26248,0,940,4.79,8.09,12.95,4.79,8.09,12.95,34,34,1033.55,287.05,58.05,12.79,7.52,2.59,4.93,7.92,9.93,4.93,7.92,9.93,33,33,1013.90,291.12,55.34,6.90,3.25,0.66,98.62
2026/05/30T05:46:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.73,4.96,26248,0,1060,5.07,8.69,11.22,5.07,8.69,11.22,36,36,1052.43,289.43,59.41,10.19,4.00,0.66,4.33,7.67,10.64,4.33,7.67,10.64,32,32,916.55,266.74,60.69,9.84,4.48,0.91,97.30
2026/05/30T05:48:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.72,4.95,26248,0,1180,5.41,10.46,13.80,5.41,10.46,13.80,44,44,1173.25,322.83,70.78,17.32,5.20,1.63,4.67,7.93,9.98,4.67,7.93,9.98,33,33,940.85,276.09,51.13,8.51,3.09,0.65,96.82
2026/05/30T05:50:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.73,nan,26336,0,100,5.59,8.91,11.50,5.59,8.91,11.50,37,37,1118.74,319.80,56.35,9.74,4.20,0.83,4.36,7.67,9.36,4.36,7.67,9.36,32,32,927.86,272.31,50.62,8.02,2.95,0.36,nan
2026/05/30T05:52:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.75,4.96,26248,0,220,5.24,8.05,11.56,5.24,8.05,11.56,34,34,1095.25,303.08,46.39,11.54,5.32,1.92,3.82,6.07,7.60,3.82,6.07,7.60,25,25,799.21,232.70,47.16,5.05,2.39,0.67,94.40
2026/05/30T05:54:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.78,4.96,26248,0,340,4.12,7.38,10.96,4.12,7.38,10.96,31,31,971.30,258.02,55.50,11.27,5.21,2.07,4.02,7.32,8.73,4.02,7.32,8.73,31,31,878.75,250.39,54.20,7.00,2.31,0.83,93.90
2026/05/30T05:56:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.79,4.96,26248,0,460,4.62,6.95,11.64,4.62,6.95,11.64,29,29,960.98,266.24,50.73,11.73,6.96,2.62,4.36,7.05,8.54,4.36,7.05,8.54,29,29,864.97,251.12,45.36,8.46,2.24,0.73,92.50
2026/05/30T05:58:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.81,4.96,26248,0,580,5.40,8.64,11.88,5.40,8.64,11.88,36,36,1136.64,313.60,54.02,10.14,5.07,2.00,4.05,7.26,9.71,4.05,7.26,9.71,30,30,858.10,249.02,54.67,7.98,3.95,0.98,94.47
2026/05/30T06:00:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.81,4.96,26248,0,700,4.66,7.63,11.12,4.66,7.63,11.12,32,32,969.31,274.63,51.03,11.17,5.19,2.15,3.91,6.87,9.04,3.91,6.87,9.04,29,29,824.62,242.15,52.56,7.55,2.98,0.75,96.10
2026/05/30T06:02:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.83,4.96,26248,0,820,4.39,7.29,11.27,4.39,7.29,11.27,30,30,972.92,263.03,53.73,10.92,6.07,2.03,3.63,5.63,6.59,3.63,5.63,6.59,23,23,799.63,223.34,42.00,3.98,1.58,0.49,95.59
2026/05/30T06:04:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.78,4.96,26248,0,940,4.57,7.77,10.32,4.57,7.77,10.32,32,32,957.80,271.16,55.77,9.73,4.16,1.48,3.43,6.50,8.90,3.43,6.50,8.90,27,27,788.48,229.57,51.17,8.28,4.17,0.22,95.96
2026/05/30T06:06:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.77,4.96,26248,0,1060,4.28,7.67,11.24,4.28,7.67,11.24,32,32,973.86,268.26,59.55,11.60,5.48,1.71,4.24,7.15,9.46,4.24,7.15,9.46,30,30,870.51,250.56,52.66,7.46,3.71,0.90,97.00
2026/05/30T06:08:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.76,4.96,26248,0,1180,4.34,7.85,11.66,4.34,7.85,11.66,33,33,1020.51,271.41,52.98,13.10,5.66,1.80,3.87,6.13,8.25,3.87,6.13,8.25,26,26,791.29,227.89,45.35,7.33,3.42,1.09,96.11
2026/05/30T06:09:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.78,nan,26336,0,99,4.41,7.52,11.95,4.41,7.52,11.95,31,31,966.61,267.57,51.41,13.32,7.18,1.84,4.16,7.26,8.51,4.16,7.26,8.51,30,30,906.14,255.37,45.81,8.53,2.05,0.26,nan
2026/05/30T06:11:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.80,4.96,26248,0,219,4.54,8.03,11.75,4.54,8.03,11.75,33,33,936.10,266.31,61.27,13.07,5.73,1.86,4.11,7.59,9.91,4.11,7.59,9.91,32,32,846.70,246.98,53.11,10.25,3.34,0.93,95.35
2026/05/30T06:13:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.82,4.96,26248,0,339,4.47,7.17,12.38,4.47,7.17,12.38,30,30,978.98,268.00,54.88,12.28,7.78,3.33,4.00,6.97,9.33,4.00,6.97,9.33,29,29,837.41,247.48,49.86,7.76,3.53,0.97,98.89
2026/05/30T06:15:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.83,4.96,26248,0,459,4.04,6.91,10.09,4.04,6.91,10.09,29,29,892.42,257.61,47.00,8.84,4.91,2.37,4.17,6.78,9.02,4.17,6.78,9.02,28,28,839.50,244.82,49.20,8.70,3.73,0.53,101.80
2026/05/30T06:17:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.82,4.96,26248,0,579,4.53,7.51,10.61,4.53,7.51,10.61,31,31,957.56,268.32,56.02,8.85,4.69,1.12,3.97,7.45,10.17,3.97,7.45,10.17,31,31,852.21,245.93,54.84,10.38,3.72,1.33,101.77
2026/05/30T06:19:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.85,4.95,26248,0,699,5.65,9.40,12.93,5.65,9.40,12.93,39,39,1220.74,333.72,59.49,12.25,5.37,1.46,4.44,7.82,10.82,4.44,7.82,10.82,33,33,912.60,266.87,57.85,10.31,4.27,0.18,100.51
2026/05/30T06:21:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.87,4.96,26248,0,819,4.73,7.92,12.22,4.73,7.92,12.22,33,33,1042.47,281.36,51.90,13.37,6.73,1.86,3.98,7.03,9.14,3.98,7.03,9.14,29,29,835.03,238.24,53.55,9.28,3.22,0.67,98.76
2026/05/30T06:23:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.87,4.96,26248,0,939,4.53,7.56,12.29,4.53,7.56,12.29,32,32,961.91,269.51,55.73,12.85,6.60,2.55,3.46,6.17,8.93,3.46,6.17,8.93,26,26,741.97,219.00,53.49,7.25,4.00,1.56,96.81
2026/05/30T06:25:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.86,4.96,26248,0,1059,4.17,6.69,9.91,4.17,6.69,9.91,28,28,877.34,249.81,47.86,8.07,5.07,1.78,3.67,6.46,8.07,3.67,6.46,8.07,27,27,755.11,221.30,49.81,6.46,2.44,0.95,96.97
2026/05/30T06:27:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.90,4.96,26248,0,1179,4.53,7.90,11.67,4.53,7.90,11.67,33,33,989.12,271.69,52.66,12.55,6.38,1.98,3.35,5.86,6.98,3.35,5.86,6.98,24,24,784.58,224.54,44.33,4.51,1.84,0.46,98.12
2026/05/30T06:29:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.89,nan,26336,0,100,4.13,6.80,9.35,4.13,6.80,9.35,28,28,876.26,248.11,49.07,7.76,4.07,1.46,4.02,6.95,8.93,4.02,6.95,8.93,29,29,837.14,246.76,53.29,7.26,3.00,1.10,nan
2026/05/30T06:31:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.91,4.96,26248,0,220,4.88,8.03,12.25,4.88,8.03,12.25,33,33,975.45,285.32,60.20,11.30,6.82,1.68,3.30,6.59,8.36,3.30,6.59,8.36,27,27,753.38,219.68,51.73,7.21,3.02,0.30,99.34
2026/05/30T06:33:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.91,4.96,26248,0,340,4.33,7.35,9.95,4.33,7.35,9.95,31,31,885.63,251.95,50.60,10.05,4.35,1.12,3.47,6.05,8.60,3.47,6.05,8.60,25,25,773.17,215.00,48.45,7.97,4.07,1.10,99.28
2026/05/30T06:35:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.95,4.96,26248,0,460,4.31,6.91,10.25,4.31,6.91,10.25,29,29,913.15,258.45,50.65,9.78,5.47,1.25,3.46,7.31,9.24,3.46,7.31,9.24,30,30,773.90,232.32,54.25,10.25,2.97,1.25,99.18
2026/05/30T06:37:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.95,4.96,26248,0,580,4.45,6.78,9.82,4.45,6.78,9.82,28,28,889.20,250.08,46.80,9.88,4.30,0.80,3.22,6.10,7.88,3.22,6.10,7.88,25,25,697.45,209.88,46.05,6.19,2.71,0.72,98.52
2026/05/30T06:39:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.95,4.96,26248,0,700,3.95,5.90,8.47,3.95,5.90,8.47,25,25,831.15,232.69,40.47,6.76,3.97,1.05,2.73,4.77,7.11,2.73,4.77,7.11,20,20,643.61,185.00,38.61,6.84,3.82,0.52,95.20
2026/05/30T06:41:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.00,4.96,26248,0,820,3.10,6.00,9.26,3.10,6.00,9.26,25,25,713.33,197.33,46.55,11.19,5.47,1.59,3.37,6.03,7.61,3.37,6.03,7.61,25,25,744.31,212.80,40.66,7.39,2.44,0.64,97.29
2026/05/30T06:43:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.01,4.96,26248,0,940,3.98,7.31,10.76,3.98,7.31,10.76,30,30,902.13,248.65,47.56,12.22,5.33,1.65,2.48,4.71,7.50,2.48,4.71,7.50,20,20,608.74,174.90,39.81,8.64,5.02,0.66,96.02
2026/05/30T06:45:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.99,4.96,26248,0,1060,4.22,7.41,11.17,4.22,7.41,11.17,31,31,918.31,256.81,51.24,12.02,5.61,2.24,2.78,5.59,7.07,2.78,5.59,7.07,23,23,673.97,194.81,40.05,8.31,2.84,0.17,98.13
2026/05/30T06:47:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.02,4.96,26248,0,1180,3.73,6.19,9.32,3.73,6.19,9.32,26,26,838.93,229.03,45.69,8.90,4.58,2.12,3.05,5.00,7.45,3.05,5.00,7.45,21,21,651.38,189.56,42.44,6.44,4.04,1.11,100.56
2026/05/30T06:49:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.05,nan,26336,0,100,4.41,6.50,9.13,4.41,6.50,9.13,27,27,1004.15,255.91,43.28,7.72,4.17,1.11,2.86,4.76,6.57,2.86,4.76,6.57,20,20,635.71,187.83,32.55,6.05,3.17,0.38,nan
2026/05/30T06:51:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.03,4.96,25936,0,220,4.07,6.07,9.27,4.07,6.07,9.27,25,25,912.51,238.83,43.64,7.69,4.92,1.42,2.79,4.82,7.07,2.79,4.82,7.07,20,20,642.89,190.04,34.47,7.51,3.40,0.86,99.90
2026/05/30T06:53:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1022.08,4.96,26248,0,340,4.70,7.05,9.12,4.70,7.05,9.12,29,29,1035.37,272.09,42.32,6.91,3.14,1.23,2.71,5.22,6.98,2.71,5.22,6.98,22,22,660.36,187.34,42.39,6.64,2.64,0.66,101.34
2026/05/30T06:55:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.10,4.96,26248,0,460,4.73,6.61,10.29,4.73,6.61,10.29,28,28,1055.84,270.77,42.38,8.82,5.66,1.54,2.88,5.22,6.59,2.88,5.22,6.59,22,22,635.39,186.20,39.32,6.64,2.39,0.41,101.40
2026/05/30T06:57:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.12,4.96,26248,0,580,3.74,5.93,8.66,3.74,5.93,8.66,25,25,850.55,227.41,36.55,8.10,4.07,1.16,2.39,4.84,6.26,2.39,4.84,6.26,20,20,622.11,174.88,34.25,6.95,2.53,0.19,98.69
2026/05/30T06:59:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.14,4.96,26248,0,700,3.76,6.28,9.47,3.76,6.28,9.47,26,26,905.84,236.02,41.95,9.33,4.43,1.60,2.56,4.35,6.02,2.56,4.35,6.02,18,18,593.40,171.31,28.07,6.93,2.76,0.91,99.32
2026/05/30T07:01:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.15,4.96,26248,0,820,3.46,4.98,8.25,3.46,4.98,8.25,21,21,821.11,214.58,28.28,7.96,5.12,1.37,2.76,5.73,8.19,2.76,5.73,8.19,24,24,622.22,183.27,41.90,11.46,3.73,1.02,99.14
2026/05/30T07:03:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.20,4.96,26248,0,940,3.59,5.52,9.24,3.59,5.52,9.24,23,23,790.19,211.45,43.24,9.93,5.83,1.12,2.79,5.07,7.43,2.79,5.07,7.43,21,21,637.03,180.60,42.05,8.72,3.88,0.43,101.32
2026/05/30T07:05:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.19,4.96,26248,0,1060,3.39,5.21,8.86,3.39,5.21,8.86,22,22,803.63,220.75,39.19,7.74,5.60,2.28,2.47,5.20,8.59,2.47,5.20,8.59,22,22,607.42,176.93,44.51,9.95,5.58,1.46,97.77
2026/05/30T07:07:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.23,4.96,26248,0,1180,3.43,5.20,8.57,3.43,5.20,8.57,22,22,752.05,206.30,40.13,7.67,5.28,2.08,2.56,4.35,7.33,2.56,4.35,7.33,18,18,605.05,175.05,37.46,7.26,4.82,0.75,97.94
2026/05/30T07:08:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.25,nan,26336,0,100,3.22,5.00,9.07,3.22,5.00,9.07,21,21,757.70,203.50,41.30,10.02,4.85,1.63,2.45,4.17,5.52,2.45,4.17,5.52,17,17,584.57,165.69,36.02,4.88,2.45,0.43,nan
2026/05/30T07:10:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.31,4.96,26248,0,220,3.48,5.37,8.58,3.48,5.37,8.58,22,22,819.00,217.48,34.85,7.93,4.48,1.92,2.57,5.18,7.12,2.57,5.18,7.12,22,22,605.52,178.55,40.32,8.32,3.27,0.66,99.44
2026/05/30T07:12:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.30,4.96,26248,0,340,3.28,5.54,8.91,3.28,5.54,8.91,23,23,756.47,204.65,41.30,9.19,5.82,1.19,2.61,4.88,6.86,2.61,4.88,6.86,20,20,608.80,181.31,39.02,6.92,3.17,0.37,97.72
2026/05/30T07:14:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.32,4.96,26248,0,460,4.14,6.05,8.96,4.14,6.05,8.96,25,25,923.00,238.18,41.72,7.63,4.46,2.02,2.71,4.54,7.78,2.71,4.54,7.78,19,19,638.85,184.92,34.61,7.03,4.68,1.03,97.85
2026/05/30T07:16:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.33,4.96,26248,0,580,3.76,5.84,10.69,3.76,5.84,10.69,24,24,864.72,229.40,38.09,10.62,7.24,3.12,2.98,4.72,5.95,2.98,4.72,5.95,20,20,625.84,184.32,35.09,4.05,1.95,0.84,99.70
2026/05/30T07:18:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.39,4.96,26248,0,700,3.68,6.48,9.87,3.68,6.48,9.87,27,27,880.65,231.75,45.38,11.30,4.37,1.93,2.29,5.15,6.67,2.29,5.15,6.67,21,21,575.13,168.96,41.02,8.49,2.49,0.67,97.41
2026/05/30T07:20:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1022.39,4.96,26248,0,820,3.86,6.27,9.76,3.86,6.27,9.76,26,26,889.98,227.66,45.10,9.78,5.22,2.15,2.52,4.72,6.59,2.52,4.72,6.59,20,20,580.91,170.64,36.10,7.64,2.79,0.67,99.17
2026/05/30T07:22:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.35,4.96,26248,0,940,3.86,6.14,9.66,3.86,6.14,9.66,26,26,880.45,237.48,40.86,10.84,4.64,1.62,2.51,4.53,6.69,2.51,4.53,6.69,19,19,575.34,170.20,35.31,5.83,3.32,0.56,99.14
2026/05/30T07:24:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.36,4.96,26248,0,1060,3.67,5.91,8.57,3.67,5.91,8.57,25,25,841.40,222.14,35.88,9.05,4.07,1.14,2.43,5.28,8.10,2.43,5.28,8.10,22,22,607.14,176.88,40.69,9.34,4.21,1.17,98.66
2026/05/30T07:26:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1022.39,4.96,26248,0,1180,3.56,5.83,9.25,3.56,5.83,9.25,24,24,822.71,222.76,39.97,8.92,4.95,2.75,2.45,5.34,6.80,2.45,5.34,6.80,22,22,634.39,180.54,34.45,9.16,2.43,0.61,99.51
2026/05/30T07:28:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.43,nan,26336,0,100,4.87,7.00,11.07,4.87,7.00,11.07,29,29,1071.67,277.96,43.84,10.20,5.16,1.60,2.64,6.12,8.14,2.64,6.12,8.14,25,25,636.93,185.40,43.14,11.17,3.02,0.50,nan
2026/05/30T07:30:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.46,4.96,26248,0,220,4.19,6.22,10.24,4.19,6.22,10.24,26,26,934.22,244.81,46.14,9.24,6.27,1.86,3.12,5.18,6.96,3.12,5.18,6.96,22,22,686.42,199.04,40.51,5.49,2.86,0.00,97.88
2026/05/30T07:32:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.45,4.96,26248,0,340,3.42,5.53,8.68,3.42,5.53,8.68,23,23,822.74,211.09,41.58,8.05,5.09,1.47,2.13,3.98,5.60,2.13,3.98,5.60,17,17,533.85,154.38,31.87,5.62,2.55,0.47,99.46
2026/05/30T07:34:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.47,4.96,26248,0,460,3.86,5.96,8.77,3.86,5.96,8.77,25,25,900.37,236.68,36.25,8.60,4.86,0.77,2.59,4.83,6.07,2.59,4.83,6.07,20,20,593.22,171.14,37.31,6.52,2.05,0.00,100.60
2026/05/30T07:36:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.53,4.96,26248,0,580,4.10,6.47,10.55,4.10,6.47,10.55,27,27,955.14,247.19,43.38,9.79,6.31,2.00,2.44,4.46,6.37,2.44,4.46,6.37,19,19,603.32,170.35,36.49,6.49,2.63,0.35,104.79
2026/05/30T07:38:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.54,4.96,26248,0,700,3.98,6.47,9.84,3.98,6.47,9.84,27,27,924.72,244.69,42.52,9.50,5.19,2.00,2.63,4.98,6.35,2.63,4.98,6.35,21,21,597.42,176.00,40.93,6.68,2.09,0.88,108.28
2026/05/30T07:40:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.56,4.96,26248,0,820,4.18,6.54,9.95,4.18,6.54,9.95,27,27,952.68,259.70,42.12,8.82,5.30,1.51,2.72,4.51,7.14,2.72,4.51,7.14,19,19,623.11,182.60,36.05,6.72,3.81,1.49,109.72
2026/05/30T07:42:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.54,4.96,26248,0,940,3.04,4.91,7.75,3.04,4.91,7.75,20,20,725.84,192.93,34.07,7.96,4.58,1.04,2.75,4.31,6.25,2.75,4.31,6.25,18,18,626.95,175.81,30.98,6.03,2.95,0.46,104.69
2026/05/30T07:44:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1022.58,4.96,26248,0,1060,3.00,5.04,7.72,3.00,5.04,7.72,21,21,711.05,192.35,39.46,7.21,3.54,1.58,2.74,4.52,5.95,2.74,4.52,5.95,19,19,619.19,178.84,35.66,5.33,2.09,0.81,102.90
