UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T06:03:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.13,4.97,26248,0,941,3.11,4.21,5.68,3.11,4.21,5.68,18,18,659.37,180.75,25.37,4.79,2.09,0.40,1.85,3.59,4.31,1.85,3.59,4.31,15,15,498.05,143.36,27.29,4.90,1.34,0.08,93.12
2026/05/29T06:05:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.16,4.97,26248,0,1061,3.23,4.86,6.54,3.23,4.86,6.54,20,20,760.63,203.07,27.88,5.46,2.46,0.79,2.25,3.63,5.29,2.25,3.63,5.29,15,15,522.81,153.24,27.59,5.22,2.34,0.93,97.31
2026/05/29T06:07:45z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.19,4.97,26248,0,1181,3.14,4.25,7.49,3.14,4.25,7.49,18,18,791.49,204.93,28.73,6.59,4.73,2.20,2.18,3.68,5.48,2.18,3.68,5.48,15,15,490.82,147.54,29.89,6.21,3.20,0.39,94.35
2026/05/29T06:09:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.19,nan,26336,0,100,2.48,4.20,6.48,2.48,4.20,6.48,17,17,677.35,184.59,29.11,6.74,3.65,1.24,1.71,3.60,4.36,1.71,3.60,4.36,15,15,480.93,145.36,28.62,4.31,1.36,0.00,nan
2026/05/29T06:11:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.16,4.97,26248,0,220,2.78,3.80,6.12,2.78,3.80,6.12,16,16,642.41,175.10,26.44,5.78,3.64,0.71,2.27,3.82,4.86,2.27,3.82,4.86,16,16,553.61,162.20,25.21,4.41,1.57,0.00,91.59
2026/05/29T06:13:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.17,4.97,26248,0,340,2.72,4.16,6.30,2.72,4.16,6.30,17,17,661.32,179.79,30.07,4.95,3.40,0.98,2.00,3.19,5.12,2.00,3.19,5.12,13,13,499.07,141.05,22.32,5.19,3.07,0.81,92.47
2026/05/29T06:15:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.15,4.97,26248,0,460,3.09,4.46,6.00,3.09,4.46,6.00,19,19,697.29,193.04,27.38,4.39,2.18,0.95,1.58,3.10,4.10,1.58,3.10,4.10,13,13,495.61,146.66,26.44,4.49,1.95,0.39,94.82
2026/05/29T06:17:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.17,4.97,26248,0,580,3.00,4.47,7.33,3.00,4.47,7.33,19,19,763.19,205.66,34.36,7.21,4.36,1.59,1.96,3.42,4.67,1.96,3.42,4.67,14,14,461.63,134.96,24.37,5.53,1.91,0.44,93.67
2026/05/29T06:19:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.28,4.97,26248,0,700,3.23,4.80,7.12,3.23,4.80,7.12,20,20,710.35,190.13,32.38,6.05,3.48,1.55,2.44,3.91,4.96,2.44,3.91,4.96,16,16,545.67,154.89,29.29,4.27,1.58,0.20,92.91
2026/05/29T06:21:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1009.38,4.97,26248,0,820,2.57,4.33,7.31,2.57,4.33,7.31,18,18,610.14,171.07,28.17,8.79,4.50,1.17,2.23,4.03,5.03,2.23,4.03,5.03,17,17,534.35,155.25,32.60,5.02,1.60,0.25,93.93
2026/05/29T06:23:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.43,4.96,26248,0,940,2.25,4.57,5.75,2.25,4.57,5.75,19,19,632.52,177.54,30.89,7.04,1.79,0.84,2.00,3.32,5.92,2.00,3.32,5.92,14,14,542.03,156.29,30.98,5.90,4.25,0.69,94.67
2026/05/29T06:25:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.51,4.96,26248,0,1060,2.66,4.12,6.24,2.66,4.12,6.24,17,17,730.98,198.68,30.22,5.54,3.25,0.51,2.02,3.91,5.84,2.02,3.91,5.84,16,16,537.10,153.52,32.60,7.02,3.09,1.05,94.54
2026/05/29T06:27:25z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.43,4.96,26248,0,1180,2.57,4.82,7.82,2.57,4.82,7.82,20,20,681.80,189.07,38.05,8.87,4.43,1.65,2.44,3.96,5.82,2.44,3.96,5.82,17,17,561.87,164.44,30.04,6.58,3.24,0.35,93.57
2026/05/29T06:29:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.58,nan,26336,0,100,2.67,4.67,8.18,2.67,4.67,8.18,19,19,673.60,184.87,36.42,10.04,5.56,1.47,2.33,4.28,6.42,2.33,4.28,6.42,18,18,556.95,162.44,36.74,8.00,3.33,0.58,nan
2026/05/29T06:31:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.57,4.96,26248,0,220,2.37,3.64,4.32,2.37,3.64,4.32,15,15,551.85,156.61,23.58,3.08,0.95,0.25,2.18,3.04,4.42,2.18,3.04,4.42,13,13,498.21,145.75,26.09,3.39,1.65,0.84,92.86
2026/05/29T06:33:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.65,4.96,26248,0,340,3.35,4.61,6.32,3.35,4.61,6.32,19,19,731.79,193.44,31.95,4.53,2.70,0.89,2.15,3.49,4.93,2.15,3.49,4.93,15,15,513.25,149.97,26.05,4.64,2.46,0.17,93.57
2026/05/29T06:35:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.74,4.96,26248,0,460,3.07,4.84,7.53,3.07,4.84,7.53,20,20,707.11,192.60,34.09,8.67,3.56,1.11,1.79,4.16,5.49,1.79,4.16,5.49,17,17,474.58,141.53,31.74,7.39,2.00,0.75,94.45
2026/05/29T06:37:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.81,4.96,26248,0,580,2.86,4.10,6.47,2.86,4.10,6.47,17,17,660.36,180.27,27.37,5.76,3.68,1.32,1.89,3.44,4.44,1.89,3.44,4.44,14,14,533.79,152.11,28.33,3.21,1.82,0.44,95.73
2026/05/29T06:39:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.82,4.97,26248,0,700,2.52,4.02,5.83,2.52,4.02,5.83,17,17,601.65,169.10,29.62,6.75,2.98,0.43,2.05,3.45,4.93,2.05,3.45,4.93,14,14,548.04,155.04,29.75,4.77,3.29,0.21,95.48
2026/05/29T06:41:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.92,4.96,26248,0,820,2.46,3.33,4.16,2.46,3.33,4.16,14,14,574.05,159.54,18.60,2.09,1.02,0.56,1.76,3.19,4.69,1.76,3.19,4.69,13,13,444.61,133.61,25.73,4.32,2.32,0.85,94.15
2026/05/29T06:43:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.00,4.96,26248,0,940,2.56,3.89,5.49,2.56,3.89,5.49,16,16,575.84,160.89,28.18,4.70,2.49,0.40,2.15,3.08,4.90,2.15,3.08,4.90,13,13,492.00,144.46,22.88,4.88,2.83,0.49,94.66
2026/05/29T06:45:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.04,4.96,26248,0,1060,1.96,3.40,5.19,1.96,3.40,5.19,14,14,604.00,169.65,26.33,5.04,3.07,0.60,2.07,3.54,4.72,2.07,3.54,4.72,15,15,470.26,137.75,28.40,4.74,1.58,0.93,94.80
2026/05/29T06:47:06z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.99,4.96,26248,0,1180,2.76,4.25,6.19,2.76,4.25,6.19,18,18,622.53,174.03,27.61,6.31,2.68,1.92,1.98,3.11,4.63,1.98,3.11,4.63,13,13,441.84,129.67,25.23,4.53,2.07,0.49,95.42
2026/05/29T06:48:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.02,nan,26336,0,101,2.73,4.04,6.20,2.73,4.04,6.20,17,17,667.13,179.76,26.38,6.96,3.33,0.64,2.00,3.77,5.23,2.00,3.77,5.23,16,16,492.63,146.88,29.47,6.00,2.40,0.26,nan
2026/05/29T06:50:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.10,4.96,26248,0,221,2.58,4.53,5.80,2.58,4.53,5.80,19,19,660.55,173.32,30.88,5.53,2.05,0.40,1.66,3.45,4.36,1.66,3.45,4.36,14,14,430.55,130.18,25.46,4.30,1.61,0.50,94.62
2026/05/29T06:52:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.13,4.96,26248,0,341,2.77,3.86,5.80,2.77,3.86,5.80,16,16,597.59,165.34,26.98,5.20,2.77,0.93,1.29,2.90,4.12,1.29,2.90,4.12,12,12,387.31,110.17,26.76,5.17,2.16,0.31,95.77
2026/05/29T06:54:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.17,4.96,26248,0,461,3.23,5.00,7.48,3.23,5.00,7.48,21,21,753.59,203.04,33.41,7.25,4.11,0.70,1.90,3.44,5.36,1.90,3.44,5.36,14,14,481.32,143.88,28.66,4.71,2.76,0.59,96.30
2026/05/29T06:56:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.14,4.96,26248,0,581,3.07,4.66,6.33,3.07,4.66,6.33,19,19,694.29,190.72,27.53,6.09,2.78,0.28,1.74,3.40,5.22,1.74,3.40,5.22,14,14,443.12,128.81,29.62,6.91,2.79,1.03,96.89
2026/05/29T06:58:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.10,4.96,26248,0,701,2.68,4.27,6.44,2.68,4.27,6.44,18,18,715.47,188.15,29.03,7.93,3.36,0.75,1.91,2.89,3.95,1.91,2.89,3.95,12,12,438.33,129.53,22.69,4.05,2.00,0.13,97.31
2026/05/29T07:00:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.16,4.96,26248,0,821,2.77,4.19,5.65,2.77,4.19,5.65,17,17,657.63,177.14,26.74,4.21,2.35,0.54,1.85,3.15,4.47,1.85,3.15,4.47,13,13,459.25,132.97,24.42,4.83,2.22,0.43,97.92
2026/05/29T07:02:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.16,4.96,26248,0,941,3.05,4.62,6.52,3.05,4.62,6.52,19,19,679.82,190.84,26.93,5.75,2.86,1.16,1.47,2.55,3.57,1.47,2.55,3.57,11,11,387.88,112.84,23.17,3.91,1.79,0.45,95.21
2026/05/29T07:04:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.20,4.96,26248,0,1061,2.50,3.97,5.53,2.50,3.97,5.53,17,17,627.57,172.02,25.72,4.74,1.98,0.81,1.57,2.60,3.09,1.57,2.60,3.09,11,11,377.22,110.93,21.57,2.95,0.98,0.00,95.74
2026/05/29T07:06:47z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.18,4.96,26248,0,1181,2.67,3.73,5.58,2.67,3.73,5.58,16,16,707.05,183.28,23.32,4.82,3.30,0.43,1.51,2.67,4.02,1.51,2.67,4.02,11,11,401.84,115.86,22.75,3.88,2.40,0.63,96.11
2026/05/29T07:08:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.20,nan,26336,0,100,3.07,4.24,5.16,3.07,4.24,5.16,18,18,704.93,190.56,21.24,4.00,1.07,0.78,1.74,2.98,4.67,1.74,2.98,4.67,12,12,419.93,126.83,27.07,4.10,2.57,0.60,nan
2026/05/29T07:10:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.24,4.96,26248,0,220,2.24,3.24,4.52,2.24,3.24,4.52,14,14,565.29,154.67,21.66,3.09,1.72,0.91,1.52,2.91,4.68,1.52,2.91,4.68,12,12,422.79,125.96,25.20,5.39,2.95,0.50,95.37
2026/05/29T07:12:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.22,4.96,26248,0,340,2.32,3.29,4.16,2.32,3.29,4.16,14,14,533.62,144.48,21.05,3.43,1.29,0.32,1.56,2.59,3.93,1.56,2.59,3.93,11,11,439.32,124.93,20.22,4.24,2.29,0.44,96.75
2026/05/29T07:14:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.31,4.96,26248,0,460,2.23,3.46,5.21,2.23,3.46,5.21,14,14,603.95,165.25,24.79,5.05,2.72,0.98,1.53,2.64,3.45,1.53,2.64,3.45,11,11,391.45,115.62,21.78,3.03,1.40,0.31,97.18
2026/05/29T07:16:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.29,4.96,26248,0,580,3.29,4.81,6.59,3.29,4.81,6.59,20,20,757.14,208.55,26.36,6.60,2.93,0.31,1.53,2.98,4.52,1.53,2.98,4.52,12,12,402.62,117.53,22.67,5.57,2.66,0.59,97.56
2026/05/29T07:18:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.24,4.97,26248,0,700,2.83,3.92,5.23,2.83,3.92,5.23,16,16,692.60,184.12,23.10,3.47,1.78,0.18,1.62,2.87,4.15,1.62,2.87,4.15,12,12,443.51,126.15,26.04,3.71,1.82,0.40,98.04
2026/05/29T07:20:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.39,4.96,26248,0,820,2.76,4.14,5.43,2.76,4.14,5.43,17,17,640.24,170.74,25.84,4.98,2.21,0.83,1.47,2.83,4.98,1.47,2.83,4.98,12,12,385.37,117.66,25.15,6.51,3.41,0.47,96.68
2026/05/29T07:22:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.35,4.96,26248,0,940,2.15,3.36,4.71,2.15,3.36,4.71,14,14,550.69,144.36,22.02,4.25,2.47,0.20,1.10,2.12,2.73,1.10,2.12,2.73,9,9,363.31,103.47,22.10,2.02,1.12,0.00,96.54
2026/05/29T07:24:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.28,4.96,26248,0,1060,1.56,2.59,4.39,1.56,2.59,4.39,11,11,501.31,133.39,19.98,4.39,2.76,0.93,1.21,2.67,4.16,1.21,2.67,4.16,11,11,362.64,105.21,27.74,4.79,2.29,0.17,97.40
2026/05/29T07:26:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.20,4.96,26248,0,1180,2.10,3.17,4.48,2.10,3.17,4.48,13,13,601.50,166.07,22.24,3.45,2.17,0.95,1.12,2.43,3.11,1.12,2.43,3.11,10,10,343.02,100.64,20.96,3.12,1.07,0.38,96.58
2026/05/29T07:28:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1010.19,nan,26336,0,100,1.73,2.69,4.36,1.73,2.69,4.36,11,11,474.40,125.60,20.78,4.00,2.64,0.80,1.19,2.88,5.28,1.19,2.88,5.28,12,12,347.86,104.28,26.53,7.47,4.14,0.70,nan
2026/05/29T07:30:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.14,4.96,26248,0,220,2.17,3.05,4.09,2.17,3.05,4.09,13,13,549.10,147.72,23.14,2.88,1.52,0.62,1.04,2.33,3.53,1.04,2.33,3.53,10,10,326.21,97.74,22.82,4.33,1.84,0.53,96.65
2026/05/29T07:32:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.12,4.96,26248,0,340,1.37,2.32,4.88,1.37,2.32,4.88,10,10,460.05,123.32,21.21,4.89,4.21,1.40,1.15,2.34,3.58,1.15,2.34,3.58,10,10,353.64,102.27,20.25,4.39,1.83,0.68,96.73
2026/05/29T07:34:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.11,4.96,26248,0,460,2.24,3.24,5.47,2.24,3.24,5.47,13,13,562.85,153.44,20.71,5.98,3.60,0.84,1.02,2.07,3.48,1.02,2.07,3.48,9,9,352.09,101.78,20.78,3.79,2.21,0.28,97.08
2026/05/29T07:36:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.15,4.96,26248,0,580,2.00,3.02,4.58,2.00,3.02,4.58,13,13,461.69,128.02,22.90,4.68,1.76,0.47,1.24,2.29,3.69,1.24,2.29,3.69,10,10,363.78,106.64,19.79,3.14,2.36,0.66,97.11
2026/05/29T07:38:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.06,4.96,26248,0,700,1.90,3.15,4.61,1.90,3.15,4.61,13,13,566.29,140.93,21.17,4.42,1.64,0.68,1.12,2.48,4.05,1.12,2.48,4.05,10,10,351.48,102.59,21.25,4.62,2.52,0.70,97.42
2026/05/29T07:40:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.09,4.96,26248,0,820,2.63,3.66,5.75,2.63,3.66,5.75,15,15,697.63,182.63,24.97,4.66,2.83,0.86,1.00,2.28,3.83,1.00,2.28,3.83,9,9,330.98,98.71,22.12,4.14,2.41,0.88,97.42
2026/05/29T07:42:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.07,4.96,26248,0,940,2.79,4.07,6.91,2.79,4.07,6.91,17,17,690.43,188.39,25.16,6.57,4.04,2.00,1.00,1.66,3.47,1.00,1.66,3.47,7,7,294.41,84.49,16.05,4.63,2.76,0.95,97.95
2026/05/29T07:44:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.00,4.96,26248,0,1060,2.16,3.12,4.36,2.16,3.12,4.36,13,13,607.91,146.29,17.10,3.33,2.03,0.55,1.00,1.67,2.60,1.00,1.67,2.60,7,7,302.02,87.90,15.40,2.97,1.33,0.74,96.92
2026/05/29T07:46:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1009.97,4.96,26248,0,1180,2.86,4.07,5.66,2.86,4.07,5.66,17,17,722.24,185.97,20.39,4.46,2.66,0.64,1.00,1.79,3.00,1.00,1.79,3.00,7,7,301.45,92.11,17.36,3.70,2.11,0.32,96.73
2026/05/29T07:47:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1009.98,nan,26336,0,100,2.46,3.30,5.09,2.46,3.30,5.09,14,14,624.65,168.30,22.35,4.43,2.80,0.80,0.70,1.98,3.35,0.70,1.98,3.35,8,8,285.56,86.79,17.30,5.09,2.23,0.23,nan
2026/05/29T07:49:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1009.98,4.96,26248,0,220,2.25,3.46,4.19,2.25,3.46,4.19,14,14,643.73,169.63,17.78,3.61,1.19,0.00,0.84,1.30,2.16,0.84,1.30,2.16,5,5,293.09,83.50,15.75,2.25,1.48,0.18,96.81
2026/05/29T07:51:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.01,4.96,26248,0,340,1.70,2.98,4.23,1.70,2.98,4.23,12,12,480.26,134.42,18.56,3.37,1.84,0.96,0.78,1.77,2.28,0.78,1.77,2.28,7,7,293.20,89.10,15.88,2.95,0.87,0.18,97.36
2026/05/29T07:53:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1009.99,4.96,26248,0,460,2.34,3.30,4.11,2.34,3.30,4.11,14,14,589.71,152.43,19.25,2.86,1.12,0.27,0.92,2.00,2.85,0.92,2.00,2.85,8,8,284.80,83.58,17.42,3.54,1.36,0.51,97.57
2026/05/29T07:55:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1010.01,4.96,26248,0,580,1.62,2.88,4.72,1.62,2.88,4.72,12,12,476.90,128.90,26.40,4.45,2.86,1.02,0.86,1.88,2.68,0.86,1.88,2.68,8,8,311.21,90.47,19.09,2.93,1.07,0.21,97.27
2026/05/29T07:57:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.09,4.96,26248,0,700,1.31,2.73,4.29,1.31,2.73,4.29,11,11,442.42,121.83,21.66,4.98,2.44,0.66,1.00,2.32,3.57,1.00,2.32,3.57,10,10,337.02,94.82,21.43,4.68,2.05,0.52,97.25
2026/05/29T07:59:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.05,4.96,26248,0,820,1.79,2.56,3.81,1.79,2.56,3.81,11,11,467.47,127.65,17.12,4.63,1.74,0.42,1.00,1.58,3.36,1.00,1.58,3.36,7,7,313.37,90.42,14.97,4.02,2.90,0.61,98.73
2026/05/29T08:01:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.09,4.96,26248,0,940,1.65,2.62,4.07,1.65,2.62,4.07,11,11,537.76,144.15,19.33,3.84,1.84,1.42,1.02,1.91,3.03,1.02,1.91,3.03,8,8,339.10,96.36,17.55,2.84,1.78,0.55,98.30
2026/05/29T08:03:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.05,4.96,26248,0,1060,2.86,3.52,5.09,2.86,3.52,5.09,15,15,667.29,182.55,18.29,3.41,2.60,0.83,1.00,2.53,3.66,1.00,2.53,3.66,11,11,333.36,95.53,21.33,5.55,2.24,0.00,97.95
2026/05/29T08:05:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.04,4.96,26248,0,1180,2.51,3.58,4.41,2.51,3.58,4.41,15,15,655.83,181.59,18.31,3.97,1.17,0.31,1.46,2.57,3.38,1.46,2.57,3.38,11,11,395.62,116.11,22.02,2.77,1.30,0.39,99.46
2026/05/29T08:07:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.09,nan,26336,0,100,3.09,4.40,5.56,3.09,4.40,5.56,18,18,750.07,193.27,22.31,4.20,1.78,0.56,1.00,2.33,3.72,1.00,2.33,3.72,10,10,375.63,108.95,20.00,4.40,2.35,0.23,nan
