UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T11:49:00z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.48,4.92,26248,0,1180,4.81,7.16,8.22,4.81,7.16,8.22,30,30,909.93,281.29,43.07,4.74,1.34,0.64,4.07,7.22,8.09,4.07,7.22,8.09,30,30,877.69,257.31,43.04,8.15,1.15,0.58,50.00
2026/05/21T11:50:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.48,nan,26336,0,100,4.89,8.11,9.46,4.89,8.11,9.46,34,34,978.85,293.41,48.52,9.04,2.54,0.54,3.65,5.91,7.49,3.65,5.91,7.49,25,25,802.81,234.26,39.14,4.88,1.91,1.88,nan
2026/05/21T11:52:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.49,4.91,26248,0,220,4.53,7.60,8.17,4.53,7.60,8.17,32,32,889.09,264.40,51.81,6.88,1.19,0.07,4.14,6.77,8.32,4.14,6.77,8.32,28,28,832.11,247.68,43.81,7.12,2.19,1.09,50.00
2026/05/21T11:54:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.45,4.91,26248,0,340,4.53,7.31,8.52,4.53,7.31,8.52,30,30,907.03,278.91,51.41,4.67,1.98,0.50,4.36,6.19,8.21,4.36,6.19,8.21,26,26,843.57,247.93,36.74,5.81,2.79,1.45,50.00
2026/05/21T11:56:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.45,4.91,26248,0,460,5.24,9.09,10.24,5.24,9.09,10.24,38,38,1003.69,313.25,53.75,10.65,2.07,0.00,4.00,6.68,8.68,4.00,6.68,8.68,28,28,852.92,247.76,47.02,7.41,2.61,1.47,50.00
2026/05/21T11:58:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.40,4.91,26248,0,580,5.00,7.68,8.73,5.00,7.68,8.73,32,32,982.60,301.20,49.55,6.53,1.52,0.17,3.77,5.33,7.70,3.77,5.33,7.70,22,22,754.58,220.18,41.00,5.67,3.12,1.72,50.00
2026/05/21T12:00:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.38,4.91,26248,0,700,5.22,7.60,9.24,5.22,7.60,9.24,32,32,982.66,304.57,47.66,5.72,2.64,1.09,3.78,5.44,7.13,3.78,5.44,7.13,23,23,770.24,224.82,36.47,4.75,2.02,1.60,50.00
2026/05/21T12:02:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.37,4.91,26248,0,820,4.41,7.82,9.36,4.41,7.82,9.36,33,33,875.52,271.04,56.54,10.48,2.02,0.70,4.29,6.14,7.52,4.29,6.14,7.52,26,26,836.02,241.67,38.16,5.28,1.74,1.45,50.00
2026/05/21T12:04:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.36,4.91,26248,0,940,4.56,7.73,8.38,4.56,7.73,8.38,32,32,913.96,278.38,48.04,6.53,1.31,0.33,4.34,6.71,8.08,4.34,6.71,8.08,28,28,866.59,252.78,40.75,6.53,1.71,1.32,50.00
2026/05/21T12:06:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1021.37,4.91,26248,0,1060,5.03,6.95,8.07,5.03,6.95,8.07,29,29,942.61,291.69,41.39,3.75,1.63,0.20,4.07,6.74,8.37,4.07,6.74,8.37,28,28,875.68,255.23,47.39,6.19,1.91,1.53,50.00
2026/05/21T12:08:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.36,4.91,26248,0,1180,4.92,7.51,8.66,4.92,7.51,8.66,31,31,930.81,290.88,48.47,5.36,1.92,0.47,3.88,6.44,7.96,3.88,6.44,7.96,27,27,835.63,239.77,43.46,5.79,2.04,1.51,50.00
2026/05/21T12:10:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.37,nan,26336,0,100,4.04,6.60,8.71,4.04,6.60,8.71,27,27,795.33,245.38,44.11,7.98,3.31,1.00,4.16,6.65,7.86,4.16,6.65,7.86,28,28,814.88,243.51,47.81,6.44,1.65,0.79,nan
2026/05/21T12:12:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.36,4.91,26248,0,220,4.83,7.15,8.73,4.83,7.15,8.73,30,30,922.37,285.07,48.00,6.46,2.54,0.64,3.66,5.70,7.11,3.66,5.70,7.11,24,24,777.96,229.54,36.09,5.25,1.84,1.16,50.00
2026/05/21T12:14:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.39,4.91,26248,0,340,4.75,7.42,8.51,4.75,7.42,8.51,31,31,907.42,279.37,46.74,6.95,1.70,0.00,4.41,6.67,8.71,4.41,6.67,8.71,28,28,871.60,253.12,43.67,7.12,2.57,1.97,50.00
2026/05/21T12:16:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.40,4.91,26248,0,460,4.43,7.12,8.30,4.43,7.12,8.30,30,30,917.79,280.77,42.75,4.95,2.00,0.39,4.25,6.52,7.62,4.25,6.52,7.62,27,27,863.90,246.43,44.62,4.75,1.65,1.23,50.00
2026/05/21T12:18:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.42,4.91,26248,0,580,4.17,6.71,8.53,4.17,6.71,8.53,28,28,828.52,251.93,49.59,6.24,2.64,1.40,4.21,6.09,7.79,4.21,6.09,7.79,25,25,840.41,239.19,40.64,6.72,2.17,1.62,50.00
2026/05/21T12:20:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.43,4.91,26248,0,700,5.58,8.17,10.41,5.58,8.17,10.41,34,34,1023.56,323.93,48.44,8.42,2.90,0.73,4.07,6.38,7.91,4.07,6.38,7.91,27,27,821.79,241.71,47.12,5.09,2.20,1.89,50.00
2026/05/21T12:22:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.44,4.91,26248,0,820,4.97,6.90,7.88,4.97,6.90,7.88,29,29,920.79,288.62,42.59,4.88,1.88,0.17,4.88,7.05,8.09,4.88,7.05,8.09,29,29,893.07,266.16,41.43,5.71,1.22,0.79,50.00
2026/05/21T12:24:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.45,4.91,26248,0,940,4.78,7.51,8.71,4.78,7.51,8.71,31,31,949.47,289.22,44.18,6.80,2.05,0.67,4.05,6.27,7.54,4.05,6.27,7.54,26,26,847.98,245.25,44.63,4.14,1.66,1.07,50.00
2026/05/21T12:26:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.45,4.91,26248,0,1060,5.27,7.81,8.81,5.27,7.81,8.81,33,33,978.10,306.17,47.69,5.31,1.42,0.39,4.12,6.11,6.91,4.12,6.11,6.91,25,25,805.63,232.91,39.19,4.37,1.14,0.25,50.00
2026/05/21T12:28:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.44,4.91,26248,0,1180,4.73,7.27,8.37,4.73,7.27,8.37,30,30,916.02,285.75,50.51,6.02,1.92,0.32,3.93,6.65,8.60,3.93,6.65,8.60,28,28,802.05,231.72,47.54,8.30,2.26,1.42,50.00
2026/05/21T12:30:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.47,nan,26336,0,100,4.58,7.02,8.51,4.58,7.02,8.51,29,29,899.33,278.13,39.73,6.84,2.29,0.33,3.53,5.74,7.88,3.53,5.74,7.88,24,24,778.81,230.63,37.63,5.63,2.98,1.60,nan
2026/05/21T12:32:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.46,4.91,26248,0,220,5.07,7.97,8.76,5.07,7.97,8.76,33,33,954.05,293.90,47.68,6.22,1.15,0.59,3.82,6.38,7.71,3.82,6.38,7.71,27,27,805.18,234.39,41.32,6.52,1.70,0.62,50.00
2026/05/21T12:34:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.45,4.91,26248,0,340,4.48,7.36,8.93,4.48,7.36,8.93,31,31,889.60,271.86,47.03,8.36,2.28,0.86,4.25,6.17,8.47,4.25,6.17,8.47,26,26,837.92,245.92,43.90,5.68,2.61,2.14,50.00
2026/05/21T12:36:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.45,4.91,26248,0,460,5.32,8.20,9.84,5.32,8.20,9.84,34,34,953.09,300.09,47.05,9.11,2.66,0.50,3.97,5.76,6.75,3.97,5.76,6.75,24,24,819.56,236.61,39.10,4.32,1.15,0.58,50.00
2026/05/21T12:38:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.47,4.91,26248,0,580,5.14,8.05,9.48,5.14,8.05,9.48,34,34,1011.83,312.12,46.71,7.14,2.50,0.43,3.44,5.72,7.32,3.44,5.72,7.32,24,24,765.26,222.12,39.33,5.26,1.95,1.12,50.00
2026/05/21T12:40:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.48,4.91,26248,0,700,5.23,8.67,10.48,5.23,8.67,10.48,36,36,972.40,308.58,52.60,10.33,2.88,0.45,3.61,6.04,7.63,3.61,6.04,7.63,25,25,783.21,232.93,42.82,5.30,2.07,1.44,50.00
2026/05/21T12:42:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.53,4.91,26248,0,820,5.29,7.91,9.19,5.29,7.91,9.19,33,33,1016.12,322.33,50.36,4.55,1.50,1.00,4.05,6.31,8.19,4.05,6.31,8.19,26,26,836.54,247.24,39.81,5.46,2.61,2.22,50.00
2026/05/21T12:44:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.55,4.91,25936,0,940,5.46,8.21,8.61,5.46,8.21,8.61,34,34,1019.89,320.36,47.84,4.80,0.84,0.02,4.05,6.24,7.90,4.05,6.24,7.90,26,26,835.63,243.58,46.37,5.19,2.32,1.66,50.00
2026/05/21T12:46:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.58,4.91,26248,0,1060,4.96,7.35,7.98,4.96,7.35,7.98,31,31,914.89,282.67,46.33,4.67,1.07,0.18,4.02,6.44,7.81,4.02,6.44,7.81,27,27,824.21,234.82,45.37,6.12,1.84,1.30,50.00
2026/05/21T12:48:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.58,4.91,26248,0,1180,4.88,9.09,11.59,4.88,9.09,11.59,38,38,974.07,300.64,58.81,12.98,3.90,0.78,4.73,6.75,8.89,4.73,6.75,8.89,28,28,898.88,264.64,47.41,5.48,2.79,1.95,50.00
2026/05/21T12:49:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.59,nan,26336,0,101,5.70,8.52,10.91,5.70,8.52,10.91,36,36,994.09,316.98,58.93,8.18,3.80,0.91,5.07,7.31,9.21,5.07,7.31,9.21,30,30,999.14,289.71,47.10,5.90,2.43,1.71,nan
2026/05/21T12:51:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1021.61,4.91,26248,0,221,6.93,10.77,13.00,6.93,10.77,13.00,45,45,1255.20,388.87,64.43,10.43,3.35,0.62,5.39,8.39,11.02,5.39,8.39,11.02,35,35,1057.82,303.04,56.55,8.57,3.09,2.38,50.00
2026/05/21T12:53:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.61,4.91,26248,0,341,7.32,11.26,13.04,7.32,11.26,13.04,47,47,1335.00,414.84,63.40,10.32,2.91,0.14,5.65,9.60,11.03,5.65,9.60,11.03,40,40,1124.95,324.20,65.42,8.88,2.05,1.15,50.00
2026/05/21T12:55:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.65,4.91,26248,0,461,7.43,11.04,12.95,7.43,11.04,12.95,46,46,1378.77,416.43,64.43,7.21,3.05,0.88,5.60,9.86,14.29,5.60,9.86,14.29,41,41,1158.88,342.71,65.55,12.43,5.55,3.95,50.00
2026/05/21T12:57:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.69,4.91,26248,0,581,6.84,10.53,11.81,6.84,10.53,11.81,44,44,1238.38,379.98,60.22,8.91,1.76,0.60,5.46,9.26,11.00,5.46,9.26,11.00,39,39,1100.74,328.16,55.56,9.65,1.82,1.18,50.00
2026/05/21T12:59:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.65,4.91,26248,0,701,5.61,9.37,12.46,5.61,9.37,12.46,39,39,1120.68,329.42,61.02,12.34,5.07,0.95,6.05,9.02,10.93,6.05,9.02,10.93,38,38,1159.36,335.75,53.89,8.38,2.64,1.60,50.00
2026/05/21T13:01:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.69,4.91,26248,0,821,5.90,8.84,10.34,5.90,8.84,10.34,37,37,1120.55,330.95,53.88,6.57,2.59,0.29,4.92,7.53,9.90,4.92,7.53,9.90,31,31,988.60,289.73,51.57,7.13,2.85,1.98,50.00
2026/05/21T13:03:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.73,4.91,26248,0,941,6.13,10.05,15.02,6.13,10.05,15.02,42,42,1200.49,358.96,69.45,13.15,7.93,1.76,5.71,9.83,13.42,5.71,9.83,13.42,41,41,1162.22,336.53,63.27,12.41,4.71,2.54,50.00
2026/05/21T13:05:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.74,4.91,26248,0,1061,5.69,8.95,11.03,5.69,8.95,11.03,37,37,1096.53,329.80,57.10,9.39,3.12,0.90,5.48,8.55,10.81,5.48,8.55,10.81,36,36,1045.86,312.07,56.36,7.36,2.83,1.88,50.00
2026/05/21T13:07:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.71,4.91,26248,0,1181,5.43,8.59,10.09,5.43,8.59,10.09,36,36,1044.93,313.52,56.02,6.17,2.34,0.45,5.37,8.58,11.37,5.37,8.58,11.37,36,36,1037.89,305.93,58.28,9.04,3.84,2.49,50.00
2026/05/21T13:09:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.75,nan,26336,0,99,5.13,7.91,9.59,5.13,7.91,9.59,33,33,971.93,296.28,52.87,5.67,2.61,1.57,4.30,6.37,7.63,4.30,6.37,7.63,27,27,882.21,256.67,43.07,3.98,1.60,1.07,nan
2026/05/21T13:11:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.75,4.91,26248,0,219,5.15,7.85,9.39,5.15,7.85,9.39,33,33,981.20,304.56,54.08,6.64,2.34,0.05,4.39,6.89,8.89,4.39,6.89,8.89,29,29,916.45,269.80,40.95,5.48,2.45,2.34,50.00
2026/05/21T13:13:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.78,4.91,26248,0,339,5.88,8.39,10.35,5.88,8.39,10.35,35,35,1084.68,337.11,51.35,6.47,3.07,0.56,4.45,7.17,9.09,4.45,7.17,9.09,30,30,850.97,257.38,52.76,7.43,2.26,1.81,50.00
2026/05/21T13:15:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.75,4.91,26248,0,459,4.68,6.29,7.46,4.68,6.29,7.46,26,26,885.80,267.04,35.73,3.95,1.66,0.88,4.00,6.53,8.25,4.00,6.53,8.25,27,27,804.05,233.25,42.83,7.35,2.37,1.48,50.00
2026/05/21T13:17:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.77,4.91,26248,0,579,5.97,8.92,10.29,5.97,8.92,10.29,37,37,1130.49,345.25,52.03,6.32,2.36,0.41,4.43,6.74,9.07,4.43,6.74,9.07,28,28,894.83,261.60,46.69,6.47,3.26,2.02,50.00
2026/05/21T13:19:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.74,4.91,26248,0,699,4.92,8.41,9.32,4.92,8.41,9.32,35,35,921.51,281.85,52.64,10.20,1.46,0.12,4.69,7.62,9.73,4.69,7.62,9.73,32,32,931.47,273.55,49.25,7.24,2.91,2.13,50.00
2026/05/21T13:21:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.74,4.91,26248,0,819,4.86,7.81,9.66,4.86,7.81,9.66,33,33,923.64,276.09,49.83,8.48,2.90,0.50,4.93,7.68,9.78,4.93,7.68,9.78,32,32,954.15,279.46,56.47,7.29,2.76,2.32,50.00
2026/05/21T13:23:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1021.74,4.91,26248,0,939,6.48,8.66,9.00,6.48,8.66,9.00,36,36,1141.91,352.07,49.47,3.67,0.62,0.00,5.15,7.72,9.37,5.15,7.72,9.37,32,32,964.65,290.93,54.07,7.03,2.53,0.98,50.00
2026/05/21T13:25:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.71,4.91,26248,0,1059,6.25,10.11,12.18,6.25,10.11,12.18,42,42,1185.26,361.95,60.51,11.46,3.00,0.91,5.54,8.88,11.09,5.54,8.88,11.09,37,37,1073.63,319.07,59.14,7.98,3.19,2.44,50.00
2026/05/21T13:27:23z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.73,4.91,26248,0,1179,5.81,9.14,11.15,5.81,9.14,11.15,38,38,1089.10,331.22,53.78,11.90,3.15,0.15,5.32,8.39,10.45,5.32,8.39,10.45,35,35,1075.50,304.09,55.39,8.23,2.80,1.66,50.00
2026/05/21T13:29:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.73,nan,26336,0,100,7.02,9.73,11.11,7.02,9.73,11.11,41,41,1295.60,387.96,52.73,4.89,2.13,0.27,7.21,10.33,12.37,7.21,10.33,12.37,43,43,1357.60,392.56,59.12,6.60,2.67,1.81,nan
2026/05/21T13:31:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.75,4.91,26248,0,220,12.47,18.02,19.53,12.47,18.02,19.53,64,64,2150.39,637.00,106.20,10.44,2.08,0.20,11.96,16.23,18.60,11.96,16.23,18.60,60,60,2126.84,612.12,89.60,8.75,2.49,1.72,50.00
2026/05/21T13:33:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.80,4.91,26248,0,340,13.12,20.35,22.23,13.12,20.35,22.23,69,69,2304.42,659.21,111.40,18.96,2.49,1.16,13.15,19.73,22.03,13.15,19.73,22.03,67,67,2409.95,686.45,106.97,11.85,2.83,2.20,50.00
2026/05/21T13:35:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.82,4.91,26248,0,460,14.51,19.49,21.80,14.51,19.49,21.80,67,67,2526.44,728.67,110.07,9.04,3.56,0.93,14.83,19.95,22.68,14.83,19.95,22.68,68,68,2588.29,745.07,103.81,11.39,2.93,1.31,50.00
2026/05/21T13:37:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.83,4.91,26248,0,580,14.78,19.86,21.29,14.78,19.86,21.29,68,68,2541.61,739.66,109.75,8.19,2.20,0.08,14.81,19.69,21.83,14.81,19.69,21.83,67,67,2633.38,757.88,107.09,8.38,2.69,1.62,50.00
2026/05/21T13:39:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1021.88,4.91,26248,0,700,14.67,21.18,23.81,14.67,21.18,23.81,71,71,2489.16,742.33,126.89,14.82,3.84,0.88,16.09,23.20,25.42,16.09,23.20,25.42,75,75,2892.33,831.84,130.13,12.47,2.40,2.00,50.00
2026/05/21T13:41:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.85,4.91,26248,0,820,16.24,22.38,24.78,16.24,22.38,24.78,73,73,2752.40,812.72,123.72,12.59,3.72,0.22,15.50,21.55,23.66,15.50,21.55,23.66,71,71,2776.60,799.64,118.60,10.91,2.59,1.76,50.00
2026/05/21T13:43:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.88,4.91,26248,0,940,15.48,23.66,26.25,15.48,23.66,26.25,76,76,2716.23,787.77,128.91,21.43,4.20,0.64,16.17,21.56,23.10,16.17,21.56,23.10,71,71,2794.88,819.81,112.54,8.58,1.97,1.32,50.00
2026/05/21T13:45:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.84,4.91,26248,0,1060,12.77,17.68,19.63,12.77,17.68,19.63,63,63,2230.16,644.18,107.68,9.21,2.89,1.00,13.00,17.15,18.53,13.00,17.15,18.53,62,62,2317.80,667.37,84.38,7.63,1.78,0.98,50.00
2026/05/21T13:47:04z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1021.88,4.91,26248,0,1180,10.14,13.86,15.28,10.14,13.86,15.28,55,55,1756.29,517.02,79.10,6.93,2.29,0.16,10.50,14.12,15.43,10.50,14.12,15.43,56,56,1884.80,548.59,77.66,5.95,1.48,1.30,50.00
2026/05/21T13:48:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.89,nan,26336,0,100,9.96,14.56,17.53,9.96,14.56,17.53,56,56,1784.33,539.00,81.76,14.62,5.00,1.00,8.37,11.53,13.67,8.37,11.53,13.67,48,48,1517.58,437.14,61.00,8.65,3.30,1.49,nan
2026/05/21T13:50:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1021.89,4.91,26248,0,220,8.24,11.68,13.34,8.24,11.68,13.34,49,49,1451.80,433.49,70.15,8.61,2.73,0.00,6.82,9.56,11.81,6.82,9.56,11.81,40,40,1321.16,377.12,54.33,7.18,3.37,1.44,50.00
2026/05/21T13:52:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.87,4.91,26248,0,340,7.51,11.12,12.04,7.51,11.12,12.04,46,46,1383.26,419.53,62.23,8.09,1.61,0.00,6.69,10.31,12.47,6.69,10.31,12.47,43,43,1306.58,376.63,56.08,9.39,3.03,1.85,50.00
