UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:38:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.75,nan,26336,0,100,2.82,3.36,3.82,2.82,3.36,3.82,14,14,606.40,194.09,13.62,1.69,0.80,0.00,0.95,1.98,2.40,0.95,1.98,2.40,8,8,353.37,98.65,15.07,2.33,0.42,0.23,nan
2026/05/26T05:40:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.74,4.91,26248,0,220,2.17,3.34,3.58,2.17,3.34,3.58,14,14,540.66,168.59,16.97,1.27,0.54,0.17,0.84,1.66,2.20,0.84,1.66,2.20,7,7,307.82,89.88,15.05,2.64,0.70,0.25,67.32
2026/05/26T05:42:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.69,4.92,26248,0,340,2.79,3.91,4.57,2.79,3.91,4.57,16,16,638.14,202.77,15.61,3.18,1.21,0.34,1.27,1.86,3.37,1.27,1.86,3.37,8,8,372.36,109.05,14.00,2.47,1.83,1.10,87.31
2026/05/26T05:44:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.73,4.91,26248,0,460,1.88,2.71,3.21,1.88,2.71,3.21,11,11,476.09,150.59,13.36,2.05,0.80,0.20,1.30,2.05,2.98,1.30,2.05,2.98,9,9,352.05,104.63,17.07,2.22,1.27,0.65,68.22
2026/05/26T05:46:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.75,4.91,26248,0,580,1.88,2.66,3.32,1.88,2.66,3.32,11,11,490.02,153.36,16.34,2.27,1.42,0.00,0.98,1.59,2.24,0.98,1.59,2.24,7,7,331.34,94.33,13.60,1.90,0.72,0.72,64.39
2026/05/26T05:48:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.74,4.91,26248,0,700,2.19,2.66,3.14,2.19,2.66,3.14,11,11,492.25,155.92,12.92,2.05,0.85,0.00,0.82,1.75,2.29,0.82,1.75,2.29,7,7,328.98,88.48,14.30,2.48,0.80,0.54,61.81
2026/05/26T05:50:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1009.66,4.92,26248,0,820,2.09,2.52,3.10,2.09,2.52,3.10,10,10,460.97,146.16,15.47,1.67,0.88,0.45,1.00,1.90,2.29,1.00,1.90,2.29,8,8,329.85,93.81,13.64,2.51,0.47,0.24,65.30
2026/05/26T05:52:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1009.70,4.92,26248,0,940,2.40,3.28,3.60,2.40,3.28,3.60,14,14,566.84,180.19,15.86,1.42,0.96,0.21,1.00,1.92,2.25,1.00,1.92,2.25,8,8,303.76,91.51,14.95,2.39,0.44,0.19,65.75
2026/05/26T05:54:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1009.69,4.92,26248,0,1060,2.04,2.60,3.16,2.04,2.60,3.16,11,11,510.74,157.19,13.05,2.14,1.05,0.18,0.92,1.98,2.83,0.92,1.98,2.83,8,8,320.39,93.86,17.64,3.15,0.90,0.71,62.85
2026/05/26T05:56:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1009.66,4.92,26248,0,1180,2.51,3.64,3.64,2.51,3.64,3.64,15,15,589.83,188.17,13.97,2.83,0.00,0.00,0.89,1.77,2.62,0.89,1.77,2.62,7,7,328.77,91.07,14.77,2.89,0.98,0.79,61.95
2026/05/26T05:57:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1009.63,nan,26336,0,100,2.57,3.24,3.37,2.57,3.24,3.37,13,13,577.17,187.30,9.85,1.50,0.30,0.00,1.00,1.77,1.81,1.00,1.77,1.81,7,7,307.88,90.21,15.12,1.44,0.05,0.05,nan
2026/05/26T05:59:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1009.61,4.91,26248,0,220,1.66,2.24,2.53,1.66,2.24,2.53,9,9,417.57,131.10,9.33,2.10,0.34,0.12,0.75,1.48,2.16,0.75,1.48,2.16,6,6,310.23,86.07,13.59,2.68,0.80,0.55,59.32
2026/05/26T06:01:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1009.61,4.92,26248,0,340,2.39,3.04,3.64,2.39,3.04,3.64,13,13,545.68,173.80,14.20,1.77,0.66,0.29,0.34,1.17,1.88,0.34,1.17,1.88,5,5,252.62,71.47,13.48,1.76,1.03,0.66,57.94
2026/05/26T06:03:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.63,4.92,26248,0,460,1.38,2.45,2.84,1.38,2.45,2.84,10,10,417.05,131.16,13.98,2.32,0.48,0.00,0.03,0.98,1.37,0.03,0.98,1.37,4,4,218.85,62.73,9.67,1.25,0.38,0.22,56.54
2026/05/26T06:05:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.62,4.92,26248,0,580,1.67,2.53,2.91,1.67,2.53,2.91,11,11,456.31,144.10,13.48,2.21,0.64,0.00,0.00,0.72,1.03,0.00,0.72,1.03,3,3,181.86,50.26,9.71,1.67,0.29,0.00,55.66
2026/05/26T06:07:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.67,4.92,26248,0,700,1.42,1.98,2.13,1.42,1.98,2.13,8,8,372.80,116.08,11.37,1.15,0.25,0.17,0.57,1.52,2.18,0.57,1.52,2.18,6,6,262.55,75.09,12.93,4.20,0.73,0.46,54.94
2026/05/26T06:09:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.73,4.92,26248,0,820,1.41,2.00,2.42,1.41,2.00,2.42,8,8,390.97,122.12,9.41,2.27,0.39,0.24,0.29,0.95,2.02,0.29,0.95,2.02,4,4,233.12,64.50,10.19,2.41,1.17,0.76,55.40
2026/05/26T06:11:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.80,4.92,26248,0,940,1.65,2.44,2.71,1.65,2.44,2.71,10,10,431.89,138.00,10.85,1.78,0.49,0.20,0.12,1.16,1.53,0.12,1.16,1.53,5,5,229.86,64.21,12.02,2.53,0.62,0.28,55.58
2026/05/26T06:13:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.77,4.92,26248,0,1060,1.98,3.02,3.25,1.98,3.02,3.25,13,13,499.89,161.93,10.95,2.09,0.54,0.00,0.04,1.16,1.65,0.04,1.16,1.65,5,5,191.37,56.77,9.53,2.86,0.60,0.35,61.33
2026/05/26T06:15:45z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.76,4.91,26248,0,1180,1.31,2.25,2.85,1.31,2.25,2.85,9,9,368.75,119.17,11.83,2.98,1.07,0.25,0.38,1.31,1.98,0.38,1.31,1.98,5,5,263.95,73.51,11.09,3.00,0.84,0.29,74.27
2026/05/26T06:17:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.81,nan,26336,0,100,1.69,2.38,2.62,1.69,2.38,2.62,10,10,420.40,134.62,12.36,1.67,0.47,0.13,0.56,1.51,3.79,0.56,1.51,3.79,6,6,260.30,77.07,16.44,5.70,2.88,1.79,nan
2026/05/26T06:19:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.84,4.91,26248,0,220,1.52,2.17,2.50,1.52,2.17,2.50,9,9,403.60,128.22,8.53,2.21,0.76,0.19,0.41,1.52,2.09,0.41,1.52,2.09,6,6,239.73,74.21,14.75,3.00,0.70,0.46,61.74
2026/05/26T06:21:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1009.81,4.91,26248,0,340,1.45,2.26,2.59,1.45,2.26,2.59,9,9,398.12,126.31,14.55,1.40,0.57,0.00,0.24,1.21,1.72,0.24,1.21,1.72,5,5,236.69,69.43,11.95,2.71,1.00,0.45,65.40
2026/05/26T06:23:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.82,4.92,26248,0,460,1.00,2.21,2.47,1.00,2.21,2.47,9,9,355.26,108.56,14.56,2.30,0.39,0.00,0.27,0.92,1.50,0.27,0.92,1.50,4,4,238.15,67.20,10.17,1.70,0.67,0.50,67.60
2026/05/26T06:25:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.85,4.91,26248,0,580,1.47,1.90,2.37,1.47,1.90,2.37,8,8,384.71,125.22,9.83,0.92,0.71,0.20,0.49,1.23,1.75,0.49,1.23,1.75,5,5,233.37,68.51,13.19,1.91,0.96,0.53,67.13
2026/05/26T06:27:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.87,4.91,26248,0,700,1.43,2.03,2.66,1.43,2.03,2.66,8,8,399.98,126.95,10.95,2.28,0.98,0.24,0.21,1.27,2.46,0.21,1.27,2.46,5,5,207.91,64.36,13.25,4.30,1.52,0.91,62.65
2026/05/26T06:29:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.92,4.92,26248,0,820,1.34,1.98,3.29,1.34,1.98,3.29,8,8,363.97,117.07,15.12,3.49,2.42,0.37,0.49,1.41,2.02,0.49,1.41,2.02,6,6,250.12,72.69,13.20,3.15,1.07,0.22,65.02
2026/05/26T06:31:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1009.99,4.92,26248,0,940,1.63,2.21,3.12,1.63,2.21,3.12,9,9,468.63,149.84,10.05,1.93,1.44,0.42,0.32,1.12,2.15,0.32,1.12,2.15,5,5,237.36,67.03,11.75,3.53,1.41,0.98,71.09
2026/05/26T06:33:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.10,4.92,26248,0,1060,1.58,2.04,2.61,1.58,2.04,2.61,8,8,383.79,121.35,9.95,2.23,1.09,0.26,0.38,1.29,2.12,0.38,1.29,2.12,5,5,222.78,64.29,11.81,2.57,1.02,1.02,77.25
2026/05/26T06:35:26z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.13,4.92,26248,0,1180,1.41,2.41,2.93,1.41,2.41,2.93,10,10,407.39,128.75,11.58,2.88,0.73,0.19,0.18,1.20,1.77,0.18,1.20,1.77,5,5,215.20,63.77,10.18,2.95,0.86,0.66,74.84
2026/05/26T06:37:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.13,nan,26336,0,100,1.02,1.62,1.80,1.02,1.62,1.80,7,7,317.53,101.87,8.96,1.36,0.33,0.31,0.00,0.58,1.44,0.00,0.58,1.44,2,2,165.91,46.26,8.44,2.67,1.21,0.79,nan
2026/05/26T06:39:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.09,4.92,26248,0,220,1.02,1.73,2.22,1.02,1.73,2.22,7,7,323.34,102.88,12.29,2.86,0.75,0.00,0.25,1.38,2.66,0.25,1.38,2.66,6,6,228.96,64.43,14.98,4.88,1.79,0.86,59.63
2026/05/26T06:41:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.09,4.92,26248,0,340,0.78,1.69,2.36,0.78,1.69,2.36,7,7,307.22,98.03,11.24,3.41,1.22,0.19,0.00,0.83,1.86,0.00,0.83,1.86,3,3,184.02,53.88,10.03,3.42,1.63,0.41,62.05
2026/05/26T06:43:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.08,4.92,26248,0,460,1.07,2.18,2.51,1.07,2.18,2.51,9,9,341.84,107.40,12.45,2.78,0.60,0.22,0.00,0.42,1.48,0.00,0.42,1.48,2,2,160.30,46.92,8.38,2.93,1.32,0.98,68.18
2026/05/26T06:45:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1009.98,4.92,26248,0,580,0.72,1.41,2.17,0.72,1.41,2.17,6,6,272.07,85.78,12.16,2.50,1.17,0.43,0.00,1.30,2.77,0.00,1.30,2.77,5,5,204.53,59.18,11.93,6.33,1.70,0.88,61.41
2026/05/26T06:47:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.00,4.92,26248,0,700,2.20,3.10,4.32,2.20,3.10,4.32,13,13,531.85,172.02,14.80,4.05,1.68,0.42,0.00,0.77,2.18,0.00,0.77,2.18,3,3,190.23,53.27,11.64,3.52,1.89,0.79,56.56
2026/05/26T06:49:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.01,4.92,26248,0,820,2.29,3.03,4.00,2.29,3.03,4.00,13,13,535.78,174.41,11.54,3.51,1.71,0.07,0.09,0.98,2.22,0.09,0.98,2.22,4,4,207.10,61.74,13.33,3.38,1.21,1.14,56.79
2026/05/26T06:51:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.00,4.92,26248,0,940,2.07,2.69,4.73,2.07,2.69,4.73,11,11,497.02,158.85,15.36,5.15,2.87,0.75,0.00,1.10,2.84,0.00,1.10,2.84,5,5,189.78,57.02,16.28,4.98,2.16,1.29,56.15
2026/05/26T06:53:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1009.97,4.92,26248,0,1060,1.54,2.20,3.17,1.54,2.20,3.17,9,9,415.22,135.78,11.27,2.71,1.44,0.22,0.00,0.75,1.80,0.00,0.75,1.80,3,3,173.75,51.31,9.12,2.76,1.14,1.10,54.44
2026/05/26T06:55:06z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.97,4.92,26248,0,1180,1.72,2.05,2.67,1.72,2.05,2.67,9,9,422.79,136.50,6.74,1.66,0.95,0.22,0.04,1.33,2.53,0.04,1.33,2.53,6,6,199.91,61.02,12.91,5.07,1.60,0.96,54.18
2026/05/26T06:56:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.01,nan,26336,0,101,1.20,1.56,2.13,1.20,1.56,2.13,6,6,351.33,107.91,8.02,1.62,0.80,0.24,0.00,0.76,2.07,0.00,0.76,2.07,3,3,169.07,49.29,10.12,3.69,2.02,1.05,nan
2026/05/26T06:58:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.01,4.92,26248,0,221,1.12,2.44,2.85,1.12,2.44,2.85,10,10,350.34,113.05,14.80,4.22,0.61,0.24,0.00,0.82,1.81,0.00,0.82,1.81,3,3,175.42,51.39,12.54,3.23,1.12,0.79,55.93
2026/05/26T07:00:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.07,4.92,26248,0,341,0.91,1.82,3.56,0.91,1.82,3.56,8,8,313.84,100.82,16.02,5.60,2.42,0.75,0.00,0.59,1.49,0.00,0.59,1.49,2,2,167.80,48.76,9.49,2.29,1.02,0.85,56.65
2026/05/26T07:02:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.12,4.92,26248,0,461,0.86,1.57,2.02,0.86,1.57,2.02,7,7,295.02,92.02,11.57,1.68,0.70,0.14,0.15,0.90,1.88,0.15,0.90,1.88,4,4,187.27,54.86,13.63,3.34,0.95,0.71,59.22
2026/05/26T07:04:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.08,4.91,26248,0,581,1.03,1.81,2.86,1.03,1.81,2.86,8,8,317.24,102.66,11.44,3.81,1.80,0.25,0.21,1.40,2.59,0.21,1.40,2.59,6,6,237.47,68.48,16.98,4.07,1.83,0.66,59.06
2026/05/26T07:06:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.06,4.92,26248,0,701,1.52,2.27,2.78,1.52,2.27,2.78,9,9,398.75,128.93,14.57,2.78,0.82,0.00,0.20,1.24,2.95,0.20,1.24,2.95,5,5,217.80,62.65,14.35,4.62,2.15,1.73,58.30
2026/05/26T07:08:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.10,4.92,26248,0,821,1.95,3.05,3.74,1.95,3.05,3.74,13,13,517.14,160.28,14.33,3.78,0.86,0.43,0.20,1.29,3.08,0.20,1.29,3.08,5,5,221.44,63.54,14.14,5.02,2.66,1.75,56.17
2026/05/26T07:10:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.10,4.92,26248,0,941,1.42,2.75,4.35,1.42,2.75,4.35,11,11,435.76,134.80,18.05,5.18,2.71,0.20,0.05,0.95,2.27,0.05,0.95,2.27,4,4,199.35,57.58,12.42,4.67,1.40,0.93,55.70
2026/05/26T07:12:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.08,4.92,26248,0,1061,1.74,2.69,2.95,1.74,2.69,2.95,11,11,469.50,151.62,10.72,1.86,0.40,0.02,0.03,1.33,2.83,0.03,1.33,2.83,6,6,212.84,64.41,16.64,5.10,2.03,1.07,55.21
2026/05/26T07:14:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.06,4.92,26248,0,1181,1.27,2.05,2.60,1.27,2.05,2.60,9,9,381.20,122.70,13.75,1.85,0.82,0.00,0.09,1.05,3.14,0.09,1.05,3.14,4,4,209.84,61.55,11.88,5.23,2.52,1.73,55.86
2026/05/26T07:16:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.06,nan,26336,0,100,1.44,2.84,4.07,1.44,2.84,4.07,12,12,471.33,146.27,16.64,6.16,1.64,0.42,0.00,1.19,2.29,0.00,1.19,2.29,5,5,173.93,50.43,12.50,4.95,1.55,0.76,nan
2026/05/26T07:18:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.08,4.91,26248,0,220,1.95,3.00,4.78,1.95,3.00,4.78,13,13,515.49,164.53,16.41,6.49,2.86,0.49,0.00,1.14,2.46,0.00,1.14,2.46,5,5,191.05,55.04,13.51,3.49,1.95,1.37,56.92
2026/05/26T07:20:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.14,4.92,26248,0,340,1.29,2.31,3.19,1.29,2.31,3.19,10,10,393.16,125.78,15.26,4.45,1.34,0.60,0.00,1.17,2.03,0.00,1.17,2.03,5,5,195.30,57.57,15.05,4.12,1.13,0.30,57.03
2026/05/26T07:22:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.09,4.92,26248,0,460,1.29,2.73,3.21,1.29,2.73,3.21,11,11,414.54,132.96,15.66,3.98,1.07,0.16,0.00,1.19,3.78,0.00,1.19,3.78,5,5,195.67,56.67,17.62,6.36,3.81,2.22,56.63
2026/05/26T07:24:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.10,4.91,26248,0,580,1.02,3.05,3.38,1.02,3.05,3.38,13,13,346.91,105.48,18.86,7.03,0.62,0.19,0.00,1.02,1.52,0.00,1.02,1.52,4,4,192.88,56.28,12.00,2.86,1.02,0.81,56.29
2026/05/26T07:26:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1010.13,4.92,26248,0,700,1.15,1.83,2.87,1.15,1.83,2.87,8,8,351.75,110.68,14.12,3.08,1.52,0.00,0.18,1.50,3.00,0.18,1.50,3.00,6,6,232.61,66.55,16.36,5.89,1.89,1.04,55.76
2026/05/26T07:28:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.14,4.92,26064,0,820,1.19,1.83,2.41,1.19,1.83,2.41,8,8,368.53,111.09,15.38,1.66,1.00,0.26,0.00,1.02,2.60,0.00,1.02,2.60,4,4,200.69,58.59,10.84,4.38,2.10,1.36,57.23
2026/05/26T07:30:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.14,4.91,26248,0,940,1.21,2.09,3.20,1.21,2.09,3.20,9,9,378.11,118.98,15.32,3.39,1.71,0.43,0.18,1.42,1.95,0.18,1.42,1.95,6,6,210.15,62.25,14.65,3.28,0.87,0.87,58.47
2026/05/26T07:32:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.15,4.91,26248,0,1060,1.21,2.17,2.78,1.21,2.17,2.78,9,9,377.33,116.83,14.98,3.17,0.90,0.00,0.16,1.40,2.26,0.16,1.40,2.26,6,6,207.68,64.39,13.98,3.53,1.21,0.77,58.17
2026/05/26T07:34:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.14,4.92,26248,0,1180,1.62,2.45,2.75,1.62,2.45,2.75,10,10,442.05,139.73,10.47,2.40,0.47,0.00,0.38,1.60,2.76,0.38,1.60,2.76,7,7,231.65,69.53,14.40,4.27,1.73,1.22,58.79
2026/05/26T07:36:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1010.11,nan,26336,0,101,1.37,3.33,5.00,1.37,3.33,5.00,14,14,391.83,125.87,20.74,9.22,2.43,0.65,0.09,1.21,2.88,0.09,1.21,2.88,5,5,217.74,63.63,12.35,5.00,2.47,1.35,nan
2026/05/26T07:38:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.12,4.92,26248,0,221,2.24,3.62,4.57,2.24,3.62,4.57,15,15,517.91,167.71,17.90,4.22,1.67,0.24,0.21,1.00,1.42,0.21,1.00,1.42,4,4,206.58,57.47,12.25,2.60,0.65,0.47,58.72
2026/05/26T07:40:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.07,4.91,26248,0,341,2.12,3.64,4.43,2.12,3.64,4.43,15,15,522.72,170.34,16.79,5.24,1.43,0.00,0.08,1.07,2.32,0.08,1.07,2.32,4,4,198.41,53.59,10.76,4.37,1.69,1.10,60.15
2026/05/26T07:42:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.10,4.91,26248,0,461,1.75,2.29,3.52,1.75,2.29,3.52,10,10,430.07,141.82,12.30,3.14,1.95,0.54,0.09,1.55,3.10,0.09,1.55,3.10,6,6,203.48,59.83,16.78,5.34,2.09,1.60,59.85
