UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:52:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.34,4.92,26248,0,220,3.25,4.73,5.58,3.25,4.73,5.58,20,20,735.46,226.71,24.49,4.27,1.46,0.24,3.33,5.25,6.47,3.33,5.25,6.47,22,22,724.74,210.12,34.11,4.67,1.44,1.44,62.74
2026/05/28T05:54:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.36,4.92,26248,0,340,3.55,4.93,5.81,3.55,4.93,5.81,21,21,725.59,222.34,25.12,3.91,0.98,0.24,2.88,4.03,4.90,2.88,4.03,4.90,17,17,648.05,185.56,24.63,4.31,0.83,0.66,63.05
2026/05/28T05:56:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.35,4.92,26248,0,460,4.14,5.89,6.32,4.14,5.89,6.32,25,25,816.16,246.05,33.18,4.82,0.70,0.00,3.12,4.61,5.71,3.12,4.61,5.71,19,19,756.61,215.41,25.41,4.03,1.68,0.76,62.11
2026/05/28T05:58:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.26,4.92,26248,0,580,3.48,5.38,6.70,3.48,5.38,6.70,22,22,705.20,217.88,32.73,6.20,2.10,0.60,2.76,4.12,5.19,2.76,4.12,5.19,17,17,617.28,179.93,23.60,4.38,1.45,1.00,63.30
2026/05/28T06:00:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.28,4.92,26248,0,700,3.20,4.64,5.41,3.20,4.64,5.41,19,19,728.34,224.75,20.75,4.97,1.02,0.41,2.65,4.02,4.53,2.65,4.02,4.53,17,17,606.44,174.42,22.18,2.69,0.67,0.67,63.56
2026/05/28T06:02:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.28,4.92,26248,0,820,4.51,6.65,7.56,4.51,6.65,7.56,28,28,907.53,270.05,34.56,4.70,1.51,0.65,3.95,5.37,5.58,3.95,5.37,5.58,22,22,868.68,245.63,29.90,1.78,0.34,0.25,64.44
2026/05/28T06:04:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.30,4.92,26248,0,940,7.16,10.33,10.91,7.16,10.33,10.91,43,43,1356.93,402.29,55.35,3.67,1.02,0.20,7.14,9.66,10.86,7.14,9.66,10.86,40,40,1356.25,392.97,51.83,4.97,1.71,1.03,65.59
2026/05/28T06:06:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.28,4.92,26248,0,1060,9.07,12.31,13.76,9.07,12.31,13.76,52,52,1694.12,488.41,66.28,5.55,2.22,0.00,8.42,11.66,13.68,8.42,11.66,13.68,49,49,1654.58,465.75,58.31,7.95,2.85,1.85,66.08
2026/05/28T06:08:36z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1010.36,4.92,26248,0,1180,8.44,12.51,13.19,8.44,12.51,13.19,52,52,1578.00,450.82,65.51,9.56,1.28,0.09,8.27,11.09,12.91,8.27,11.09,12.91,46,46,1580.68,454.18,61.55,6.11,2.54,1.02,62.44
2026/05/28T06:10:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.34,nan,26336,0,100,8.78,11.27,12.24,8.78,11.27,12.24,47,47,1595.27,481.16,49.24,4.96,1.56,0.47,6.62,9.24,10.60,6.62,9.24,10.60,38,38,1403.57,390.26,60.40,6.33,1.36,1.12,nan
2026/05/28T06:12:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.35,4.92,26248,0,220,6.25,8.95,9.56,6.25,8.95,9.56,37,37,1218.31,374.32,43.98,5.08,1.03,0.00,6.18,8.54,9.39,6.18,8.54,9.39,36,36,1214.74,351.33,45.60,3.72,1.18,0.68,58.97
2026/05/28T06:14:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.31,4.92,26248,0,340,5.63,7.60,7.96,5.63,7.60,7.96,32,32,1070.63,324.49,36.07,3.88,0.44,0.00,4.59,6.53,7.43,4.59,6.53,7.43,27,27,973.60,273.10,31.38,5.43,1.26,0.90,54.58
2026/05/28T06:16:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.29,4.92,26248,0,460,4.66,6.14,6.75,4.66,6.14,6.75,26,26,944.04,273.55,35.00,3.21,1.14,0.29,4.69,6.67,7.60,4.69,6.67,7.60,28,28,979.29,278.71,30.97,4.91,1.26,1.00,54.66
2026/05/28T06:18:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.27,4.92,26248,0,580,4.29,5.66,7.05,4.29,5.66,7.05,24,24,839.95,251.32,32.93,3.73,2.12,0.58,2.93,4.68,6.39,2.93,4.68,6.39,20,20,779.53,216.53,27.18,5.93,2.28,1.40,52.43
2026/05/28T06:20:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.30,4.92,26248,0,700,3.15,4.54,6.20,3.15,4.54,6.20,19,19,715.68,219.44,25.75,5.15,2.78,0.15,2.48,3.64,4.88,2.48,3.64,4.88,15,15,622.88,175.84,21.75,4.29,1.54,0.77,50.50
2026/05/28T06:22:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1010.35,4.92,26248,0,820,2.93,3.98,5.45,2.93,3.98,5.45,17,17,659.22,190.76,24.17,3.12,2.38,0.38,2.49,3.93,5.58,2.49,3.93,5.58,16,16,609.81,175.98,23.51,5.56,1.93,1.15,51.49
2026/05/28T06:24:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.43,4.92,26248,0,940,2.79,4.36,5.00,2.79,4.36,5.00,18,18,595.82,184.00,24.29,4.98,0.54,0.20,2.08,3.41,4.61,2.08,3.41,4.61,14,14,568.53,164.37,20.75,3.92,1.58,1.00,53.07
2026/05/28T06:26:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.41,4.92,26248,0,1060,2.97,4.28,5.29,2.97,4.28,5.29,18,18,641.02,192.83,21.09,4.36,1.79,0.31,1.92,3.10,3.83,1.92,3.10,3.83,13,13,540.25,150.27,18.51,3.08,1.00,0.71,51.21
2026/05/28T06:28:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.37,4.92,26248,0,1180,3.34,4.76,6.24,3.34,4.76,6.24,20,20,715.83,217.61,28.32,3.69,2.46,0.00,2.27,3.82,5.22,2.27,3.82,5.22,16,16,568.04,159.89,22.85,5.07,2.07,1.53,52.90
2026/05/28T06:29:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.38,nan,26336,0,100,3.43,4.25,4.91,3.43,4.25,4.91,18,18,712.30,216.77,19.70,1.57,0.84,0.32,2.00,3.40,5.00,2.00,3.40,5.00,14,14,545.72,149.58,24.28,4.81,2.14,1.53,nan
2026/05/28T06:31:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.39,4.92,26248,0,220,2.92,4.25,5.66,2.92,4.25,5.66,18,18,660.41,202.56,19.51,4.90,2.08,0.42,2.07,3.60,4.49,2.07,3.60,4.49,15,15,569.05,165.14,21.44,5.23,1.14,0.96,51.60
2026/05/28T06:33:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.42,4.92,26248,0,340,2.50,3.57,4.09,2.50,3.57,4.09,15,15,573.16,174.62,19.27,3.25,0.77,0.43,2.36,3.81,5.47,2.36,3.81,5.47,16,16,581.08,168.93,22.90,4.46,2.14,0.88,52.36
2026/05/28T06:35:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.39,4.92,26248,0,460,2.98,4.36,5.18,2.98,4.36,5.18,18,18,625.07,184.95,25.14,4.93,1.45,0.09,2.17,3.98,5.27,2.17,3.98,5.27,17,17,568.88,163.86,24.73,5.80,1.69,0.78,52.85
2026/05/28T06:37:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.41,4.92,26248,0,580,3.26,5.29,6.55,3.26,5.29,6.55,22,22,718.81,225.86,30.14,5.93,2.03,0.16,2.18,3.21,4.56,2.18,3.21,4.56,13,13,594.37,169.16,21.88,4.44,1.89,1.46,53.11
2026/05/28T06:39:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.43,4.92,26248,0,700,2.42,3.71,4.29,2.42,3.71,4.29,15,15,611.64,187.31,23.90,3.32,1.03,0.00,2.22,3.49,5.51,2.22,3.49,5.51,15,15,570.27,162.89,24.45,5.05,2.67,1.69,53.86
2026/05/28T06:41:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.48,4.92,26248,0,820,3.69,4.69,5.76,3.69,4.69,5.76,20,20,723.57,231.86,23.43,3.02,1.59,0.40,2.59,4.03,5.46,2.59,4.03,5.46,17,17,610.83,178.05,22.69,4.88,2.31,0.66,54.75
2026/05/28T06:43:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.53,4.92,26248,0,940,2.89,4.23,4.70,2.89,4.23,4.70,18,18,620.63,189.21,22.25,2.82,0.84,0.21,2.17,3.37,4.88,2.17,3.37,4.88,14,14,548.54,159.58,21.02,4.86,1.90,1.12,54.06
2026/05/28T06:45:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.53,4.92,26248,0,1060,3.90,4.91,5.62,3.90,4.91,5.62,20,20,779.12,247.59,23.88,1.79,0.81,0.69,2.10,3.34,5.26,2.10,3.34,5.26,14,14,599.02,170.71,25.48,5.14,2.43,1.21,53.79
2026/05/28T06:47:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1010.56,4.92,26248,0,1180,4.10,5.38,6.83,4.10,5.38,6.83,22,22,863.40,265.50,30.55,3.80,2.75,0.00,3.12,5.19,6.47,3.12,5.19,6.47,22,22,748.68,212.23,27.47,4.82,1.77,0.75,54.92
2026/05/28T06:49:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.61,nan,26336,0,100,7.02,9.18,9.51,7.02,9.18,9.51,38,38,1323.40,394.84,44.51,2.00,0.27,0.00,5.48,8.19,10.81,5.48,8.19,10.81,34,34,1098.07,317.19,53.64,8.43,3.81,1.71,nan
2026/05/28T06:51:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.60,4.92,26248,0,220,6.44,8.78,9.37,6.44,8.78,9.37,37,37,1208.08,358.93,47.17,3.34,1.00,0.17,6.00,8.79,9.84,6.00,8.79,9.84,37,37,1209.38,348.04,48.75,5.54,1.46,1.20,54.05
2026/05/28T06:53:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.61,4.92,26248,0,340,9.56,13.53,14.70,9.56,13.53,14.70,54,54,1766.89,507.77,76.56,7.74,1.91,0.05,8.51,11.76,12.97,8.51,11.76,12.97,49,49,1641.92,472.46,62.37,7.64,1.58,1.00,56.82
2026/05/28T06:55:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.63,4.92,26248,0,460,11.04,15.56,16.82,11.04,15.56,16.82,59,59,1940.35,565.35,85.60,11.35,2.11,0.98,10.43,15.26,16.55,10.43,15.26,16.55,58,58,1965.36,559.41,82.59,10.05,1.79,1.09,56.91
2026/05/28T06:57:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.64,4.92,26248,0,580,11.03,15.41,16.58,11.03,15.41,16.58,58,58,2010.20,571.97,78.93,8.15,1.51,0.56,10.29,14.41,15.78,10.29,14.41,15.78,56,56,2015.38,571.31,78.00,7.72,1.74,0.95,55.30
2026/05/28T06:59:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.70,4.92,26248,0,700,7.17,11.27,12.19,7.17,11.27,12.19,47,47,1453.02,419.20,69.05,7.56,1.20,0.31,7.71,10.55,11.91,7.71,10.55,11.91,44,44,1521.65,428.42,61.98,5.45,1.55,0.95,53.55
2026/05/28T07:01:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.69,4.92,26248,0,820,5.88,8.48,9.53,5.88,8.48,9.53,35,35,1181.90,343.28,43.53,6.79,1.74,0.59,6.12,8.28,9.29,6.12,8.28,9.29,34,34,1209.41,343.86,44.41,3.90,1.29,0.45,52.20
2026/05/28T07:03:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.71,4.92,26248,0,940,5.29,7.36,8.98,5.29,7.36,8.98,31,31,1048.39,313.18,40.39,5.70,2.46,0.55,5.29,7.19,9.98,5.29,7.19,9.98,30,30,1066.66,307.62,43.72,6.90,4.03,2.50,51.96
2026/05/28T07:05:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1010.72,4.92,26248,0,1060,4.88,7.39,8.31,4.88,7.39,8.31,31,31,1027.17,302.03,44.93,4.34,1.41,0.44,4.72,7.21,8.62,4.72,7.21,8.62,30,30,991.71,282.55,43.09,6.69,1.95,1.24,51.83
2026/05/28T07:07:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1010.70,4.92,26248,0,1180,4.88,6.81,7.64,4.88,6.81,7.64,28,28,943.93,290.39,36.22,3.44,1.47,0.00,4.29,6.16,7.64,4.29,6.16,7.64,26,26,897.49,258.15,34.25,5.13,1.78,1.24,51.30
2026/05/28T07:09:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.71,nan,26336,0,99,4.33,6.13,6.47,4.33,6.13,6.47,26,26,849.33,262.07,29.73,2.71,0.71,0.11,3.35,4.98,6.21,3.35,4.98,6.21,21,21,725.09,210.67,28.74,5.70,1.77,0.70,nan
2026/05/28T07:11:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.70,4.92,26248,0,219,3.20,4.44,5.85,3.20,4.44,5.85,19,19,722.14,219.14,23.58,3.86,2.03,1.15,2.61,4.18,4.67,2.61,4.18,4.67,17,17,658.84,190.61,23.19,3.53,0.53,0.26,55.34
2026/05/28T07:13:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1010.73,4.92,26248,0,339,3.43,4.61,5.84,3.43,4.61,5.84,19,19,708.16,217.25,20.50,4.95,1.68,0.41,2.54,4.02,4.36,2.54,4.02,4.36,17,17,582.71,167.56,26.25,3.31,0.71,0.08,52.00
2026/05/28T07:15:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.69,4.92,26248,0,459,2.84,4.14,4.68,2.84,4.14,4.68,17,17,633.91,188.21,21.34,2.62,1.00,0.18,2.22,3.63,5.27,2.22,3.63,5.27,15,15,528.41,153.95,24.36,5.14,2.00,1.27,52.05
2026/05/28T07:17:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1010.68,4.92,26248,0,579,2.52,3.84,4.97,2.52,3.84,4.97,16,16,564.72,165.76,24.29,4.31,1.78,0.34,1.70,2.96,4.75,1.70,2.96,4.75,12,12,536.89,154.09,19.14,4.51,2.74,1.63,52.85
2026/05/28T07:19:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.69,4.92,26248,0,699,2.31,3.83,5.34,2.31,3.83,5.34,16,16,648.86,187.66,23.14,5.51,2.63,0.34,2.34,3.71,4.71,2.34,3.71,4.71,15,15,593.20,171.50,24.64,4.98,1.12,0.52,54.10
2026/05/28T07:21:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.70,4.92,26248,0,819,2.71,4.28,6.57,2.71,4.28,6.57,18,18,642.83,193.21,29.34,6.52,3.83,0.40,2.17,3.43,4.03,2.17,3.43,4.03,14,14,547.24,158.83,19.72,3.48,1.00,0.53,54.94
2026/05/28T07:23:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.69,4.92,26248,0,939,2.79,3.68,5.51,2.79,3.68,5.51,15,15,599.74,182.82,24.23,4.63,2.61,0.40,1.97,3.69,5.29,1.97,3.69,5.29,15,15,599.29,170.56,25.47,5.80,1.80,1.42,56.20
2026/05/28T07:25:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.72,4.92,26248,0,1059,3.17,4.95,5.64,3.17,4.95,5.64,21,21,684.81,214.29,27.39,4.90,0.98,0.00,1.91,3.21,4.82,1.91,3.21,4.82,13,13,551.95,156.93,22.28,5.18,2.14,1.53,57.90
2026/05/28T07:27:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.72,4.92,26248,0,1179,3.05,4.33,5.07,3.05,4.33,5.07,18,18,674.22,205.34,25.81,3.38,1.22,0.17,2.51,3.54,4.77,2.51,3.54,4.77,15,15,603.47,171.95,20.16,3.81,1.44,1.07,58.44
2026/05/28T07:28:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.71,nan,26336,0,99,2.87,4.22,4.93,2.87,4.22,4.93,18,18,715.00,213.09,24.20,3.02,1.27,0.47,2.35,3.58,5.40,2.35,3.58,5.40,15,15,560.09,164.81,21.19,4.88,2.60,2.05,nan
2026/05/28T07:30:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.71,4.92,26248,0,219,2.59,3.47,3.72,2.59,3.47,3.72,14,14,596.17,180.16,21.02,0.71,0.29,0.29,2.09,3.50,4.98,2.09,3.50,4.98,15,15,589.45,166.68,21.57,4.73,2.25,1.32,53.34
2026/05/28T07:32:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.74,4.92,26248,0,339,3.64,4.91,6.66,3.64,4.91,6.66,20,20,772.39,245.09,23.89,5.29,2.68,0.21,1.95,3.47,5.12,1.95,3.47,5.12,14,14,582.46,162.17,21.19,5.75,2.22,1.36,55.87
2026/05/28T07:34:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.77,4.92,26248,0,459,3.39,4.45,5.07,3.39,4.45,5.07,19,19,703.82,219.12,21.61,3.43,0.68,0.00,1.72,2.93,4.05,1.72,2.93,4.05,12,12,608.28,163.66,18.36,4.28,1.59,1.10,56.40
2026/05/28T07:36:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.81,4.92,26248,0,579,2.74,4.05,5.55,2.74,4.05,5.55,17,17,651.72,204.24,23.45,4.95,2.55,0.95,2.19,3.39,4.25,2.19,3.39,4.25,14,14,558.74,160.98,22.02,3.11,1.28,0.74,54.92
2026/05/28T07:38:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.83,4.92,26248,0,699,2.95,3.85,4.46,2.95,3.85,4.46,16,16,671.24,202.37,23.07,1.73,1.00,0.44,1.91,3.11,4.05,1.91,3.11,4.05,13,13,584.95,165.64,19.29,3.96,1.20,0.47,54.10
2026/05/28T07:40:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.83,4.92,26248,0,819,3.16,4.65,5.51,3.16,4.65,5.51,19,19,708.68,222.04,22.28,3.14,1.63,0.26,2.27,3.73,4.56,2.27,3.73,4.56,16,16,568.68,159.78,25.80,3.24,1.22,0.88,53.60
2026/05/28T07:42:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.85,4.92,26248,0,939,3.63,5.46,6.58,3.63,5.46,6.58,23,23,752.95,234.70,32.44,6.04,1.75,0.21,2.20,3.58,4.56,2.20,3.58,4.56,15,15,562.12,162.10,19.69,4.02,1.17,1.08,56.28
2026/05/28T07:44:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1010.84,4.92,26248,0,1059,2.33,4.02,4.93,2.33,4.02,4.93,17,17,604.66,184.66,23.71,5.10,1.67,0.45,2.00,3.22,4.48,2.00,3.22,4.48,13,13,560.48,163.40,20.79,4.14,1.55,1.07,58.02
2026/05/28T07:46:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.86,4.92,26248,0,1179,2.97,4.28,5.57,2.97,4.28,5.57,18,18,670.10,204.12,24.92,4.05,2.38,0.42,2.35,3.74,5.12,2.35,3.74,5.12,16,16,596.00,171.07,24.04,4.11,1.77,1.21,57.59
2026/05/28T07:48:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.84,nan,26336,0,99,3.18,4.67,6.78,3.18,4.67,6.78,19,19,681.80,210.00,27.11,6.62,3.91,0.00,2.95,4.07,5.69,2.95,4.07,5.69,17,17,660.43,192.07,25.48,4.12,2.48,1.02,nan
2026/05/28T07:50:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.83,4.92,26248,0,219,3.20,4.19,4.85,3.20,4.19,4.85,17,17,679.78,199.86,18.37,2.81,1.39,0.17,3.02,4.12,5.98,3.02,4.12,5.98,17,17,706.02,196.27,24.41,4.36,2.59,1.12,56.85
2026/05/28T07:52:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.83,4.92,26248,0,339,3.35,4.81,5.26,3.35,4.81,5.26,20,20,704.84,211.25,27.04,3.58,0.84,0.12,2.83,4.49,5.27,2.83,4.49,5.27,19,19,699.61,201.63,25.86,3.88,1.05,0.61,55.94
2026/05/28T07:54:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.86,4.92,26248,0,459,3.18,5.50,7.04,3.18,5.50,7.04,23,23,790.55,231.12,31.91,7.66,2.41,0.43,3.44,5.41,6.56,3.44,5.41,6.56,23,23,817.93,227.17,33.32,4.73,1.51,1.29,55.13
2026/05/28T07:56:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.87,4.92,26248,0,579,3.85,5.30,6.18,3.85,5.30,6.18,22,22,889.20,258.38,28.02,3.88,1.80,0.07,3.86,5.96,6.88,3.86,5.96,6.88,25,25,861.37,244.96,35.28,4.14,1.07,1.07,52.90
