UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T12:23:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.31,4.82,26248,0,700,3.37,5.47,6.83,3.37,5.47,6.83,23,23,709.00,211.20,34.87,4.10,1.65,0.52,2.37,4.49,7.21,2.37,4.49,7.21,19,19,583.68,172.47,34.40,7.91,3.18,1.58,102.49
2026/05/30T12:25:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.30,4.82,26248,0,820,3.17,5.53,7.45,3.17,5.53,7.45,23,23,701.48,212.98,36.67,4.45,2.22,0.95,2.30,4.82,6.61,2.30,4.82,6.61,20,20,563.37,167.25,36.70,6.86,2.25,0.65,103.42
2026/05/30T12:27:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.33,4.82,26248,0,940,2.86,6.36,7.95,2.86,6.36,7.95,26,26,642.32,196.71,42.29,7.45,1.55,0.62,2.12,4.47,7.07,2.12,4.47,7.07,19,19,561.92,163.29,36.41,6.73,2.75,1.44,106.11
2026/05/30T12:29:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.35,4.82,26248,0,1060,3.25,6.26,7.44,3.25,6.26,7.44,26,26,717.21,215.58,39.81,5.75,1.86,0.18,2.26,4.41,7.71,2.26,4.41,7.71,18,18,579.93,163.26,38.29,9.41,4.36,0.66,108.62
2026/05/30T12:31:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.43,4.82,26248,0,1180,3.07,5.95,7.51,3.07,5.95,7.51,25,25,654.00,201.03,38.69,5.22,1.64,0.76,2.63,5.32,6.81,2.63,5.32,6.81,22,22,630.89,182.35,37.40,6.11,1.63,0.60,109.54
2026/05/30T12:33:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.45,nan,26336,0,100,3.13,5.16,6.40,3.13,5.16,6.40,21,21,693.33,207.02,35.64,3.96,1.49,0.56,2.21,4.67,8.67,2.21,4.67,8.67,19,19,570.21,165.51,40.72,10.49,4.81,0.40,nan
2026/05/30T12:35:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.46,4.82,26248,0,220,2.56,6.17,7.95,2.56,6.17,7.95,26,26,648.46,193.63,39.56,8.64,2.29,0.54,2.79,5.79,8.96,2.79,5.79,8.96,24,24,668.63,189.89,42.51,8.88,3.84,0.96,104.52
2026/05/30T12:37:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.49,4.82,26248,0,340,3.25,6.08,8.08,3.25,6.08,8.08,25,25,706.07,213.69,40.51,5.03,2.22,0.85,2.98,5.57,7.29,2.98,5.57,7.29,23,23,669.41,189.86,40.62,7.05,2.12,0.53,105.61
2026/05/30T12:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.51,4.82,26248,0,460,3.35,6.44,8.75,3.35,6.44,8.75,27,27,726.11,224.16,38.35,7.77,3.33,0.40,3.03,5.66,9.20,3.03,5.66,9.20,24,24,695.19,200.00,46.19,8.98,4.44,0.92,105.62
2026/05/30T12:41:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.55,4.82,26248,0,580,3.12,5.22,7.53,3.12,5.22,7.53,22,22,660.31,205.29,31.12,5.47,2.72,1.10,2.95,5.97,7.95,2.95,5.97,7.95,25,25,666.26,195.55,44.31,8.43,2.24,0.50,105.82
2026/05/30T12:43:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.57,4.82,26248,0,700,3.78,7.71,8.07,3.78,7.71,8.07,32,32,788.64,242.19,46.42,5.03,0.85,0.00,2.91,5.45,7.91,2.91,5.45,7.91,23,23,679.69,197.67,42.11,7.93,2.62,0.73,105.79
2026/05/30T12:45:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.62,4.82,26248,0,820,3.38,6.84,9.76,3.38,6.84,9.76,29,29,729.83,220.86,46.33,8.02,4.40,0.67,2.95,5.55,8.78,2.95,5.55,8.78,23,23,680.43,199.16,36.43,8.21,3.43,1.60,104.41
2026/05/30T12:47:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.61,4.82,26248,0,940,3.62,6.89,8.21,3.62,6.89,8.21,29,29,741.91,224.43,38.21,6.41,1.59,0.62,2.85,5.36,7.71,2.85,5.36,7.71,22,22,660.86,192.05,43.59,7.24,3.25,0.00,104.14
2026/05/30T12:49:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.66,4.82,26248,0,1060,3.85,7.10,8.69,3.85,7.10,8.69,30,30,801.71,245.24,45.46,5.07,2.14,0.58,3.10,6.27,8.44,3.10,6.27,8.44,26,26,718.88,202.81,45.92,7.34,2.71,0.71,104.49
2026/05/30T12:51:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.69,4.82,26248,0,1180,3.66,7.95,9.32,3.66,7.95,9.32,33,33,783.76,239.75,45.64,9.17,2.05,0.54,3.46,6.14,8.07,3.46,6.14,8.07,26,26,731.21,211.04,45.00,8.23,2.63,0.35,104.42
2026/05/30T12:52:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.75,nan,26336,0,100,4.09,8.07,9.27,4.09,8.07,9.27,34,34,846.73,254.64,48.69,6.04,1.84,0.84,3.86,6.40,7.98,3.86,6.40,7.98,27,27,780.43,222.29,45.36,5.29,1.88,0.52,nan
2026/05/30T12:54:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1024.77,4.82,26248,0,220,4.56,8.31,10.19,4.56,8.31,10.19,35,35,928.02,282.32,50.00,6.63,2.86,0.56,2.98,5.44,6.88,2.98,5.44,6.88,23,23,698.63,198.82,39.04,4.67,1.75,0.30,100.95
2026/05/30T12:56:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.77,4.82,26248,0,340,3.93,7.62,8.81,3.93,7.62,8.81,32,32,871.14,260.52,40.21,4.98,1.40,0.52,3.07,5.45,9.30,3.07,5.45,9.30,23,23,671.15,200.17,43.35,8.05,4.67,1.23,98.50
2026/05/30T12:58:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.80,4.82,26248,0,460,3.79,6.21,8.21,3.79,6.21,8.21,26,26,832.77,247.46,37.23,4.95,2.34,1.14,3.22,6.03,9.03,3.22,6.03,9.03,25,25,699.15,210.59,46.29,6.51,3.32,0.93,97.37
2026/05/30T13:00:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.79,4.82,26248,0,580,4.19,7.44,8.73,4.19,7.44,8.73,31,31,893.29,267.05,42.75,4.80,1.46,0.53,2.89,5.40,7.25,2.89,5.40,7.25,23,23,641.42,193.58,42.21,6.26,2.53,0.53,97.27
2026/05/30T13:02:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1024.82,4.82,26248,0,700,3.90,6.58,8.93,3.90,6.58,8.93,27,27,802.15,247.35,41.25,6.60,2.70,0.85,2.80,5.14,7.89,2.80,5.14,7.89,21,21,649.18,191.79,37.57,7.96,4.25,0.25,97.95
2026/05/30T13:04:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1024.82,4.82,26248,0,820,3.84,6.41,8.10,3.84,6.41,8.10,27,27,795.16,241.45,41.66,5.12,2.16,0.67,3.08,6.93,9.20,3.08,6.93,9.20,29,29,744.41,215.22,46.39,11.41,3.37,0.51,96.98
2026/05/30T13:06:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.84,4.82,26248,0,940,4.89,8.21,10.82,4.89,8.21,10.82,34,34,978.38,297.16,50.25,7.21,3.27,1.20,3.20,6.56,9.27,3.20,6.56,9.27,27,27,777.00,220.51,50.22,8.73,3.08,0.81,100.50
2026/05/30T13:08:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.85,4.82,26248,0,1060,4.52,8.31,10.86,4.52,8.31,10.86,35,35,887.43,269.97,50.21,9.53,3.59,1.45,3.21,5.12,8.38,3.21,5.12,8.38,21,21,699.36,203.59,34.45,8.79,4.45,0.67,101.74
2026/05/30T13:10:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.85,4.82,26248,0,1180,4.12,7.15,8.90,4.12,7.15,8.90,30,30,853.65,262.20,41.00,6.13,2.47,0.75,3.30,5.77,6.79,3.30,5.77,6.79,24,24,706.47,204.72,40.68,6.44,1.35,0.02,104.47
2026/05/30T13:12:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.87,nan,26336,0,99,3.22,6.42,8.69,3.22,6.42,8.69,27,27,703.27,214.96,43.87,7.22,2.91,0.56,3.40,5.17,6.26,3.40,5.17,6.26,22,22,695.14,204.19,33.26,4.12,1.50,0.19,nan
2026/05/30T13:14:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.89,4.82,26248,0,219,3.97,6.76,8.71,3.97,6.76,8.71,28,28,794.24,239.39,43.78,6.00,2.36,0.32,3.43,5.86,8.38,3.43,5.86,8.38,24,24,772.02,211.91,46.62,7.27,3.23,0.68,101.20
2026/05/30T13:16:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.89,4.82,26248,0,339,4.74,7.82,9.63,4.74,7.82,9.63,33,33,953.16,286.44,47.23,5.72,2.46,0.47,4.14,7.17,9.75,4.14,7.17,9.75,30,30,799.88,238.22,49.34,9.44,3.39,0.31,105.21
2026/05/30T13:18:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1024.93,4.82,26248,0,459,4.12,7.33,9.39,4.12,7.33,9.39,31,31,865.11,262.74,43.16,5.96,2.37,0.72,3.07,6.08,9.15,3.07,6.08,9.15,25,25,701.90,204.83,43.93,11.02,4.00,0.61,104.65
2026/05/30T13:20:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.94,4.82,26248,0,579,4.59,8.60,11.07,4.59,8.60,11.07,36,36,934.45,284.03,48.79,8.48,3.12,1.14,3.67,5.79,7.78,3.67,5.79,7.78,24,24,759.16,215.57,42.66,6.16,2.40,0.66,103.81
2026/05/30T13:22:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.96,4.82,26248,0,699,4.07,7.62,10.28,4.07,7.62,10.28,32,32,869.90,261.42,50.23,6.18,3.18,1.23,3.20,5.27,7.65,3.20,5.27,7.65,22,22,684.93,200.71,36.16,7.05,3.07,0.44,104.11
2026/05/30T13:24:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.94,4.82,26248,0,819,4.00,7.14,9.47,4.00,7.14,9.47,30,30,818.59,251.64,47.31,6.83,2.71,1.28,3.18,5.72,8.40,3.18,5.72,8.40,24,24,729.65,213.45,42.63,8.13,3.03,0.43,102.66
2026/05/30T13:26:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1024.93,4.82,26248,0,939,4.09,6.89,9.12,4.09,6.89,9.12,29,29,821.63,249.21,44.53,7.16,2.72,1.07,3.29,5.33,9.41,3.29,5.33,9.41,22,22,727.29,208.05,39.45,8.33,4.90,1.47,104.01
2026/05/30T13:28:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.96,4.82,26248,0,1059,4.36,8.05,9.71,4.36,8.05,9.71,34,34,917.17,275.29,50.84,6.62,2.28,0.69,3.52,6.07,9.31,3.52,6.07,9.31,25,25,793.24,225.90,47.02,8.28,4.26,0.98,104.08
2026/05/30T13:30:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.01,4.82,26248,0,1179,3.90,7.24,9.14,3.90,7.24,9.14,30,30,795.66,240.54,48.56,4.93,2.61,0.98,3.44,5.75,7.56,3.44,5.75,7.56,24,24,718.74,214.70,40.30,6.40,2.18,0.26,100.87
2026/05/30T13:32:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.01,nan,26336,0,100,4.00,6.18,7.84,4.00,6.18,7.84,26,26,794.67,245.84,32.22,5.22,1.89,1.04,3.12,6.21,8.12,3.12,6.21,8.12,26,26,696.64,206.86,45.31,7.93,2.19,0.81,nan
2026/05/30T13:34:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.04,4.82,26248,0,220,3.87,7.25,9.00,3.87,7.25,9.00,30,30,830.15,248.13,46.07,6.58,2.08,0.67,3.20,5.88,7.39,3.20,5.88,7.39,24,24,709.88,206.57,39.89,7.50,2.32,0.04,98.19
2026/05/30T13:36:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.08,4.82,26248,0,340,3.64,6.93,9.12,3.64,6.93,9.12,29,29,780.57,233.31,46.52,6.22,2.59,1.07,3.71,6.75,9.59,3.71,6.75,9.59,28,28,743.14,221.20,50.25,9.15,3.88,0.46,97.86
2026/05/30T13:38:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.06,4.82,26248,0,460,4.05,7.58,9.30,4.05,7.58,9.30,32,32,839.05,255.75,40.07,9.42,2.28,0.42,2.97,5.80,9.81,2.97,5.80,9.81,24,24,740.34,205.32,46.59,9.49,4.86,1.98,96.32
2026/05/30T13:40:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.06,4.82,26248,0,580,3.80,7.42,9.46,3.80,7.42,9.46,31,31,828.61,242.14,47.12,8.03,2.80,0.90,3.59,7.03,9.67,3.59,7.03,9.67,29,29,769.50,228.67,51.90,8.03,3.16,0.62,96.44
2026/05/30T13:42:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.04,4.82,26248,0,700,4.02,8.27,10.18,4.02,8.27,10.18,34,34,837.30,250.12,54.97,7.05,3.03,0.78,4.30,7.34,10.89,4.30,7.34,10.89,31,31,863.89,256.34,57.27,8.68,4.64,1.73,97.80
2026/05/30T13:44:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.03,4.81,26248,0,820,4.88,8.64,9.76,4.88,8.64,9.76,36,36,966.16,292.21,50.64,6.07,1.45,0.64,3.47,7.05,9.41,3.47,7.05,9.41,29,29,770.49,225.36,52.19,9.03,3.15,0.41,96.99
2026/05/30T13:46:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.05,4.82,26064,0,940,4.39,7.05,9.91,4.39,7.05,9.91,29,29,892.23,263.46,42.73,8.41,3.98,0.45,3.47,6.72,8.69,3.47,6.72,8.69,28,28,772.60,232.28,45.12,8.40,2.84,0.71,95.52
2026/05/30T13:48:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.03,4.82,26248,0,1060,4.10,7.58,9.20,4.10,7.58,9.20,32,32,897.92,265.10,43.05,5.73,2.14,0.58,3.79,6.43,8.88,3.79,6.43,8.88,27,27,792.62,230.97,51.33,6.78,2.69,0.90,96.70
2026/05/30T13:50:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.06,4.82,26248,0,1180,4.08,8.62,11.20,4.08,8.62,11.20,36,36,867.85,264.72,54.88,10.68,3.72,0.95,3.16,6.43,7.88,3.16,6.43,7.88,27,27,746.43,217.45,41.17,7.98,2.10,0.29,98.81
2026/05/30T13:51:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.09,nan,26336,0,100,4.84,8.78,9.71,4.84,8.78,9.71,37,37,915.93,286.80,50.42,4.98,1.71,0.44,3.60,6.26,8.33,3.60,6.26,8.33,26,26,731.57,215.52,48.52,8.05,2.60,0.31,nan
2026/05/30T13:53:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.09,4.81,26248,0,220,4.34,8.93,10.34,4.34,8.93,10.34,37,37,883.42,266.25,56.80,8.31,2.10,0.54,4.21,8.05,10.77,4.21,8.05,10.77,34,34,851.79,253.61,54.29,10.23,3.21,0.43,99.55
2026/05/30T13:55:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.15,4.81,26248,0,340,4.32,9.32,11.62,4.32,9.32,11.62,39,39,933.96,278.66,55.73,12.30,3.41,1.52,4.34,7.88,11.47,4.34,7.88,11.47,33,33,901.60,262.95,51.64,9.48,4.83,1.64,101.60
2026/05/30T13:57:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.16,4.82,26248,0,460,4.84,9.32,11.27,4.84,9.32,11.27,39,39,974.30,293.29,56.71,7.52,3.29,1.02,4.19,7.25,9.86,4.19,7.25,9.86,30,30,883.32,253.81,46.19,7.56,2.83,0.32,100.94
2026/05/30T13:59:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.23,4.82,26248,0,580,4.80,8.73,10.75,4.80,8.73,10.75,36,36,961.88,287.71,57.37,6.14,3.15,0.81,4.05,7.29,9.72,4.05,7.29,9.72,30,30,883.34,258.79,52.98,7.67,2.52,0.36,101.68
2026/05/30T14:01:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.27,4.81,26248,0,700,5.38,9.77,11.33,5.38,9.77,11.33,41,41,1009.35,308.43,57.08,7.35,2.70,0.33,4.35,9.29,10.95,4.35,9.29,10.95,39,39,925.58,266.82,62.89,10.25,2.40,0.33,103.05
2026/05/30T14:03:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.31,4.82,26248,0,820,4.34,8.29,9.76,4.34,8.29,9.76,35,35,865.81,267.26,50.19,6.28,2.34,0.36,4.08,7.32,9.64,4.08,7.32,9.64,31,31,859.47,250.54,51.69,8.03,2.86,0.34,102.05
2026/05/30T14:05:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.34,4.81,26248,0,940,5.55,9.73,11.42,5.55,9.73,11.42,41,41,1061.02,320.42,54.62,9.96,2.47,0.15,4.41,7.47,11.07,4.41,7.47,11.07,31,31,924.67,257.57,48.72,9.74,4.69,0.79,100.95
2026/05/30T14:07:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.34,4.81,26248,0,1060,5.40,9.62,11.88,5.40,9.62,11.88,40,40,1056.10,314.90,56.26,7.72,3.52,1.03,4.33,7.10,10.59,4.33,7.10,10.59,30,30,903.72,255.66,54.00,8.52,4.98,0.67,103.12
2026/05/30T14:09:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.35,4.81,26248,0,1180,5.53,9.41,11.56,5.53,9.41,11.56,39,39,1055.19,321.07,55.54,7.00,3.27,0.98,4.71,8.55,12.55,4.71,8.55,12.55,36,36,935.90,276.98,59.71,11.95,4.98,1.05,103.49
2026/05/30T14:11:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.36,nan,26336,0,100,6.02,10.87,12.58,6.02,10.87,12.58,45,45,1150.93,346.98,63.00,7.84,2.38,1.56,5.21,10.07,12.19,5.21,10.07,12.19,42,42,1013.79,298.88,62.95,11.21,3.02,1.05,nan
2026/05/30T14:13:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.38,4.81,26248,0,220,5.63,9.92,11.63,5.63,9.92,11.63,41,41,1043.34,312.64,61.44,7.12,2.61,1.25,5.12,8.46,11.79,5.12,8.46,11.79,35,35,985.21,292.74,63.11,8.25,4.39,0.88,104.10
2026/05/30T14:15:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.42,4.81,26248,0,340,5.51,9.84,11.49,5.51,9.84,11.49,41,41,1013.89,310.60,56.28,7.96,2.75,0.86,5.00,7.42,10.07,5.00,7.42,10.07,31,31,998.95,285.41,49.58,5.95,2.73,1.10,107.19
2026/05/30T14:17:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.45,4.81,26248,0,460,5.05,9.73,11.46,5.05,9.73,11.46,41,41,990.80,296.02,60.93,7.39,2.64,0.64,4.75,8.37,10.98,4.75,8.37,10.98,35,35,941.85,277.44,58.07,9.34,3.36,0.83,103.93
2026/05/30T14:19:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.47,4.81,26248,0,580,5.19,8.44,10.22,5.19,8.44,10.22,35,35,1010.49,300.90,53.41,4.83,2.36,0.08,4.98,8.72,12.09,4.98,8.72,12.09,36,36,986.32,288.86,60.89,11.23,3.95,0.47,106.07
2026/05/30T14:21:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.46,4.81,26248,0,700,4.39,9.66,11.56,4.39,9.66,11.56,40,40,912.10,268.64,60.37,12.02,2.68,0.78,4.82,8.75,10.36,4.82,8.75,10.36,36,36,960.91,280.07,55.84,8.05,2.16,0.09,103.31
2026/05/30T14:23:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.48,4.81,26248,0,820,4.81,9.60,12.17,4.81,9.60,12.17,40,40,954.31,291.28,62.83,9.07,3.24,1.53,4.75,8.03,9.73,4.75,8.03,9.73,33,33,968.25,280.95,54.47,5.52,1.97,0.45,102.52
2026/05/30T14:25:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.47,4.81,26248,0,940,4.93,9.36,10.84,4.93,9.36,10.84,39,39,978.05,298.41,56.21,6.88,1.98,1.11,4.71,8.41,11.90,4.71,8.41,11.90,35,35,948.41,276.10,57.93,11.05,4.41,0.72,102.07
2026/05/30T14:27:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.45,4.81,26248,0,1060,4.93,9.02,11.80,4.93,9.02,11.80,38,38,977.69,299.39,60.44,8.68,3.83,0.83,4.69,8.10,10.88,4.69,8.10,10.88,34,34,926.59,272.34,54.29,9.66,3.26,1.41,102.02
