UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:31:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.08,4.85,26344,0,700,1.36,2.19,2.32,1.36,2.19,2.32,9,9,426.31,124.66,16.83,1.37,0.17,0.17,1.95,2.67,2.98,1.95,2.67,2.98,11,11,475.11,142.89,13.46,1.23,0.56,0.30,84.16
2026/05/20T05:33:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.10,4.84,26344,0,820,1.53,2.33,2.75,1.53,2.33,2.75,10,10,425.32,121.07,17.28,0.96,0.46,0.21,1.57,2.50,2.66,1.57,2.50,2.66,10,10,442.55,123.86,15.38,1.55,0.19,0.19,85.14
2026/05/20T05:35:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.09,4.85,26344,0,940,1.68,2.60,2.98,1.68,2.60,2.98,11,11,441.74,130.07,17.74,1.54,0.63,0.19,1.90,2.58,3.31,1.90,2.58,3.31,11,11,448.73,128.80,17.37,1.93,1.37,0.47,87.58
2026/05/20T05:37:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.11,4.85,26160,0,1060,1.44,1.98,2.08,1.44,1.98,2.08,8,8,406.68,118.61,13.31,1.08,0.25,0.00,1.71,2.59,3.09,1.71,2.59,3.09,11,11,453.93,131.09,15.03,2.14,1.05,0.40,81.90
2026/05/20T05:39:08z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1023.12,4.85,26280,0,1180,1.66,2.92,3.22,1.66,2.92,3.22,12,12,444.61,132.07,22.05,2.41,0.51,0.00,1.95,2.11,2.23,1.95,2.11,2.23,9,9,430.71,126.96,11.23,0.50,0.21,0.21,81.41
2026/05/20T05:40:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.14,nan,26432,0,100,1.85,2.48,3.59,1.85,2.48,3.59,10,10,428.67,125.78,15.74,3.72,1.46,0.57,1.95,2.65,3.35,1.95,2.65,3.35,11,11,465.35,137.35,17.14,2.02,0.86,0.58,nan
2026/05/20T05:42:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.18,4.84,26344,0,220,1.54,2.37,3.10,1.54,2.37,3.10,10,10,425.80,125.61,17.02,1.71,0.98,0.22,1.68,2.38,2.86,1.68,2.38,2.86,10,10,428.62,125.95,14.34,1.62,0.84,0.12,81.19
2026/05/20T05:44:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.16,4.84,26280,0,340,1.48,2.14,2.66,1.48,2.14,2.66,9,9,425.04,125.00,16.45,1.73,1.04,0.00,2.00,2.68,3.10,2.00,2.68,3.10,11,11,468.31,135.46,17.24,2.03,0.63,0.39,82.16
2026/05/20T05:46:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.16,4.84,26280,0,460,1.78,2.71,3.37,1.76,2.71,3.37,11,11,435.05,128.44,18.32,1.61,0.90,0.39,1.85,2.68,3.03,1.85,2.68,3.03,11,11,471.46,136.32,17.39,1.83,0.81,0.39,82.26
2026/05/20T05:48:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.17,4.84,26280,0,580,1.40,2.36,2.74,1.40,2.36,2.74,10,10,397.81,116.67,15.62,1.81,0.64,0.22,1.96,2.86,3.89,1.96,2.86,3.89,12,12,453.53,136.60,17.98,2.60,1.74,0.84,81.97
2026/05/20T05:50:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.17,4.84,26280,0,700,1.75,2.37,3.59,1.75,2.37,3.59,10,10,449.49,130.85,17.75,2.05,1.63,0.78,2.00,2.50,3.28,2.00,2.50,3.28,10,10,449.17,133.22,18.05,1.83,1.09,0.22,80.90
2026/05/20T05:52:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.15,4.84,26280,0,820,1.90,2.86,3.69,1.90,2.86,3.69,12,12,458.95,134.17,17.91,3.07,0.97,0.88,1.83,2.61,2.69,1.83,2.61,2.69,11,11,467.14,132.20,14.49,0.90,0.24,0.00,80.60
2026/05/20T05:54:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.18,4.84,26280,0,940,1.60,2.38,3.35,1.60,2.38,3.35,10,10,416.89,119.84,20.93,2.64,1.60,0.73,1.75,2.46,3.05,1.75,2.46,3.05,10,10,456.36,129.97,14.80,2.20,0.93,0.85,79.65
2026/05/20T05:56:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.19,4.84,26280,0,1060,1.69,2.51,2.85,1.69,2.51,2.85,10,10,424.78,125.03,16.10,2.03,0.56,0.17,1.68,2.51,3.67,1.68,2.51,3.67,10,10,449.42,131.30,17.91,2.63,1.56,0.70,79.65
2026/05/20T05:58:49z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.21,4.84,26280,0,1180,1.81,2.93,3.09,1.81,2.93,3.09,12,12,442.19,128.00,22.12,2.78,0.36,0.00,1.70,2.36,2.75,1.70,2.36,2.75,10,10,448.61,128.27,16.50,0.98,0.48,0.20,78.73
2026/05/20T06:00:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.21,nan,26432,0,100,1.78,3.00,3.09,1.78,3.00,3.09,13,13,455.67,134.07,22.58,2.56,0.38,0.00,1.93,2.81,3.38,1.93,2.81,3.38,12,12,495.07,142.05,17.43,1.83,0.93,0.93,nan
2026/05/20T06:02:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.25,4.84,26344,0,220,1.87,2.73,3.28,1.87,2.73,3.28,11,11,436.85,125.65,21.05,2.22,0.88,0.10,1.54,2.52,2.84,1.54,2.52,2.84,10,10,455.41,126.68,14.71,1.70,0.50,0.27,77.37
2026/05/20T06:04:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.27,4.84,26344,0,340,1.84,2.89,3.50,1.84,2.89,3.50,12,12,456.38,134.54,21.66,2.70,0.79,0.34,1.51,2.44,2.76,1.51,2.44,2.76,10,10,429.81,126.41,16.34,1.69,0.63,0.27,76.34
2026/05/20T06:06:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.28,4.84,26280,0,460,1.96,3.12,3.55,1.96,3.12,3.55,13,13,479.09,138.96,22.91,2.48,0.75,0.25,1.81,2.63,3.17,1.81,2.63,3.17,11,11,472.22,132.83,16.14,1.75,0.71,0.63,77.43
2026/05/20T06:08:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.26,4.84,26280,0,580,1.97,3.09,4.00,1.97,3.09,4.00,13,13,468.72,138.10,22.93,3.17,1.31,0.29,2.28,3.30,4.60,2.28,3.30,4.60,14,14,540.95,160.33,18.79,2.70,1.75,1.58,79.48
2026/05/20T06:10:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.27,4.84,26280,0,700,2.02,3.37,4.20,2.02,3.37,4.20,14,14,492.81,143.17,24.20,4.58,1.39,0.47,2.21,2.95,3.81,2.21,2.95,3.81,12,12,507.47,144.54,23.67,2.32,1.19,0.56,75.69
2026/05/20T06:12:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.31,4.84,26280,0,820,2.02,2.78,3.15,2.02,2.78,3.15,12,12,456.66,132.20,20.39,1.71,0.51,0.36,2.08,3.03,4.63,2.08,3.03,4.63,13,13,519.05,148.66,21.58,2.83,2.15,1.56,75.29
2026/05/20T06:14:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.33,4.84,26280,0,940,2.07,3.22,4.25,2.07,3.22,4.25,13,13,475.47,141.35,23.76,3.95,1.45,0.42,2.18,3.33,4.48,2.18,3.33,4.48,14,14,531.10,153.83,25.07,3.00,1.63,1.15,74.27
2026/05/20T06:16:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.33,4.84,26280,0,1060,2.29,3.52,4.36,2.29,3.52,4.36,15,15,531.88,153.52,24.76,3.12,1.09,0.33,2.00,3.05,4.24,2.00,3.05,4.24,13,13,508.66,148.98,19.12,2.74,1.74,0.52,73.68
2026/05/20T06:18:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.31,4.84,26280,0,1180,2.17,4.00,4.68,2.17,4.00,4.68,17,17,507.20,152.10,32.37,2.95,1.24,0.41,2.25,3.12,5.18,2.25,3.12,5.18,13,13,550.45,160.80,22.29,4.14,2.89,1.25,72.48
2026/05/20T06:20:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.30,nan,26432,0,100,1.89,2.96,4.78,1.89,2.96,4.78,12,12,477.60,137.16,19.76,4.69,2.98,1.09,2.14,2.83,3.93,2.14,2.83,3.93,12,12,503.50,148.17,17.40,2.02,1.57,0.86,nan
2026/05/20T06:22:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.33,4.84,26344,0,220,2.05,3.05,3.77,2.05,3.05,3.77,13,13,482.60,141.55,19.27,2.52,0.98,0.65,1.82,2.55,3.38,1.82,2.55,3.38,11,11,440.30,128.50,17.41,2.71,1.43,0.41,69.66
2026/05/20T06:24:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.33,4.84,26280,0,340,2.16,3.07,3.59,2.16,3.07,3.59,13,13,472.34,138.89,19.64,2.68,0.80,0.36,2.03,2.56,3.68,2.03,2.56,3.68,11,11,511.02,144.63,19.49,2.07,1.80,0.69,68.96
2026/05/20T06:26:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.32,4.84,26280,0,460,1.73,3.05,3.52,1.73,3.05,3.52,13,13,449.79,131.82,21.55,3.48,0.88,0.50,2.37,3.07,3.75,2.37,3.07,3.75,13,13,515.64,150.66,14.15,2.00,1.00,0.80,69.00
2026/05/20T06:28:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.32,4.84,26280,0,580,2.46,4.05,4.64,2.46,4.05,4.64,17,17,523.58,156.10,29.80,3.03,0.88,0.15,2.25,3.51,4.12,2.25,3.51,4.12,15,15,536.89,159.05,22.32,2.77,0.84,0.61,68.42
2026/05/20T06:30:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.31,4.84,26280,0,700,2.43,3.78,4.12,2.43,3.78,4.12,16,16,551.95,160.85,26.83,2.23,0.42,0.25,2.67,3.70,4.61,2.67,3.70,4.61,15,15,611.11,174.26,22.16,1.40,1.09,0.88,67.20
2026/05/20T06:32:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.32,4.84,26280,0,820,2.69,4.29,5.26,2.69,4.29,5.26,18,18,603.62,180.31,30.52,3.47,1.47,0.83,3.00,4.00,4.80,3.00,4.00,4.80,17,17,654.66,190.44,22.93,2.31,1.02,0.25,66.99
2026/05/20T06:34:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1023.31,4.84,26280,0,940,2.93,4.59,5.45,2.93,4.59,5.45,19,19,632.89,187.66,33.05,3.95,1.11,0.66,2.78,3.58,4.32,2.78,3.58,4.32,15,15,620.39,179.31,23.58,2.32,0.97,0.41,67.06
2026/05/20T06:36:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.33,4.84,26280,0,1060,2.33,3.84,4.57,2.33,3.84,4.57,16,16,552.62,162.29,25.62,3.14,1.24,0.55,3.00,3.72,4.38,3.00,3.72,4.38,16,16,649.81,186.22,19.95,1.03,0.79,0.21,66.61
2026/05/20T06:38:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.33,4.84,26280,0,1180,2.41,3.90,4.41,2.41,3.90,4.41,16,16,546.72,163.36,25.55,3.07,0.74,0.17,2.57,3.73,4.34,2.57,3.73,4.34,16,16,580.61,174.54,20.41,2.39,0.89,0.50,67.30
2026/05/20T06:39:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.40,nan,26432,0,100,2.58,3.73,3.93,2.58,3.73,3.93,16,16,566.60,166.29,22.93,2.02,0.44,0.00,2.84,3.84,4.42,2.84,3.84,4.42,16,16,627.28,183.79,23.53,1.72,0.74,0.23,nan
2026/05/20T06:41:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.40,4.84,26280,0,220,2.46,3.66,4.49,2.46,3.66,4.49,15,15,562.07,163.95,19.12,3.47,1.22,0.64,2.86,4.07,4.19,2.86,4.07,4.19,17,17,645.10,185.17,26.34,0.91,0.24,0.00,68.87
2026/05/20T06:43:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.44,4.84,26248,0,340,2.51,3.95,4.46,2.51,3.95,4.46,16,16,563.37,165.81,23.58,2.93,0.70,0.37,2.80,3.78,4.42,2.80,3.78,4.42,16,16,614.59,181.24,24.81,1.37,1.05,0.42,83.90
2026/05/20T06:45:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.45,4.84,26248,0,460,2.59,4.04,5.54,2.59,4.04,5.54,17,17,584.14,170.91,30.88,4.07,2.20,1.46,2.90,3.98,5.03,2.90,3.98,5.03,17,17,628.88,183.73,23.00,3.02,1.44,0.81,101.04
2026/05/20T06:47:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.44,4.84,26248,0,580,2.36,3.63,3.97,2.36,3.63,3.97,15,15,553.42,163.81,24.19,1.78,0.75,0.17,2.53,3.53,4.16,2.53,3.53,4.16,15,15,597.05,171.37,18.68,1.74,1.04,0.60,88.55
2026/05/20T06:49:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.42,4.84,26248,0,700,2.81,4.39,5.08,2.81,4.39,5.08,18,18,573.15,175.37,32.03,2.81,1.03,0.42,3.02,3.95,5.11,3.02,3.95,5.11,16,16,631.47,181.28,32.04,2.30,1.72,1.37,74.21
2026/05/20T06:51:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.37,4.84,26248,0,820,2.25,3.39,3.98,2.25,3.39,3.98,14,14,552.53,159.09,20.40,2.04,0.98,0.53,2.95,4.28,4.64,2.95,4.28,4.64,18,18,636.26,183.43,24.90,2.34,0.36,0.12,71.60
2026/05/20T06:53:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.37,4.84,26248,0,940,2.31,4.29,4.98,2.31,4.29,4.98,18,18,544.58,160.67,29.35,4.91,0.91,0.40,2.68,4.20,5.10,2.68,4.20,5.10,18,18,612.15,173.58,29.98,3.93,1.47,0.46,71.32
2026/05/20T06:55:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.37,4.84,26248,0,1060,2.78,4.07,5.25,2.78,4.07,5.25,17,17,581.39,174.20,27.88,3.93,1.66,0.73,2.77,3.78,5.18,2.77,3.78,5.18,16,16,612.45,178.15,22.78,2.77,2.02,0.97,71.26
2026/05/20T06:57:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.38,4.84,26248,0,1180,3.12,4.46,4.73,3.12,4.46,4.73,19,19,624.41,183.15,35.36,2.00,0.49,0.15,2.80,3.87,5.22,2.80,3.87,5.22,16,16,597.93,179.80,25.53,2.40,1.64,0.93,71.90
2026/05/20T06:59:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.39,nan,26432,0,100,2.47,3.82,3.98,2.47,3.82,3.98,16,16,553.27,163.89,24.29,1.78,0.24,0.24,2.79,3.83,4.71,2.79,3.83,4.71,16,16,609.79,177.52,26.43,2.26,0.98,0.98,nan
2026/05/20T07:01:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.42,4.84,26344,0,220,2.83,4.76,5.24,2.83,4.76,5.24,20,20,629.53,187.60,27.84,4.05,0.64,0.00,3.30,4.35,4.75,3.30,4.35,4.75,18,18,720.21,207.19,24.84,1.18,0.61,0.40,70.12
2026/05/20T07:03:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.46,4.84,26344,0,340,2.81,4.89,5.46,2.81,4.89,5.46,20,20,642.68,188.75,36.12,3.39,0.68,0.19,3.58,4.64,6.19,3.58,4.64,6.19,19,19,734.59,210.59,27.66,4.10,2.15,1.10,69.19
2026/05/20T07:05:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.46,4.84,26344,0,460,2.93,5.02,5.45,2.93,5.02,5.45,21,21,671.57,198.46,33.36,3.02,0.71,0.50,3.17,4.47,4.98,3.17,4.47,4.98,19,19,681.15,196.75,27.88,1.98,0.68,0.36,70.13
2026/05/20T07:07:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.49,4.84,26344,0,580,2.83,4.25,5.58,2.83,4.25,5.58,18,18,603.00,178.98,31.29,3.64,1.90,1.02,3.14,4.00,4.45,3.14,4.00,4.45,17,17,656.95,190.28,24.16,1.43,0.76,0.28,70.42
2026/05/20T07:09:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.47,4.84,26344,0,700,3.12,4.97,5.34,3.12,4.97,5.34,21,21,658.47,193.00,33.15,3.47,0.86,0.00,3.32,4.59,5.45,3.32,4.59,5.45,19,19,708.70,205.14,27.18,2.75,1.12,0.64,70.44
2026/05/20T07:11:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.49,4.84,26280,0,820,3.34,4.59,5.52,3.34,4.59,5.52,19,19,703.34,204.72,29.84,2.57,1.05,0.64,3.90,5.14,6.21,3.90,5.14,6.21,21,21,781.03,229.72,30.55,1.97,1.53,0.86,72.79
2026/05/20T07:13:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.46,4.84,26280,0,940,3.39,5.37,5.79,3.39,5.37,5.79,22,22,710.53,209.49,34.79,2.70,0.86,0.18,4.05,5.61,6.34,4.05,5.61,6.34,23,23,815.49,238.17,30.61,2.47,1.31,0.64,72.64
2026/05/20T07:15:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.44,4.84,26280,0,1060,3.33,5.62,6.33,3.33,5.62,6.33,23,23,754.45,214.48,37.31,5.33,1.05,0.14,3.71,5.49,6.08,3.71,5.49,6.08,23,23,740.34,219.29,37.10,2.61,0.68,0.47,72.06
2026/05/20T07:17:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.41,4.84,26280,0,1180,3.75,6.00,6.49,3.75,6.00,6.49,25,25,730.88,216.75,43.59,3.75,0.80,0.24,3.65,5.09,6.11,3.65,5.09,6.11,21,21,776.51,227.16,31.69,2.25,1.45,0.67,71.66
2026/05/20T07:19:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.44,nan,26432,0,100,3.56,5.89,6.62,3.56,5.89,6.62,25,25,760.33,216.51,36.96,4.76,1.13,0.53,4.09,5.30,5.33,4.09,5.30,5.33,22,22,771.77,224.12,33.02,1.28,0.02,0.00,nan
2026/05/20T07:21:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.44,4.84,26344,0,220,3.81,5.86,6.03,3.81,5.86,6.03,24,24,774.98,226.88,36.16,3.22,0.16,0.16,3.91,5.39,5.50,3.91,5.39,5.50,22,22,793.23,226.05,33.84,0.57,0.16,0.16,70.39
2026/05/20T07:23:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.43,4.84,26344,0,340,3.12,5.48,6.12,3.12,5.48,6.12,23,23,732.57,210.24,41.50,3.07,0.55,0.29,3.92,5.19,5.39,3.92,5.19,5.39,22,22,766.22,226.90,33.69,1.10,0.24,0.02,72.66
2026/05/20T07:25:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.44,4.84,26344,0,460,3.26,4.81,5.30,3.26,4.81,5.30,20,20,692.84,208.16,33.00,1.74,0.54,0.54,4.10,5.97,6.34,4.10,5.97,6.34,25,25,840.86,243.27,36.36,2.49,0.56,0.00,73.55
2026/05/20T07:27:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.44,4.84,26344,0,580,3.47,5.52,5.86,3.47,5.52,5.86,23,23,724.66,213.09,38.86,2.78,0.50,0.14,4.07,5.74,6.34,4.07,5.74,6.34,24,24,813.31,235.72,39.53,2.79,1.12,0.19,72.82
2026/05/20T07:29:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.46,4.84,26344,0,700,3.32,5.14,5.29,3.32,5.14,5.29,21,21,725.64,209.85,33.58,2.76,0.29,0.29,3.63,4.88,5.86,3.63,4.88,5.86,20,20,788.79,220.74,32.60,2.07,1.49,1.07,73.22
2026/05/20T07:31:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.51,4.84,26344,0,820,3.54,5.19,5.91,3.54,5.19,5.91,22,22,740.47,215.65,34.18,3.44,1.26,0.19,3.83,4.93,5.64,3.83,4.93,5.64,21,21,749.79,219.24,29.28,2.88,1.21,0.14,73.23
2026/05/20T07:33:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.55,4.84,26344,0,940,3.09,4.54,5.68,3.09,4.54,5.68,19,19,663.21,197.07,30.79,2.95,1.77,0.86,3.32,4.83,5.54,3.32,4.83,5.54,20,20,703.12,199.42,31.93,3.17,1.15,0.25,72.82
2026/05/20T07:35:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.57,4.84,26344,0,1060,3.05,4.85,5.47,3.05,4.85,5.47,20,20,687.51,200.54,31.19,2.20,1.02,0.61,3.63,4.98,5.93,3.63,4.98,5.93,21,21,740.60,215.08,29.93,3.40,1.65,0.47,72.45
