UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T12:04:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.50,4.84,26344,0,460,2.00,3.51,5.68,2.00,3.51,5.68,15,15,495.37,146.47,24.84,5.96,2.65,1.68,2.45,3.42,5.20,2.45,3.42,5.20,14,14,539.20,161.68,25.13,3.95,2.55,1.22,84.35
2026/05/19T12:06:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.53,4.84,26344,0,580,2.00,3.45,5.33,2.00,3.45,5.33,14,14,523.55,154.33,24.53,4.64,2.98,1.02,2.32,3.53,5.11,2.32,3.53,5.11,15,15,534.37,160.00,24.11,4.12,2.37,1.12,82.61
2026/05/19T12:08:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.51,4.84,26344,0,700,2.22,3.92,5.51,2.22,3.92,5.51,16,16,517.02,150.37,30.07,4.83,2.54,0.73,2.19,3.55,5.16,2.19,3.55,5.16,15,15,550.34,156.79,24.33,3.76,2.29,1.33,83.73
2026/05/19T12:10:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.50,4.84,26344,0,820,2.45,4.57,6.00,2.45,4.57,6.00,19,19,578.84,172.83,32.16,6.33,2.43,0.50,2.60,3.78,6.22,2.60,3.78,6.22,16,16,592.03,171.71,28.71,5.21,3.28,1.62,82.70
2026/05/19T12:12:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.52,4.84,26344,0,940,1.89,4.05,5.00,1.89,4.05,5.00,17,17,510.59,145.71,27.75,6.82,1.57,0.54,2.54,3.58,4.41,2.54,3.58,4.41,15,15,550.47,162.86,21.98,2.51,1.36,0.61,81.51
2026/05/19T12:14:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.51,4.84,26344,0,1060,1.97,3.56,4.92,1.97,3.56,4.92,15,15,492.81,147.08,27.29,4.34,2.41,0.07,2.43,3.83,6.21,2.43,3.83,6.21,16,16,577.40,168.03,29.72,4.91,3.02,2.03,82.03
2026/05/19T12:16:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.51,4.84,26344,0,1180,2.08,3.46,4.61,2.08,3.46,4.61,14,14,497.08,146.81,26.92,3.39,1.29,0.41,2.05,3.11,4.50,2.05,3.11,4.50,13,13,487.98,144.55,26.39,3.75,1.95,1.05,83.56
2026/05/19T12:17:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.47,nan,26120,0,100,1.78,3.62,5.00,1.78,3.62,5.00,15,15,474.53,141.22,28.96,5.31,2.27,0.49,1.79,2.47,3.77,1.79,2.47,3.77,10,10,448.33,128.70,18.02,2.74,1.65,0.63,nan
2026/05/19T12:19:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.48,4.84,26344,0,220,1.76,2.64,4.03,1.76,2.64,4.03,11,11,451.63,133.10,22.17,3.66,1.93,0.90,2.40,4.00,4.65,2.40,4.00,4.65,17,17,531.95,158.23,28.16,2.95,1.04,0.40,82.79
2026/05/19T12:21:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.50,4.84,26344,0,340,2.35,3.70,5.32,2.35,3.70,5.32,15,15,529.47,156.09,29.33,4.39,2.33,1.21,1.98,2.73,3.66,1.98,2.73,3.66,11,11,443.75,131.02,20.32,2.73,1.59,0.19,85.13
2026/05/19T12:23:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.52,4.84,26344,0,460,2.05,3.51,4.72,2.05,3.51,4.72,15,15,486.26,143.26,26.26,3.91,2.35,0.19,2.15,3.31,3.78,2.15,3.31,3.78,14,14,504.66,151.51,21.68,1.78,0.86,0.20,87.60
2026/05/19T12:25:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.52,4.84,26344,0,580,1.83,3.41,3.76,1.83,3.41,3.76,14,14,451.66,135.40,24.17,3.41,0.52,0.43,1.60,2.63,3.28,1.60,2.63,3.28,11,11,440.16,126.81,20.05,1.68,0.96,0.65,89.25
2026/05/19T12:27:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.52,4.84,26344,0,700,1.70,2.42,3.22,1.70,2.42,3.22,10,10,413.35,123.77,20.93,1.60,1.05,0.00,1.86,2.80,3.64,1.86,2.80,3.64,12,12,472.88,135.45,18.54,2.59,1.14,0.91,87.05
2026/05/19T12:29:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.49,4.84,26280,0,820,1.92,3.15,4.78,1.92,3.15,4.78,13,13,478.32,138.59,30.54,4.36,2.36,0.53,1.88,2.67,3.40,1.88,2.67,3.40,11,11,456.72,132.62,17.64,2.03,0.84,0.38,84.78
2026/05/19T12:31:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.50,4.84,26280,0,940,1.95,3.16,3.75,1.95,3.16,3.75,13,13,460.47,138.85,23.40,2.42,0.80,0.56,2.14,3.22,4.14,2.14,3.22,4.14,13,13,493.93,144.69,22.12,3.07,1.34,0.76,84.88
2026/05/19T12:33:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.48,4.84,26280,0,1060,2.14,3.25,3.95,2.14,3.25,3.95,14,14,482.95,145.68,22.85,2.98,1.17,0.29,1.86,3.02,4.29,1.86,3.02,4.29,13,13,496.45,144.05,20.12,2.97,1.57,1.40,87.30
2026/05/19T12:35:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.49,4.84,26280,0,1180,2.05,3.09,3.38,2.05,3.09,3.38,13,13,446.53,135.16,21.90,1.79,0.43,0.26,1.78,2.67,3.66,1.78,2.67,3.66,11,11,450.88,133.90,17.17,2.24,1.34,0.93,86.02
2026/05/19T12:37:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.45,nan,25808,0,100,2.04,4.28,5.48,2.04,4.28,5.48,18,18,520.11,155.20,31.28,4.96,1.72,0.41,2.10,4.29,6.07,2.10,4.29,6.07,18,18,560.14,162.12,33.40,4.43,2.52,1.74,nan
2026/05/19T12:39:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.48,4.84,26344,0,220,2.00,3.53,5.07,2.00,3.53,5.07,15,15,472.32,140.12,25.92,4.95,2.10,1.19,2.22,3.69,4.60,2.22,3.69,4.60,15,15,537.31,157.60,25.29,3.14,1.29,0.81,87.16
2026/05/19T12:41:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.47,4.84,26344,0,340,2.09,3.84,5.65,2.09,3.84,5.65,16,16,497.74,150.05,28.49,5.84,2.61,0.96,2.26,3.59,5.26,2.26,3.59,5.26,15,15,537.52,157.07,26.66,4.31,2.41,1.50,85.39
2026/05/19T12:43:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.47,4.84,26344,0,460,1.86,4.04,5.28,1.86,4.04,5.28,17,17,475.21,142.44,30.47,6.19,2.00,0.68,1.95,2.98,4.97,1.95,2.98,4.97,12,12,471.05,137.19,24.58,4.88,3.02,1.03,86.86
2026/05/19T12:45:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.50,4.84,26248,0,580,1.75,3.42,4.36,1.75,3.42,4.36,14,14,448.73,133.44,28.37,5.08,1.10,0.69,2.22,3.84,5.31,2.22,3.84,5.31,16,16,554.17,159.53,26.47,4.34,2.17,1.22,93.35
2026/05/19T12:47:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.54,4.84,25936,0,700,1.87,3.65,4.38,1.87,3.65,4.38,15,15,502.70,148.57,25.63,4.03,1.08,0.75,1.86,3.46,4.84,1.86,3.46,4.84,14,14,495.05,146.11,25.54,3.39,1.73,1.27,90.94
2026/05/19T12:49:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.52,4.84,26248,0,820,1.88,3.07,3.81,1.88,3.07,3.81,13,13,449.59,135.72,21.59,2.90,0.98,0.55,1.81,2.81,3.86,1.81,2.81,3.86,12,12,468.52,134.53,20.38,4.02,1.66,0.62,93.53
2026/05/19T12:51:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.56,4.84,26248,0,940,1.85,3.33,4.91,1.85,3.33,4.91,14,14,490.47,143.60,25.47,4.27,1.71,1.25,2.22,3.80,5.22,2.22,3.80,5.22,16,16,547.35,161.43,27.83,3.50,2.17,1.08,91.43
2026/05/19T12:53:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.59,4.84,26248,0,1060,1.92,3.12,4.49,1.92,3.12,4.49,13,13,462.31,135.46,25.20,3.81,2.19,0.37,2.00,2.84,4.47,2.00,2.84,4.47,12,12,489.26,141.02,19.95,3.26,2.09,1.26,86.33
2026/05/19T12:55:31z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.59,4.84,26248,0,1180,2.19,3.64,4.32,2.19,3.64,4.32,15,15,487.17,144.90,25.14,3.24,1.00,0.00,2.49,3.75,5.02,2.49,3.75,5.02,16,16,546.58,161.28,26.58,2.95,1.91,1.28,84.30
2026/05/19T12:57:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.64,nan,26432,0,100,2.35,3.20,4.30,2.35,3.20,4.30,13,13,512.28,149.26,25.09,2.72,1.57,0.59,2.05,2.74,4.33,2.05,2.74,4.33,11,11,492.57,140.71,20.48,3.24,2.43,1.69,nan
2026/05/19T12:59:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.63,4.84,26344,0,220,2.49,3.42,4.64,2.49,3.42,4.64,14,14,542.95,156.49,23.85,3.73,1.49,1.10,2.34,3.55,4.95,2.34,3.55,4.95,15,15,566.53,156.79,23.14,3.97,1.69,1.52,86.58
2026/05/19T13:01:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.66,4.84,26344,0,340,2.36,3.54,4.30,2.36,3.54,4.30,15,15,499.12,150.75,22.93,3.68,1.36,0.23,2.03,3.53,4.68,2.03,3.53,4.68,15,15,491.54,147.97,24.90,4.39,1.68,0.81,87.80
2026/05/19T13:03:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.66,4.84,26280,0,460,2.04,3.96,4.75,2.04,3.96,4.75,17,17,481.88,140.18,28.29,5.50,1.25,0.68,2.05,3.00,3.81,2.05,3.00,3.81,13,13,496.93,144.85,20.44,1.56,1.02,0.66,87.72
2026/05/19T13:05:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.67,4.84,26280,0,580,1.88,3.27,4.31,1.88,3.27,4.31,14,14,488.75,144.51,24.85,2.93,1.47,0.68,2.34,3.53,4.33,2.34,3.53,4.33,15,15,528.88,154.40,25.83,2.55,1.10,0.74,86.96
2026/05/19T13:07:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.69,4.84,26280,0,700,2.52,4.00,4.73,2.52,4.00,4.73,17,17,515.25,158.92,29.55,4.43,1.15,0.78,2.05,3.25,4.46,2.05,3.25,4.46,14,14,509.04,146.00,24.39,3.57,2.02,0.73,88.05
2026/05/19T13:09:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.69,4.84,26280,0,820,2.00,3.57,4.21,2.00,3.57,4.21,15,15,506.69,147.67,24.26,2.97,1.07,0.00,2.09,3.47,4.52,2.09,3.47,4.52,14,14,520.09,152.67,22.93,3.84,1.57,0.90,88.96
2026/05/19T13:11:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1024.67,4.84,25968,0,940,2.51,3.93,5.00,2.51,3.93,5.00,16,16,527.02,159.44,28.07,4.25,1.82,0.64,2.20,3.24,5.02,2.20,3.24,5.02,13,13,526.32,153.12,22.29,3.59,2.39,1.39,88.39
2026/05/19T13:13:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.68,4.84,26280,0,1060,2.29,3.49,4.81,2.29,3.49,4.81,15,15,518.59,152.64,22.58,5.07,1.98,0.56,2.09,3.33,4.72,2.09,3.33,4.72,14,14,525.83,155.62,22.78,3.67,1.79,0.78,87.18
2026/05/19T13:15:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.63,4.84,26280,0,1180,2.29,3.81,5.38,2.29,3.81,5.38,16,16,527.12,154.86,29.05,5.47,2.03,0.57,2.53,4.02,5.02,2.53,4.02,5.02,17,17,575.00,168.40,27.04,3.23,1.23,0.88,87.39
2026/05/19T13:16:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.66,nan,26432,0,100,2.62,5.02,6.11,2.62,5.02,6.11,21,21,606.40,176.20,36.31,6.49,1.87,0.82,2.44,4.16,6.26,2.44,4.16,6.26,17,17,593.23,169.91,37.09,4.28,2.70,1.67,nan
2026/05/19T13:18:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1024.65,4.84,26248,0,220,2.33,3.97,5.93,2.33,3.97,5.93,17,17,546.65,163.95,33.37,5.10,3.17,0.33,2.64,3.81,5.83,2.64,3.81,5.83,16,16,622.81,178.03,24.71,5.05,2.79,1.36,89.23
2026/05/19T13:20:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.66,4.84,26248,0,340,2.14,3.67,5.42,2.14,3.67,5.42,15,15,499.47,150.39,27.81,4.74,2.63,0.89,2.34,3.66,5.57,2.34,3.66,5.57,15,15,554.28,158.95,30.72,4.67,2.93,1.00,86.24
2026/05/19T13:22:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.65,4.84,26248,0,460,2.59,3.98,5.61,2.59,3.98,5.61,17,17,570.16,169.64,26.95,4.61,2.43,1.16,2.25,3.58,4.76,2.25,3.58,4.76,15,15,521.29,150.83,30.10,3.19,1.97,0.95,86.20
2026/05/19T13:24:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.65,4.84,26248,0,580,2.21,4.03,5.16,2.21,4.03,5.16,17,17,528.67,157.31,32.02,5.41,1.55,0.53,2.52,4.02,5.76,2.52,4.02,5.76,17,17,585.52,170.36,28.31,4.64,2.52,1.24,90.54
2026/05/19T13:26:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.65,4.84,26248,0,700,2.42,4.34,6.12,2.42,4.34,6.12,18,18,546.97,163.54,32.15,6.42,2.78,0.83,2.57,4.28,6.53,2.57,4.28,6.53,18,18,582.72,167.53,33.59,6.78,3.00,2.40,90.39
2026/05/19T13:28:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.66,4.84,26248,0,820,2.49,4.16,5.81,2.49,4.16,5.81,17,17,607.47,172.93,25.68,4.23,2.23,1.63,2.42,3.75,5.88,2.42,3.75,5.88,16,16,546.25,162.90,28.81,4.83,3.03,1.90,91.82
2026/05/19T13:30:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.63,4.84,26248,0,940,2.38,4.16,5.02,2.38,4.16,5.02,17,17,559.55,163.25,27.52,4.32,1.18,0.25,2.50,4.25,5.60,2.50,4.25,5.60,18,18,587.30,170.28,29.98,4.03,2.07,1.30,87.11
2026/05/19T13:32:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.66,4.84,26248,0,1060,2.60,4.13,4.80,2.60,4.13,4.80,17,17,558.25,164.33,29.53,3.38,1.27,0.40,2.46,3.81,5.72,2.46,3.81,5.72,16,16,577.95,173.46,23.72,3.84,2.67,1.70,86.13
2026/05/19T13:34:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.69,4.84,26248,0,1180,2.33,3.74,4.43,2.33,3.74,4.43,16,16,541.97,160.17,23.31,2.69,1.02,0.83,2.60,3.84,5.19,2.60,3.84,5.19,16,16,616.79,176.19,23.58,3.00,1.95,1.14,86.41
2026/05/19T13:36:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.70,nan,26432,0,100,2.59,4.11,5.70,2.59,4.11,5.70,17,17,576.07,172.00,28.46,4.30,1.91,0.80,2.40,4.26,5.33,2.40,4.26,5.33,18,18,581.36,170.79,29.10,4.10,1.83,0.76,nan
2026/05/19T13:38:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.73,4.84,26344,0,220,2.41,4.20,5.14,2.41,4.20,5.14,18,18,564.41,168.95,28.86,3.12,1.27,0.78,2.57,4.10,5.81,2.57,4.10,5.81,17,17,593.69,172.67,29.02,3.67,2.50,1.40,87.05
2026/05/19T13:40:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.72,4.84,26344,0,340,2.51,4.16,5.39,2.51,4.16,5.39,17,17,578.47,167.47,30.33,4.53,1.63,0.65,2.27,3.71,4.93,2.27,3.71,4.93,15,15,533.80,159.31,23.81,3.83,2.00,1.15,89.66
2026/05/19T13:42:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.76,4.84,26344,0,460,2.27,4.18,4.95,2.27,4.18,4.95,17,17,535.18,162.38,28.88,4.30,1.34,0.41,2.58,3.72,4.32,2.58,3.72,4.32,15,15,561.00,167.35,20.45,2.17,0.83,0.47,88.63
2026/05/19T13:44:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.74,4.84,26280,0,580,2.05,4.33,5.57,2.05,4.33,5.57,18,18,521.59,155.78,36.24,6.24,1.98,1.16,2.30,3.65,4.60,2.30,3.65,4.60,15,15,557.26,163.89,24.26,3.58,1.18,0.49,88.63
2026/05/19T13:46:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.77,4.84,26280,0,700,2.46,4.10,6.58,2.46,4.10,6.58,17,17,566.14,168.36,30.51,5.92,3.54,1.83,2.82,4.52,5.75,2.82,4.52,5.75,19,19,609.11,184.29,29.57,3.23,1.54,1.27,86.94
2026/05/19T13:48:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.75,4.84,26248,0,820,2.69,4.88,6.90,2.69,4.88,6.90,20,20,629.38,186.59,37.50,6.57,3.19,1.67,2.88,4.73,6.98,2.88,4.73,6.98,20,20,635.29,190.51,34.92,6.25,3.02,1.69,92.22
2026/05/19T13:50:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.76,4.84,26248,0,940,2.86,5.59,7.46,2.86,5.59,7.46,23,23,634.77,188.55,36.80,9.04,2.39,0.96,3.32,6.03,8.64,3.32,6.03,8.64,25,25,739.02,215.19,42.90,7.80,3.63,2.20,88.55
2026/05/19T13:52:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.76,4.84,26248,0,1060,2.60,5.52,7.50,2.60,5.52,7.50,23,23,653.43,187.31,39.28,8.59,3.02,1.64,2.72,4.41,6.69,2.72,4.41,6.69,18,18,626.53,179.59,35.05,5.36,3.33,1.14,87.88
2026/05/19T13:54:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.73,4.84,26248,0,1180,2.64,4.91,6.91,2.64,4.91,6.91,20,20,606.26,179.93,29.07,9.29,3.29,0.40,2.98,5.04,8.05,2.98,5.04,8.05,21,21,655.61,196.20,39.39,7.38,4.14,2.43,89.21
2026/05/19T13:56:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.74,nan,26432,0,100,2.71,5.38,7.87,2.71,5.38,7.87,22,22,622.73,188.07,42.00,8.82,3.73,1.31,2.81,4.95,6.19,2.81,4.95,6.19,21,21,619.88,183.09,37.63,4.65,1.93,0.88,nan
2026/05/19T13:58:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.73,4.84,26344,0,220,2.93,4.88,6.68,2.93,4.88,6.68,20,20,610.83,182.85,37.03,6.22,2.37,0.73,2.95,4.90,6.40,2.95,4.90,6.40,20,20,636.21,187.74,37.07,4.67,2.28,0.76,86.61
2026/05/19T14:00:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.79,4.84,26344,0,340,2.84,4.28,4.79,2.84,4.28,4.79,18,18,635.02,184.78,28.38,2.79,0.91,0.60,2.92,4.25,5.27,2.92,4.25,5.27,18,18,651.70,185.65,24.88,3.45,1.87,0.53,85.28
2026/05/19T14:02:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.83,4.84,26344,0,460,2.59,3.80,4.79,2.59,3.80,4.79,16,16,602.52,174.82,26.48,2.71,1.50,0.45,2.87,4.43,5.48,2.87,4.43,5.48,18,18,631.05,185.22,32.15,3.63,1.27,0.88,86.55
2026/05/19T14:04:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.80,4.84,26344,0,580,3.10,4.88,5.48,3.10,4.88,5.48,20,20,651.88,189.45,34.12,4.03,0.88,0.38,3.16,5.16,7.40,3.16,5.16,7.40,21,21,706.34,210.83,35.34,5.86,3.16,1.45,86.25
2026/05/19T14:06:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.83,4.84,26344,0,700,2.75,4.92,5.76,2.75,4.92,5.76,20,20,602.80,175.58,35.14,5.25,1.20,0.85,3.04,4.41,6.52,3.04,4.41,6.52,18,18,652.34,195.62,29.91,5.16,2.59,1.70,84.95
2026/05/19T14:08:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.81,4.84,26280,0,820,3.02,4.53,6.76,3.02,4.53,6.76,19,19,677.43,194.81,33.93,5.36,3.41,1.45,3.20,4.42,6.49,3.20,4.42,6.49,18,18,663.05,190.17,29.20,4.64,2.81,2.19,83.93
