UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T05:38:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.50,4.84,26248,0,340,0.75,1.30,1.68,0.75,1.30,1.68,5,5,261.11,75.98,14.19,1.39,0.25,0.00,0.83,1.25,1.90,0.83,1.25,1.90,5,5,279.05,79.13,9.33,1.52,0.87,0.87,110.27
2026/05/16T05:40:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.46,4.84,26248,0,460,0.16,0.82,1.75,0.16,0.82,1.75,3,3,219.26,63.82,10.42,2.30,1.26,0.18,0.73,1.36,2.08,0.73,1.36,2.08,6,6,263.95,76.61,10.34,2.53,1.27,0.17,111.57
2026/05/16T05:42:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.45,4.84,26248,0,580,0.32,1.00,1.75,0.32,1.00,1.75,4,4,245.24,69.19,14.54,1.69,1.02,0.20,0.91,1.49,1.67,0.91,1.49,1.67,6,6,288.58,85.84,10.70,1.16,0.26,0.14,101.14
2026/05/16T05:44:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.44,4.84,26248,0,700,0.41,1.42,1.78,0.41,1.42,1.78,6,6,244.53,71.41,12.00,2.29,0.68,0.24,0.60,1.00,1.23,0.60,1.00,1.23,4,4,242.68,73.04,10.96,0.72,0.23,0.04,111.57
2026/05/16T05:46:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.40,4.84,26248,0,820,0.21,0.89,0.95,0.21,0.89,0.95,4,4,218.37,59.79,8.56,1.30,0.23,0.00,0.66,1.02,1.10,0.66,1.02,1.10,4,4,264.47,76.00,6.36,0.64,0.03,0.00,108.64
2026/05/16T05:48:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.38,4.84,26248,0,940,0.48,1.73,1.91,0.48,1.73,1.91,7,7,255.05,76.68,16.66,2.29,0.23,0.00,0.57,1.30,1.93,0.57,1.30,1.93,5,5,266.30,79.38,9.67,2.20,0.93,0.38,120.59
2026/05/16T05:50:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.40,4.84,26248,0,1060,0.42,1.59,1.69,0.42,1.59,1.69,7,7,244.27,73.14,11.58,1.80,0.20,0.00,0.53,1.00,1.69,0.53,1.00,1.69,4,4,272.43,79.53,10.19,1.95,0.84,0.19,112.67
2026/05/16T05:52:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.37,4.84,26248,0,1180,0.74,1.38,1.76,0.74,1.38,1.76,6,6,259.40,77.83,11.55,1.50,0.74,0.00,0.36,1.00,1.78,0.36,1.00,1.78,4,4,256.29,72.03,9.21,0.98,0.81,0.62,112.32
2026/05/16T05:54:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.36,nan,26336,0,100,0.37,1.13,1.13,0.37,1.13,1.13,5,5,226.50,66.02,9.07,1.15,0.00,0.00,0.93,1.00,1.64,0.91,1.00,1.64,4,4,251.52,74.23,10.86,0.64,0.64,0.64,nan
2026/05/16T05:56:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.41,4.84,26248,0,220,0.05,1.03,1.29,0.05,1.03,1.29,4,4,205.73,60.00,10.07,1.44,0.47,0.24,0.53,0.93,1.65,0.53,0.93,1.65,4,4,260.84,72.35,10.86,1.56,0.88,0.61,98.70
2026/05/16T05:58:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.41,4.84,26248,0,340,0.44,1.04,1.63,0.44,1.04,1.63,4,4,223.47,67.32,8.75,1.56,0.86,0.86,0.32,0.82,1.60,0.32,0.82,1.60,3,3,265.45,72.20,9.27,1.50,1.12,0.27,102.87
2026/05/16T06:00:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.42,4.84,26248,0,460,0.76,1.85,1.85,0.76,1.85,1.85,8,8,293.02,86.35,18.69,1.02,0.00,0.00,0.60,1.20,1.75,0.60,1.20,1.75,5,5,257.65,75.10,12.40,1.78,0.92,0.60,107.19
2026/05/16T06:02:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.44,4.84,26248,0,580,0.49,1.17,1.78,0.49,1.17,1.78,5,5,243.86,71.34,11.98,1.92,0.64,0.42,0.74,1.33,1.47,0.74,1.33,1.47,6,6,273.58,76.35,11.61,1.49,0.46,0.05,111.23
2026/05/16T06:04:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.41,4.84,26248,0,700,0.47,1.37,1.61,0.47,1.37,1.61,6,6,240.92,74.00,10.98,2.03,0.24,0.24,0.65,1.40,2.04,0.65,1.40,2.04,6,6,271.16,77.23,12.79,2.19,0.95,0.86,109.78
2026/05/16T06:06:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.42,4.84,26248,0,820,0.62,1.71,2.38,0.62,1.71,2.38,7,7,288.88,79.86,14.28,3.36,0.90,0.21,0.69,1.34,1.74,0.69,1.34,1.74,6,6,293.17,84.43,11.02,1.74,0.66,0.00,120.86
2026/05/16T06:08:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.40,4.84,26248,0,940,0.86,1.61,1.61,0.86,1.61,1.61,7,7,304.79,88.74,10.70,1.39,0.00,0.00,1.00,1.71,2.22,1.00,1.71,2.22,7,7,333.36,94.22,12.54,1.93,0.81,0.19,119.85
2026/05/16T06:10:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.41,4.84,26248,0,1060,0.53,1.26,1.35,0.53,1.26,1.35,5,5,269.79,77.32,10.58,1.35,0.23,0.00,0.79,1.31,1.66,0.79,1.31,1.66,5,5,277.29,79.90,11.98,1.95,0.40,0.22,110.00
2026/05/16T06:12:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.41,4.84,26248,0,1180,0.53,0.98,1.05,0.53,0.98,1.05,4,4,243.60,70.95,7.15,0.78,0.35,0.18,0.61,1.20,1.45,0.61,1.20,1.45,5,5,261.21,73.25,11.46,2.14,0.34,0.00,99.82
2026/05/16T06:13:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.38,nan,26336,0,99,0.71,1.47,1.80,0.71,1.47,1.80,6,6,292.47,82.33,9.87,1.93,0.49,0.24,0.81,1.44,1.47,0.81,1.44,1.47,6,6,281.65,80.33,10.33,1.79,0.02,0.00,nan
2026/05/16T06:15:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.36,4.84,26248,0,219,0.68,1.24,1.49,0.68,1.24,1.49,5,5,268.93,76.51,12.92,0.71,0.46,0.20,1.05,1.55,2.12,1.05,1.55,2.12,6,6,314.64,89.98,14.47,1.83,0.98,0.17,108.11
2026/05/16T06:17:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.31,4.84,26248,0,339,1.21,2.56,3.26,1.21,2.56,3.26,11,11,397.11,111.93,22.09,3.09,1.19,0.53,1.15,2.03,3.10,1.15,2.03,3.10,8,8,386.44,107.15,15.75,3.34,1.80,0.61,97.05
2026/05/16T06:19:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.34,4.84,26248,0,459,0.96,1.84,2.64,0.96,1.84,2.64,8,8,328.85,93.87,14.87,2.60,1.07,0.75,1.25,2.14,2.88,1.25,2.14,2.88,9,9,392.34,111.68,16.90,1.85,1.36,0.39,88.11
2026/05/16T06:21:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1018.32,4.84,26248,0,579,0.93,1.72,2.67,0.93,1.72,2.67,7,7,319.75,92.67,17.20,2.92,1.25,0.43,1.00,1.89,2.63,1.00,1.89,2.63,8,8,340.58,98.42,13.61,2.84,1.23,0.39,81.72
2026/05/16T06:23:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.31,4.84,26248,0,699,0.67,1.79,2.57,0.67,1.79,2.57,7,7,310.34,86.81,16.26,4.43,1.10,0.48,1.00,1.86,2.09,1.00,1.86,2.09,8,8,354.80,101.32,13.73,1.79,0.54,0.00,81.70
2026/05/16T06:25:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.29,4.84,26248,0,819,1.00,1.91,2.46,1.00,1.91,2.46,8,8,333.00,99.28,14.96,1.70,0.98,0.25,1.12,2.31,3.14,1.12,2.31,3.14,10,10,392.38,109.10,15.57,3.29,1.14,0.53,83.29
2026/05/16T06:27:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1018.26,4.84,26248,0,939,0.77,1.75,1.88,0.77,1.75,1.88,7,7,328.77,92.52,12.59,1.75,0.12,0.02,1.08,1.86,2.20,1.08,1.86,2.20,8,8,342.51,97.29,15.32,2.07,0.78,0.10,84.21
2026/05/16T06:29:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.30,4.84,26248,0,1059,0.74,1.36,1.67,0.74,1.36,1.67,6,6,259.81,76.22,12.86,1.36,0.62,0.24,0.71,1.29,1.78,0.71,1.29,1.78,5,5,303.98,87.26,10.69,1.29,0.60,0.38,82.62
2026/05/16T06:31:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.27,4.84,26248,0,1179,1.03,1.88,2.49,1.03,1.88,2.49,8,8,342.15,102.66,16.51,1.64,0.88,0.00,1.20,2.12,2.59,1.20,2.12,2.59,9,9,372.16,108.88,15.27,2.29,0.71,0.25,83.18
2026/05/16T06:33:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.28,nan,26432,0,100,1.47,2.44,2.67,1.47,2.44,2.67,10,10,427.80,118.40,15.53,2.18,0.31,0.20,2.00,2.49,2.65,2.00,2.49,2.65,10,10,485.16,138.12,13.98,1.12,0.23,0.05,nan
2026/05/16T06:35:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.25,4.84,26344,0,220,1.00,1.83,3.03,1.00,1.83,3.03,8,8,344.69,98.47,16.46,3.37,2.05,0.20,1.30,2.12,2.98,1.30,2.12,2.98,9,9,374.14,107.91,14.55,2.14,1.16,0.75,86.09
2026/05/16T06:37:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.19,4.84,26280,0,340,0.91,1.54,2.37,0.91,1.54,2.37,6,6,328.68,94.18,12.54,2.65,1.12,0.25,1.15,2.36,3.85,1.15,2.36,3.85,10,10,383.39,108.53,17.75,4.78,1.97,1.03,86.66
2026/05/16T06:39:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.26,4.84,26280,0,460,1.19,2.17,2.26,1.19,2.17,2.26,9,9,342.52,102.29,17.84,1.81,0.22,0.00,1.08,2.03,2.56,1.08,2.03,2.56,8,8,351.41,102.95,14.83,2.05,0.73,0.44,79.93
2026/05/16T06:41:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1018.24,4.84,26280,0,580,1.19,1.92,2.97,1.19,1.92,2.97,8,8,375.97,108.14,14.19,2.71,1.39,0.68,0.98,2.25,2.67,0.98,2.25,2.67,9,9,353.95,102.51,15.91,2.68,0.61,0.00,84.48
2026/05/16T06:43:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.22,4.84,26280,0,700,1.09,2.12,2.83,1.09,2.12,2.83,9,9,335.79,99.09,17.53,2.76,1.29,0.48,1.00,1.75,2.71,1.00,1.75,2.71,7,7,335.68,95.59,15.64,2.38,1.07,0.89,83.13
2026/05/16T06:45:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.21,4.84,26280,0,820,0.90,1.83,3.19,0.90,1.83,3.19,8,8,335.02,97.48,16.78,3.40,1.62,1.14,1.33,1.84,2.79,1.33,1.84,2.79,8,8,376.55,113.09,12.84,1.84,1.40,0.97,81.18
2026/05/16T06:47:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.15,4.84,26280,0,940,0.95,1.87,2.16,0.95,1.87,2.16,8,8,315.27,90.62,13.80,2.38,0.44,0.22,1.14,1.85,2.68,1.14,1.85,2.68,8,8,365.54,103.85,13.41,1.63,1.12,0.93,81.48
2026/05/16T06:49:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.11,4.84,26280,0,1060,0.68,1.53,2.15,0.68,1.53,2.15,6,6,282.61,82.66,14.68,1.75,0.93,0.46,1.07,2.00,2.40,1.07,2.00,2.40,8,8,336.47,98.00,14.74,2.88,0.53,0.19,82.32
2026/05/16T06:51:26z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.10,4.84,26280,0,1180,1.10,1.98,3.12,1.10,1.98,3.12,8,8,346.24,104.71,17.47,2.62,2.03,0.09,1.40,2.04,3.16,1.40,2.04,3.16,8,8,395.89,113.91,16.25,2.91,1.61,1.12,91.90
2026/05/16T06:53:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.09,nan,26432,0,100,1.00,2.00,2.89,1.00,2.00,2.89,8,8,349.63,100.87,14.46,3.28,1.28,0.67,1.40,2.14,3.05,1.40,2.14,3.05,9,9,399.42,116.79,14.77,2.42,1.49,0.84,nan
2026/05/16T06:55:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.08,4.84,26344,0,220,0.98,1.90,2.58,0.98,1.90,2.58,8,8,314.34,92.49,15.59,2.76,1.07,0.17,0.89,1.53,2.46,0.89,1.53,2.46,6,6,306.26,90.67,13.49,2.42,1.37,0.70,82.77
2026/05/16T06:57:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.03,4.84,26344,0,340,0.75,1.54,2.07,0.75,1.54,2.07,6,6,281.04,84.20,11.43,1.70,0.80,0.25,0.90,1.67,3.17,0.90,1.67,3.17,7,7,396.35,99.22,12.92,3.50,2.33,1.20,82.67
2026/05/16T06:59:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.04,4.84,26344,0,460,1.16,2.21,3.25,1.16,2.21,3.25,9,9,355.82,100.36,14.77,4.48,1.73,0.18,1.00,2.08,2.75,1.00,2.08,2.75,9,9,342.56,102.17,17.56,2.75,1.08,0.47,81.35
2026/05/16T07:01:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.07,4.84,26248,0,580,1.00,2.12,2.42,1.00,2.12,2.42,9,9,348.81,99.07,16.15,2.36,0.61,0.08,1.42,2.16,3.58,1.42,2.16,3.58,9,9,426.74,119.33,15.56,3.82,2.02,0.95,97.11
2026/05/16T07:03:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.07,4.84,26248,0,700,0.98,1.82,3.30,0.98,1.82,3.30,8,8,314.55,96.80,15.97,3.57,2.02,0.83,1.05,1.91,2.93,1.05,1.91,2.93,8,8,360.80,102.16,15.04,2.95,1.57,0.70,81.06
2026/05/16T07:05:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.10,4.84,26248,0,820,1.16,2.55,3.48,1.16,2.55,3.48,11,11,357.98,105.28,21.00,3.62,1.79,0.59,0.97,1.79,2.53,0.97,1.79,2.53,7,7,349.14,99.29,15.57,2.22,1.16,0.38,85.32
2026/05/16T07:07:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.16,4.84,26248,0,940,0.95,1.68,2.18,0.95,1.68,2.18,7,7,311.04,90.43,13.00,1.96,0.59,0.21,1.08,1.85,2.53,1.08,1.85,2.53,8,8,339.66,98.29,15.24,2.32,1.20,0.73,81.68
2026/05/16T07:09:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.20,4.84,26248,0,1060,1.00,2.58,2.89,1.00,2.58,2.89,11,11,340.63,100.96,20.72,3.26,0.58,0.00,0.85,1.61,2.19,0.85,1.61,2.19,7,7,320.64,95.19,11.80,1.90,0.90,0.42,79.06
2026/05/16T07:11:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.14,4.84,26248,0,1180,0.97,1.72,2.55,0.97,1.72,2.55,7,7,313.50,92.24,14.22,2.45,1.34,0.52,1.02,2.02,2.55,1.02,2.02,2.55,8,8,334.55,95.41,16.09,2.68,1.14,0.25,78.38
2026/05/16T07:12:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.15,nan,26432,0,99,1.13,1.85,2.85,1.13,1.85,2.85,8,8,340.96,98.46,16.98,2.87,1.33,0.00,1.05,2.14,2.83,1.05,2.14,2.83,9,9,380.00,110.81,14.71,3.02,1.02,0.45,nan
2026/05/16T07:14:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,61,41,1018.07,4.84,26344,0,219,1.38,2.40,3.29,1.38,2.40,3.29,10,10,391.81,108.81,20.14,4.41,1.21,0.47,1.09,2.52,2.93,1.09,2.52,2.93,10,10,357.00,102.71,20.40,3.29,0.59,0.10,79.29
2026/05/16T07:16:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.08,4.84,26344,0,339,1.21,2.30,2.79,1.21,2.30,2.79,10,10,383.05,109.33,16.77,2.72,0.75,0.58,1.42,2.67,3.80,1.42,2.67,3.80,11,11,441.15,126.77,19.12,2.93,1.58,0.72,79.78
2026/05/16T07:18:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.02,4.84,26344,0,459,1.20,2.35,2.36,1.20,2.35,2.36,10,10,341.07,102.71,18.84,1.98,0.02,0.02,0.93,1.85,3.22,0.93,1.85,3.22,8,8,325.20,94.32,15.88,3.27,2.07,0.98,79.39
2026/05/16T07:20:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.00,4.84,26344,0,579,0.81,1.64,2.59,0.81,1.64,2.59,7,7,297.20,85.17,15.85,3.53,1.47,0.24,0.96,1.63,2.33,0.96,1.63,2.33,7,7,319.84,94.61,11.49,2.40,0.88,0.82,79.07
2026/05/16T07:22:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1017.92,4.84,26344,0,699,0.51,1.66,2.71,0.51,1.66,2.71,7,7,278.24,76.85,16.32,4.14,1.49,0.85,1.00,1.35,2.05,1.00,1.35,2.05,6,6,297.63,83.75,13.25,2.28,1.00,0.63,79.30
2026/05/16T07:24:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1017.98,4.84,26344,0,819,0.90,1.74,2.66,0.90,1.74,2.66,7,7,305.95,89.45,16.88,3.43,1.31,0.45,0.80,1.76,2.59,0.80,1.76,2.59,7,7,296.85,87.83,17.07,2.68,0.97,0.15,78.76
2026/05/16T07:26:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1017.94,4.84,26280,0,939,0.75,1.77,2.36,0.75,1.77,2.36,7,7,286.88,85.88,15.79,3.68,1.02,0.18,0.66,1.15,2.49,0.66,1.15,2.49,5,5,268.98,76.34,13.25,2.31,1.81,0.81,78.95
2026/05/16T07:28:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1017.97,4.84,26280,0,1059,0.65,1.79,2.49,0.65,1.79,2.49,7,7,291.00,85.46,18.39,2.46,0.98,0.44,0.91,1.60,2.29,0.91,1.60,2.29,7,7,303.36,86.60,16.60,1.83,0.81,0.43,79.81
2026/05/16T07:30:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1017.95,4.84,26280,0,1179,0.76,1.95,3.00,0.76,1.95,3.00,8,8,304.17,90.85,19.25,3.56,1.71,0.46,1.09,2.12,2.62,1.09,2.12,2.62,9,9,322.29,92.34,16.34,2.95,0.95,0.25,80.01
2026/05/16T07:32:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1018.02,nan,26432,0,100,0.87,2.41,3.00,0.87,2.41,3.00,10,10,309.78,91.17,20.91,3.22,0.80,0.48,0.88,2.12,2.67,0.88,2.12,2.67,9,9,326.00,96.74,19.88,2.57,0.88,0.14,nan
2026/05/16T07:34:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1017.97,4.84,26344,0,220,1.02,2.07,3.27,1.02,2.07,3.27,9,9,322.12,96.88,19.25,2.83,1.49,0.53,1.07,2.25,3.09,1.07,2.25,3.09,9,9,343.39,101.57,17.64,2.80,1.38,0.71,80.33
2026/05/16T07:36:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,64,41,1018.08,4.84,26280,0,340,0.86,1.81,3.09,0.86,1.81,3.09,8,8,311.43,92.07,19.97,2.91,1.90,0.72,0.95,1.95,2.73,0.95,1.95,2.73,8,8,333.15,92.61,14.90,2.63,1.27,1.05,81.10
2026/05/16T07:38:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1018.08,4.84,26280,0,460,0.84,1.74,2.37,0.84,1.74,2.37,7,7,293.84,83.93,15.61,2.07,1.28,0.02,0.93,1.63,2.07,0.93,1.63,2.07,7,7,310.37,85.78,14.71,1.68,0.86,0.19,80.96
2026/05/16T07:40:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,41,1018.10,4.84,26280,0,580,0.88,2.05,2.69,0.88,2.05,2.69,9,9,317.48,90.48,21.31,2.31,0.72,0.40,1.00,1.74,3.23,1.00,1.74,3.23,7,7,330.74,96.60,16.40,4.18,1.96,1.51,81.01
2026/05/16T07:42:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1018.10,4.84,26280,0,700,0.76,1.91,2.22,0.76,1.91,2.22,8,8,290.95,82.88,16.14,2.93,0.59,0.41,0.73,1.73,2.93,0.73,1.73,2.93,7,7,280.07,87.14,14.55,3.02,1.71,1.30,81.31
