UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T12:29:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.88,4.84,26280,0,939,2.58,4.45,5.56,2.58,4.45,5.56,19,19,643.04,183.78,31.38,5.27,1.84,0.24,2.81,4.27,6.12,2.81,4.27,6.12,18,18,655.73,191.90,21.76,6.42,2.85,1.03,72.74
2026/05/14T12:31:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.89,4.84,26280,0,1059,2.15,3.85,5.15,2.15,3.85,5.15,16,16,574.63,162.42,25.41,5.53,1.81,0.34,2.95,4.66,6.83,2.95,4.66,6.83,19,19,687.57,200.29,30.36,5.41,3.34,2.09,74.46
2026/05/14T12:33:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.92,4.84,26280,0,1179,2.53,4.88,6.88,2.53,4.88,6.88,20,20,630.05,181.83,28.41,9.34,3.31,0.73,3.05,4.39,6.14,3.05,4.39,6.14,18,18,694.93,196.66,28.93,4.09,2.39,1.80,73.55
2026/05/14T12:34:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.95,nan,26432,0,99,3.00,4.89,7.04,3.00,4.89,7.04,20,20,689.61,200.04,33.46,6.04,2.74,1.52,2.69,3.76,5.24,2.69,3.76,5.24,16,16,644.57,181.38,20.86,3.86,2.29,1.14,nan
2026/05/14T12:36:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.01,4.84,26344,0,219,2.52,3.81,5.95,2.52,3.81,5.95,16,16,601.76,174.21,23.26,5.66,2.88,1.66,2.95,4.16,5.67,2.95,4.16,5.67,17,17,670.19,192.26,25.07,4.14,2.14,0.88,70.24
2026/05/14T12:38:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.00,4.84,26344,0,339,2.47,4.50,6.02,2.47,4.50,6.02,19,19,607.76,174.19,32.17,5.76,2.41,1.10,2.83,3.80,5.08,2.83,3.80,5.08,16,16,650.54,186.19,24.44,3.05,1.88,0.58,73.29
2026/05/14T12:40:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.00,4.84,26344,0,459,2.73,4.02,5.11,2.73,4.02,5.11,17,17,582.21,171.98,25.18,4.41,1.68,0.54,3.15,4.39,5.46,3.15,4.39,5.46,18,18,692.75,197.83,26.31,3.73,1.49,0.71,77.00
2026/05/14T12:42:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.05,4.84,26344,0,579,2.93,4.88,7.22,2.93,4.88,7.22,20,20,684.81,194.83,31.58,7.90,3.75,1.27,3.09,4.14,5.53,3.09,4.14,5.53,17,17,693.42,198.07,21.95,2.95,1.81,1.30,76.49
2026/05/14T12:44:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.05,4.84,26344,0,699,2.42,3.80,5.05,2.42,3.80,5.05,16,16,597.61,170.85,25.19,4.88,1.78,0.20,2.70,3.66,4.14,2.70,3.66,4.14,15,15,628.07,181.00,16.84,1.75,0.71,0.54,72.36
2026/05/14T12:46:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.12,4.84,26344,0,819,2.79,4.68,6.09,2.79,4.68,6.09,20,20,649.63,190.07,28.12,5.16,1.75,1.39,2.76,4.05,4.75,2.76,4.05,4.75,17,17,630.00,184.07,21.78,2.85,1.39,0.42,74.02
2026/05/14T12:48:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.08,4.84,26344,0,939,2.53,3.74,4.58,2.53,3.74,4.58,16,16,551.11,161.60,23.82,2.89,1.58,0.63,3.00,4.20,5.73,3.00,4.20,5.73,18,18,682.63,193.58,26.76,2.95,2.07,2.07,74.05
2026/05/14T12:50:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.07,4.84,26344,0,1059,2.42,3.92,5.32,2.42,3.92,5.32,16,16,566.14,165.14,22.88,6.29,1.95,0.42,2.76,3.63,4.76,2.76,3.63,4.76,15,15,641.49,180.54,20.59,2.92,1.54,1.20,69.85
2026/05/14T12:52:41z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.08,4.84,26344,0,1179,2.03,3.85,4.71,2.03,3.85,4.71,16,16,562.27,160.15,24.71,4.29,1.42,0.69,2.67,3.81,4.50,2.67,3.81,4.50,16,16,606.31,174.78,21.03,2.05,1.09,0.26,69.34
2026/05/14T12:54:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.10,nan,26432,0,100,2.24,4.00,4.96,2.24,4.00,4.96,17,17,592.27,166.56,28.11,3.87,1.67,0.27,2.70,4.19,4.56,2.70,4.19,4.56,17,17,611.58,176.37,23.56,3.02,0.56,0.00,nan
2026/05/14T12:56:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.11,4.84,26344,0,220,2.49,4.07,5.46,2.49,4.07,5.46,17,17,627.97,179.32,24.81,4.00,2.03,0.85,2.70,3.98,5.16,2.70,3.98,5.16,17,17,636.00,179.32,23.21,3.34,2.04,1.39,70.35
2026/05/14T12:58:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.12,4.84,26344,0,340,2.69,4.69,5.86,2.69,4.69,5.86,20,20,622.60,183.03,30.59,5.41,1.86,0.19,2.90,4.12,5.73,2.90,4.12,5.73,17,17,648.97,186.69,23.12,4.53,1.98,1.15,70.40
2026/05/14T13:00:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.12,4.84,26344,0,460,2.30,3.82,4.98,2.30,3.82,4.98,16,16,545.26,158.51,24.82,4.67,1.37,0.89,2.45,3.78,5.63,2.45,3.78,5.63,16,16,596.15,174.18,22.22,5.37,2.22,1.50,69.82
2026/05/14T13:02:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.08,4.84,26344,0,580,2.59,3.93,5.59,2.59,3.93,5.59,16,16,589.29,173.26,23.21,5.34,2.33,1.45,2.59,3.72,4.71,2.59,3.72,4.71,16,16,614.38,176.07,23.24,3.03,1.17,0.95,72.51
2026/05/14T13:04:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.07,4.84,26344,0,700,2.59,3.71,4.63,2.59,3.71,4.63,15,15,572.14,167.29,26.00,3.02,1.32,0.00,2.56,3.51,4.51,2.56,3.51,4.51,15,15,620.74,171.89,20.70,2.95,1.25,0.37,70.22
2026/05/14T13:06:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1021.09,4.84,26344,0,820,2.36,3.67,4.22,2.36,3.67,4.22,15,15,551.12,159.86,19.97,3.07,0.86,0.00,2.74,4.09,5.76,2.74,4.09,5.76,17,17,632.38,184.62,23.28,4.90,2.50,1.24,69.71
2026/05/14T13:08:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.08,4.84,26344,0,940,2.29,4.09,4.75,2.29,4.09,4.75,17,17,559.29,164.77,22.66,5.27,0.98,0.45,2.83,4.14,5.76,2.83,4.14,5.76,17,17,636.00,178.83,26.47,4.49,2.25,1.07,69.35
2026/05/14T13:10:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.15,4.84,26280,0,1060,2.66,4.33,5.07,2.66,4.33,5.07,18,18,619.19,179.26,26.78,3.60,1.09,0.76,2.83,3.90,5.64,2.83,3.90,5.64,16,16,673.09,188.28,27.09,3.33,2.45,0.74,72.96
2026/05/14T13:12:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.16,4.84,26280,0,1180,2.51,4.02,5.12,2.51,4.02,5.12,17,17,632.90,180.03,24.32,3.68,1.61,0.64,3.00,3.98,5.84,3.00,3.98,5.84,17,17,636.64,182.68,24.09,4.07,2.64,1.77,72.62
2026/05/14T13:14:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.12,nan,26432,0,100,2.36,3.69,4.18,2.36,3.69,4.18,15,15,556.07,159.33,21.44,2.69,0.73,0.11,2.93,3.98,5.88,2.93,3.98,5.88,17,17,655.53,184.47,27.56,4.07,2.09,1.51,nan
2026/05/14T13:16:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.12,4.84,26280,0,220,2.58,4.08,5.37,2.58,4.08,5.37,17,17,603.85,173.50,29.38,5.37,1.62,0.70,2.48,3.75,5.05,2.48,3.75,5.05,16,16,608.41,172.54,22.68,3.82,1.91,0.93,69.04
2026/05/14T13:18:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.16,4.84,26280,0,340,2.81,4.72,5.12,2.81,4.72,5.12,20,20,605.11,176.98,31.86,4.61,0.40,0.40,3.00,4.15,5.53,3.00,4.15,5.53,17,17,658.07,191.61,25.80,3.90,1.86,0.98,67.35
2026/05/14T13:20:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1021.17,4.84,26280,0,460,2.75,4.07,4.81,2.75,4.07,4.81,17,17,599.47,174.49,23.49,4.18,1.09,0.04,3.20,4.75,5.88,3.20,4.75,5.88,20,20,681.46,191.39,30.54,4.22,1.64,1.10,67.10
2026/05/14T13:22:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1021.18,4.84,26280,0,580,2.59,4.41,5.81,2.59,4.41,5.81,18,18,600.93,175.38,29.03,6.05,1.71,0.69,3.00,4.17,5.22,3.00,4.17,5.22,17,17,654.98,190.09,24.10,3.50,1.62,0.28,71.02
2026/05/14T13:24:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.21,4.84,26280,0,700,2.08,3.46,4.71,2.08,3.46,4.71,14,14,532.02,148.90,23.95,4.32,2.19,0.17,2.20,3.41,4.16,2.20,3.41,4.16,14,14,547.55,157.00,21.27,3.23,0.93,0.80,69.49
2026/05/14T13:26:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.21,4.84,26280,0,820,2.45,3.71,4.74,2.45,3.71,4.74,15,15,580.66,166.14,22.34,2.97,1.79,0.50,2.26,3.29,4.84,2.26,3.29,4.84,14,14,562.29,162.72,19.24,4.09,2.48,1.10,69.33
2026/05/14T13:28:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.25,4.84,26280,0,940,2.55,4.32,5.82,2.55,4.32,5.82,18,18,617.89,175.20,29.20,5.62,2.38,0.41,2.68,3.85,5.31,2.68,3.85,5.31,16,16,609.61,171.56,21.56,3.83,1.98,1.47,70.66
2026/05/14T13:30:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.24,4.84,26280,0,1060,2.26,3.40,4.78,2.26,3.40,4.78,14,14,592.76,160.83,23.00,3.97,2.55,0.03,2.84,3.98,4.84,2.84,3.98,4.84,17,17,660.16,183.00,22.28,3.67,1.29,0.91,70.57
2026/05/14T13:32:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.28,4.84,26280,0,1180,2.20,3.80,4.64,2.20,3.80,4.64,16,16,558.36,161.47,24.03,4.27,1.42,0.08,3.04,4.04,5.19,3.04,4.04,5.19,17,17,650.32,188.58,21.70,3.11,1.82,0.89,73.00
2026/05/14T13:33:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1021.27,nan,26432,0,99,2.47,4.22,4.51,2.47,4.22,4.51,18,18,571.13,168.67,25.93,3.36,0.33,0.11,2.63,3.77,5.40,2.63,3.77,5.40,16,16,604.12,169.84,28.12,3.79,2.47,0.74,nan
2026/05/14T13:35:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.25,4.84,26344,0,219,2.22,3.81,4.95,2.22,3.81,4.95,16,16,525.51,152.47,27.61,5.10,1.44,1.08,2.11,3.07,4.12,2.11,3.07,4.12,13,13,533.16,147.98,19.30,2.88,1.74,1.00,67.93
2026/05/14T13:37:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.28,4.84,26344,0,339,2.38,3.74,4.47,2.38,3.74,4.47,16,16,559.29,163.62,25.00,4.00,1.19,0.74,2.53,3.98,5.21,2.53,3.98,5.21,17,17,604.29,172.86,21.79,3.64,1.69,1.00,69.44
2026/05/14T13:39:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.28,4.84,26344,0,459,2.89,4.09,4.67,2.89,4.09,4.67,17,17,647.73,184.96,27.22,2.65,0.93,0.24,2.98,4.24,4.80,2.98,4.24,4.80,18,18,654.31,187.80,24.20,2.98,1.07,0.32,77.11
2026/05/14T13:41:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.25,4.84,26280,0,579,2.08,3.66,5.46,2.08,3.66,5.46,15,15,553.68,159.03,25.71,4.03,2.90,0.66,2.60,3.95,6.12,2.60,3.95,6.12,16,16,624.37,178.16,27.18,4.49,3.02,1.77,77.46
2026/05/14T13:43:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.30,4.84,26280,0,699,2.58,4.63,6.02,2.58,4.63,6.02,19,19,603.61,177.15,30.66,6.53,2.27,0.64,2.63,3.82,5.96,2.63,3.82,5.96,16,16,619.32,179.39,21.21,4.84,3.14,1.68,72.11
2026/05/14T13:45:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.31,4.84,26280,0,819,2.23,3.61,4.54,2.23,3.61,4.54,15,15,585.16,163.67,23.93,3.21,1.42,0.12,2.83,3.73,4.49,2.83,3.73,4.49,16,16,643.83,183.64,18.34,2.63,1.34,0.39,79.87
2026/05/14T13:47:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.31,4.84,26280,0,939,2.46,3.98,6.16,2.46,3.98,6.16,17,17,623.73,177.86,25.34,5.79,3.45,0.89,2.40,3.60,4.32,2.40,3.60,4.32,15,15,588.50,167.92,20.18,2.73,1.18,0.77,70.05
2026/05/14T13:49:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.32,4.84,26280,0,1059,2.43,3.47,4.47,2.43,3.47,4.47,14,14,540.98,162.34,21.69,3.84,1.50,0.67,2.22,3.37,5.27,2.22,3.37,5.27,14,14,574.27,161.73,23.64,4.31,2.88,1.88,70.24
2026/05/14T13:51:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.34,4.84,26280,0,1179,2.42,3.93,5.90,2.42,3.93,5.90,16,16,576.51,169.19,29.39,5.95,3.15,0.63,2.54,4.00,5.88,2.54,4.00,5.88,17,17,640.58,183.14,25.12,5.47,2.51,2.04,71.90
2026/05/14T13:53:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.34,nan,26432,0,100,2.04,3.56,5.49,2.04,3.56,5.49,15,15,521.00,151.78,23.98,6.07,2.82,1.07,2.58,3.28,4.26,2.58,3.28,4.26,14,14,580.95,170.47,18.35,1.77,1.42,0.26,nan
2026/05/14T13:55:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1021.31,4.84,26344,0,220,2.47,4.02,5.00,2.47,4.02,5.00,17,17,593.49,168.56,24.86,4.83,1.80,0.37,2.60,3.88,4.86,2.60,3.88,4.86,16,16,619.45,179.17,23.29,3.09,1.53,0.64,69.47
2026/05/14T13:57:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.26,4.84,26344,0,340,2.37,4.02,5.30,2.37,4.02,5.30,17,17,601.26,173.39,22.72,5.47,2.32,0.49,3.32,4.49,7.22,3.32,4.49,7.22,19,19,712.73,204.08,27.98,6.10,3.93,1.85,67.77
2026/05/14T13:59:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.22,4.84,26344,0,460,2.70,4.34,5.93,2.70,4.34,5.93,18,18,613.12,178.07,28.18,5.75,2.52,0.86,2.73,4.27,6.31,2.73,4.27,6.31,18,18,629.34,177.66,28.80,5.42,2.83,1.54,68.34
2026/05/14T14:01:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.22,4.84,26280,0,580,2.12,3.83,5.79,2.12,3.83,5.79,16,16,533.64,156.14,27.28,6.21,3.34,0.66,2.23,3.56,4.60,2.23,3.56,4.60,15,15,577.95,159.93,20.23,4.19,1.53,0.93,67.50
2026/05/14T14:03:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.29,4.84,26280,0,700,2.29,3.95,5.46,2.29,3.95,5.46,16,16,545.34,163.41,25.41,4.95,2.56,0.66,2.21,3.40,5.72,2.21,3.40,5.72,14,14,603.68,166.25,22.93,4.56,3.05,1.82,67.62
2026/05/14T14:05:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1021.29,4.84,26280,0,820,1.97,2.79,3.69,1.97,2.79,3.69,12,12,456.05,131.19,17.36,2.90,1.40,0.45,2.10,3.50,4.74,2.10,3.50,4.74,15,15,531.67,151.93,22.09,4.21,2.10,0.64,65.38
2026/05/14T14:07:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1021.24,4.84,26280,0,940,1.88,3.16,3.93,1.88,3.16,3.93,13,13,504.86,141.27,18.66,3.89,1.07,0.16,2.27,3.07,3.80,2.27,3.07,3.80,13,13,582.60,157.25,19.67,1.58,1.18,0.58,67.25
2026/05/14T14:09:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.21,4.84,26280,0,1060,1.90,3.19,3.79,1.90,3.19,3.79,13,13,529.34,149.81,19.57,2.97,0.90,0.00,2.16,3.12,4.19,2.16,3.12,4.19,13,13,542.43,152.64,19.72,3.29,1.48,1.02,68.39
2026/05/14T14:11:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.17,4.84,26280,0,1180,1.91,3.03,4.43,1.91,3.03,4.43,13,13,466.09,137.34,23.76,4.17,1.91,0.36,2.20,3.27,4.45,2.20,3.27,4.45,14,14,523.50,152.82,22.70,2.91,1.96,0.73,66.32
2026/05/14T14:13:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.15,nan,26432,0,100,1.53,2.76,3.53,1.53,2.76,3.53,11,11,435.20,125.13,20.64,3.40,1.02,0.47,2.00,2.98,6.09,2.00,2.98,6.09,12,12,508.81,147.19,24.19,5.95,4.28,2.63,nan
2026/05/14T14:15:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.17,4.84,26344,0,220,1.68,2.97,4.13,1.68,2.97,4.13,12,12,453.20,131.68,22.23,3.88,1.82,0.75,1.81,2.91,4.42,1.81,2.91,4.42,12,12,484.37,142.49,19.68,4.44,2.02,1.40,66.18
2026/05/14T14:17:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.14,4.84,26344,0,340,2.21,4.60,6.70,2.21,4.60,6.70,19,19,543.68,161.82,33.33,8.72,3.21,0.70,3.03,4.73,7.66,3.03,4.73,7.66,20,20,666.66,193.39,33.46,6.75,3.98,3.25,67.42
2026/05/14T14:19:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1021.15,4.84,26344,0,460,1.70,3.46,4.81,1.70,3.46,4.81,14,14,502.79,141.19,27.09,4.89,2.18,0.47,2.25,4.08,6.47,2.25,4.08,6.47,17,17,540.95,158.50,30.10,7.55,3.82,1.77,68.57
2026/05/14T14:21:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.09,4.84,26344,0,580,1.59,2.84,3.81,1.59,2.84,3.81,12,12,456.41,128.67,17.60,4.62,1.38,0.47,1.90,2.86,3.84,1.90,2.86,3.84,12,12,465.93,133.40,22.03,3.48,1.67,0.93,69.69
2026/05/14T14:23:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1021.09,4.84,26032,0,700,2.07,3.80,5.85,2.07,3.80,5.85,16,16,538.83,147.29,28.22,7.12,2.76,0.76,2.54,3.88,5.48,2.54,3.88,5.48,16,16,569.09,170.29,27.86,4.11,2.16,1.07,70.30
2026/05/14T14:25:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1021.13,4.84,26280,0,820,1.79,3.69,5.43,1.79,3.69,5.43,15,15,479.79,138.66,29.09,7.16,2.66,1.31,2.07,3.57,4.83,2.07,3.57,4.83,15,15,537.67,152.34,24.69,4.17,1.66,1.45,69.70
2026/05/14T14:27:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.15,4.84,26280,0,940,1.75,3.29,4.16,1.75,3.29,4.16,14,14,454.34,132.12,20.46,5.55,1.77,0.25,1.97,3.14,5.98,1.97,3.14,5.98,13,13,506.29,147.83,25.83,5.27,4.00,2.31,71.36
2026/05/14T14:29:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.13,4.84,26280,0,1060,2.00,3.36,5.45,2.00,3.36,5.45,14,14,499.34,145.64,24.10,5.66,3.31,0.91,2.31,3.86,5.83,2.31,3.86,5.83,16,16,557.75,162.00,25.02,6.75,2.86,1.05,72.46
2026/05/14T14:31:04z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.15,4.84,26280,0,1180,1.46,3.00,4.80,1.46,3.00,4.80,13,13,450.61,130.97,21.95,6.56,2.59,0.59,1.50,2.52,3.75,1.50,2.52,3.75,10,10,451.02,125.36,14.68,3.39,1.86,1.36,71.58
2026/05/14T14:32:45z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1021.15,nan,26432,0,100,1.54,2.43,3.59,1.54,2.43,3.59,10,10,408.20,117.17,20.57,3.96,1.24,0.24,2.17,3.43,4.19,2.17,3.43,4.19,14,14,555.07,154.69,18.93,2.62,1.26,0.83,nan
