UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T02:03:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.56,4.78,26248,0,579,0.20,0.49,0.76,0.20,0.49,0.76,2,2,311.03,62.59,4.14,0.88,0.46,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.05,19.36,3.59,0.43,0.19,0.19,82.18
2026/06/10T02:05:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.63,4.78,26248,0,699,0.19,0.51,0.51,0.19,0.51,0.51,2,2,264.36,54.68,3.36,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.30,14.27,2.16,0.73,0.23,0.00,82.09
2026/06/10T02:07:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.63,4.78,26248,0,819,0.29,0.69,0.81,0.29,0.69,0.81,3,3,281.22,69.83,5.22,0.59,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.33,20.28,3.57,1.05,0.00,0.00,82.20
2026/06/10T02:09:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.62,4.78,26248,0,939,0.11,0.11,0.11,0.11,0.11,0.11,0,0,201.89,44.21,1.77,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.03,17.48,2.62,0.33,0.00,0.00,82.17
2026/06/10T02:11:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.60,4.78,26248,0,1059,0.40,0.53,0.69,0.40,0.53,0.69,2,2,302.64,62.67,4.09,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.91,14.38,1.21,0.00,0.00,0.00,82.16
2026/06/10T02:13:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.61,4.78,26248,0,1179,0.17,0.32,0.32,0.17,0.32,0.32,1,1,233.44,54.59,4.25,0.56,0.15,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,69.95,19.30,2.95,1.21,0.25,0.00,81.96
2026/06/10T02:15:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.66,nan,26336,0,100,0.42,0.42,0.67,0.42,0.42,0.67,2,2,291.33,74.73,4.13,0.49,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.49,21.60,2.74,0.30,0.00,0.00,nan
2026/06/10T02:17:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.69,4.78,26248,0,220,0.44,0.54,0.76,0.44,0.54,0.76,2,2,350.19,81.56,3.39,0.59,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,15.11,2.19,0.39,0.00,0.00,81.92
2026/06/10T02:19:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1013.68,4.78,26248,0,340,0.33,0.53,0.53,0.33,0.53,0.53,2,2,286.21,70.23,4.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.60,12.38,1.67,0.19,0.19,0.00,82.02
2026/06/10T02:21:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1013.66,4.78,26248,0,460,0.79,0.96,0.96,0.79,0.96,0.96,4,4,429.70,103.38,2.25,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.22,19.17,2.12,0.41,0.00,0.00,81.84
2026/06/10T02:23:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1013.71,4.78,26248,0,580,0.27,0.53,0.53,0.27,0.53,0.53,2,2,325.55,79.43,2.85,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.52,20.36,2.53,0.21,0.00,0.00,81.66
2026/06/10T02:25:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.77,4.78,25624,0,700,0.44,0.61,0.69,0.44,0.61,0.69,3,3,274.37,67.76,2.03,0.85,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.49,12.85,2.22,0.00,0.00,0.00,81.37
2026/06/10T02:27:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.76,4.78,26248,0,820,0.23,0.26,0.72,0.23,0.26,0.72,1,1,260.68,57.88,2.46,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,21.17,4.55,0.00,0.00,0.00,81.18
2026/06/10T02:29:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.84,4.78,26248,0,940,0.30,0.42,0.42,0.30,0.42,0.42,2,2,284.16,72.05,1.63,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.43,19.57,1.91,0.00,0.00,0.00,81.10
2026/06/10T02:31:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.95,4.78,26248,0,1060,0.26,0.29,0.47,0.26,0.29,0.47,1,1,261.21,66.59,1.98,0.26,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.60,21.52,3.17,0.43,0.00,0.00,80.92
2026/06/10T02:33:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.00,4.78,26248,0,1180,0.81,0.88,0.88,0.81,0.88,0.88,4,4,429.31,110.73,2.31,0.19,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.58,14.00,1.00,0.00,0.00,0.00,80.70
2026/06/10T02:35:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.99,nan,26336,0,100,0.27,0.44,0.60,0.27,0.44,0.60,2,2,297.00,72.62,2.56,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.37,15.16,1.47,0.00,0.00,0.00,nan
2026/06/10T02:37:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.98,4.78,26248,0,220,0.07,0.14,0.14,0.07,0.14,0.14,1,1,211.17,53.20,1.85,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,15.23,3.00,0.84,0.23,0.00,80.86
2026/06/10T02:39:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1013.96,4.78,26248,0,340,0.49,0.49,0.49,0.49,0.49,0.49,2,2,292.05,75.49,1.32,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.32,12.73,2.08,0.47,0.19,0.19,80.73
2026/06/10T02:41:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.03,4.78,26248,0,460,0.61,0.71,0.80,0.61,0.71,0.80,3,3,327.54,82.23,2.48,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.61,14.10,2.00,0.08,0.00,0.00,80.93
2026/06/10T02:43:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.04,4.78,25936,0,580,0.02,0.13,0.13,0.02,0.13,0.13,1,1,175.55,45.05,1.83,0.42,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,52.40,15.50,3.62,0.83,0.41,0.00,80.95
2026/06/10T02:45:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.05,4.78,25936,0,700,0.22,0.18,0.33,0.18,0.18,0.33,1,1,250.20,64.53,2.68,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.71,11.65,2.85,0.09,0.00,0.00,80.77
2026/06/10T02:47:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1014.08,4.78,26248,0,820,0.53,0.64,0.72,0.53,0.64,0.72,3,3,305.12,78.71,2.57,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,19.37,3.46,0.41,0.00,0.00,80.96
2026/06/10T02:49:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.17,4.78,26248,0,940,0.35,0.51,0.74,0.35,0.51,0.74,2,2,236.74,61.58,2.88,0.72,0.46,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.40,19.97,1.87,0.17,0.00,0.00,80.99
2026/06/10T02:51:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1014.19,4.78,26248,0,1060,0.31,0.33,0.45,0.31,0.33,0.45,1,1,297.31,82.71,1.78,0.36,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.14,15.48,2.21,0.00,0.00,0.00,80.93
2026/06/10T02:53:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.26,4.78,26248,0,1180,0.17,0.17,0.17,0.17,0.17,0.17,1,1,214.68,52.71,2.54,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.14,13.55,1.66,0.00,0.00,0.00,80.95
2026/06/10T02:54:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.28,nan,26336,0,100,0.07,0.43,0.43,0.07,0.43,0.43,2,2,250.43,61.52,4.70,0.33,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,48.84,13.98,1.91,0.28,0.28,0.19,nan
2026/06/10T02:56:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.32,4.78,26248,0,220,0.34,0.39,0.39,0.34,0.39,0.39,2,2,298.32,70.36,2.51,0.22,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,52.00,14.12,3.02,0.72,0.19,0.07,80.84
2026/06/10T02:58:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.40,4.78,26248,0,340,0.04,0.14,0.32,0.04,0.14,0.32,1,1,229.37,57.07,3.82,0.98,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,19.17,2.26,0.19,0.00,0.00,80.83
2026/06/10T03:00:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.41,4.78,26248,0,460,0.09,0.18,0.36,0.09,0.18,0.36,1,1,235.88,55.80,1.61,0.27,0.27,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,63.05,16.95,2.17,1.07,0.24,0.20,80.80
2026/06/10T03:02:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.45,4.78,26248,0,580,0.33,0.38,0.47,0.33,0.38,0.47,2,2,303.36,69.10,3.29,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.26,18.95,2.56,0.65,0.16,0.00,81.12
2026/06/10T03:04:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.46,4.78,26248,0,700,0.12,0.63,0.68,0.12,0.63,0.68,3,3,259.68,62.14,4.92,0.81,0.25,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.78,15.98,2.29,0.64,0.24,0.00,80.86
2026/06/10T03:06:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.54,4.78,26248,0,820,0.40,0.64,0.64,0.40,0.64,0.64,3,3,306.16,76.64,2.55,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.35,14.63,1.08,0.28,0.00,0.00,80.80
2026/06/10T03:08:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.53,4.78,26248,0,940,0.54,0.57,0.57,0.54,0.57,0.57,2,2,326.89,81.68,2.52,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.85,15.93,2.58,0.34,0.00,0.00,80.63
2026/06/10T03:10:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.57,4.78,26248,0,1060,0.08,0.58,0.58,0.08,0.58,0.58,2,2,269.75,61.12,2.71,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.67,14.43,1.93,0.19,0.00,0.00,80.57
2026/06/10T03:12:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.54,4.78,26248,0,1180,0.20,0.32,0.32,0.20,0.32,0.32,1,1,298.27,69.80,2.37,0.08,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,55.39,15.68,2.50,0.95,0.20,0.00,80.55
2026/06/10T03:14:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.58,nan,26336,0,101,0.15,0.22,0.22,0.15,0.22,0.22,1,1,205.24,50.11,3.04,0.17,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,68.86,20.86,3.91,0.77,0.30,0.00,nan
2026/06/10T03:16:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.68,4.78,26248,0,221,0.42,0.42,0.42,0.42,0.42,0.42,2,2,320.90,75.66,2.73,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,55.16,15.89,3.54,0.77,0.02,0.00,80.60
2026/06/10T03:18:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.67,4.77,26248,0,341,0.19,0.26,0.46,0.19,0.26,0.46,1,1,285.11,67.61,2.00,0.58,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,71.53,21.14,2.48,0.67,0.22,0.00,80.82
2026/06/10T03:20:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.69,4.78,26248,0,461,0.00,0.00,0.18,0.00,0.00,0.18,0,0,198.91,45.88,0.98,0.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.05,14.85,1.61,0.32,0.00,0.00,80.80
2026/06/10T03:22:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.64,4.78,26248,0,581,0.07,0.21,0.57,0.07,0.21,0.57,1,1,205.76,52.93,3.03,0.95,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,15.42,2.33,0.63,0.47,0.00,80.71
2026/06/10T03:24:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.68,4.77,26248,0,701,0.31,0.37,0.44,0.31,0.37,0.44,2,2,221.29,53.42,2.71,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.33,20.15,3.35,0.49,0.00,0.00,80.77
2026/06/10T03:26:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.59,4.77,26248,0,821,0.00,0.09,0.16,0.00,0.09,0.16,0,0,205.66,53.02,2.34,0.16,0.16,0.16,0.00,0.00,0.22,0.00,0.00,0.22,0,0,63.90,19.35,3.23,0.72,0.22,0.22,80.52
2026/06/10T03:28:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.66,4.78,26248,0,941,0.14,0.20,0.21,0.14,0.20,0.21,1,1,198.48,48.82,2.39,0.02,0.02,0.02,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.34,21.05,5.00,1.03,0.17,0.00,80.31
2026/06/10T03:30:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.65,4.78,26248,0,1061,0.12,0.12,0.12,0.12,0.12,0.12,1,1,237.26,53.22,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,15.88,2.31,0.22,0.00,0.00,80.66
2026/06/10T03:32:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.57,4.78,26248,0,1181,0.00,0.08,0.08,0.00,0.08,0.08,0,0,207.05,47.92,2.71,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,16.36,1.80,0.21,0.21,0.00,80.61
2026/06/10T03:34:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.62,nan,26336,0,100,0.07,0.07,0.07,0.07,0.07,0.07,0,0,206.48,56.04,1.17,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.43,16.31,3.50,0.05,0.00,0.00,nan
2026/06/10T03:36:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.58,4.78,26248,0,220,0.16,0.17,0.17,0.16,0.17,0.17,1,1,269.02,73.93,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.00,17.00,2.14,0.38,0.00,0.00,81.05
2026/06/10T03:38:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1014.54,4.78,26248,0,340,0.44,0.44,0.44,0.44,0.44,0.44,2,2,349.53,94.86,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.90,15.19,1.93,0.26,0.00,0.00,81.13
2026/06/10T03:40:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1014.55,4.78,26248,0,460,0.33,0.51,0.61,0.33,0.51,0.61,2,2,253.26,68.93,2.98,0.91,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.86,15.71,0.71,0.19,0.00,0.00,81.15
2026/06/10T03:42:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.46,4.78,26248,0,580,0.57,0.66,0.66,0.57,0.66,0.66,3,3,321.05,82.34,2.41,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.07,11.05,1.60,0.45,0.00,0.00,81.25
2026/06/10T03:44:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.48,4.78,26248,0,700,0.00,0.08,0.08,0.00,0.08,0.08,0,0,181.42,47.78,2.12,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,17.41,4.80,0.64,0.00,0.00,81.34
2026/06/10T03:46:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.47,4.78,26248,0,820,0.59,0.74,0.74,0.59,0.74,0.74,3,3,355.45,89.97,2.76,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,23.55,3.86,0.47,0.00,0.00,81.72
2026/06/10T03:48:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.50,4.78,26248,0,940,0.21,0.27,0.54,0.21,0.27,0.54,1,1,260.41,63.77,2.64,0.36,0.36,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.48,14.31,1.71,0.45,0.00,0.00,81.46
2026/06/10T03:50:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.50,4.78,26064,0,1060,0.53,0.67,0.74,0.53,0.67,0.74,3,3,290.74,77.19,2.66,0.71,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.90,15.74,1.22,0.53,0.00,0.00,81.45
2026/06/10T03:52:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.54,4.78,26248,0,1180,0.29,0.61,0.61,0.29,0.61,0.61,3,3,239.69,65.25,2.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.62,21.71,2.28,0.41,0.00,0.00,81.61
2026/06/10T03:53:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.51,nan,26024,0,100,0.11,0.13,0.22,0.11,0.13,0.22,1,1,273.40,70.96,1.87,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.79,13.95,2.62,0.29,0.00,0.00,nan
2026/06/10T03:55:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.55,4.78,26248,0,220,0.80,0.87,0.95,0.80,0.87,0.95,4,4,348.20,92.87,1.90,0.12,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.77,11.39,2.43,0.46,0.18,0.00,81.43
2026/06/10T03:57:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.57,4.78,26248,0,340,0.47,0.61,0.61,0.47,0.61,0.61,3,3,315.79,82.88,1.63,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.32,18.95,3.07,0.64,0.00,0.00,81.79
2026/06/10T03:59:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.67,4.78,26248,0,460,0.25,0.29,0.44,0.22,0.29,0.44,1,1,251.19,62.93,3.32,0.68,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.75,25.10,3.53,0.75,0.00,0.00,82.07
2026/06/10T04:01:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.66,4.78,26248,0,580,0.00,0.05,0.05,0.00,0.05,0.05,0,0,177.26,44.64,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.79,17.17,2.47,0.26,0.00,0.00,82.11
2026/06/10T04:03:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.64,4.78,26248,0,700,0.42,0.63,0.63,0.42,0.63,0.63,3,3,268.27,67.05,2.61,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.25,12.20,0.95,0.51,0.25,0.00,82.43
2026/06/10T04:05:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.65,4.78,26248,0,820,0.71,0.86,0.86,0.71,0.86,0.86,4,4,320.74,83.53,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.26,12.21,1.57,0.57,0.57,0.40,82.36
2026/06/10T04:07:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.64,4.78,26248,0,940,0.58,0.82,0.82,0.58,0.82,0.82,3,3,318.79,77.74,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.48,17.12,2.05,0.55,0.33,0.00,82.50
