UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T06:11:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.15,4.78,26248,0,1060,1.05,1.43,1.43,1.05,1.43,1.43,6,6,477.47,113.83,7.93,0.47,0.00,0.00,0.78,0.92,0.92,0.78,0.92,0.92,4,4,289.98,79.25,4.47,0.20,0.00,0.00,82.84
2026/06/09T06:13:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.15,4.78,26248,0,1180,1.42,2.02,2.10,1.42,2.02,2.10,8,8,513.05,129.63,11.73,0.62,0.17,0.00,0.54,0.89,0.89,0.54,0.89,0.89,4,4,299.74,79.63,5.77,0.23,0.00,0.00,83.04
2026/06/09T06:15:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.14,nan,26336,0,100,0.91,1.53,1.53,0.91,1.53,1.53,6,6,398.60,104.29,7.07,0.42,0.00,0.00,0.51,1.07,1.07,0.51,1.07,1.07,4,4,324.14,93.05,8.28,0.33,0.00,0.00,nan
2026/06/09T06:17:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.12,4.78,26248,0,220,1.27,1.64,1.69,1.27,1.64,1.69,7,7,445.12,114.73,9.29,0.83,0.19,0.00,0.84,1.12,1.12,0.84,1.12,1.12,5,5,305.36,85.29,5.71,0.61,0.00,0.00,82.52
2026/06/09T06:19:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.12,4.78,26248,0,340,1.02,1.76,1.76,1.02,1.76,1.76,7,7,432.10,105.67,11.24,0.98,0.00,0.00,0.80,1.03,1.18,0.80,1.03,1.18,4,4,309.10,85.70,8.97,0.27,0.18,0.00,83.30
2026/06/09T06:21:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.14,4.78,26248,0,460,0.79,1.09,1.12,0.79,1.09,1.12,5,5,401.20,103.04,8.68,0.12,0.04,0.00,0.50,0.62,0.62,0.50,0.62,0.62,3,3,294.50,81.57,8.27,0.17,0.00,0.00,83.64
2026/06/09T06:23:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.19,4.78,26248,0,580,0.93,1.27,1.54,0.93,1.27,1.54,5,5,378.05,95.66,8.51,1.27,0.54,0.00,0.71,1.16,1.36,0.71,1.16,1.36,5,5,293.48,84.07,10.09,0.66,0.24,0.00,83.81
2026/06/09T06:25:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.22,4.78,26248,0,700,1.08,1.27,1.49,1.08,1.27,1.49,5,5,377.39,94.80,6.03,0.42,0.42,0.20,0.65,1.09,1.25,0.65,1.09,1.25,5,5,288.82,80.25,9.13,0.76,0.16,0.16,83.90
2026/06/09T06:27:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.22,4.78,26248,0,820,1.21,1.39,1.39,1.21,1.39,1.39,6,6,431.00,111.35,10.07,0.00,0.00,0.00,0.71,0.78,0.90,0.71,0.78,0.90,3,3,291.16,81.90,6.97,0.86,0.19,0.00,83.88
2026/06/09T06:29:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.24,4.78,26248,0,940,0.84,1.22,1.41,0.84,1.22,1.41,5,5,440.12,102.22,6.26,0.19,0.19,0.00,0.36,0.84,0.88,0.36,0.84,0.88,4,4,241.50,66.34,5.62,0.72,0.24,0.24,84.12
2026/06/09T06:31:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.22,4.78,26248,0,1060,0.86,1.39,1.39,0.86,1.39,1.39,6,6,433.84,106.74,10.86,0.25,0.00,0.00,0.47,0.95,0.95,0.47,0.95,0.95,4,4,250.14,71.36,9.17,0.57,0.00,0.00,84.23
2026/06/09T06:33:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.25,4.78,26248,0,1180,0.88,1.44,1.66,0.88,1.44,1.66,6,6,416.24,104.66,8.36,1.47,0.39,0.00,0.49,0.82,0.82,0.49,0.82,0.82,3,3,247.64,67.65,8.55,0.02,0.00,0.00,84.32
2026/06/09T06:34:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,998.20,nan,25712,0,100,1.11,1.49,1.60,1.11,1.49,1.60,6,6,477.00,127.27,9.53,0.87,0.31,0.00,0.12,0.90,0.95,0.12,0.90,0.95,4,4,250.14,64.88,6.55,0.40,0.05,0.00,nan
2026/06/09T06:36:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.23,4.78,26248,0,220,1.31,1.63,1.63,1.31,1.63,1.63,7,7,446.14,117.42,6.20,0.92,0.00,0.00,0.52,0.98,1.16,0.52,0.98,1.16,4,4,285.16,77.50,6.11,0.75,0.12,0.00,83.93
2026/06/09T06:38:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.16,4.78,25936,0,340,1.21,1.77,1.77,1.21,1.77,1.77,7,7,396.79,106.30,10.21,0.96,0.00,0.00,0.76,1.12,1.12,0.76,1.12,1.12,5,5,299.34,81.05,8.25,0.83,0.00,0.00,84.52
2026/06/09T06:40:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.19,4.78,26248,0,460,1.07,1.41,1.41,1.07,1.41,1.41,6,6,390.21,101.32,7.70,0.11,0.00,0.00,0.32,0.47,0.47,0.32,0.47,0.47,2,2,265.73,69.46,4.03,0.19,0.00,0.00,85.09
2026/06/09T06:42:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.23,4.78,26248,0,580,0.80,1.15,1.34,0.80,1.15,1.34,5,5,454.53,118.41,7.00,1.12,0.25,0.00,0.17,0.17,0.17,0.17,0.17,0.17,1,1,285.16,78.69,5.78,0.28,0.00,0.00,85.12
2026/06/09T06:44:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.27,4.78,26248,0,700,1.24,1.58,1.81,1.24,1.58,1.81,7,7,458.24,115.49,6.03,0.64,0.24,0.24,0.55,1.09,1.09,0.55,1.09,1.09,5,5,283.45,78.95,9.48,0.48,0.00,0.00,85.04
2026/06/09T06:46:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.31,4.78,26248,0,820,1.24,1.98,1.98,1.24,1.98,1.98,8,8,450.00,112.79,11.81,0.57,0.00,0.00,0.41,0.64,0.68,0.41,0.64,0.68,3,3,264.36,73.78,7.63,0.54,0.17,0.00,85.17
2026/06/09T06:48:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.33,4.78,26248,0,940,0.96,1.12,1.12,0.96,1.12,1.12,5,5,384.00,105.96,9.04,0.11,0.00,0.00,0.63,1.03,1.08,0.63,1.03,1.08,4,4,283.27,79.53,7.02,0.59,0.22,0.22,85.17
2026/06/09T06:50:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.33,4.78,26248,0,1060,0.91,1.36,1.36,0.91,1.36,1.36,6,6,409.60,109.16,8.34,0.41,0.00,0.00,0.61,1.05,1.17,0.61,1.05,1.17,4,4,276.41,83.61,8.20,0.44,0.19,0.00,85.49
2026/06/09T06:52:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.33,4.78,26248,0,1180,1.15,1.49,1.59,1.13,1.49,1.59,6,6,389.56,100.05,9.38,1.05,0.16,0.00,0.76,0.95,0.95,0.76,0.95,0.95,4,4,305.51,88.95,8.02,0.02,0.02,0.00,85.58
2026/06/09T06:54:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.33,nan,26336,0,100,1.47,1.76,2.00,1.47,1.76,2.00,7,7,465.53,121.98,8.31,0.27,0.24,0.00,0.49,0.77,0.77,0.49,0.77,0.77,3,3,266.44,71.98,6.77,0.12,0.12,0.00,nan
2026/06/09T06:56:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.35,4.78,26248,0,220,0.82,1.12,1.23,0.82,1.12,1.23,5,5,424.35,108.02,7.80,0.45,0.27,0.18,0.74,1.00,1.16,0.74,1.00,1.16,4,4,293.37,81.39,7.68,1.07,0.33,0.00,85.01
2026/06/09T06:58:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.42,4.78,26248,0,340,1.17,1.47,1.47,1.17,1.47,1.47,6,6,485.38,120.76,6.88,0.29,0.12,0.00,0.80,1.20,1.20,0.80,1.20,1.20,5,5,299.39,85.37,8.68,1.19,0.00,0.00,85.86
2026/06/09T07:00:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.42,4.78,26248,0,460,0.93,1.00,1.00,0.93,1.00,1.00,4,4,368.36,90.66,5.36,0.32,0.00,0.00,0.44,0.69,0.69,0.44,0.69,0.69,3,3,281.75,78.78,7.47,0.54,0.00,0.00,86.48
2026/06/09T07:02:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.45,4.78,26248,0,580,1.00,1.49,1.49,1.00,1.49,1.49,6,6,383.90,95.17,8.27,0.25,0.00,0.00,0.40,1.07,1.07,0.40,1.07,1.07,4,4,271.03,71.67,6.45,0.48,0.00,0.00,86.79
2026/06/09T07:04:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.51,4.78,26248,0,700,0.88,1.47,1.47,0.88,1.47,1.47,6,6,450.41,112.46,7.41,1.07,0.00,0.00,0.41,0.73,0.73,0.41,0.73,0.73,3,3,241.12,68.12,5.66,0.21,0.00,0.00,86.61
2026/06/09T07:06:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.47,4.78,26248,0,820,1.83,2.31,2.31,1.83,2.31,2.31,10,10,548.64,147.43,7.97,0.33,0.00,0.00,0.24,0.90,0.90,0.24,0.90,0.90,4,4,269.69,72.10,7.88,0.47,0.00,0.00,86.71
2026/06/09T07:08:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.42,4.78,26248,0,940,1.82,2.21,2.21,1.82,2.21,2.21,9,9,608.57,147.96,7.68,0.02,0.00,0.00,0.72,1.00,1.00,0.72,1.00,1.00,4,4,268.40,78.40,7.91,0.38,0.00,0.00,86.59
2026/06/09T07:10:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.44,4.78,26248,0,1060,1.17,1.90,1.98,1.17,1.90,1.98,8,8,463.29,118.93,9.84,0.79,0.17,0.00,0.60,0.86,1.00,0.60,0.86,1.00,4,4,267.88,73.71,7.79,0.22,0.22,0.00,86.83
2026/06/09T07:12:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.42,4.78,26248,0,1180,1.41,1.63,1.71,1.41,1.63,1.71,7,7,563.69,138.75,8.73,0.36,0.17,0.00,0.60,0.89,0.98,0.60,0.89,0.98,4,4,285.33,83.05,5.84,0.60,0.27,0.00,86.98
2026/06/09T07:14:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.37,nan,26336,0,100,1.59,1.74,1.87,1.59,1.74,1.87,7,7,495.59,128.24,6.00,0.54,0.24,0.00,0.63,0.98,0.98,0.63,0.98,0.98,4,4,288.28,83.26,6.02,0.02,0.00,0.00,nan
2026/06/09T07:16:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.41,4.78,26248,0,220,1.19,1.57,1.93,1.19,1.57,1.93,7,7,404.22,104.81,9.88,0.84,0.47,0.00,0.79,0.98,1.07,0.79,0.98,1.07,4,4,295.11,78.65,7.98,0.46,0.19,0.00,86.73
2026/06/09T07:18:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.50,4.78,26248,0,340,1.81,2.36,2.36,1.81,2.36,2.36,10,10,639.05,169.36,10.19,0.43,0.00,0.00,0.75,0.95,1.14,0.75,0.95,1.14,4,4,291.92,82.15,5.17,0.75,0.15,0.00,87.20
2026/06/09T07:20:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.49,4.78,26248,0,460,1.25,1.61,1.61,1.25,1.61,1.61,7,7,498.84,126.60,6.98,0.30,0.00,0.00,0.74,1.05,1.07,0.67,1.05,1.07,4,4,285.15,82.97,7.21,0.82,0.26,0.00,87.65
2026/06/09T07:22:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.50,4.78,26248,0,581,1.10,1.17,1.17,1.10,1.17,1.17,5,5,424.71,107.14,5.48,0.10,0.00,0.00,0.31,0.85,0.85,0.31,0.85,0.85,4,4,254.49,70.56,5.92,0.22,0.00,0.00,87.65
2026/06/09T07:24:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.50,4.78,26248,0,700,1.31,1.92,2.00,1.31,1.92,2.00,8,8,476.29,123.54,9.73,1.32,0.41,0.00,0.82,0.98,1.20,0.82,0.98,1.20,4,4,289.88,81.54,7.02,0.48,0.27,0.00,87.78
2026/06/09T07:26:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.52,4.78,26248,0,820,0.76,0.90,1.10,0.76,0.90,1.10,4,4,387.78,98.62,6.57,0.84,0.24,0.00,0.58,0.73,0.73,0.58,0.73,0.73,3,3,275.80,79.05,3.86,0.24,0.00,0.00,87.75
2026/06/09T07:28:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.54,4.78,26248,0,940,0.71,1.05,1.05,0.71,1.05,1.05,4,4,375.48,97.70,7.41,0.45,0.00,0.00,0.83,0.88,0.88,0.83,0.88,0.88,4,4,295.40,82.78,5.57,0.24,0.00,0.00,87.75
2026/06/09T07:30:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.59,4.78,26248,0,1060,0.76,0.93,1.02,0.76,0.93,1.02,4,4,374.64,94.44,9.93,0.24,0.24,0.00,0.62,0.69,0.69,0.62,0.69,0.69,3,3,263.69,74.79,5.60,0.19,0.00,0.00,87.94
2026/06/09T07:32:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.54,4.78,26248,0,1180,0.78,1.37,1.62,0.78,1.37,1.62,6,6,435.00,113.12,10.78,1.45,0.40,0.00,0.48,0.64,0.82,0.48,0.64,0.82,3,3,261.64,77.34,6.71,0.77,0.20,0.00,88.05
2026/06/09T07:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.55,nan,26336,0,100,1.33,1.87,1.87,1.33,1.87,1.87,8,8,539.07,143.98,7.22,0.27,0.00,0.00,0.23,0.84,0.84,0.23,0.84,0.84,3,3,248.44,68.40,6.91,0.40,0.00,0.00,nan
2026/06/09T07:35:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.54,4.78,26248,0,220,1.20,1.36,1.53,1.20,1.36,1.53,6,6,362.03,97.27,6.92,1.46,0.24,0.00,0.64,0.80,0.80,0.64,0.80,0.80,3,3,279.64,75.12,5.14,0.48,0.00,0.00,87.51
2026/06/09T07:37:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.54,4.78,26248,0,340,1.11,1.75,1.75,1.11,1.75,1.75,7,7,416.95,111.32,8.04,0.75,0.00,0.00,0.75,0.93,1.15,0.75,0.93,1.15,4,4,268.75,75.22,8.07,0.58,0.00,0.00,88.40
2026/06/09T07:39:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.51,4.78,26248,0,460,1.17,1.41,1.53,1.16,1.41,1.53,6,6,437.79,114.38,5.88,0.17,0.17,0.00,0.12,0.40,0.73,0.12,0.40,0.73,2,2,238.45,66.88,8.82,1.12,0.42,0.25,88.72
2026/06/09T07:41:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.58,4.78,26248,0,580,1.03,1.46,1.46,1.03,1.46,1.46,6,6,503.34,125.86,6.71,0.81,0.00,0.00,0.07,0.49,0.68,0.07,0.49,0.68,2,2,243.68,68.56,5.75,0.44,0.19,0.19,88.56
2026/06/09T07:43:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.55,4.78,26248,0,700,1.27,1.75,1.92,1.27,1.75,1.92,7,7,456.66,117.97,8.73,0.81,0.22,0.22,0.80,1.11,1.11,0.80,1.11,1.11,5,5,289.34,79.66,5.89,0.27,0.00,0.00,88.77
2026/06/09T07:45:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.57,4.78,26248,0,820,1.49,1.59,1.59,1.49,1.59,1.59,7,7,540.81,132.68,4.03,0.46,0.00,0.00,0.50,0.79,0.79,0.50,0.79,0.79,3,3,267.26,76.59,8.50,0.40,0.00,0.00,88.68
2026/06/09T07:47:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.65,4.78,26248,0,940,0.98,1.45,1.45,0.98,1.45,1.45,6,6,447.80,123.04,7.93,0.20,0.00,0.00,0.59,0.91,0.91,0.59,0.91,0.91,4,4,265.14,73.48,7.12,0.26,0.00,0.00,88.76
2026/06/09T07:49:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.63,4.78,26248,0,1060,1.36,1.90,1.98,1.36,1.90,1.98,8,8,508.81,134.19,9.76,0.67,0.21,0.00,0.59,1.14,1.48,0.59,1.14,1.48,5,5,272.48,77.81,8.59,0.97,0.43,0.00,88.95
2026/06/09T07:51:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.70,4.78,26248,0,1180,1.07,1.39,1.39,1.07,1.39,1.39,6,6,457.07,114.49,6.66,0.17,0.00,0.00,0.58,0.73,0.96,0.58,0.73,0.96,3,3,265.96,73.38,3.58,0.42,0.31,0.00,89.00
2026/06/09T07:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.68,nan,26336,0,100,1.64,1.78,1.78,1.64,1.78,1.78,7,7,501.93,132.82,3.84,0.56,0.00,0.00,0.69,0.81,0.98,0.69,0.81,0.98,3,3,303.43,87.69,5.60,0.31,0.02,0.00,nan
2026/06/09T07:55:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.71,4.78,26248,0,220,1.36,1.76,1.85,1.36,1.76,1.85,7,7,477.81,130.17,8.54,0.81,0.20,0.00,0.64,0.80,1.16,0.64,0.80,1.16,3,3,277.02,70.70,9.02,1.18,0.41,0.41,88.61
2026/06/09T07:57:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.69,4.78,26248,0,340,1.67,1.86,2.04,1.67,1.86,2.04,8,8,462.89,134.09,7.75,0.60,0.26,0.00,0.15,0.32,0.32,0.15,0.32,0.32,1,1,234.36,65.29,5.51,0.02,0.00,0.00,89.38
2026/06/09T07:59:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.67,4.78,26248,0,460,1.04,1.48,1.48,1.04,1.48,1.48,6,6,396.00,106.23,7.89,0.50,0.00,0.00,0.33,0.68,0.68,0.33,0.68,0.68,3,3,260.70,72.82,7.18,0.10,0.00,0.00,89.56
2026/06/09T08:01:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.67,4.78,26248,0,580,1.46,1.58,1.69,1.46,1.58,1.69,7,7,446.44,126.34,7.19,0.17,0.17,0.00,0.29,0.93,0.93,0.29,0.93,0.93,4,4,252.67,70.34,7.41,0.69,0.00,0.00,89.73
2026/06/09T08:03:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.70,4.78,26248,0,700,1.98,2.24,2.39,1.98,2.24,2.39,9,9,576.61,164.41,8.25,0.83,0.24,0.00,0.24,1.00,1.00,0.24,1.00,1.00,4,4,252.05,70.44,8.04,0.67,0.18,0.00,89.75
2026/06/09T08:05:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.76,4.78,26248,0,820,1.33,1.83,1.83,1.33,1.83,1.83,8,8,434.22,124.93,7.86,0.64,0.00,0.00,0.39,0.71,0.71,0.39,0.71,0.71,3,3,271.17,75.56,7.54,0.81,0.22,0.00,89.83
2026/06/09T08:07:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.66,4.78,26248,0,940,1.70,2.00,2.00,1.70,2.00,2.00,8,8,478.93,136.11,9.55,0.23,0.00,0.00,0.74,0.76,0.86,0.74,0.76,0.86,3,3,265.40,74.00,7.95,0.83,0.24,0.00,89.59
2026/06/09T08:09:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.66,4.78,26248,0,1060,1.72,1.97,2.12,1.72,1.97,2.12,8,8,513.05,146.34,8.09,0.48,0.24,0.00,0.43,0.53,0.53,0.43,0.53,0.53,2,2,238.97,65.43,3.29,0.00,0.00,0.00,89.91
2026/06/09T08:11:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.64,4.78,26248,0,1180,1.25,1.31,1.31,1.25,1.31,1.31,5,5,457.73,117.83,4.32,0.00,0.00,0.00,0.52,0.93,0.96,0.52,0.93,0.96,4,4,271.93,79.00,8.70,0.52,0.25,0.00,89.78
2026/06/09T08:13:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,998.68,nan,26336,0,100,1.00,1.71,1.71,1.00,1.71,1.71,7,7,421.93,108.07,7.20,0.73,0.00,0.00,0.21,0.47,0.56,0.21,0.47,0.56,2,2,229.05,63.30,6.19,1.40,0.23,0.00,nan
2026/06/09T08:15:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,998.68,4.78,26248,0,220,1.02,1.39,1.39,1.02,1.39,1.39,6,6,386.14,98.10,8.47,0.37,0.00,0.00,0.37,0.63,0.63,0.37,0.63,0.63,3,3,251.16,71.46,6.02,0.33,0.00,0.00,89.76
