UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T11:28:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.57,nan,26336,0,101,3.67,5.83,6.93,3.67,5.83,6.93,24,24,806.09,232.72,26.89,4.54,1.98,0.83,3.57,5.17,6.31,3.57,5.17,6.31,22,22,771.50,215.86,33.71,5.00,1.69,1.10,nan
2026/05/28T11:30:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.61,4.93,26248,0,221,4.29,6.41,8.43,4.29,6.41,8.43,27,27,906.10,263.97,33.84,7.57,3.24,0.72,3.79,6.05,7.05,3.79,6.05,7.05,25,25,878.84,247.77,35.41,5.00,1.82,0.73,59.58
2026/05/28T11:32:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.64,4.93,26248,0,341,4.30,6.09,7.82,4.30,6.09,7.82,25,25,928.71,274.55,35.80,5.04,2.86,0.39,4.08,6.24,7.00,4.08,6.24,7.00,26,26,864.25,248.61,32.69,5.78,1.53,0.25,62.50
2026/05/28T11:34:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.65,4.93,26248,0,461,4.39,6.50,9.05,4.39,6.50,9.05,27,27,961.39,278.66,38.14,6.66,4.45,0.77,3.46,5.25,6.00,3.46,5.25,6.00,22,22,791.49,218.54,29.78,3.83,1.12,0.17,70.39
2026/05/28T11:36:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.63,4.94,26248,0,581,4.41,6.36,8.19,4.41,6.36,8.19,27,27,912.05,273.19,36.57,6.22,3.21,0.28,3.63,5.98,7.60,3.63,5.98,7.60,25,25,774.68,224.04,43.35,7.00,2.72,0.74,70.00
2026/05/28T11:38:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.59,4.94,26248,0,701,4.10,6.67,9.98,4.10,6.67,9.98,28,28,891.72,256.81,42.98,10.83,5.55,1.14,3.75,5.35,5.82,3.75,5.35,5.82,22,22,831.05,228.42,37.64,2.84,1.00,0.18,69.76
2026/05/28T11:40:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.59,4.93,26248,0,821,4.08,6.03,7.42,4.08,6.03,7.42,25,25,890.19,258.81,34.69,5.59,2.02,1.19,4.10,6.10,7.74,4.10,6.10,7.74,25,25,840.62,241.38,36.09,6.36,2.38,1.12,73.40
2026/05/28T11:42:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.58,4.93,26248,0,941,3.74,6.12,8.14,3.74,6.12,8.14,26,26,852.37,244.39,38.67,7.54,3.33,0.56,3.67,6.22,7.07,3.67,6.22,7.07,26,26,835.00,240.83,42.65,4.42,1.38,0.30,77.73
2026/05/28T11:44:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.56,4.93,26248,0,1061,4.40,7.12,9.77,4.40,7.12,9.77,30,30,940.58,273.91,45.65,9.74,4.75,0.72,4.04,6.35,8.47,4.04,6.35,8.47,26,26,809.58,242.09,41.74,7.60,3.28,1.09,90.45
2026/05/28T11:46:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.52,4.93,26248,0,1181,4.47,6.64,9.10,4.47,6.64,9.10,28,28,972.16,280.24,37.59,6.86,4.55,0.55,4.14,6.61,7.71,4.14,6.61,7.71,28,28,909.48,255.62,39.46,5.46,1.41,1.02,80.57
2026/05/28T11:48:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.51,nan,26336,0,100,4.98,6.44,8.60,4.98,6.44,8.60,27,27,1003.60,284.53,36.07,5.33,3.69,0.51,3.79,5.60,7.81,3.79,5.60,7.81,23,23,818.07,231.62,33.21,7.57,3.45,0.62,nan
2026/05/28T11:50:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.51,4.93,26064,0,220,4.56,6.66,8.73,4.56,6.66,8.73,28,28,917.08,269.78,38.44,6.29,3.83,0.27,3.79,6.39,8.41,3.79,6.39,8.41,27,27,848.79,244.23,40.98,9.34,3.29,1.02,69.08
2026/05/28T11:52:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.53,4.93,26248,0,340,4.21,6.20,8.50,4.21,6.20,8.50,26,26,856.39,252.14,37.34,7.09,3.91,0.66,3.90,5.77,7.22,3.90,5.77,7.22,24,24,850.85,245.33,38.03,5.42,1.98,0.47,74.25
2026/05/28T11:54:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.54,4.93,26248,0,460,4.09,6.23,8.38,4.09,6.23,8.38,26,26,876.21,253.45,35.45,6.30,3.68,0.30,3.73,5.63,6.97,3.73,5.63,6.97,23,23,812.30,233.22,36.35,4.10,1.98,0.58,66.29
2026/05/28T11:56:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.56,4.93,26248,0,580,4.37,5.95,8.62,4.37,5.95,8.62,25,25,910.65,266.90,31.80,7.25,4.20,1.88,3.91,5.53,6.65,3.91,5.53,6.65,23,23,846.89,236.70,32.93,5.19,1.74,0.51,62.56
2026/05/28T11:58:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.54,4.93,26248,0,700,3.86,5.69,7.02,3.86,5.69,7.02,24,24,858.36,244.61,31.41,4.42,2.15,0.76,3.93,5.89,7.29,3.93,5.89,7.29,25,25,809.04,237.46,37.04,5.20,2.07,0.59,63.47
2026/05/28T12:00:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.54,4.93,26248,0,820,3.55,5.36,7.07,3.55,5.36,7.07,22,22,788.53,229.66,30.88,5.38,2.83,0.60,3.84,5.18,5.88,3.84,5.18,5.88,22,22,814.58,231.82,27.89,2.89,1.16,0.25,63.17
2026/05/28T12:02:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.51,4.93,26248,0,940,4.07,5.64,7.62,4.07,5.64,7.62,24,24,839.73,241.80,33.54,4.88,3.14,0.79,3.80,4.97,5.73,3.80,4.97,5.73,21,21,793.00,224.43,24.42,2.50,0.85,0.38,63.70
2026/05/28T12:04:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.49,4.93,26248,0,1060,4.18,6.28,7.81,4.18,6.28,7.81,26,26,895.11,266.63,33.23,5.00,2.68,0.42,3.45,4.95,5.60,3.45,4.95,5.60,21,21,802.09,215.03,26.07,4.34,1.28,0.00,65.00
2026/05/28T12:06:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.45,4.93,26248,0,1180,4.05,5.85,7.66,4.05,5.85,7.66,24,24,841.78,252.85,34.12,4.93,3.03,0.75,3.93,6.29,9.13,3.93,6.29,9.13,26,26,847.25,239.27,45.71,9.78,4.20,1.78,69.57
2026/05/28T12:08:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.50,nan,26336,0,100,4.89,6.91,9.63,4.89,6.91,9.63,29,29,1002.00,295.61,37.11,7.50,4.43,0.74,4.00,6.88,8.81,4.00,6.88,8.81,29,29,860.57,249.81,50.10,8.90,3.33,0.60,nan
2026/05/28T12:10:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.48,4.93,26248,0,220,4.59,5.88,7.81,4.59,5.88,7.81,25,25,925.58,273.59,28.37,4.56,3.19,0.92,3.95,6.45,7.21,3.95,6.45,7.21,27,27,875.84,247.14,35.29,5.52,0.96,0.32,76.54
2026/05/28T12:12:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.49,4.93,26248,0,340,3.88,5.95,8.46,3.88,5.95,8.46,25,25,831.05,246.33,39.68,6.46,3.82,1.07,3.85,5.48,6.17,3.85,5.48,6.17,23,23,818.30,231.15,28.03,4.20,1.12,0.50,74.20
2026/05/28T12:14:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.50,4.93,26248,0,460,3.71,6.04,8.62,3.71,6.04,8.62,25,25,819.27,237.25,40.96,7.60,4.15,1.15,3.90,5.60,6.84,3.90,5.60,6.84,23,23,800.69,235.31,42.07,4.69,1.91,0.47,68.07
2026/05/28T12:16:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.53,4.93,26248,0,580,3.92,5.98,7.92,3.92,5.98,7.92,25,25,843.76,240.54,34.05,7.14,3.10,0.37,4.18,6.47,9.07,4.18,6.47,9.07,27,27,904.95,256.26,43.72,8.63,3.75,1.39,68.50
2026/05/28T12:18:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.55,4.93,26248,0,700,3.91,5.86,8.78,3.91,5.86,8.78,24,24,851.28,244.14,38.81,7.88,5.14,1.05,4.43,6.73,9.62,4.43,6.73,9.62,28,28,938.14,269.09,48.05,7.98,4.32,2.00,71.01
2026/05/28T12:20:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.56,4.93,26248,0,820,4.31,6.21,8.81,4.31,6.21,8.81,26,26,933.31,270.29,39.64,5.57,4.05,1.26,3.64,6.05,8.57,3.64,6.05,8.57,25,25,839.90,229.57,42.03,9.88,4.02,0.52,72.19
2026/05/28T12:22:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.57,4.93,26248,0,940,4.30,6.82,10.71,4.30,6.82,10.71,28,28,899.79,269.04,47.62,8.41,6.55,1.80,4.56,7.10,8.31,4.56,7.10,8.31,30,30,902.39,265.59,44.97,6.61,1.76,0.39,74.92
2026/05/28T12:24:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.56,4.93,26248,0,1060,4.33,7.81,11.49,4.33,7.81,11.49,33,33,959.53,273.70,55.49,13.46,6.75,0.47,4.19,6.95,10.31,4.19,6.95,10.31,29,29,898.83,261.12,46.71,9.37,5.08,2.42,86.62
2026/05/28T12:26:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.52,4.93,26248,0,1180,5.17,7.55,10.69,5.17,7.55,10.69,31,31,1050.67,309.76,49.74,8.57,5.03,1.40,4.16,6.57,7.61,4.16,6.57,7.61,27,27,933.96,265.16,40.30,5.57,1.48,0.43,87.55
2026/05/28T12:27:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.53,nan,26336,0,100,5.04,7.64,11.20,5.04,7.64,11.20,32,32,1020.33,301.62,54.02,10.36,5.71,1.98,4.52,7.48,8.31,4.52,7.48,8.31,31,31,986.79,279.93,44.93,5.31,1.43,0.00,nan
2026/05/28T12:29:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.53,4.93,26248,0,220,4.73,8.44,11.05,4.73,8.44,11.05,35,35,1016.80,291.61,54.39,11.90,4.63,0.88,4.56,7.76,9.87,4.56,7.76,9.87,32,32,931.53,271.45,48.75,11.00,3.53,0.95,73.18
2026/05/28T12:31:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.55,4.93,25440,0,340,4.14,7.70,10.81,4.14,7.70,10.81,32,32,908.68,270.16,46.86,12.74,5.67,0.63,4.20,6.42,8.61,4.20,6.42,8.61,27,27,895.98,258.95,38.29,8.49,3.47,1.36,78.38
2026/05/28T12:33:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.53,4.93,26248,0,460,5.28,8.84,13.11,5.28,8.84,13.11,37,37,1102.05,322.61,53.75,14.33,7.12,2.00,4.24,7.37,10.37,4.24,7.37,10.37,31,31,940.88,265.17,54.20,9.90,4.63,1.54,77.32
2026/05/28T12:35:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.50,4.93,26248,0,580,5.00,8.20,10.07,5.00,8.20,10.07,34,34,997.32,293.75,53.19,9.80,3.20,0.47,4.46,8.23,10.12,4.46,8.23,10.12,34,34,970.21,282.67,50.16,9.30,3.16,1.05,82.23
2026/05/28T12:37:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.48,4.93,26248,0,700,5.53,7.75,11.59,5.53,7.75,11.59,32,32,1076.08,320.56,41.03,10.14,6.83,0.86,4.51,6.84,10.05,4.51,6.84,10.05,29,29,984.68,275.44,41.16,9.25,4.96,1.88,82.69
2026/05/28T12:39:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.50,4.93,26248,0,820,6.05,10.37,14.54,6.05,10.37,14.54,43,43,1283.05,378.81,59.09,14.49,7.26,1.39,4.59,7.83,10.55,4.59,7.83,10.55,33,33,952.86,275.52,58.38,11.36,4.05,1.66,88.78
2026/05/28T12:41:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.52,4.93,26248,0,940,4.86,9.93,13.07,4.86,9.93,13.07,41,41,1073.68,312.47,63.54,16.54,5.81,0.88,4.90,8.29,10.90,4.90,8.29,10.90,35,35,1020.71,295.41,53.75,10.61,4.34,0.76,114.12
2026/05/28T12:43:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.56,4.93,26248,0,1060,4.63,7.60,12.67,4.63,7.60,12.67,32,32,1000.84,297.39,48.39,11.47,8.74,1.93,4.95,7.36,9.47,4.95,7.36,9.47,31,31,970.17,284.85,47.80,7.08,3.39,1.12,110.37
2026/05/28T12:45:54z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.56,4.93,26248,0,1180,5.05,7.52,10.24,5.05,7.52,10.24,31,31,1026.16,302.14,49.69,7.40,4.52,1.03,4.29,6.64,8.12,4.29,6.64,8.12,28,28,918.00,261.12,41.32,6.54,2.64,0.54,110.20
2026/05/28T12:47:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.55,nan,26336,0,100,4.96,7.30,11.13,4.96,7.30,11.13,30,30,981.20,283.98,52.11,10.33,6.52,1.37,5.00,7.83,11.10,5.00,7.83,11.10,33,33,1045.43,302.29,51.24,9.88,5.02,2.02,nan
2026/05/28T12:49:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.53,4.93,26248,0,220,4.93,7.88,10.98,4.93,7.88,10.98,33,33,1058.84,305.07,46.52,10.67,5.03,1.57,5.05,8.86,12.09,5.05,8.86,12.09,37,37,1063.18,302.86,53.41,14.38,5.11,1.82,90.13
2026/05/28T12:51:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1010.54,4.93,26248,0,340,4.68,7.88,10.89,4.68,7.88,10.89,33,33,996.54,286.48,53.16,10.18,5.12,1.12,5.13,9.02,11.68,5.13,9.02,11.68,38,38,1048.65,303.17,60.03,12.07,3.85,1.37,106.38
2026/05/28T12:53:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.58,4.93,26248,0,460,5.36,9.64,13.80,5.36,9.64,13.80,40,40,1106.45,320.47,61.09,16.24,6.96,1.40,5.07,10.46,13.14,5.07,10.46,13.14,44,44,1113.61,322.39,68.37,17.34,4.37,1.39,109.52
2026/05/28T12:55:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.61,4.93,26248,0,580,5.07,8.64,14.41,5.07,8.64,14.41,36,36,1067.22,315.34,66.62,13.52,9.59,1.95,5.19,9.26,12.84,5.19,9.26,12.84,39,39,1128.72,323.72,61.47,13.91,5.90,2.19,101.01
2026/05/28T12:57:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.60,4.93,26248,0,700,4.93,8.20,13.07,4.93,8.20,13.07,34,34,1026.66,304.75,56.81,13.46,8.24,1.61,5.32,9.77,14.98,5.32,9.77,14.98,41,41,1089.53,319.74,63.93,20.14,8.42,2.46,99.46
2026/05/28T12:59:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.58,4.93,26248,0,820,5.33,8.03,11.91,5.33,8.03,11.91,33,33,1087.76,316.59,53.17,9.95,6.36,2.29,5.21,8.25,9.81,5.21,8.25,9.81,34,34,1045.26,301.14,51.67,6.82,2.65,0.70,106.45
2026/05/28T13:01:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.58,4.93,26248,0,940,4.82,8.00,10.37,4.82,8.00,10.37,33,33,1032.05,294.89,46.04,9.63,3.95,0.89,5.13,7.90,9.22,5.13,7.90,9.22,33,33,1055.15,301.72,49.77,7.60,2.22,0.73,106.14
2026/05/28T13:03:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.56,4.93,26248,0,1060,5.40,8.98,11.14,5.40,8.98,11.14,37,37,1105.86,319.53,54.79,9.67,3.91,0.60,4.69,7.84,9.79,4.69,7.84,9.79,33,33,1018.91,295.09,48.64,8.55,2.86,0.86,97.85
2026/05/28T13:05:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.58,4.93,26248,0,1180,5.42,8.22,10.95,5.42,8.22,10.95,34,34,1109.15,324.10,45.78,9.18,4.90,0.90,4.25,6.81,7.86,4.25,6.81,7.86,28,28,959.47,270.33,42.60,5.35,1.39,0.47,77.89
2026/05/28T13:07:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.59,nan,26336,0,100,3.96,7.18,9.98,3.96,7.18,9.98,30,30,938.00,262.58,46.16,11.58,4.78,0.73,4.53,7.26,8.74,4.53,7.26,8.74,30,30,976.26,282.58,41.70,8.19,1.88,1.19,nan
2026/05/28T13:09:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.57,4.93,26064,0,220,4.52,7.21,9.81,4.52,7.21,9.81,30,30,991.24,288.66,42.90,8.97,4.55,0.76,4.30,6.62,8.46,4.30,6.62,8.46,28,28,941.20,264.59,41.70,6.27,2.75,0.98,84.61
2026/05/28T13:11:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.59,4.93,26248,0,340,4.37,6.42,8.25,4.37,6.42,8.25,27,27,905.68,268.44,37.91,4.89,3.37,0.96,4.20,6.32,7.97,4.20,6.32,7.97,26,26,928.73,265.32,37.85,7.19,2.12,0.46,84.59
2026/05/28T13:13:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.57,4.93,26248,0,460,4.44,6.81,8.70,4.44,6.81,8.70,28,28,958.95,276.63,38.79,5.35,3.14,1.19,4.72,6.57,7.29,4.72,6.57,7.29,27,27,973.86,275.88,36.64,3.72,1.14,0.45,82.91
2026/05/28T13:15:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.51,4.93,26248,0,580,4.76,8.10,10.45,4.76,8.10,10.45,34,34,1057.97,305.19,44.45,11.02,4.02,0.83,5.09,7.19,9.17,5.09,7.19,9.17,30,30,1041.98,299.67,40.60,5.76,3.31,1.19,83.05
2026/05/28T13:17:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.44,4.93,26248,0,700,5.03,7.63,10.98,5.03,7.63,10.98,32,32,1063.68,300.47,47.80,10.14,5.51,1.10,4.96,7.14,7.77,4.96,7.14,7.77,30,30,1031.68,288.63,40.91,4.09,0.91,0.63,92.18
2026/05/28T13:19:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.39,4.93,26248,0,820,4.54,6.27,8.14,4.54,6.27,8.14,26,26,995.69,274.08,36.02,5.19,3.24,0.25,4.72,6.88,8.86,4.72,6.88,8.86,29,29,1003.60,287.26,36.05,7.55,2.78,1.34,88.87
2026/05/28T13:21:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1010.31,4.93,26248,0,940,5.35,7.58,10.15,5.35,7.58,10.15,32,32,1066.91,307.44,46.45,5.78,4.04,1.11,4.50,7.66,8.88,4.50,7.66,8.88,32,32,1105.86,311.22,53.84,7.47,1.91,0.93,83.81
2026/05/28T13:23:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,43,48,1010.30,4.93,26248,0,1060,5.38,8.19,11.59,5.38,8.19,11.59,34,34,1070.79,311.17,49.91,11.19,5.67,1.50,4.72,8.00,9.03,4.72,8.00,9.03,33,33,1047.88,298.00,49.64,10.59,1.38,0.34,84.44
2026/05/28T13:25:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1010.31,4.93,26248,0,1180,5.34,7.55,10.34,5.34,7.55,10.34,31,31,1105.09,318.57,44.16,7.52,4.67,1.10,4.28,7.23,9.23,4.28,7.23,9.23,30,30,1000.79,284.88,50.07,7.95,2.54,1.12,85.45
2026/05/28T13:26:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1010.26,nan,26024,0,100,5.47,7.84,11.24,5.47,7.84,11.24,33,33,1134.73,324.13,50.20,8.49,6.07,0.96,4.71,7.21,9.88,4.71,7.21,9.88,30,30,1073.29,303.90,46.88,8.64,4.05,1.38,nan
2026/05/28T13:28:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1010.25,4.93,26248,0,220,5.54,8.51,11.63,5.54,8.51,11.63,35,35,1239.86,367.02,57.68,9.15,4.97,0.81,5.14,8.96,11.16,5.14,8.96,11.16,37,37,1145.79,325.68,54.58,12.33,3.72,1.04,86.07
2026/05/28T13:30:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,36,48,1010.22,4.93,26248,0,340,5.05,8.44,12.36,5.05,8.44,12.36,35,35,1209.15,346.15,53.08,11.98,6.76,1.69,5.10,7.85,9.68,5.10,7.85,9.68,33,33,1093.73,310.78,48.37,9.42,2.97,0.37,92.72
2026/05/28T13:32:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.22,4.93,26248,0,460,5.09,7.60,10.56,5.09,7.60,10.56,32,32,1187.07,333.31,49.07,7.36,4.76,1.36,5.59,8.26,10.69,5.59,8.26,10.69,34,34,1195.81,339.86,53.47,8.33,4.12,1.12,90.43
