UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T06:06:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1022.13,4.87,26248,0,339,3.60,7.30,13.14,3.60,7.30,13.14,30,30,784.21,231.63,51.91,14.77,7.21,4.37,3.19,6.81,15.15,3.19,6.81,15.15,28,28,792.66,230.36,58.58,17.81,11.02,5.92,90.58
2026/05/30T06:08:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.12,4.87,26248,0,459,3.89,7.44,11.93,3.89,7.44,11.93,31,31,812.78,240.96,52.11,12.69,4.89,2.04,3.42,6.44,16.02,3.42,6.44,16.02,27,27,808.98,231.49,57.44,16.03,12.10,7.97,90.59
2026/05/30T06:10:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.15,4.87,26248,0,579,4.46,8.02,10.76,4.46,8.02,10.76,33,33,878.95,264.39,54.37,7.92,3.31,1.58,3.46,6.70,16.04,3.46,6.70,16.04,28,28,804.47,234.88,60.21,16.89,11.33,8.18,92.22
2026/05/30T06:12:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.17,4.87,26248,0,699,4.75,8.08,12.32,4.75,8.08,12.32,34,34,946.90,280.78,46.87,10.15,4.77,2.15,3.53,7.04,16.00,3.53,7.04,16.00,29,29,810.53,243.14,67.19,16.16,11.58,6.33,92.30
2026/05/30T06:14:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.19,4.87,26248,0,819,4.53,9.09,13.64,4.53,9.09,13.64,38,38,961.40,288.10,62.66,11.14,6.48,2.24,3.73,6.46,15.53,3.73,6.46,15.53,27,27,771.97,227.20,58.54,17.95,11.73,6.90,93.46
2026/05/30T06:16:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1022.20,4.87,26248,0,939,4.34,9.07,14.18,4.34,9.07,14.18,38,38,936.27,278.21,59.04,13.21,7.21,2.93,3.40,6.28,13.10,3.40,6.28,13.10,26,26,788.90,229.65,52.45,12.52,8.77,5.03,95.36
2026/05/30T06:18:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1022.21,4.87,26248,0,1059,4.04,9.21,15.47,4.04,9.21,15.47,38,38,918.58,269.18,67.04,17.14,6.44,4.00,3.90,7.03,16.51,3.90,7.03,16.51,29,29,894.76,249.37,63.41,17.78,12.68,7.03,94.39
2026/05/30T06:20:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.21,4.87,26248,0,1179,4.17,8.32,10.73,4.17,8.32,10.73,35,35,853.02,253.31,51.15,7.71,3.71,1.44,3.02,6.18,13.60,3.02,6.18,13.60,26,26,719.11,212.61,58.77,14.53,9.51,5.30,92.31
2026/05/30T06:22:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1022.23,nan,26336,0,100,3.78,7.89,11.26,3.78,7.89,11.26,33,33,825.20,248.02,53.59,10.85,4.07,1.89,2.81,5.69,11.05,2.81,5.69,11.05,24,24,730.57,213.12,52.33,9.10,7.38,3.33,nan
2026/05/30T06:24:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.21,4.87,26248,0,220,4.17,8.29,13.92,4.17,8.29,13.92,35,35,898.12,267.78,60.85,11.76,7.25,2.59,3.68,7.18,15.80,3.68,7.18,15.80,30,30,834.11,250.70,59.29,17.41,10.80,6.11,89.73
2026/05/30T06:26:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.23,4.87,26248,0,340,4.02,7.82,12.19,4.02,7.82,12.19,33,33,867.74,254.32,52.75,10.25,5.98,2.11,3.73,6.42,14.34,3.73,6.42,14.34,27,27,777.97,230.92,47.98,14.90,9.90,7.03,90.02
2026/05/30T06:28:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.24,4.87,26248,0,460,4.00,6.80,11.20,4.00,6.80,11.20,28,28,814.77,247.62,45.12,8.89,5.48,2.95,3.28,6.40,15.25,3.28,6.40,15.25,27,27,753.80,221.87,55.35,17.27,11.13,7.03,91.48
2026/05/30T06:30:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.25,4.87,26248,0,580,3.93,7.86,12.17,3.93,7.86,12.17,33,33,839.24,245.76,54.08,12.14,5.58,3.08,3.88,7.10,13.93,3.88,7.10,13.93,30,30,811.17,233.47,56.98,14.49,9.10,4.59,92.68
2026/05/30T06:32:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.28,4.87,26248,0,700,3.61,7.20,12.41,3.61,7.20,12.41,30,30,844.63,245.12,50.14,12.41,5.73,2.51,3.07,5.91,15.39,3.07,5.91,15.39,25,25,729.05,214.21,55.35,17.37,12.16,6.98,91.48
2026/05/30T06:34:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.30,4.87,26248,0,820,3.66,6.97,10.26,3.66,6.97,10.26,29,29,814.14,236.41,41.29,10.07,3.95,2.14,3.03,6.15,16.03,3.03,6.15,16.03,26,26,688.22,203.53,57.53,19.05,12.97,8.19,92.36
2026/05/30T06:36:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.30,4.87,26248,0,940,3.91,7.40,13.77,3.91,7.40,13.77,31,31,835.26,252.63,54.77,13.96,7.18,3.49,3.07,5.41,12.75,3.07,5.41,12.75,23,23,721.78,209.73,52.71,12.24,9.68,6.14,90.79
2026/05/30T06:38:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.32,4.87,26248,0,1060,3.02,6.52,10.57,3.02,6.52,10.57,27,27,718.40,212.19,41.10,12.53,5.31,2.26,2.69,5.59,10.58,2.69,5.59,10.58,23,23,647.69,186.37,47.37,12.46,7.31,2.71,89.04
2026/05/30T06:40:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.35,4.87,26248,0,1180,3.42,6.67,10.53,3.42,6.67,10.53,28,28,784.10,232.02,42.10,10.23,4.47,2.93,2.65,6.07,12.87,2.65,6.07,12.87,25,25,671.18,197.82,55.78,14.13,7.87,5.71,88.11
2026/05/30T06:42:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.36,nan,26336,0,101,3.58,6.80,11.13,3.58,6.80,11.13,28,28,775.47,233.47,52.33,9.11,4.93,3.16,2.64,5.74,13.52,2.64,5.74,13.52,24,24,637.14,187.57,51.93,14.64,10.17,6.19,nan
2026/05/30T06:44:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.35,4.87,26248,0,221,3.69,7.07,10.81,3.69,7.07,10.81,29,29,813.52,236.86,44.90,9.91,4.83,2.36,2.68,5.38,10.91,2.68,5.38,10.91,22,22,627.91,188.71,47.71,10.95,7.38,3.27,87.79
2026/05/30T06:46:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.41,4.87,26248,0,341,2.82,6.28,11.42,2.82,6.28,11.42,26,26,695.00,204.75,44.93,13.44,6.11,2.79,2.48,5.72,12.50,2.48,5.72,12.50,24,24,665.64,192.40,50.95,15.97,8.59,4.62,91.84
2026/05/30T06:48:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.38,4.87,26248,0,461,3.28,7.04,10.30,3.28,7.04,10.30,29,29,742.95,223.58,46.98,8.93,4.23,2.47,2.88,6.07,14.69,2.88,6.07,14.69,25,25,692.19,201.34,56.20,16.73,11.19,7.25,92.89
2026/05/30T06:50:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.38,4.87,26248,0,581,3.31,5.42,9.41,3.31,5.42,9.41,23,23,696.61,208.97,39.20,8.02,4.71,1.88,2.53,5.42,14.49,2.53,5.42,14.49,23,23,640.26,190.39,53.37,16.60,11.35,7.30,92.22
2026/05/30T06:52:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.40,4.87,26248,0,701,3.63,6.48,9.82,3.63,6.48,9.82,27,27,769.20,233.48,40.65,7.78,4.13,1.50,2.36,5.14,12.38,2.36,5.14,12.38,21,21,631.93,179.45,49.61,13.88,9.48,5.04,94.15
2026/05/30T06:54:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.43,4.87,26248,0,821,3.35,6.95,10.16,3.35,6.95,10.16,29,29,734.21,227.89,39.68,10.21,4.37,1.30,2.64,5.43,14.00,2.64,5.43,14.00,23,23,671.48,191.28,54.76,16.17,10.47,7.34,94.41
2026/05/30T06:56:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.44,4.87,26248,0,941,3.59,6.76,9.57,3.59,6.76,9.57,28,28,818.07,243.57,41.90,6.95,3.52,1.84,2.68,5.35,12.52,2.68,5.35,12.52,22,22,611.70,184.35,50.67,14.70,9.10,5.57,92.62
2026/05/30T06:58:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.47,4.87,26248,0,1061,3.21,6.17,9.07,3.21,6.17,9.07,26,26,737.22,222.76,35.24,8.34,3.62,2.24,2.48,5.22,13.05,2.48,5.22,13.05,22,22,634.14,184.43,53.36,15.50,9.53,5.95,91.18
2026/05/30T07:00:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.49,4.87,26248,0,1181,3.17,6.86,12.88,3.17,6.86,12.88,29,29,769.66,227.02,49.40,13.28,7.67,3.43,2.64,4.51,10.40,2.64,4.51,10.40,19,19,590.18,178.80,41.13,10.58,8.00,4.55,91.95
2026/05/30T07:01:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.51,nan,26336,0,100,3.49,6.42,8.44,3.49,6.42,8.44,27,27,729.60,221.73,40.11,5.93,2.36,1.67,2.12,4.49,9.77,2.12,4.49,9.77,19,19,583.47,171.67,45.07,10.12,6.28,4.16,nan
2026/05/30T07:03:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.51,4.87,26248,0,220,3.56,6.31,10.68,3.56,6.31,10.68,26,26,734.34,228.66,43.22,9.88,5.66,1.81,2.21,4.98,12.14,2.21,4.98,12.14,21,21,596.79,170.27,46.50,15.75,9.43,5.29,92.35
2026/05/30T07:05:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.55,4.87,26248,0,340,3.39,5.70,10.28,3.39,5.70,10.28,24,24,745.11,229.96,36.91,9.18,5.75,2.81,2.31,4.69,10.50,2.31,4.69,10.50,20,20,560.69,166.00,42.48,12.88,7.79,3.81,90.58
2026/05/30T07:07:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.59,4.87,26248,0,460,3.00,5.04,9.05,3.00,5.04,9.05,21,21,711.54,211.09,30.54,8.59,4.89,1.86,2.32,4.29,10.80,2.32,4.29,10.80,18,18,553.37,162.64,39.36,11.98,9.59,4.07,91.71
2026/05/30T07:09:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.62,4.87,26248,0,580,2.84,6.42,12.47,2.84,6.42,12.47,27,27,728.95,214.23,46.25,15.95,6.61,2.84,2.32,4.64,10.95,2.32,4.64,10.95,19,19,583.07,168.43,42.00,11.38,8.55,4.62,92.09
2026/05/30T07:11:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.67,4.87,26248,0,700,2.93,5.57,8.92,2.93,5.57,8.92,23,23,674.45,202.72,38.22,8.00,4.25,1.73,1.98,4.20,9.18,1.98,4.20,9.18,17,17,523.45,150.48,38.91,10.79,6.80,4.46,92.57
2026/05/30T07:13:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.64,4.87,26248,0,820,3.19,5.40,9.16,3.19,5.40,9.16,22,22,701.95,214.48,32.38,7.26,4.52,2.59,2.34,4.57,15.07,2.34,4.57,15.07,19,19,565.77,170.02,49.20,17.18,13.00,9.71,90.81
2026/05/30T07:15:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.68,4.87,26248,0,940,3.14,6.07,9.79,3.14,6.07,9.79,25,25,666.42,206.61,39.44,8.63,4.74,2.40,2.24,4.37,11.32,2.24,4.37,11.32,18,18,560.59,166.80,41.61,13.25,8.95,4.90,91.65
2026/05/30T07:17:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.70,4.87,26248,0,1060,2.90,5.78,9.46,2.90,5.78,9.46,24,24,651.66,196.73,39.56,8.63,4.51,2.54,2.32,4.72,11.25,2.32,4.72,11.25,20,20,563.95,165.26,43.72,13.79,8.09,3.75,91.87
2026/05/30T07:19:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.75,4.87,26248,0,1180,3.29,5.95,10.10,3.29,5.95,10.10,25,25,740.80,222.42,38.78,9.00,5.39,2.15,2.02,3.82,11.79,2.02,3.82,11.79,16,16,550.93,156.27,38.80,13.21,10.07,6.48,91.55
2026/05/30T07:21:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.70,nan,26336,0,100,2.54,4.11,7.59,2.54,4.11,7.59,17,17,632.09,187.50,28.37,5.46,3.98,1.41,2.05,4.49,11.81,2.05,4.49,11.81,19,19,545.93,160.81,38.77,13.26,9.30,6.47,nan
2026/05/30T07:23:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.70,4.87,26248,0,220,2.66,5.66,8.53,2.66,5.66,8.53,24,24,642.86,192.81,40.63,7.44,3.47,1.61,1.89,4.95,10.51,1.89,4.95,10.51,21,21,543.74,155.98,45.18,13.75,7.05,4.72,92.04
2026/05/30T07:25:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.73,4.87,26248,0,340,2.69,5.14,10.31,2.69,5.14,10.31,21,21,689.90,198.50,38.12,9.48,6.52,2.69,2.33,4.47,12.31,2.33,4.47,12.31,19,19,549.78,165.71,43.05,13.71,10.00,6.34,92.64
2026/05/30T07:27:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.77,4.87,26248,0,460,3.26,6.23,9.93,3.26,6.23,9.93,26,26,752.21,216.19,42.14,8.82,4.91,1.96,1.71,3.88,9.41,1.71,3.88,9.41,16,16,513.00,146.42,36.66,11.49,6.97,4.61,94.35
2026/05/30T07:29:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.79,4.87,26248,0,580,2.95,5.38,8.05,2.95,5.38,8.05,22,22,660.05,200.13,38.93,6.10,3.00,1.65,2.66,5.21,11.71,2.66,5.21,11.71,22,22,618.00,182.27,47.45,12.38,8.68,4.14,95.77
2026/05/30T07:31:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.81,4.87,26248,0,700,3.13,6.52,10.53,3.13,6.52,10.53,27,27,683.70,203.65,48.03,10.88,5.25,1.28,2.20,4.64,10.07,2.20,4.64,10.07,19,19,594.64,171.04,42.93,11.66,6.89,4.00,95.05
2026/05/30T07:33:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.83,4.87,26248,0,820,2.38,4.74,9.91,2.38,4.74,9.91,20,20,588.93,177.22,40.07,9.05,5.59,2.17,2.25,4.39,11.53,2.25,4.39,11.53,18,18,565.42,163.58,43.53,12.33,8.86,6.70,94.21
2026/05/30T07:35:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.83,4.87,26248,0,940,2.64,5.82,11.71,2.64,5.82,11.71,24,24,665.62,197.80,42.52,12.20,7.04,3.96,1.97,3.47,9.09,1.97,3.47,9.09,14,14,515.28,149.17,34.34,9.24,7.17,4.59,96.05
2026/05/30T07:37:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.90,4.87,26248,0,1060,2.95,6.28,10.54,2.95,6.28,10.54,26,26,709.68,209.89,46.63,11.56,4.11,1.49,2.20,4.92,12.14,2.20,4.92,12.14,20,20,588.71,173.98,46.07,14.24,9.03,5.59,100.37
2026/05/30T07:39:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.91,4.87,26248,0,1180,2.71,6.41,10.56,2.71,6.41,10.56,27,27,663.00,192.71,41.80,12.03,5.07,3.12,2.38,4.71,12.64,2.38,4.71,12.64,20,20,637.64,183.00,42.85,14.44,10.11,6.71,103.07
2026/05/30T07:41:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.92,nan,26336,0,99,3.17,6.38,9.47,3.17,6.38,9.47,27,27,690.19,209.96,39.17,10.17,3.72,1.38,1.95,4.14,9.98,1.95,4.14,9.98,17,17,525.14,153.65,38.12,11.88,7.60,4.23,nan
2026/05/30T07:43:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.92,4.87,26248,0,219,3.09,7.10,8.95,3.09,7.10,8.95,30,30,731.12,220.41,40.81,9.17,2.50,0.98,1.70,4.56,11.21,1.70,4.56,11.21,19,19,528.84,152.40,39.35,14.75,8.42,3.89,94.20
2026/05/30T07:45:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.94,4.87,26248,0,339,2.86,6.41,10.22,2.86,6.41,10.22,27,27,698.12,210.47,40.34,11.84,5.66,1.40,2.07,4.02,10.81,2.07,4.02,10.81,17,17,529.98,157.37,41.58,11.75,8.71,5.17,96.05
2026/05/30T07:47:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.95,4.87,26248,0,459,2.80,5.20,10.25,2.80,5.20,10.25,22,22,672.32,201.68,39.75,9.93,5.80,2.80,2.07,4.10,10.60,2.07,4.10,10.60,17,17,502.35,148.58,38.37,13.42,8.22,4.97,96.21
2026/05/30T07:49:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.97,4.87,26248,0,579,2.81,4.93,9.05,2.81,4.93,9.05,21,21,655.07,198.71,39.14,7.12,4.92,2.19,2.12,4.09,13.53,2.12,4.09,13.53,17,17,537.78,157.14,40.16,15.43,11.47,8.97,95.11
2026/05/30T07:51:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.99,4.87,26248,0,699,3.17,4.81,8.19,3.17,4.81,8.19,20,20,699.00,206.74,33.28,5.78,3.88,2.22,1.96,4.25,11.62,1.96,4.25,11.62,18,18,521.35,151.51,42.24,13.76,8.95,5.51,94.35
2026/05/30T07:53:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.00,4.87,26248,0,819,2.52,3.97,7.81,2.52,3.97,7.81,17,17,578.02,166.76,32.91,7.40,4.45,1.34,1.86,4.16,11.14,1.86,4.16,11.14,17,17,521.28,155.34,46.10,11.38,8.62,6.84,94.51
2026/05/30T07:55:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.01,4.87,25936,0,939,2.61,4.82,7.71,2.61,4.82,7.71,20,20,592.39,179.25,35.21,6.52,3.57,1.52,2.24,5.38,10.55,2.24,5.38,10.55,22,22,585.26,173.79,46.09,12.09,6.29,4.19,95.69
2026/05/30T07:57:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.05,4.87,26248,0,1059,3.12,5.81,8.07,3.12,5.81,8.07,24,24,671.33,205.81,36.41,7.62,2.76,1.22,1.79,4.17,9.91,1.79,4.17,9.91,17,17,511.55,149.93,39.19,11.53,6.83,4.48,96.28
2026/05/30T07:59:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.05,4.87,26248,0,1179,3.62,5.66,9.14,3.62,5.66,9.14,24,24,777.67,231.67,35.33,8.57,3.66,1.48,2.09,4.54,10.57,2.09,4.54,10.57,19,19,555.91,157.66,41.34,12.50,7.50,4.91,96.07
2026/05/30T08:00:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1023.03,nan,26336,0,100,2.44,5.11,9.38,2.44,5.11,9.38,21,21,599.00,180.53,40.44,9.73,4.96,2.84,1.79,3.86,11.90,1.79,3.86,11.90,16,16,538.43,152.86,36.60,14.24,10.00,7.29,nan
2026/05/30T08:02:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.01,4.87,26248,0,220,2.85,5.23,8.10,2.85,5.23,8.10,22,22,627.45,192.53,36.45,6.75,3.25,1.58,2.36,4.54,11.57,2.36,4.54,11.57,19,19,573.75,168.34,42.95,11.48,8.55,5.55,95.60
2026/05/30T08:04:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1023.03,4.87,26248,0,340,2.88,5.45,9.90,2.88,5.45,9.90,23,23,695.02,205.81,39.38,9.69,5.62,2.55,2.20,5.17,11.02,2.20,5.17,11.02,22,22,608.95,171.44,43.15,13.07,7.22,4.58,101.93
2026/05/30T08:06:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.06,4.87,26248,0,460,3.76,7.21,11.62,3.76,7.21,11.62,30,30,818.22,252.03,48.14,10.91,5.83,2.38,1.83,4.73,12.32,1.83,4.73,12.32,20,20,545.64,157.12,40.54,16.00,9.76,6.08,102.76
2026/05/30T08:08:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1023.04,4.87,26248,0,580,3.05,6.15,9.53,3.05,6.15,9.53,26,26,710.44,219.00,40.78,9.02,4.37,1.53,2.07,3.91,9.02,2.07,3.91,9.02,16,16,533.42,151.44,35.33,10.72,6.88,3.04,100.66
2026/05/30T08:10:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1023.06,4.87,26248,0,700,3.10,6.75,10.65,3.10,6.75,10.65,28,28,746.65,223.25,43.25,12.03,4.00,2.03,2.11,4.66,13.14,2.11,4.66,13.14,19,19,579.21,166.73,46.80,16.27,10.29,6.20,98.68
