UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:08:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.70,4.90,26248,0,1060,1.02,1.95,2.53,1.02,1.95,2.53,8,8,378.52,105.36,17.09,1.03,0.66,0.26,1.41,2.03,2.24,1.41,2.03,2.24,8,8,387.05,111.61,13.97,1.22,0.27,0.00,70.58
2026/05/17T04:10:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.71,4.91,26248,0,1180,1.22,1.80,2.02,1.22,1.80,2.02,7,7,386.59,110.42,13.15,0.83,0.22,0.22,1.35,2.28,3.32,1.35,2.28,3.32,10,10,408.89,116.91,15.26,3.23,1.23,0.91,72.91
2026/05/17T04:32:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.97,nan,26432,0,100,1.33,1.67,2.07,1.33,1.67,2.07,7,7,376.37,104.15,11.43,1.26,0.24,0.00,1.33,2.05,3.09,1.33,2.05,3.09,9,9,396.00,113.30,14.23,2.88,1.30,1.30,nan
2026/05/17T04:34:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.01,4.90,26344,0,220,1.90,2.59,3.29,1.90,2.59,3.29,11,11,449.02,128.14,20.22,1.64,0.90,0.36,1.93,3.00,3.53,1.93,3.00,3.53,13,13,475.37,134.33,20.84,2.91,0.67,0.26,72.13
2026/05/17T04:36:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.01,4.90,26280,0,340,1.81,3.09,3.28,1.81,3.09,3.28,13,13,457.37,130.05,24.46,2.21,0.32,0.07,1.75,2.64,2.86,1.75,2.64,2.86,11,11,464.90,130.19,16.20,1.42,0.41,0.20,76.82
2026/05/17T04:38:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.05,4.90,26280,0,460,1.79,2.63,2.88,1.79,2.63,2.88,11,11,450.68,129.42,19.98,1.54,0.40,0.00,1.68,2.66,2.92,1.68,2.66,2.92,11,11,448.47,126.95,20.29,1.27,0.25,0.25,76.96
2026/05/17T04:40:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.04,4.90,26280,0,580,1.57,2.57,3.19,1.57,2.57,3.19,11,11,401.59,118.45,19.57,1.78,0.62,0.22,1.57,2.88,3.17,1.57,2.88,3.17,12,12,415.09,123.90,20.64,1.91,0.41,0.41,77.73
2026/05/17T04:42:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.08,4.90,26280,0,700,1.32,2.03,2.38,1.32,2.03,2.38,8,8,365.60,106.47,16.08,1.63,0.25,0.00,1.72,2.95,3.39,1.72,2.95,3.39,12,12,451.79,125.91,23.23,2.56,0.42,0.19,79.43
2026/05/17T04:44:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.05,4.90,26248,0,820,1.84,2.59,2.83,1.84,2.59,2.83,11,11,433.14,125.91,19.88,1.71,0.57,0.17,1.73,3.61,3.78,1.73,3.61,3.78,15,15,454.12,130.10,23.83,5.19,0.14,0.14,87.97
2026/05/17T04:46:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.07,4.90,26248,0,940,1.46,2.68,2.98,1.46,2.68,2.98,11,11,443.14,126.75,22.46,2.09,0.11,0.00,1.76,2.90,3.51,1.76,2.90,3.51,12,12,463.83,131.56,24.12,3.31,0.81,0.36,89.85
2026/05/17T04:48:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.08,4.90,26248,0,1060,1.73,2.59,3.46,1.73,2.59,3.46,11,11,431.14,122.97,21.34,2.64,1.31,0.00,1.95,2.66,3.34,1.95,2.66,3.34,11,11,445.58,129.47,19.61,1.98,0.95,0.25,82.34
2026/05/17T04:50:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.11,4.90,26248,0,1180,1.78,2.78,2.83,1.78,2.78,2.83,12,12,457.27,130.32,17.14,1.22,0.31,0.00,1.93,3.50,3.71,1.93,3.50,3.71,15,15,486.21,143.11,24.59,1.80,0.25,0.00,95.28
2026/05/17T04:51:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.09,nan,26336,0,100,2.11,3.13,3.37,2.11,3.13,3.37,13,13,484.57,141.67,22.24,1.48,0.33,0.33,2.17,3.60,4.79,2.17,3.60,4.79,15,15,507.64,148.07,27.19,4.88,1.81,0.95,nan
2026/05/17T04:53:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.10,4.90,26248,0,220,1.95,2.97,3.42,1.95,2.97,3.42,12,12,496.95,140.12,21.82,1.35,0.62,0.08,1.77,3.14,3.23,1.77,3.14,3.23,13,13,506.42,140.51,19.53,1.61,0.19,0.19,86.96
2026/05/17T04:55:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.16,4.90,26248,0,340,2.32,3.74,4.09,2.32,3.74,4.09,16,16,551.42,160.35,22.95,2.61,0.44,0.16,2.32,3.83,4.03,2.32,3.83,4.03,16,16,551.14,158.92,24.93,2.68,0.42,0.00,100.91
2026/05/17T04:57:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.14,4.90,26248,0,460,2.27,3.25,3.84,2.27,3.25,3.84,14,14,562.25,160.02,22.45,1.73,0.40,0.00,2.27,3.75,3.75,2.27,3.75,3.75,16,16,551.49,157.86,21.51,2.76,0.00,0.00,124.68
2026/05/17T04:59:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.19,4.90,26248,0,580,2.08,3.19,3.19,2.08,3.19,3.19,13,13,537.05,153.20,20.90,0.81,0.00,0.00,2.12,3.83,3.97,2.12,3.83,3.97,16,16,538.34,155.72,25.10,2.88,0.17,0.17,104.94
2026/05/17T05:01:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.22,4.90,26248,0,700,2.39,3.61,3.71,2.39,3.61,3.71,15,15,536.44,154.46,24.51,1.08,0.19,0.19,2.16,3.48,3.80,2.16,3.48,3.80,15,15,529.88,148.39,24.96,2.61,0.45,0.00,102.32
2026/05/17T05:03:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.23,4.90,26248,0,820,2.47,3.97,4.03,2.47,3.97,4.03,17,17,533.28,158.81,26.10,2.00,0.19,0.00,2.83,4.59,4.75,2.83,4.59,4.75,19,19,604.73,181.17,27.64,3.34,0.00,0.00,99.33
2026/05/17T05:05:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.23,4.90,26248,0,940,2.61,3.96,4.32,2.61,3.96,4.32,17,17,571.26,164.58,26.28,2.61,0.54,0.51,2.00,3.25,3.56,2.00,3.25,3.56,14,14,510.81,147.34,23.93,1.86,0.49,0.49,90.46
2026/05/17T05:07:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.26,4.90,26248,0,1060,2.43,3.74,4.31,2.43,3.74,4.31,16,16,567.78,166.64,28.83,2.55,0.95,0.00,2.28,4.36,5.07,2.28,4.36,5.07,18,18,565.09,163.22,28.69,3.71,0.86,0.40,91.32
2026/05/17T05:09:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.25,4.90,26248,0,1180,2.10,3.83,4.31,2.10,3.83,4.31,16,16,535.60,152.21,32.66,2.78,0.83,0.21,2.45,4.23,4.73,2.45,4.23,4.73,18,18,561.48,162.41,25.62,3.93,0.71,0.29,93.97
2026/05/17T05:11:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1023.34,nan,26336,0,100,2.50,3.70,3.98,2.50,3.70,3.98,15,15,578.35,168.35,22.15,2.24,0.33,0.11,2.21,4.12,4.14,2.21,4.12,4.14,17,17,609.56,165.67,26.65,2.60,0.02,0.00,nan
2026/05/17T05:13:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.33,4.90,26248,0,220,2.51,4.19,4.66,2.51,4.19,4.66,17,17,600.97,168.54,28.81,3.17,0.81,0.08,3.05,4.18,4.62,3.05,4.18,4.62,17,17,663.32,186.07,29.82,2.07,0.43,0.43,86.69
2026/05/17T05:15:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.37,4.90,26248,0,340,2.95,4.28,4.46,2.95,4.28,4.46,18,18,636.21,185.46,28.11,1.42,0.30,0.00,2.76,4.25,4.49,2.76,4.25,4.49,18,18,659.75,183.86,26.76,2.61,0.36,0.00,86.42
2026/05/17T05:17:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.37,4.90,26248,0,460,2.82,4.37,5.19,2.82,4.37,5.19,18,18,647.21,178.89,33.96,2.49,1.12,0.00,2.68,4.25,4.39,2.68,4.25,4.39,18,18,654.56,187.03,26.10,1.05,0.19,0.17,84.65
2026/05/17T05:19:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.35,4.90,26248,0,580,2.98,4.57,4.64,2.98,4.57,4.64,19,19,638.59,184.52,31.67,1.43,0.19,0.00,3.05,5.07,5.28,3.05,5.07,5.28,21,21,690.58,197.35,34.75,3.51,0.26,0.26,82.49
2026/05/17T05:21:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.32,4.90,26248,0,700,3.08,4.25,4.51,3.08,4.25,4.51,18,18,653.34,189.39,26.27,1.59,0.37,0.00,3.02,4.91,5.11,3.02,4.91,5.11,20,20,677.04,196.75,29.02,2.82,0.16,0.16,85.41
2026/05/17T05:23:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.28,4.90,26248,0,820,3.08,4.76,4.97,3.08,4.76,4.97,20,20,659.19,192.47,35.66,1.80,0.47,0.00,3.17,4.84,5.43,3.17,4.84,5.43,20,20,690.31,198.97,33.83,2.83,0.88,0.29,94.58
2026/05/17T05:25:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.34,4.90,26064,0,940,3.66,5.14,5.39,3.66,5.14,5.39,21,21,711.38,201.66,32.50,2.79,0.46,0.00,3.09,5.02,5.41,3.09,5.02,5.41,21,21,703.71,202.22,32.36,3.74,0.48,0.31,88.15
2026/05/17T05:27:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.37,4.90,26248,0,1060,3.19,4.60,4.83,3.19,4.60,4.83,19,19,694.81,197.28,30.24,1.90,0.00,0.00,3.03,5.12,5.62,3.03,5.12,5.62,21,21,702.62,201.41,31.34,4.48,0.45,0.24,87.82
2026/05/17T05:29:35z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.35,4.90,26248,0,1180,2.76,4.64,4.93,2.76,4.64,4.93,19,19,604.91,178.52,28.40,3.88,0.55,0.00,3.32,5.16,5.16,3.32,5.16,5.16,22,22,674.95,197.98,34.41,2.96,0.00,0.00,95.36
2026/05/17T05:31:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.38,nan,26336,0,100,2.87,4.39,5.30,2.87,4.39,5.30,18,18,626.93,180.59,30.04,3.33,1.09,0.30,2.63,4.09,4.33,2.63,4.09,4.33,17,17,595.88,170.98,28.30,1.74,0.23,0.23,nan
2026/05/17T05:33:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1023.42,4.90,26248,0,220,3.36,4.86,5.31,3.36,4.86,5.31,20,20,696.31,202.56,27.39,2.08,0.71,0.22,3.34,5.45,5.78,3.34,5.45,5.78,23,23,728.17,209.00,34.21,2.81,0.45,0.00,86.06
2026/05/17T05:35:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1023.44,4.90,26248,0,340,3.20,4.88,5.39,3.20,4.88,5.39,20,20,688.34,195.27,33.36,2.34,0.71,0.25,2.93,4.56,4.56,2.93,4.56,4.56,19,19,672.61,190.36,31.88,1.46,0.00,0.00,89.23
2026/05/17T05:37:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1023.44,4.90,26248,0,460,3.18,4.80,5.79,3.18,4.80,5.79,20,20,666.80,197.59,30.23,3.05,1.34,0.21,2.97,5.19,5.36,2.97,5.19,5.36,22,22,683.29,196.83,34.44,3.88,0.25,0.00,89.04
2026/05/17T05:39:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1023.42,4.90,26248,0,580,2.83,5.02,5.97,2.83,5.02,5.97,21,21,647.69,184.78,34.81,4.36,0.95,0.43,2.91,4.84,5.02,2.91,4.84,5.02,20,20,645.05,186.97,32.60,3.81,0.24,0.24,87.34
2026/05/17T05:41:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1023.41,4.90,26248,0,700,3.08,4.93,5.22,3.08,4.93,5.22,21,21,677.00,196.02,28.47,2.88,0.45,0.00,3.12,4.50,4.64,3.12,4.50,4.64,19,19,644.04,187.39,29.79,2.00,0.29,0.00,87.35
2026/05/17T05:43:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1023.39,4.90,26248,0,820,3.00,4.21,4.75,3.00,4.21,4.75,18,18,662.11,193.00,23.77,1.82,0.37,0.00,2.78,4.71,5.29,2.78,4.71,5.29,20,20,659.24,185.81,30.81,2.93,0.88,0.25,85.93
2026/05/17T05:45:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1023.37,4.90,26248,0,940,2.70,3.82,4.05,2.70,3.82,4.05,16,16,600.96,176.11,20.98,1.62,0.45,0.21,2.76,3.71,4.27,2.76,3.71,4.27,15,15,619.47,173.73,22.92,2.24,0.81,0.25,88.93
2026/05/17T05:47:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1023.29,4.90,26248,0,1060,2.16,3.38,3.52,2.16,3.38,3.52,14,14,548.95,158.45,22.53,1.07,0.00,0.00,2.22,4.14,4.34,2.22,4.14,4.34,17,17,565.03,166.55,27.50,2.95,0.24,0.24,103.38
2026/05/17T05:49:16z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.29,4.90,26248,0,1180,2.34,3.25,3.56,2.34,3.25,3.56,14,14,537.10,151.71,21.02,1.58,0.47,0.00,2.43,3.68,3.79,2.43,3.68,3.79,15,15,528.43,154.98,26.34,2.48,0.25,0.00,104.21
2026/05/17T05:50:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.30,nan,26336,0,100,2.33,3.93,4.42,2.33,3.93,4.42,16,16,543.80,162.93,28.80,2.91,0.73,0.24,2.00,3.53,3.58,2.00,3.53,3.58,15,15,524.72,154.93,19.88,1.88,0.00,0.00,nan
2026/05/17T05:52:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.34,4.90,26248,0,220,2.14,3.63,4.05,2.14,3.63,4.05,15,15,526.37,149.88,27.80,3.58,0.63,0.22,2.41,3.82,3.95,2.41,3.82,3.95,16,16,557.84,162.96,23.98,2.91,0.09,0.00,92.82
2026/05/17T05:54:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.31,4.90,26248,0,340,2.02,3.40,3.54,2.02,3.40,3.54,14,14,484.11,139.70,25.16,2.16,0.25,0.25,1.75,3.24,3.49,1.75,3.24,3.49,13,13,480.92,131.98,21.37,3.25,0.25,0.17,93.17
2026/05/17T05:56:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.35,4.90,26248,0,460,1.98,3.20,3.77,1.98,3.20,3.77,13,13,467.41,137.50,23.68,3.30,0.96,0.36,1.88,2.59,3.08,1.88,2.59,3.08,11,11,450.15,129.25,17.73,1.93,0.42,0.42,98.40
2026/05/17T05:58:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1023.36,4.90,26248,0,580,1.76,2.68,2.75,1.76,2.68,2.75,11,11,427.83,124.25,13.78,1.66,0.41,0.17,1.60,2.83,2.90,1.60,2.83,2.90,12,12,469.71,132.34,22.33,1.00,0.00,0.00,106.07
2026/05/17T06:00:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.38,4.90,26248,0,700,1.72,2.67,2.97,1.72,2.67,2.97,11,11,450.00,130.43,21.55,1.82,0.38,0.00,1.84,3.18,3.18,1.84,3.18,3.18,13,13,486.79,135.79,21.09,2.58,0.00,0.00,100.80
2026/05/17T06:02:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.40,4.90,26248,0,820,2.12,3.31,3.76,2.12,3.31,3.76,14,14,474.88,141.47,23.57,2.90,0.64,0.00,2.03,3.12,3.12,2.03,3.12,3.12,13,13,480.10,139.62,20.66,1.21,0.00,0.00,94.70
2026/05/17T06:04:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.44,4.90,26248,0,940,2.05,3.18,3.46,2.05,3.18,3.46,13,13,483.48,139.61,21.39,1.52,0.46,0.00,1.86,3.46,3.61,1.86,3.46,3.61,14,14,488.34,140.95,22.58,1.58,0.32,0.00,107.63
2026/05/17T06:06:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.46,4.90,26248,0,1060,1.88,2.68,3.54,1.88,2.68,3.54,11,11,454.79,130.33,19.91,2.07,1.11,0.25,2.07,3.31,3.86,2.07,3.31,3.86,14,14,506.12,146.41,20.76,3.86,0.66,0.24,107.62
2026/05/17T06:08:57z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.44,4.90,26248,0,1180,2.07,3.22,3.73,2.07,3.22,3.73,13,13,487.93,142.00,20.07,2.68,0.37,0.17,2.20,4.04,4.23,2.20,4.04,4.23,17,17,538.18,156.86,28.62,3.18,0.11,0.11,110.74
2026/05/17T13:44:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.00,nan,26336,0,99,3.40,5.16,5.67,3.40,5.16,5.67,21,21,710.33,203.18,33.33,2.47,0.51,0.00,3.42,5.33,5.77,3.42,5.33,5.77,22,22,707.09,205.93,35.72,3.19,0.58,0.23,nan
2026/05/17T13:46:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.03,4.90,26248,0,219,2.84,4.47,5.03,2.84,4.47,5.03,19,19,650.07,185.14,30.45,2.33,0.93,0.17,2.93,5.19,6.02,2.93,5.19,6.02,22,22,653.37,189.25,30.40,5.23,0.75,0.49,77.20
2026/05/17T13:48:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.03,4.90,26248,0,339,3.69,5.76,6.34,3.69,5.76,6.34,24,24,716.02,212.62,39.16,3.40,0.59,0.31,3.12,4.97,5.31,3.12,4.97,5.31,21,21,680.59,196.49,32.54,3.49,0.41,0.20,75.36
2026/05/17T13:50:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.07,4.90,26248,0,459,3.56,5.31,6.38,3.56,5.31,6.38,22,22,733.36,213.55,35.65,2.82,1.13,0.13,3.65,5.83,6.07,3.65,5.83,6.07,24,24,768.45,220.53,41.47,3.17,0.23,0.23,74.38
2026/05/17T13:52:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.08,4.90,26248,0,579,3.32,4.97,5.22,3.32,4.97,5.22,21,21,707.90,205.90,33.80,2.27,0.51,0.00,3.43,5.91,6.22,3.43,5.91,6.22,25,25,791.69,223.40,39.40,4.17,0.28,0.28,72.78
2026/05/17T13:54:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.09,4.90,26248,0,699,3.78,5.00,5.15,3.78,5.00,5.15,21,21,769.98,220.63,25.95,1.07,0.39,0.00,3.98,5.89,6.55,3.98,5.89,6.55,25,25,768.75,223.25,35.41,4.48,1.20,0.11,72.51
2026/05/17T13:56:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.11,4.90,26248,0,819,3.48,5.12,6.21,3.48,5.12,6.21,21,21,760.55,212.95,29.79,3.34,1.24,0.00,3.83,6.19,6.76,3.83,6.19,6.76,26,26,799.07,231.64,39.46,4.47,0.64,0.64,72.02
2026/05/17T13:58:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1026.13,4.90,26248,0,939,4.18,6.19,6.91,4.18,6.19,6.91,26,26,820.68,240.93,37.42,3.60,0.98,0.00,3.88,6.31,6.63,3.88,6.31,6.63,26,26,845.90,242.20,39.14,3.61,0.54,0.32,73.22
2026/05/17T14:00:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.13,4.90,26248,0,1059,4.26,6.97,7.59,4.26,6.97,7.59,29,29,814.55,244.26,43.07,3.88,0.95,0.00,4.14,5.97,7.09,4.14,5.97,7.09,25,25,852.16,248.09,38.55,2.57,0.91,0.72,73.30
2026/05/17T14:02:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.14,4.90,26248,0,1179,4.44,6.61,7.73,4.44,6.61,7.73,28,28,869.90,251.75,43.54,2.31,1.56,0.29,4.23,5.74,5.95,4.23,5.74,5.95,24,24,854.00,240.75,35.77,1.37,0.30,0.07,73.26
2026/05/17T14:04:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.15,nan,26432,0,100,3.85,6.33,6.74,3.85,6.33,6.74,26,26,796.63,234.39,36.04,2.70,0.39,0.39,3.49,5.51,5.88,3.49,5.51,5.88,23,23,778.95,220.98,34.19,2.40,0.58,0.33,nan
2026/05/17T14:06:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1026.14,4.90,26344,0,220,4.14,6.10,7.08,4.14,6.10,7.08,25,25,845.08,243.44,37.10,2.88,1.31,0.00,4.18,6.40,7.09,4.18,6.40,7.09,27,27,870.89,250.02,36.37,3.28,0.68,0.51,72.41
