UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T12:12:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1024.96,4.90,26248,0,700,5.12,8.53,8.57,5.12,8.53,8.57,36,36,1006.05,297.12,43.57,2.37,0.12,0.00,5.02,7.33,7.56,5.02,7.33,7.56,31,31,992.40,281.65,40.02,3.82,0.31,0.00,84.10
2026/05/18T12:14:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1024.94,4.90,26248,0,820,5.46,8.04,8.68,5.46,8.04,8.68,33,33,1047.47,294.60,42.51,2.98,1.04,0.07,4.64,7.02,7.53,4.64,7.02,7.53,29,29,988.07,279.27,44.66,2.92,0.61,0.00,83.84
2026/05/18T12:16:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.90,4.90,26248,0,940,5.91,8.61,9.59,5.91,8.61,9.59,36,36,1094.46,315.86,45.86,2.75,1.61,0.14,5.20,7.25,7.51,5.20,7.25,7.51,30,30,1076.34,305.53,35.07,3.10,0.37,0.00,83.88
2026/05/18T12:18:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1024.93,4.90,26248,0,1060,6.74,9.62,10.16,6.74,9.62,10.16,40,40,1196.53,347.48,48.07,3.12,0.79,0.00,5.69,9.43,9.71,5.69,9.43,9.71,39,39,1122.16,327.09,53.00,5.57,0.34,0.00,81.72
2026/05/18T12:20:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.89,4.90,26248,0,1180,6.63,9.27,9.37,6.63,9.27,9.37,39,39,1183.73,338.97,41.81,2.32,0.20,0.20,5.49,8.42,9.39,5.49,8.42,9.39,35,35,1086.37,314.88,52.46,3.75,1.16,0.25,84.78
2026/05/18T12:42:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.86,nan,26336,0,100,6.67,9.67,10.76,6.67,9.67,10.76,40,40,1161.73,334.33,54.02,4.29,1.91,0.00,5.65,9.47,10.33,5.65,9.47,10.33,39,39,1123.95,324.88,45.84,5.51,1.16,0.65,nan
2026/05/18T12:44:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1024.84,4.90,26248,0,220,9.34,14.24,16.34,9.34,14.24,16.34,56,56,1556.69,453.45,76.16,8.12,3.38,0.69,7.79,14.37,15.44,7.79,14.37,15.44,56,56,1525.32,430.60,81.49,12.39,1.46,1.07,90.19
2026/05/18T12:46:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.88,4.90,26248,0,340,10.48,16.10,18.38,10.48,16.10,18.38,60,60,1724.07,505.69,91.53,8.79,3.45,0.78,9.59,15.41,16.88,9.59,15.41,16.88,58,58,1705.63,496.56,88.12,9.66,2.24,0.22,93.67
2026/05/18T12:48:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.88,4.90,26248,0,460,8.38,12.64,13.85,8.38,12.64,13.85,52,52,1456.53,415.67,66.80,7.76,1.91,0.20,7.42,13.73,14.73,7.42,13.73,14.73,55,55,1461.66,420.54,75.58,10.61,1.15,0.95,95.32
2026/05/18T12:50:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.89,4.90,26248,0,580,7.81,11.29,13.50,7.81,11.29,13.50,47,47,1330.29,380.05,57.98,7.53,3.03,0.40,6.84,11.68,12.58,6.84,11.68,12.58,49,49,1281.42,382.12,59.02,9.12,1.18,1.00,98.04
2026/05/18T12:52:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.89,4.90,26248,0,700,6.95,10.30,10.93,6.95,10.30,10.93,43,43,1211.30,355.65,50.03,5.75,0.83,0.33,6.34,10.55,11.59,6.34,10.55,11.59,44,44,1240.45,358.43,63.88,6.32,1.46,0.41,96.83
2026/05/18T12:54:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1024.91,4.90,26248,0,820,6.89,10.32,10.95,6.89,10.32,10.95,43,43,1281.26,364.21,54.70,3.56,0.91,0.00,6.44,10.76,11.83,6.44,10.76,11.83,45,45,1249.63,361.14,60.03,6.83,1.17,0.34,97.92
2026/05/18T12:56:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.92,4.90,26248,0,940,6.68,11.30,12.07,6.68,11.30,12.07,47,47,1234.58,356.79,65.47,6.51,0.91,0.02,5.86,8.98,10.12,5.86,8.98,10.12,37,37,1157.84,327.93,49.47,5.72,1.14,0.34,97.33
2026/05/18T12:58:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1024.92,4.90,26248,0,1060,7.90,10.90,11.95,7.90,10.90,11.95,45,45,1273.91,370.22,59.29,7.16,1.48,0.40,6.57,12.16,12.76,6.57,12.16,12.76,51,51,1279.60,372.84,66.45,7.45,0.88,0.47,93.73
2026/05/18T13:00:19z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.92,4.90,26248,0,1180,9.22,13.68,15.12,9.22,13.68,15.12,55,55,1516.60,438.85,75.92,7.15,1.47,0.08,7.98,14.25,14.60,7.98,14.25,14.60,56,56,1487.32,431.40,86.14,7.88,0.49,0.46,91.21
2026/05/18T13:02:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.92,nan,26336,0,101,8.83,13.24,14.96,8.83,13.24,14.96,54,54,1516.24,427.33,75.48,6.24,2.09,0.72,9.09,15.81,16.19,9.09,15.81,16.19,59,59,1632.70,464.79,89.91,11.09,1.00,0.28,nan
2026/05/18T13:04:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.92,4.90,26248,0,221,8.20,11.80,13.33,8.20,11.80,13.33,49,49,1373.90,400.40,65.93,5.50,1.97,0.65,8.16,13.14,13.88,8.16,13.14,13.88,53,53,1493.36,429.77,72.27,7.89,1.18,0.20,91.49
2026/05/18T13:06:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.93,4.90,26248,0,341,8.57,13.16,15.05,8.57,13.16,15.05,53,53,1374.59,405.48,75.30,11.57,2.55,0.52,7.80,13.93,14.66,7.80,13.93,14.66,55,55,1489.53,430.49,85.97,7.83,0.85,0.63,91.88
2026/05/18T13:08:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.96,4.90,26248,0,461,8.37,13.02,13.95,8.37,13.02,13.95,53,53,1420.21,414.51,69.79,9.82,1.05,0.00,7.51,12.90,13.42,7.51,12.90,13.42,53,53,1435.12,412.14,71.42,6.73,0.81,0.58,91.51
2026/05/18T13:10:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.97,4.90,26248,0,581,9.17,12.90,14.56,9.17,12.90,14.56,53,53,1499.75,438.20,67.17,6.12,2.14,0.17,8.27,14.59,15.32,8.27,14.59,15.32,57,57,1561.17,452.78,77.71,11.88,0.75,0.42,95.23
2026/05/18T13:12:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.98,4.90,26248,0,701,9.45,13.95,15.26,9.45,13.95,15.26,55,55,1574.38,455.24,70.12,8.43,1.47,0.00,8.51,14.87,15.82,8.51,14.87,15.82,57,57,1550.51,445.11,86.04,12.13,1.13,0.73,103.90
2026/05/18T13:14:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.03,4.90,26248,0,821,8.35,13.32,13.89,8.35,13.32,13.89,54,54,1469.89,421.95,71.35,7.49,0.96,0.00,7.69,12.59,12.97,7.69,12.59,12.97,52,52,1459.12,423.07,66.22,5.31,0.42,0.22,101.97
2026/05/18T13:16:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.04,4.90,26248,0,941,6.18,10.07,11.48,6.18,10.07,11.48,42,42,1201.29,340.00,61.50,6.07,2.00,0.27,6.52,10.35,11.13,6.52,10.35,11.13,43,43,1271.05,371.00,57.37,5.22,0.77,0.60,93.72
2026/05/18T13:18:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.02,4.90,26248,0,1061,5.14,8.05,8.88,5.14,8.05,8.88,34,34,1013.44,292.71,50.37,2.86,0.88,0.20,4.67,7.14,8.48,4.67,7.14,8.48,30,30,1018.09,287.55,44.71,5.60,1.59,0.91,81.82
2026/05/18T13:20:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.03,4.90,26248,0,1181,4.83,8.47,9.64,4.83,8.47,9.64,35,35,985.32,288.15,53.15,5.86,1.29,0.41,4.30,6.77,7.19,4.30,6.77,7.19,28,28,926.79,266.44,34.61,5.32,0.56,0.11,84.03
2026/05/18T13:21:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.01,nan,26336,0,100,5.00,8.07,9.49,5.00,8.07,9.49,34,34,987.07,283.44,41.98,5.49,1.64,0.22,4.58,7.07,7.77,4.58,7.07,7.77,29,29,968.86,270.33,46.35,4.19,0.79,0.79,nan
2026/05/18T13:23:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.01,4.90,26248,0,220,5.17,8.03,8.93,5.17,8.03,8.93,33,33,1041.10,303.02,42.02,4.10,1.08,0.00,5.54,8.07,9.09,5.54,8.07,9.09,34,34,1151.16,320.68,37.74,5.93,0.89,0.23,91.75
2026/05/18T13:25:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1024.96,4.90,26248,0,340,5.52,7.50,9.80,5.52,7.50,9.80,31,31,1071.59,315.18,37.82,4.61,2.66,0.82,5.86,8.59,9.69,5.86,8.59,9.69,36,36,1156.02,332.05,45.20,6.27,0.97,0.20,95.88
2026/05/18T13:27:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1024.95,4.90,26248,0,460,5.66,8.14,10.02,5.66,8.14,10.02,34,34,1086.59,315.43,43.07,4.45,2.07,0.52,6.10,9.33,11.09,6.10,9.33,11.09,39,39,1216.60,344.59,56.41,7.41,1.55,0.79,99.70
2026/05/18T13:29:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1024.95,4.90,26248,0,580,5.97,8.97,10.56,5.97,8.97,10.56,37,37,1104.36,322.03,47.90,4.75,2.22,0.78,6.02,8.88,9.66,6.02,8.88,9.66,37,37,1171.66,339.38,50.36,4.36,0.86,0.86,100.43
2026/05/18T13:31:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1024.98,4.90,26248,0,700,5.78,8.77,10.12,5.78,8.77,10.12,37,37,1136.75,323.97,47.77,4.77,2.18,0.00,6.24,9.89,11.22,6.24,9.89,11.22,41,41,1207.69,349.89,62.71,6.20,1.67,1.09,101.57
2026/05/18T13:33:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.97,4.90,26248,0,820,6.19,9.43,10.66,6.19,9.43,10.66,39,39,1210.91,346.05,49.90,5.78,1.66,0.26,6.53,11.27,13.73,6.53,11.27,13.73,47,47,1278.31,368.54,68.69,10.41,2.93,2.00,101.46
2026/05/18T13:35:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1024.96,4.90,26248,0,940,5.81,8.81,10.00,5.81,8.81,10.00,37,37,1156.53,331.82,48.39,4.30,1.35,0.28,6.20,9.61,11.66,6.20,9.61,11.66,40,40,1200.31,346.02,57.07,8.92,2.71,1.34,104.31
2026/05/18T13:37:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.96,4.90,26248,0,1060,6.40,10.98,12.28,6.40,10.98,12.28,46,46,1254.00,365.84,58.89,8.00,1.26,0.19,6.35,9.42,10.86,6.35,9.42,10.86,39,39,1258.47,356.47,50.33,8.16,1.74,0.98,107.82
2026/05/18T13:39:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1024.97,4.90,26248,0,1180,6.98,10.97,12.02,6.98,10.97,12.02,46,46,1298.44,377.32,61.81,4.63,1.53,0.37,7.02,10.88,12.59,7.02,10.88,12.59,45,45,1352.20,382.66,59.41,8.89,1.86,1.12,111.59
2026/05/18T13:41:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.98,nan,26336,0,100,6.69,11.33,12.33,6.69,11.33,12.33,47,47,1349.20,385.07,57.87,7.31,1.18,0.31,6.72,11.19,12.12,6.72,11.19,12.12,47,47,1313.65,376.51,65.91,9.37,1.19,0.72,nan
2026/05/18T13:43:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1025.02,4.90,26248,0,220,6.59,10.10,10.73,6.59,10.10,10.73,42,42,1237.07,362.78,51.71,4.54,0.92,0.17,6.77,10.59,12.16,6.77,10.59,12.16,44,44,1339.07,388.27,61.71,7.20,1.71,0.66,102.27
2026/05/18T13:45:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.04,4.90,26248,0,340,6.91,9.71,10.81,6.91,9.71,10.81,40,40,1260.21,373.12,48.48,3.38,1.76,0.38,6.67,9.82,10.70,6.67,9.82,10.70,41,41,1322.95,372.32,49.73,5.33,1.38,0.60,110.23
2026/05/18T13:47:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1025.00,4.90,26248,0,460,6.77,9.79,11.16,6.77,9.79,11.16,41,41,1259.30,361.95,57.25,4.41,1.04,0.45,6.14,9.26,10.14,6.14,9.26,10.14,39,39,1251.00,353.59,48.79,7.17,0.93,0.66,111.87
2026/05/18T13:49:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1025.00,4.90,26248,0,580,7.05,11.53,12.12,7.05,11.53,12.12,48,48,1292.90,377.22,60.47,7.80,1.00,0.42,6.77,9.88,10.37,6.77,9.88,10.37,41,41,1330.32,376.77,54.26,5.04,0.67,0.16,109.31
2026/05/18T13:51:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1025.03,4.90,26248,0,700,6.75,9.97,10.85,6.75,9.97,10.85,42,42,1286.39,371.88,56.27,3.05,0.92,0.31,6.28,9.86,10.02,6.28,9.86,10.02,41,41,1279.42,362.00,57.60,4.98,0.19,0.19,112.03
2026/05/18T13:53:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.03,4.90,26248,0,820,6.95,10.09,11.24,6.95,10.09,11.24,42,42,1318.34,376.34,59.95,3.57,1.36,0.34,6.63,9.63,10.42,6.63,9.63,10.42,40,40,1274.44,369.07,48.92,6.10,1.42,0.44,117.59
2026/05/18T13:55:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.03,4.90,26248,0,940,6.86,9.86,11.11,6.86,9.86,11.11,41,41,1292.89,378.89,53.32,5.00,1.68,0.96,6.72,9.93,10.15,6.72,9.93,10.15,41,41,1317.60,378.45,52.88,5.70,0.37,0.00,107.91
2026/05/18T13:57:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.00,4.91,26248,0,1060,6.50,8.28,9.24,6.50,8.28,9.24,34,34,1182.98,341.50,50.43,3.62,1.38,0.00,6.23,9.89,10.72,6.23,9.89,10.72,41,41,1217.79,345.21,60.86,7.28,1.16,0.63,94.19
2026/05/18T13:59:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1025.02,4.90,26248,0,1180,8.49,11.64,12.08,8.49,11.64,12.08,49,49,1476.86,436.02,56.46,4.02,0.59,0.00,7.04,11.25,11.25,7.04,11.25,11.25,47,47,1359.32,398.19,58.79,8.67,0.00,0.00,97.93
2026/05/18T14:01:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.02,nan,26336,0,100,7.78,10.69,12.18,7.78,10.69,12.18,45,45,1383.67,412.24,55.91,4.47,1.67,0.51,6.21,8.95,9.53,6.21,8.95,9.53,37,37,1203.28,345.28,49.93,3.74,0.77,0.77,nan
2026/05/18T14:03:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.04,4.90,26248,0,220,7.65,10.43,11.72,7.65,10.43,11.72,43,43,1438.40,407.77,50.92,3.68,1.78,0.20,7.33,9.82,10.11,7.33,9.82,10.11,41,41,1386.00,393.12,51.47,3.72,0.28,0.00,95.23
2026/05/18T14:05:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.04,4.90,26248,0,340,8.70,12.42,13.39,8.70,12.42,13.39,52,52,1541.89,448.49,69.60,4.19,1.60,0.00,8.00,12.25,12.76,8.00,12.25,12.76,52,52,1579.22,450.34,67.39,5.12,0.68,0.22,95.13
2026/05/18T14:07:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.06,4.90,26248,0,460,6.50,10.00,10.57,6.50,10.00,10.57,42,42,1212.54,353.61,57.00,3.62,1.12,0.00,6.43,8.95,10.50,6.43,8.95,10.50,37,37,1238.38,354.76,56.19,4.43,1.71,1.43,90.74
2026/05/18T14:09:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1025.06,4.90,26248,0,580,8.07,11.81,13.41,8.07,11.81,13.41,49,49,1478.75,431.39,64.07,5.29,2.17,0.00,8.42,11.70,12.42,8.42,11.70,12.42,49,49,1581.84,449.79,61.54,5.02,1.02,0.88,91.92
2026/05/18T14:11:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.06,4.90,26248,0,700,8.38,12.40,12.75,8.38,12.40,12.75,52,52,1499.90,434.67,68.00,4.10,0.37,0.00,7.52,11.43,11.84,7.52,11.43,11.84,48,48,1472.95,421.64,65.93,5.71,0.61,0.25,93.76
2026/05/18T14:13:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.10,4.90,26248,0,820,9.61,13.39,14.63,9.61,13.39,14.63,54,54,1636.47,475.72,73.79,5.25,1.67,0.25,8.97,11.86,12.22,8.97,11.86,12.22,49,49,1639.78,468.51,59.69,3.61,0.44,0.44,94.94
2026/05/18T14:15:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.14,4.90,26248,0,940,7.62,11.21,11.57,7.62,11.21,11.57,47,47,1415.95,409.43,62.79,4.66,0.43,0.00,7.47,10.62,11.63,7.47,10.62,11.63,44,44,1449.55,410.22,58.35,5.33,1.15,0.57,95.30
2026/05/18T14:17:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.15,4.90,26248,0,1060,7.12,10.82,11.95,7.12,10.82,11.95,45,45,1363.95,388.12,55.28,5.72,1.84,0.19,6.93,9.53,10.07,6.93,9.53,10.07,40,40,1340.85,380.90,51.14,4.29,0.78,0.47,96.91
2026/05/18T14:19:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.18,4.90,26248,0,1180,7.31,10.59,10.76,7.31,10.59,10.76,44,44,1342.07,387.24,56.49,2.61,0.39,0.00,7.41,10.61,11.09,7.41,10.61,11.09,44,44,1414.29,405.14,61.27,2.86,0.75,0.27,98.03
2026/05/18T14:20:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.20,nan,26336,0,101,8.18,11.84,12.53,8.18,11.84,12.53,49,49,1470.33,429.58,64.44,3.67,1.11,0.02,8.12,12.26,12.93,8.12,12.26,12.93,52,52,1567.47,439.77,63.95,8.51,0.86,0.70,nan
2026/05/18T14:22:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1025.23,4.90,26248,0,221,8.31,12.22,13.85,8.31,12.22,13.85,51,51,1535.85,436.61,68.58,5.69,2.17,0.36,8.05,10.61,10.98,8.05,10.61,10.98,44,44,1496.14,422.98,56.82,2.89,0.52,0.30,97.78
2026/05/18T14:24:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.23,4.90,26248,0,341,8.28,12.58,13.86,8.28,12.58,13.86,52,52,1539.11,440.07,63.46,6.47,2.11,0.44,7.40,10.48,11.40,7.40,10.48,11.40,44,44,1442.79,408.74,59.10,4.86,1.28,0.72,105.01
2026/05/18T14:26:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.23,4.90,25936,0,461,9.26,13.51,14.09,9.26,13.51,14.09,54,54,1660.63,476.67,73.47,3.47,0.42,0.00,8.41,13.29,14.48,8.41,13.29,14.48,54,54,1632.47,465.48,75.74,10.66,1.59,1.29,107.83
2026/05/18T14:28:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.22,4.90,26248,0,581,8.02,12.12,12.63,8.02,12.12,12.63,51,51,1530.51,433.47,65.02,5.69,0.37,0.15,7.55,11.61,12.14,7.55,11.61,12.14,48,48,1457.84,419.05,62.62,8.41,0.75,0.66,105.77
2026/05/18T14:30:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,39,1025.20,4.90,26248,0,701,9.25,13.12,14.39,9.25,13.12,14.39,53,53,1619.75,476.44,70.44,4.53,2.14,0.59,7.82,11.46,12.70,7.82,11.46,12.70,48,48,1511.89,428.75,65.35,6.39,1.42,0.70,104.76
2026/05/18T14:32:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.23,4.90,26248,0,821,7.95,11.41,12.45,7.95,11.41,12.45,48,48,1433.43,413.05,60.14,4.79,1.29,0.57,7.59,10.47,11.44,7.59,10.47,11.44,44,44,1411.98,403.85,59.31,5.03,1.08,0.47,104.15
2026/05/18T14:34:44z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.25,4.90,26248,0,941,8.41,11.55,12.38,8.41,11.55,12.38,48,48,1499.09,433.57,59.77,3.79,1.32,0.00,8.10,12.10,12.97,8.10,12.10,12.97,51,51,1545.30,439.60,70.10,7.23,1.32,0.67,103.10
