UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T14:40:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.96,4.90,26280,0,940,0.70,1.74,2.05,0.70,1.74,2.05,7,7,279.47,81.54,13.51,1.75,0.44,0.18,1.05,2.07,2.66,1.05,2.07,2.66,9,9,340.68,97.69,18.53,2.41,0.47,0.27,74.92
2026/05/16T14:42:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.93,4.90,26280,0,1060,0.24,1.00,1.64,0.24,1.00,1.64,4,4,238.86,69.24,12.00,2.02,0.71,0.31,0.56,1.46,2.08,0.56,1.46,2.08,6,6,261.76,74.66,13.56,3.66,0.58,0.58,74.61
2026/05/16T14:44:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.95,4.90,26096,0,1180,0.40,1.20,1.35,0.40,1.20,1.35,5,5,221.60,62.63,9.60,1.35,0.43,0.00,0.39,1.28,1.70,0.39,1.28,1.70,5,5,225.79,64.05,12.75,2.93,0.63,0.63,74.34
2026/05/16T14:45:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.97,nan,26432,0,100,0.82,1.36,1.60,0.82,1.36,1.60,6,6,258.60,76.20,11.84,2.16,0.60,0.51,0.47,1.47,1.65,0.47,1.47,1.65,6,6,235.74,69.33,12.21,2.95,0.33,0.05,nan
2026/05/16T14:47:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.97,4.90,26344,0,220,0.29,0.61,1.41,0.29,0.61,1.41,3,3,195.31,58.36,10.53,1.81,1.24,0.61,0.46,1.39,1.70,0.46,1.39,1.70,6,6,242.32,71.33,9.88,2.32,0.44,0.44,74.05
2026/05/16T14:49:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.98,4.90,26344,0,340,0.28,1.17,1.43,0.28,1.17,1.43,5,5,211.71,61.29,12.79,1.53,0.43,0.22,0.27,1.02,1.44,0.27,1.02,1.44,4,4,207.05,59.98,14.15,1.90,0.61,0.19,75.27
2026/05/16T14:51:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1021.01,4.90,26344,0,460,0.84,2.09,2.36,0.84,2.09,2.36,9,9,306.91,85.62,17.73,2.93,0.21,0.21,0.76,2.12,2.63,0.76,2.12,2.63,9,9,342.46,100.03,17.19,2.58,0.68,0.46,76.44
2026/05/16T14:53:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1021.02,4.90,26280,0,580,0.87,1.92,2.17,0.87,1.92,2.17,8,8,294.35,85.85,14.90,2.52,0.50,0.25,0.74,1.65,2.30,0.74,1.65,2.30,7,7,290.37,81.86,14.58,3.51,1.00,0.56,77.52
2026/05/16T14:55:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1021.03,4.90,26280,0,700,0.73,1.37,1.69,0.73,1.37,1.69,6,6,272.19,76.15,14.31,1.42,0.49,0.00,0.62,1.43,2.54,0.62,1.43,2.54,6,6,251.14,72.32,10.89,4.27,1.48,1.02,76.40
2026/05/16T14:57:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1021.01,4.90,26280,0,820,0.41,0.95,1.14,0.41,0.95,1.14,4,4,227.28,64.81,13.71,0.78,0.47,0.19,0.00,0.86,1.29,0.00,0.86,1.29,4,4,211.60,58.43,8.71,1.59,0.31,0.31,72.96
2026/05/16T14:59:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1021.06,4.91,26280,0,940,0.00,0.88,1.54,0.00,0.88,1.54,4,4,207.32,59.44,11.84,2.09,0.89,0.00,0.21,1.14,1.67,0.21,1.14,1.67,5,5,207.36,59.57,11.78,2.24,0.78,0.26,74.31
2026/05/16T15:01:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1021.03,4.91,26280,0,1060,0.00,0.38,1.09,0.00,0.38,1.09,2,2,163.66,45.22,8.83,1.76,1.14,0.71,0.22,1.51,1.68,0.22,1.51,1.68,6,6,214.17,63.54,12.53,3.66,0.42,0.20,74.06
2026/05/16T15:03:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1021.00,4.91,26280,0,1180,0.00,0.57,0.98,0.00,0.57,0.98,2,2,166.55,49.21,7.29,1.33,0.43,0.33,0.02,1.00,1.09,0.02,1.00,1.09,4,4,185.68,55.54,9.57,2.16,0.39,0.21,74.04
2026/05/16T15:05:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1021.01,nan,26432,0,100,0.11,1.11,1.29,0.11,1.11,1.29,5,5,218.27,65.93,13.13,1.22,0.31,0.27,0.07,1.00,1.51,0.07,1.00,1.51,4,4,177.56,48.60,10.02,3.30,0.88,0.26,nan
2026/05/16T15:07:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1021.00,4.91,26344,0,220,0.25,1.00,1.67,0.25,1.00,1.67,4,4,211.50,61.73,10.22,3.00,0.75,0.00,0.30,1.55,2.55,0.30,1.55,2.55,6,6,247.45,72.07,17.41,3.38,1.46,0.50,73.33
2026/05/16T15:09:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1021.01,4.91,26280,0,340,0.38,1.34,1.57,0.38,1.34,1.57,6,6,236.20,68.89,11.45,1.45,0.25,0.00,0.54,1.59,1.76,0.54,1.59,1.76,7,7,280.53,76.68,14.44,3.02,0.17,0.00,74.42
2026/05/16T15:11:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1021.03,4.91,26096,0,460,0.61,1.32,1.71,0.61,1.32,1.71,6,6,253.93,71.95,12.79,1.48,0.43,0.21,0.34,1.27,1.37,0.34,1.27,1.37,5,5,235.27,66.92,11.97,2.15,0.19,0.00,73.89
2026/05/16T15:13:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1021.04,4.91,26280,0,580,0.24,0.83,1.93,0.24,0.83,1.93,3,3,230.12,65.84,12.60,2.52,1.59,0.43,0.33,1.42,2.16,0.33,1.42,2.16,6,6,218.79,63.11,13.60,3.53,0.96,0.61,73.90
2026/05/16T15:15:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1021.05,4.91,26280,0,700,0.51,0.97,1.29,0.51,0.97,1.29,4,4,225.15,67.83,10.24,0.75,0.54,0.00,0.18,1.34,2.55,0.18,1.34,2.55,6,6,201.43,59.98,13.88,3.64,1.82,0.93,73.65
2026/05/16T15:17:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1021.08,4.91,26280,0,820,0.51,0.86,1.61,0.51,0.86,1.61,4,4,225.10,63.24,13.81,1.76,1.03,0.00,0.00,0.79,1.24,0.00,0.79,1.24,3,3,168.88,47.88,10.31,2.45,0.97,0.00,73.10
2026/05/16T15:19:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.05,4.91,26280,0,940,0.02,0.91,1.73,0.02,0.91,1.73,4,4,194.84,54.62,12.54,2.16,1.32,0.27,0.15,0.64,1.05,0.15,0.64,1.05,3,3,192.56,57.14,8.39,2.05,0.41,0.41,73.24
2026/05/16T15:21:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.08,4.91,26280,0,1060,0.32,1.07,2.20,0.32,1.07,2.20,4,4,238.93,68.32,14.31,2.61,1.64,0.63,0.00,1.26,2.31,0.00,1.26,2.31,5,5,204.21,55.62,13.03,4.67,1.48,1.24,74.60
2026/05/16T15:23:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.09,4.91,26280,0,1180,0.12,0.83,1.08,0.12,0.83,1.08,3,3,196.88,56.47,10.93,0.63,0.42,0.00,0.25,0.88,1.00,0.25,0.88,1.00,4,4,195.80,51.98,12.91,1.05,0.05,0.05,73.89
2026/05/16T15:25:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.09,nan,26432,0,100,0.11,0.24,1.18,0.11,0.24,1.18,1,1,166.67,45.60,6.40,1.60,1.13,0.00,0.00,0.72,1.19,0.00,0.72,1.19,3,3,188.51,56.00,9.84,2.16,0.47,0.14,nan
2026/05/16T15:27:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1021.11,4.91,26344,0,220,0.20,0.71,0.90,0.20,0.71,0.90,3,3,177.41,52.71,7.68,0.97,0.24,0.00,0.09,1.05,1.57,0.09,1.05,1.57,4,4,192.43,57.20,13.45,2.64,0.73,0.73,73.06
2026/05/16T15:29:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1021.10,4.91,26344,0,340,0.00,0.67,0.84,0.00,0.67,0.84,3,3,158.79,47.97,8.10,1.78,0.17,0.00,0.17,0.63,1.37,0.17,0.63,1.37,3,3,174.05,52.53,9.05,1.82,0.87,0.87,73.84
2026/05/16T15:31:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.09,4.91,26344,0,460,0.07,0.57,0.70,0.07,0.57,0.70,2,2,172.55,48.70,8.39,1.32,0.05,0.00,0.08,1.03,1.46,0.08,1.03,1.46,4,4,181.22,52.34,10.19,3.00,0.54,0.34,73.15
2026/05/16T15:33:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1021.03,4.91,26344,0,580,0.00,0.24,0.40,0.00,0.24,0.40,1,1,122.07,36.29,7.17,1.14,0.45,0.00,0.09,1.34,1.88,0.09,1.34,1.88,6,6,170.17,48.22,12.98,3.76,0.90,0.64,74.11
2026/05/16T15:35:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.03,4.91,26344,0,700,0.12,0.86,1.53,0.12,0.86,1.53,4,4,199.53,59.68,11.05,2.37,0.81,0.00,0.07,1.16,1.84,0.07,1.16,1.84,5,5,199.58,58.93,11.79,3.63,0.96,0.37,73.13
2026/05/16T15:37:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.09,4.91,26344,0,820,0.14,0.77,1.09,0.14,0.77,1.09,3,3,167.26,50.35,11.65,1.89,0.39,0.18,0.00,1.31,1.62,0.00,1.31,1.62,5,5,208.24,56.67,11.64,3.21,0.31,0.31,74.73
2026/05/16T15:39:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.10,4.91,26344,0,940,0.00,0.29,0.29,0.00,0.29,0.29,1,1,153.70,42.54,7.04,0.59,0.00,0.00,0.10,0.97,1.36,0.10,0.97,1.36,4,4,189.71,53.22,10.19,1.83,0.76,0.58,74.72
2026/05/16T15:41:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.08,4.91,26344,0,1060,0.00,0.12,0.24,0.00,0.12,0.24,1,1,142.86,41.21,6.38,0.69,0.17,0.00,0.00,0.72,1.16,0.00,0.72,1.16,3,3,153.21,44.10,10.34,1.72,0.71,0.00,74.96
2026/05/16T15:43:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1021.10,4.91,26344,0,1180,0.00,0.25,0.50,0.00,0.25,0.50,1,1,127.15,36.63,7.48,1.33,0.42,0.23,0.02,0.26,0.77,0.02,0.26,0.77,1,1,142.42,39.82,7.33,1.39,0.81,0.37,75.83
2026/05/16T15:44:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1021.10,nan,26432,0,100,0.00,0.00,0.74,0.00,0.00,0.74,0,0,115.63,33.43,5.57,1.39,1.00,0.00,0.00,0.35,0.60,0.00,0.35,0.60,1,1,114.49,33.30,7.02,1.72,0.33,0.07,nan
2026/05/16T15:46:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.09,4.91,26344,0,220,0.00,0.03,0.83,0.00,0.03,0.83,0,0,102.72,28.24,6.76,1.74,1.24,0.24,0.00,0.07,0.95,0.00,0.07,0.95,0,0,115.39,32.88,6.96,1.88,1.02,1.02,73.83
2026/05/16T15:48:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.08,4.91,26280,0,340,0.00,0.04,0.11,0.00,0.04,0.11,0,0,117.53,34.25,5.93,0.26,0.07,0.00,0.00,0.08,0.34,0.00,0.08,0.34,0,0,108.97,29.49,4.83,0.64,0.39,0.19,75.02
2026/05/16T15:50:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.09,4.91,26280,0,460,0.00,0.09,0.61,0.00,0.09,0.61,0,0,149.32,41.70,5.84,1.04,0.61,0.00,0.00,0.32,0.92,0.00,0.32,0.92,1,1,130.17,37.15,8.05,2.42,0.41,0.41,76.38
2026/05/16T15:52:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.10,4.91,26280,0,580,0.00,0.31,0.53,0.00,0.31,0.53,1,1,145.03,43.95,4.66,0.83,0.34,0.00,0.00,0.33,0.91,0.00,0.33,0.91,1,1,142.58,39.12,8.25,1.02,0.82,0.51,75.56
2026/05/16T15:54:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.12,4.91,26280,0,700,0.00,0.16,0.36,0.00,0.16,0.36,1,1,134.95,38.43,7.84,0.59,0.26,0.00,0.00,0.43,0.73,0.00,0.43,0.73,2,2,148.55,41.62,9.95,1.09,0.32,0.21,75.28
2026/05/16T15:56:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.14,4.91,26280,0,820,0.00,0.31,0.42,0.00,0.31,0.42,1,1,146.85,39.97,8.47,0.53,0.19,0.00,0.00,0.90,1.03,0.00,0.90,1.03,4,4,172.86,48.05,10.67,1.72,0.24,0.24,75.13
2026/05/16T15:58:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.12,4.91,26280,0,940,0.00,0.52,0.52,0.00,0.52,0.52,2,2,143.20,42.46,8.93,0.75,0.00,0.00,0.00,0.71,1.08,0.00,0.71,1.08,3,3,133.98,38.81,8.39,2.44,0.46,0.25,76.74
2026/05/16T16:00:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.11,4.91,26280,0,1060,0.00,0.76,1.17,0.00,0.76,1.17,3,3,161.48,47.67,9.78,2.24,0.67,0.00,0.00,0.10,0.53,0.00,0.10,0.53,0,0,174.78,48.97,9.24,1.69,0.57,0.57,77.24
2026/05/16T16:02:43z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1021.08,4.91,26280,0,1180,0.13,0.67,0.70,0.13,0.67,0.70,3,3,188.20,54.23,8.73,1.77,0.20,0.00,0.00,0.54,0.82,0.00,0.54,0.82,2,2,181.66,50.93,8.20,1.27,0.39,0.20,77.17
2026/05/16T16:04:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.11,nan,26432,0,100,0.33,0.69,0.69,0.33,0.69,0.69,3,3,195.27,54.24,10.24,0.27,0.00,0.00,0.00,0.56,1.14,0.00,0.56,1.14,2,2,199.40,56.81,10.79,1.95,0.86,0.51,nan
2026/05/16T16:06:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.11,4.91,26280,0,220,0.00,0.61,0.86,0.00,0.61,0.86,3,3,184.37,52.98,8.20,1.58,0.54,0.22,0.00,0.60,1.28,0.00,0.60,1.28,2,2,207.95,59.74,13.88,2.82,0.88,0.70,76.58
2026/05/16T16:08:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.07,4.91,26280,0,340,0.00,0.09,0.53,0.00,0.09,0.53,0,0,135.74,37.33,6.44,1.21,0.75,0.26,0.00,0.41,0.97,0.00,0.41,0.97,2,2,160.13,44.66,10.36,2.18,1.11,0.38,77.67
2026/05/16T16:10:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.13,4.91,26280,0,460,0.00,0.54,0.96,0.00,0.54,0.96,2,2,166.07,48.34,11.34,0.89,0.66,0.46,0.00,0.75,1.17,0.00,0.75,1.17,3,3,160.93,48.31,8.76,1.05,0.42,0.42,76.49
2026/05/16T16:12:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.15,4.91,26280,0,580,0.00,0.19,0.78,0.00,0.19,0.78,1,1,159.16,45.55,5.47,1.00,0.62,0.16,0.00,0.81,1.02,0.00,0.81,1.02,3,3,154.66,48.57,8.48,1.29,0.59,0.38,77.19
2026/05/16T16:14:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.19,4.91,26280,0,700,0.00,0.43,0.58,0.00,0.43,0.58,2,2,153.15,44.22,6.45,0.90,0.23,0.00,0.00,0.58,1.33,0.00,0.58,1.33,2,2,151.25,42.96,11.15,2.62,1.18,0.29,77.10
2026/05/16T16:16:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.20,4.91,26280,0,820,0.32,0.49,0.98,0.32,0.49,0.98,2,2,197.11,53.98,5.23,1.42,0.58,0.23,0.43,1.07,1.65,0.43,1.07,1.65,4,4,238.95,67.22,9.12,1.97,0.72,0.47,77.79
2026/05/16T16:18:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1021.19,4.91,26280,0,940,0.66,0.79,1.02,0.66,0.79,1.02,3,3,241.34,66.23,9.59,0.77,0.29,0.00,0.29,1.00,1.31,0.29,1.00,1.31,4,4,241.50,67.10,9.07,1.67,0.47,0.47,79.57
2026/05/16T16:20:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.13,4.91,26280,0,1060,0.07,0.66,0.66,0.07,0.66,0.66,3,3,220.76,58.16,6.64,0.72,0.16,0.00,0.08,0.68,1.05,0.08,0.68,1.05,3,3,196.47,55.47,9.15,1.22,0.47,0.47,77.56
2026/05/16T16:22:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.16,4.91,26280,0,1180,0.05,0.60,0.68,0.05,0.60,0.68,3,3,193.45,49.85,6.20,1.32,0.23,0.00,0.05,0.30,0.70,0.05,0.30,0.70,1,1,204.91,60.75,9.39,2.21,0.70,0.70,78.44
2026/05/16T16:24:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1021.15,nan,26432,0,100,0.00,0.29,0.49,0.00,0.29,0.49,1,1,153.80,43.02,8.87,1.38,0.22,0.00,0.00,0.19,0.84,0.00,0.19,0.84,1,1,136.12,39.49,7.05,1.53,1.05,0.77,nan
2026/05/16T16:26:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.16,4.91,26248,0,220,0.29,0.98,1.49,0.29,0.98,1.49,4,4,191.85,57.07,12.25,2.02,0.78,0.00,0.00,0.38,0.41,0.00,0.38,0.41,2,2,175.29,50.52,8.86,1.02,0.30,0.00,79.97
2026/05/16T16:28:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.20,4.91,26248,0,340,0.00,0.51,0.84,0.00,0.51,0.84,2,2,153.74,45.18,9.32,1.11,0.47,0.21,0.00,0.47,0.80,0.00,0.47,0.80,2,2,154.42,45.03,8.05,1.83,0.00,0.00,78.72
2026/05/16T16:30:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.17,4.91,26248,0,460,0.16,0.86,0.98,0.16,0.86,0.98,4,4,188.68,56.38,8.66,1.41,0.21,0.00,0.25,0.93,1.92,0.25,0.93,1.92,4,4,190.93,54.73,12.05,3.20,1.31,0.66,81.21
2026/05/16T16:32:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1021.17,4.91,26248,0,580,0.00,0.71,0.85,0.00,0.71,0.85,3,3,173.80,49.49,7.39,2.15,0.32,0.08,0.00,0.23,0.46,0.00,0.23,0.46,1,1,142.74,44.58,6.96,1.30,0.47,0.14,79.66
2026/05/16T16:34:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.19,4.91,26248,0,700,0.36,1.03,1.20,0.36,1.03,1.20,4,4,217.37,62.29,8.64,0.69,0.37,0.12,0.00,0.29,0.52,0.00,0.29,0.52,1,1,172.18,49.12,7.59,1.88,0.14,0.11,83.23
2026/05/16T16:36:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1021.14,4.91,26248,0,820,0.00,0.09,0.19,0.00,0.09,0.19,0,0,143.16,37.89,6.56,0.60,0.00,0.00,0.00,0.39,0.73,0.00,0.39,0.73,2,2,144.56,42.41,8.75,2.32,0.63,0.20,75.90
2026/05/16T16:38:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.14,4.91,26248,0,940,0.45,1.07,1.16,0.45,1.07,1.16,4,4,217.55,64.96,10.18,2.00,0.21,0.00,0.03,0.17,0.41,0.03,0.17,0.41,1,1,177.88,52.28,8.62,1.57,0.45,0.21,77.45
2026/05/16T16:40:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.14,4.91,26248,0,1060,0.00,0.67,1.00,0.00,0.67,1.00,3,3,197.11,55.14,10.40,0.61,0.61,0.37,0.00,0.73,0.98,0.00,0.73,0.98,3,3,187.42,53.86,9.17,1.63,0.25,0.25,79.15
2026/05/16T16:42:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.20,4.91,26248,0,1180,0.00,0.58,0.73,0.00,0.58,0.73,2,2,167.90,44.95,8.81,0.44,0.20,0.00,0.07,0.91,1.59,0.07,0.91,1.59,4,4,168.21,52.41,10.25,2.34,1.14,0.71,81.01
2026/05/16T16:43:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.22,nan,26336,0,100,0.00,0.33,0.44,0.00,0.33,0.44,1,1,179.33,50.93,9.09,1.02,0.00,0.00,0.35,0.70,1.05,0.35,0.70,1.05,3,3,188.23,55.53,10.37,1.16,0.65,0.00,nan
