UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T05:15:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.05,4.84,26248,0,340,2.61,4.30,4.77,2.61,4.30,4.77,18,18,603.37,174.30,28.44,2.91,0.93,0.49,3.20,4.80,6.36,3.20,4.80,6.36,20,20,718.22,203.42,30.73,3.51,1.69,1.46,100.04
2026/05/17T05:17:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.05,4.84,26248,0,460,2.63,4.46,5.11,2.63,4.46,5.11,19,19,620.05,177.61,31.44,2.98,0.95,0.28,3.47,5.46,5.73,3.47,5.46,5.73,23,23,740.49,213.02,35.03,3.00,0.37,0.00,98.88
2026/05/17T05:19:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.07,4.84,26248,0,580,3.09,4.50,4.64,3.09,4.50,4.64,19,19,690.26,202.05,29.10,1.55,0.00,0.00,3.26,4.68,5.12,3.26,4.68,5.12,20,20,683.16,198.58,27.89,3.42,0.68,0.25,96.59
2026/05/17T05:21:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.01,4.84,26248,0,700,3.44,5.03,5.20,3.44,5.03,5.20,21,21,712.47,204.83,30.80,1.71,0.17,0.17,3.91,5.38,6.55,3.91,5.38,6.55,22,22,828.11,242.80,30.91,3.77,1.38,0.80,99.25
2026/05/17T05:23:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.04,4.84,26248,0,820,2.77,5.28,5.89,2.77,5.28,5.89,22,22,672.79,192.95,38.26,4.37,0.77,0.21,3.66,5.53,6.55,3.66,5.53,6.55,23,23,784.76,227.97,35.29,3.34,1.29,0.47,108.25
2026/05/17T05:25:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.05,4.84,26248,0,940,2.70,4.91,5.43,2.70,4.91,5.43,20,20,687.70,198.54,35.41,4.20,0.64,0.00,3.59,4.75,5.46,3.59,4.75,5.46,20,20,767.64,217.83,29.24,1.97,1.05,0.46,101.76
2026/05/17T05:27:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.05,4.84,26248,0,1060,3.12,5.19,5.54,3.12,5.19,5.54,22,22,685.53,199.67,30.28,3.70,0.49,0.09,3.64,5.38,5.98,3.64,5.38,5.98,22,22,788.69,230.50,33.78,3.36,0.88,0.17,99.79
2026/05/17T05:29:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1023.03,4.84,26248,0,1180,2.88,4.44,5.39,2.88,4.44,5.39,19,19,655.47,192.46,30.07,2.81,1.78,0.14,3.30,4.70,5.32,3.30,4.70,5.32,20,20,720.05,212.95,24.28,2.26,0.89,0.00,107.58
2026/05/17T05:30:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.08,nan,26336,0,99,3.20,4.76,5.04,3.20,4.76,5.04,20,20,689.67,196.60,34.09,1.82,0.29,0.00,3.40,4.79,5.26,3.40,4.79,5.26,20,20,735.70,210.07,31.00,2.07,0.58,0.30,nan
2026/05/17T05:32:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.07,4.84,26248,0,219,3.17,4.78,5.00,3.17,4.78,5.00,20,20,682.32,198.56,31.47,2.27,0.27,0.00,3.61,5.20,5.95,3.61,5.20,5.95,22,22,753.27,218.57,35.77,2.88,0.86,0.80,98.86
2026/05/17T05:34:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1023.08,4.84,26248,0,339,2.91,4.40,5.05,2.91,4.40,5.05,18,18,664.05,191.12,26.60,2.47,0.60,0.18,3.36,4.59,4.95,3.36,4.59,4.95,19,19,749.54,208.63,27.59,1.88,0.53,0.03,101.45
2026/05/17T05:36:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1023.09,4.84,26248,0,459,3.02,5.21,5.46,3.02,5.21,5.46,22,22,687.54,200.88,33.38,3.45,0.39,0.20,3.85,4.73,5.28,3.85,4.73,5.28,20,20,778.75,221.47,25.87,1.30,0.60,0.20,101.02
2026/05/17T05:38:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.07,4.84,26248,0,579,2.81,4.93,5.44,2.81,4.93,5.44,21,21,637.53,190.86,31.15,3.61,0.80,0.42,3.68,5.07,5.51,3.68,5.07,5.51,21,21,771.68,217.79,30.95,1.84,0.46,0.44,100.14
2026/05/17T05:40:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1023.11,4.84,26248,0,699,3.16,4.95,5.60,3.16,4.95,5.60,21,21,686.22,200.67,32.17,2.34,1.00,0.72,3.74,4.90,5.78,3.74,4.90,5.78,20,20,753.98,216.31,30.71,2.62,1.31,0.21,99.76
2026/05/17T05:42:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.07,4.84,26248,0,819,2.79,4.53,4.63,2.79,4.53,4.63,19,19,627.47,181.49,31.35,2.58,0.37,0.00,3.03,4.08,4.31,3.03,4.08,4.31,17,17,669.20,195.27,24.85,0.71,0.27,0.27,99.03
2026/05/17T05:44:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.08,4.84,26248,0,939,2.37,3.68,3.72,2.37,3.68,3.72,15,15,571.21,166.47,20.09,1.23,0.19,0.00,3.08,4.73,4.97,3.08,4.73,4.97,20,20,693.55,200.20,28.60,2.52,0.42,0.25,100.44
2026/05/17T05:46:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.03,4.84,26248,0,1059,2.50,3.57,3.78,2.50,3.57,3.78,15,15,563.59,163.90,21.74,1.26,0.26,0.00,2.78,4.21,4.74,2.78,4.21,4.74,18,18,644.17,184.59,24.07,1.59,0.55,0.55,113.97
2026/05/17T05:48:58z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.00,4.84,26248,0,1179,2.43,4.16,4.83,2.43,4.16,4.83,17,17,604.50,174.29,25.34,2.67,1.19,0.17,3.34,4.22,4.60,3.34,4.22,4.60,18,18,700.50,199.31,20.59,1.45,0.47,0.00,117.91
2026/05/17T05:50:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.06,nan,26336,0,100,2.61,3.61,3.85,2.61,3.61,3.85,15,15,596.48,172.33,18.83,1.02,0.39,0.00,2.81,3.60,3.72,2.81,3.60,3.72,15,15,619.53,174.95,17.79,0.63,0.16,0.16,nan
2026/05/17T05:52:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.05,4.84,26248,0,220,2.63,3.44,3.63,2.63,3.44,3.63,14,14,571.58,165.90,20.00,1.75,0.17,0.00,2.66,3.55,4.16,2.66,3.55,4.16,15,15,591.70,168.98,22.21,2.27,1.12,0.50,105.61
2026/05/17T05:54:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.08,4.84,26248,0,340,2.09,3.71,4.41,2.09,3.71,4.41,15,15,512.84,148.74,24.93,4.17,1.24,0.00,1.82,2.95,3.12,1.82,2.95,3.12,12,12,489.95,138.85,16.23,2.00,0.22,0.22,104.85
2026/05/17T05:56:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.07,4.84,26248,0,460,1.91,3.04,3.27,1.91,3.04,3.27,13,13,483.43,140.96,22.39,1.55,0.18,0.00,2.02,2.88,3.20,2.02,2.88,3.20,12,12,535.30,150.95,17.65,1.20,0.48,0.23,112.56
2026/05/17T05:58:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.03,4.84,26248,0,580,1.98,3.02,3.29,1.98,3.02,3.29,13,13,473.90,136.93,20.31,2.12,0.56,0.17,1.96,3.16,3.32,1.96,3.16,3.32,13,13,498.32,144.65,19.75,2.25,0.46,0.00,116.13
2026/05/17T06:00:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.10,4.84,26248,0,700,1.79,2.95,3.38,1.79,2.95,3.38,12,12,456.98,134.98,19.36,2.31,0.64,0.00,2.82,3.58,4.28,2.82,3.58,4.28,15,15,588.84,171.47,21.63,2.00,1.09,0.56,115.52
2026/05/17T06:02:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.12,4.84,26248,0,820,1.97,3.10,3.41,1.97,3.10,3.41,13,13,482.79,139.05,23.93,1.60,0.52,0.00,2.24,3.37,3.63,2.24,3.37,3.63,14,14,523.68,152.20,22.25,1.22,0.32,0.32,106.79
2026/05/17T06:04:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.13,4.84,26248,0,940,1.93,3.45,3.95,1.93,3.45,3.95,14,14,514.02,145.30,25.21,3.29,0.82,0.38,2.63,4.07,4.40,2.63,4.07,4.40,17,17,609.95,174.38,24.60,2.62,0.63,0.47,118.46
2026/05/17T06:06:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.15,4.84,26248,0,1060,2.50,3.98,4.24,2.50,3.98,4.24,17,17,595.81,170.21,26.64,2.09,0.33,0.02,2.56,3.46,4.10,2.56,3.46,4.10,14,14,585.76,169.64,19.05,2.19,0.78,0.66,120.68
2026/05/17T06:08:39z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.17,4.84,26248,0,1180,2.09,3.21,3.40,2.09,3.21,3.40,13,13,502.40,144.74,19.16,1.38,0.24,0.24,2.05,3.00,3.63,2.05,3.00,3.63,13,13,547.26,157.61,17.14,1.58,0.79,0.53,122.82
2026/05/17T06:10:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.15,nan,26336,0,100,1.84,3.04,3.82,1.84,3.04,3.82,13,13,466.27,141.20,21.98,2.29,1.27,0.00,2.23,3.42,3.63,2.23,3.42,3.63,14,14,587.51,167.02,19.09,1.42,0.35,0.02,nan
2026/05/17T06:12:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.18,4.84,26248,0,220,1.92,2.97,3.20,1.92,2.97,3.20,12,12,455.29,133.59,21.00,2.02,0.17,0.17,2.14,3.05,3.23,2.14,3.05,3.23,13,13,526.11,150.86,16.91,0.91,0.26,0.07,104.82
2026/05/17T06:14:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.15,4.84,26248,0,340,1.50,2.79,2.80,1.50,2.79,2.80,12,12,458.25,129.38,21.39,1.25,0.02,0.02,1.97,3.12,4.03,1.97,3.12,4.03,13,13,529.73,154.42,19.14,3.00,1.25,0.68,109.91
2026/05/17T06:16:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.15,4.84,26248,0,460,1.91,2.98,3.43,1.91,2.98,3.43,12,12,484.18,139.32,19.88,2.20,0.57,0.20,2.24,3.24,3.39,2.24,3.24,3.39,13,13,550.47,157.66,21.97,1.58,0.22,0.00,123.75
2026/05/17T06:18:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.19,4.84,26248,0,580,2.02,3.07,3.25,2.02,3.07,3.25,13,13,496.05,141.35,23.45,1.22,0.18,0.17,2.11,3.72,3.84,2.11,3.72,3.84,15,15,534.00,157.05,21.82,2.46,0.21,0.00,112.25
2026/05/17T06:20:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.18,4.84,26248,0,700,1.81,3.15,3.31,1.81,3.15,3.31,13,13,460.42,136.73,22.31,1.64,0.24,0.24,2.00,3.02,3.14,2.00,3.02,3.14,13,13,502.93,145.73,14.48,1.20,0.27,0.00,117.81
2026/05/17T06:22:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.21,4.84,26248,0,820,1.34,3.00,3.34,1.34,3.00,3.34,13,13,437.90,126.46,22.75,2.46,0.51,0.17,1.95,3.17,3.46,1.95,3.17,3.46,13,13,539.03,148.39,19.08,1.95,0.41,0.17,105.80
2026/05/17T06:24:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.21,4.84,26248,0,940,1.45,2.77,2.79,1.45,2.77,2.79,12,12,414.75,119.41,17.18,2.61,0.04,0.00,1.88,3.08,3.75,1.88,3.08,3.75,13,13,477.15,137.97,21.85,2.76,0.78,0.61,103.05
2026/05/17T06:26:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.22,4.84,26248,0,1060,1.66,2.53,2.72,1.66,2.53,2.72,11,11,440.48,127.67,16.29,1.41,0.22,0.09,1.53,2.40,3.24,1.53,2.40,3.24,10,10,456.78,128.28,13.03,1.93,1.29,0.64,103.00
2026/05/17T06:28:20z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.22,4.84,26248,0,1180,1.44,2.78,4.53,1.44,2.78,4.53,12,12,434.49,129.42,24.73,4.25,1.98,1.25,1.88,2.88,3.32,1.88,2.88,3.32,12,12,484.50,139.52,18.43,2.41,0.77,0.07,102.92
2026/05/17T06:30:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.23,nan,26336,0,100,1.67,3.27,3.73,1.67,3.27,3.73,14,14,457.13,132.16,23.33,3.00,0.56,0.27,1.98,3.05,3.84,1.98,3.05,3.84,13,13,499.33,140.77,22.23,3.19,1.09,0.02,nan
2026/05/17T06:32:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.25,4.84,26248,0,220,1.34,2.76,3.09,1.34,2.76,3.09,11,11,409.60,118.98,20.74,3.26,0.38,0.19,1.54,2.81,3.37,1.54,2.81,3.37,12,12,459.53,128.77,22.21,2.53,0.54,0.21,104.17
2026/05/17T06:34:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.27,4.84,26248,0,340,1.37,2.42,2.75,1.37,2.42,2.75,10,10,381.95,113.30,20.53,1.51,0.37,0.28,1.75,2.37,3.20,1.75,2.37,3.20,10,10,435.20,129.08,16.10,2.17,1.47,0.17,101.44
2026/05/17T06:36:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.29,4.84,26248,0,460,1.27,1.93,2.41,1.27,1.93,2.41,8,8,374.89,108.07,15.00,1.43,0.61,0.23,1.66,2.76,3.19,1.66,2.76,3.19,12,12,474.31,135.27,19.80,1.92,0.44,0.44,99.53
2026/05/17T06:38:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1023.28,4.84,26248,0,580,1.71,2.73,2.73,1.71,2.73,2.73,11,11,417.51,120.46,17.07,1.59,0.17,0.00,1.26,2.07,2.55,1.26,2.07,2.55,9,9,401.07,115.26,14.93,2.07,0.81,0.00,98.92
2026/05/17T06:40:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.30,4.84,26248,0,700,1.44,2.58,2.73,1.44,2.58,2.73,11,11,397.42,114.00,18.63,2.46,0.19,0.00,1.68,2.68,3.26,1.68,2.68,3.26,11,11,453.32,129.91,17.53,2.16,1.04,0.25,97.70
2026/05/17T06:42:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1023.28,4.84,26248,0,820,1.65,2.63,3.32,1.65,2.63,3.32,11,11,425.32,122.04,23.37,2.19,0.91,0.00,1.81,2.26,2.53,1.81,2.26,2.53,9,9,429.31,127.12,12.22,1.33,0.28,0.26,96.41
2026/05/17T06:44:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.26,4.84,26248,0,940,1.29,1.91,2.07,1.29,1.91,2.07,8,8,381.26,110.53,15.22,0.84,0.21,0.00,1.56,2.27,2.88,1.56,2.27,2.88,9,9,444.15,124.46,12.29,2.42,1.02,0.36,95.15
2026/05/17T06:46:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.24,4.84,26248,0,1060,1.37,2.53,2.53,1.37,2.53,2.53,11,11,393.89,116.56,16.77,1.19,0.00,0.00,1.31,2.00,2.07,1.31,2.00,2.07,8,8,392.69,112.54,12.31,0.61,0.19,0.02,95.54
2026/05/17T06:48:01z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.24,4.84,26248,0,1180,1.10,1.63,1.80,1.10,1.63,1.80,7,7,337.22,97.80,13.71,1.22,0.24,0.00,1.34,2.09,2.09,1.34,2.09,2.09,9,9,400.07,114.84,13.98,1.09,0.00,0.00,100.48
2026/05/17T06:49:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1023.34,nan,26336,0,100,1.22,2.22,2.22,1.22,2.22,2.22,9,9,378.00,103.20,17.91,1.89,0.00,0.00,1.28,1.93,2.16,1.28,1.93,2.16,8,8,365.23,106.16,14.00,1.09,0.49,0.00,nan
2026/05/17T06:51:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.32,4.84,26248,0,220,0.86,1.80,2.15,0.86,1.80,2.15,7,7,332.95,94.88,15.27,1.68,0.49,0.24,1.14,2.11,2.70,1.14,2.11,2.70,9,9,388.32,113.04,14.40,1.39,0.89,0.49,104.24
2026/05/17T06:53:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.39,4.84,26248,0,340,1.05,2.16,2.33,1.05,2.16,2.33,9,9,362.95,102.19,15.95,1.79,0.17,0.00,1.75,2.58,3.32,1.75,2.58,3.32,11,11,437.08,125.61,18.63,3.00,1.20,0.36,113.23
2026/05/17T06:55:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.40,4.84,26248,0,460,0.95,1.91,2.14,0.95,1.91,2.14,8,8,333.75,93.12,16.32,1.88,0.45,0.20,1.03,1.83,2.08,1.03,1.83,2.08,8,8,343.02,98.59,12.53,1.61,0.64,0.24,102.58
2026/05/17T06:57:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.46,4.84,26248,0,580,0.98,1.80,1.93,0.98,1.80,1.93,7,7,304.70,89.37,13.28,2.27,0.47,0.00,1.00,2.22,2.57,1.00,2.22,2.57,9,9,384.93,110.45,15.48,2.34,0.69,0.21,97.67
2026/05/17T06:59:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.51,4.84,26248,0,700,1.00,2.00,2.17,1.00,2.00,2.17,8,8,332.85,97.95,14.59,1.98,0.20,0.20,0.96,1.46,1.98,0.96,1.46,1.98,6,6,350.58,100.14,11.58,1.23,0.70,0.44,97.92
2026/05/17T07:01:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.50,4.84,25936,0,820,1.08,2.03,2.03,1.08,2.03,2.03,8,8,337.32,94.76,19.56,1.56,0.00,0.00,1.10,1.83,2.40,1.10,1.83,2.40,8,8,361.71,106.03,12.98,1.69,0.76,0.36,99.09
2026/05/17T07:03:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,54,37,1023.55,4.84,26248,0,940,1.00,2.22,2.45,1.00,2.22,2.45,9,9,376.20,101.95,15.91,1.69,0.53,0.51,1.08,2.00,2.64,1.08,2.00,2.64,8,8,374.44,104.51,14.15,1.71,0.64,0.42,109.87
2026/05/17T07:05:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.62,4.84,26248,0,1060,1.03,2.29,2.95,1.03,2.29,2.95,10,10,376.40,107.98,18.53,2.10,1.09,0.33,1.24,1.93,2.40,1.24,1.93,2.40,8,8,379.34,109.40,14.10,1.64,0.52,0.07,110.51
2026/05/17T07:07:42z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.63,4.84,26248,0,1180,1.37,2.53,3.00,1.37,2.53,3.00,11,11,392.14,111.66,18.44,3.39,0.83,0.27,1.18,2.05,2.40,1.18,2.05,2.40,9,9,404.45,117.29,13.89,2.09,0.49,0.00,102.97
2026/05/17T07:09:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1023.64,nan,26336,0,100,1.11,1.76,1.91,1.11,1.76,1.91,7,7,324.39,95.72,15.67,1.02,0.26,0.26,1.48,2.48,3.12,1.48,2.48,3.12,10,10,426.43,123.33,17.17,2.21,1.50,0.00,nan
2026/05/17T07:11:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.59,4.84,26248,0,220,1.07,2.03,2.48,1.07,2.03,2.48,8,8,347.53,101.53,17.72,2.33,0.67,0.28,1.12,2.00,2.20,1.12,2.00,2.20,8,8,377.25,109.36,12.70,1.25,0.23,0.00,105.45
2026/05/17T07:13:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,38,1023.59,4.84,26248,0,340,1.35,2.51,3.58,1.35,2.51,3.58,10,10,396.58,117.46,19.67,2.84,1.42,1.02,1.69,2.46,2.86,1.69,2.46,2.86,10,10,430.63,128.29,16.56,1.49,0.42,0.24,123.77
2026/05/17T07:15:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.63,4.84,26248,0,460,1.70,2.68,3.39,1.70,2.68,3.39,11,11,432.05,125.45,17.98,2.05,0.71,0.46,1.88,3.02,3.38,1.88,3.02,3.38,13,13,477.15,140.85,21.28,1.80,0.58,0.58,141.52
2026/05/17T07:17:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.65,4.84,26248,0,580,1.81,3.09,3.09,1.81,3.09,3.09,13,13,451.76,130.38,23.43,2.16,0.00,0.00,1.84,2.89,3.40,1.84,2.89,3.40,12,12,486.79,136.70,17.19,2.18,0.86,0.00,148.01
2026/05/17T07:19:22z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.64,4.84,26248,0,700,1.32,3.05,3.66,1.32,3.05,3.66,13,13,435.71,125.81,22.42,3.03,0.68,0.44,2.04,2.75,3.37,2.04,2.75,3.37,11,11,489.21,140.14,18.44,1.88,1.02,0.18,144.50
