UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:32:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.28,4.84,26248,0,340,3.00,3.75,4.70,3.00,3.75,4.70,16,16,644.89,187.02,20.93,3.33,1.32,0.14,3.27,4.14,4.98,3.27,4.14,4.98,17,17,721.27,206.66,20.36,2.49,1.47,0.58,100.27
2026/05/18T05:34:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.30,4.84,26248,0,460,2.77,4.07,5.07,2.77,4.07,5.07,17,17,669.91,191.96,22.73,3.46,1.39,0.66,3.17,3.81,4.14,3.17,3.81,4.14,16,16,665.08,193.73,14.32,1.83,0.51,0.03,91.98
2026/05/18T05:36:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.30,4.84,26248,0,580,2.64,4.00,4.14,2.64,4.00,4.14,17,17,637.53,181.56,20.03,2.44,0.19,0.19,3.00,3.93,4.23,3.00,3.93,4.23,16,16,705.11,198.84,18.67,1.23,0.37,0.37,89.16
2026/05/18T05:38:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.32,4.84,26248,0,700,2.95,4.05,4.08,2.95,4.05,4.08,17,17,638.80,185.22,22.39,1.80,0.25,0.00,2.98,4.09,4.96,2.98,4.09,4.96,17,17,696.16,194.98,23.00,2.29,1.27,0.64,87.68
2026/05/18T05:40:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1024.32,4.84,26248,0,820,2.56,3.59,3.76,2.56,3.59,3.76,15,15,601.98,176.07,18.97,1.10,0.17,0.00,3.14,4.52,5.02,3.14,4.52,5.02,19,19,721.40,202.71,27.64,2.26,0.84,0.36,89.93
2026/05/18T05:42:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1024.33,4.84,26248,0,940,2.95,4.98,5.66,2.95,4.98,5.66,21,21,705.75,198.45,27.64,4.98,0.98,0.71,3.59,4.19,4.85,3.59,4.19,4.85,17,17,757.88,213.86,23.25,1.78,0.61,0.61,88.96
2026/05/18T05:44:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.33,4.84,26248,0,1060,3.72,5.19,5.60,3.72,5.19,5.60,22,22,783.16,226.55,28.50,2.62,0.48,0.24,3.70,4.92,5.50,3.70,4.92,5.50,20,20,808.05,234.27,23.98,2.87,1.07,0.17,89.76
2026/05/18T05:46:00z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.35,4.84,26248,0,1181,3.60,4.93,5.36,3.60,4.93,5.36,21,21,780.31,223.69,29.90,1.47,0.40,0.17,4.21,5.40,5.93,4.21,5.40,5.93,23,23,849.16,247.86,29.40,1.72,0.88,0.25,93.86
2026/05/18T05:47:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.36,nan,26432,0,100,3.52,5.39,5.50,3.52,5.39,5.50,22,22,763.96,221.15,31.54,2.76,0.11,0.11,4.02,4.91,5.42,4.02,4.91,5.42,20,20,821.51,234.19,25.91,1.91,0.63,0.33,nan
2026/05/18T05:49:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.38,4.84,26280,0,220,3.54,5.07,5.31,3.54,5.07,5.31,21,21,747.36,211.41,27.17,3.49,0.34,0.08,3.88,4.98,5.71,3.88,4.98,5.71,21,21,820.34,238.29,22.93,2.17,0.95,0.95,88.90
2026/05/18T05:51:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.35,4.84,26280,0,340,2.96,4.36,4.98,2.96,4.36,4.98,18,18,704.89,200.71,24.21,2.91,0.82,0.00,3.88,4.93,5.78,3.88,4.93,5.78,21,21,813.61,231.64,25.29,3.08,1.14,0.42,89.90
2026/05/18T05:53:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.37,4.84,26280,0,460,3.20,4.86,5.14,3.20,4.86,5.14,20,20,722.30,202.54,26.43,1.71,0.39,0.21,3.78,5.15,5.80,3.78,5.15,5.80,21,21,808.53,232.14,29.88,2.34,0.80,0.63,95.86
2026/05/18T05:55:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.40,4.84,26280,0,580,3.74,5.00,5.47,3.74,5.00,5.47,21,21,768.78,222.55,23.28,1.72,0.83,0.22,4.07,5.61,6.75,4.07,5.61,6.75,23,23,875.58,245.81,31.65,4.37,1.46,0.91,101.04
2026/05/18T05:57:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.40,4.84,26280,0,700,4.27,6.25,6.63,4.27,6.25,6.63,26,26,896.05,256.20,36.85,1.47,0.75,0.33,4.95,7.47,8.38,4.95,7.47,8.38,31,31,1023.36,294.57,37.45,4.76,1.29,1.03,96.52
2026/05/18T05:59:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.40,4.84,26280,0,820,5.46,8.25,8.85,5.46,8.25,8.85,34,34,1077.76,315.15,49.93,3.86,0.92,0.08,5.86,8.44,9.34,5.86,8.44,9.34,35,35,1170.71,341.03,49.00,4.90,1.08,0.46,93.18
2026/05/18T06:01:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.39,4.84,26280,0,940,5.45,8.20,8.91,5.45,8.20,8.91,34,34,1090.85,316.60,49.35,4.75,0.95,0.00,5.73,7.88,8.64,5.73,7.88,8.64,33,33,1143.05,320.97,41.81,2.81,0.93,0.73,90.66
2026/05/18T06:03:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.37,4.84,26280,0,1060,5.22,7.74,9.19,5.22,7.74,9.19,32,32,1068.88,307.33,46.05,5.67,2.02,1.09,6.00,8.91,9.36,6.00,8.91,9.36,37,37,1224.57,349.57,44.76,4.10,0.91,0.00,89.96
2026/05/18T06:05:40z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.38,4.84,26280,0,1180,6.24,10.09,10.64,6.24,10.09,10.64,42,42,1225.14,359.47,56.14,8.16,0.71,0.19,6.82,9.40,10.58,6.82,9.40,10.58,39,39,1321.85,376.98,48.55,4.62,1.51,0.55,89.83
2026/05/18T06:07:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.38,nan,26368,0,100,6.24,10.00,10.93,6.24,10.00,10.93,42,42,1233.67,358.89,58.07,8.00,1.24,0.33,6.95,10.77,12.56,6.95,10.77,12.56,45,45,1377.42,398.47,67.49,7.86,2.70,1.19,nan
2026/05/18T06:09:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.38,4.83,26280,0,220,6.80,11.51,12.12,6.80,11.51,12.12,48,48,1352.24,393.47,65.76,9.47,1.05,0.37,6.84,10.39,10.98,6.84,10.39,10.98,43,43,1353.05,387.84,59.09,5.91,0.86,0.41,88.52
2026/05/18T06:11:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.42,4.83,26280,0,340,6.54,10.30,11.11,6.54,10.30,11.11,43,43,1294.63,375.09,60.75,5.86,1.40,0.28,7.47,10.72,11.80,7.47,10.72,11.80,45,45,1423.30,407.30,61.18,7.32,1.27,0.95,88.45
2026/05/18T06:13:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.42,4.83,26280,0,460,6.46,9.68,10.75,6.46,9.68,10.75,40,40,1217.84,357.82,56.34,6.54,1.73,0.57,6.53,9.97,11.15,6.53,9.97,11.15,42,42,1330.98,381.58,51.76,6.71,1.76,0.42,88.32
2026/05/18T06:15:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.43,4.84,26280,0,580,5.38,8.10,8.72,5.38,8.10,8.72,34,34,1080.47,310.83,42.29,6.26,1.12,0.21,6.32,9.12,9.74,6.32,9.12,9.74,38,38,1248.05,358.89,50.63,5.77,1.04,0.25,88.48
2026/05/18T06:17:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.43,4.84,26280,0,700,5.53,8.15,8.48,5.53,8.15,8.48,34,34,1133.15,323.50,50.75,3.17,0.47,0.25,6.80,9.21,10.25,6.80,9.21,10.25,38,38,1279.82,369.96,52.77,4.77,1.64,0.55,87.62
2026/05/18T06:19:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.43,4.84,26280,0,820,5.78,8.97,9.24,5.78,8.97,9.24,37,37,1173.36,335.76,55.52,3.98,0.69,0.00,6.88,9.36,10.93,6.88,9.36,10.93,39,39,1324.88,379.81,50.76,4.76,2.15,1.12,88.58
2026/05/18T06:21:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.42,4.84,26280,0,940,4.70,6.18,6.84,4.70,6.18,6.84,26,26,940.00,271.32,32.82,2.21,1.02,0.21,5.51,7.47,8.53,5.51,7.47,8.53,31,31,1063.12,307.41,41.51,4.24,1.75,0.27,89.02
2026/05/18T06:23:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.43,4.84,26280,0,1060,3.88,5.48,6.24,3.88,5.48,6.24,23,23,840.83,240.74,29.98,4.36,0.90,0.22,4.63,5.98,6.93,4.63,5.98,6.93,25,25,981.05,276.17,28.69,3.56,1.25,0.51,86.54
2026/05/18T06:25:21z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.46,4.84,26280,0,1180,3.95,5.64,6.29,3.95,5.64,6.29,23,23,851.95,241.90,31.78,3.34,0.95,0.00,4.70,6.14,6.84,4.70,6.14,6.84,26,26,967.68,274.82,25.96,3.26,1.05,0.61,87.15
2026/05/18T06:27:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.48,nan,26432,0,100,3.18,4.76,5.38,3.18,4.76,5.38,20,20,738.27,211.24,28.69,2.20,1.02,0.33,4.00,5.86,6.21,4.00,5.86,6.21,24,24,889.60,258.35,28.88,2.51,0.56,0.42,nan
2026/05/18T06:29:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.49,4.84,26344,0,220,3.27,4.37,4.37,3.27,4.37,4.37,18,18,724.05,205.47,22.75,1.53,0.00,0.00,3.89,4.84,5.18,3.89,4.84,5.18,20,20,838.50,238.70,20.61,1.00,0.34,0.34,83.04
2026/05/18T06:31:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.49,4.84,26344,0,340,3.72,5.07,5.67,3.72,5.07,5.67,21,21,767.95,223.70,27.37,3.46,0.89,0.19,4.12,5.36,5.73,4.12,5.36,5.73,22,22,861.51,248.10,23.97,1.54,0.51,0.19,82.31
2026/05/18T06:33:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.49,4.84,26344,0,460,2.89,4.71,4.84,2.89,4.71,4.84,20,20,697.18,199.62,26.64,2.18,0.18,0.00,4.05,5.17,5.76,4.05,5.17,5.76,22,22,842.03,242.59,30.32,1.29,0.71,0.41,85.16
2026/05/18T06:35:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.48,4.84,26280,0,580,2.93,4.14,4.55,2.93,4.14,4.55,17,17,705.10,200.52,21.90,2.34,0.67,0.21,4.21,5.28,6.05,4.21,5.28,6.05,22,22,884.68,246.81,25.25,3.16,1.25,0.93,85.90
2026/05/18T06:37:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.47,4.84,26280,0,700,3.69,5.40,6.21,3.69,5.40,6.21,22,22,783.88,227.57,28.05,4.16,1.17,0.48,3.82,5.09,5.30,3.82,5.09,5.30,21,21,838.42,235.82,25.18,1.56,0.33,0.19,85.49
2026/05/18T06:39:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.49,4.84,26280,0,820,3.10,5.00,5.81,3.10,5.00,5.81,21,21,746.02,210.45,26.95,3.97,1.16,0.45,4.42,5.39,5.76,4.42,5.39,5.76,22,22,905.14,258.29,21.73,1.41,0.73,0.00,85.52
2026/05/18T06:41:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.47,4.84,26280,0,940,2.82,4.09,4.53,2.82,4.09,4.53,17,17,693.89,195.77,16.89,2.75,0.77,0.23,3.86,5.42,6.41,3.86,5.42,6.41,23,23,899.85,252.80,27.27,2.46,1.56,0.71,85.46
2026/05/18T06:43:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.48,4.84,26280,0,1060,3.40,4.78,5.93,3.40,4.78,5.93,20,20,732.78,209.05,28.74,4.19,1.71,0.86,4.31,5.34,6.02,4.31,5.34,6.02,22,22,900.67,259.81,28.14,1.31,1.24,0.38,85.42
2026/05/18T06:45:02z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.50,4.84,26280,0,1180,3.36,4.63,4.80,3.36,4.63,4.80,19,19,740.03,213.63,24.53,1.47,0.08,0.00,4.43,5.54,6.27,4.43,5.54,6.27,23,23,924.75,260.75,25.77,3.36,0.71,0.25,88.71
2026/05/18T06:46:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1024.49,nan,26432,0,100,3.62,5.33,6.42,3.62,5.33,6.42,22,22,814.20,232.18,33.67,3.58,1.51,0.11,4.47,5.60,6.28,4.47,5.60,6.28,23,23,951.91,267.72,24.72,3.09,0.86,0.60,nan
2026/05/18T06:48:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.54,4.84,26344,0,220,4.12,5.55,6.15,4.12,5.55,6.15,23,23,849.45,242.43,28.22,2.72,0.85,0.65,3.95,5.50,6.02,3.95,5.50,6.02,23,23,847.12,246.46,22.96,3.11,0.91,0.54,84.93
2026/05/18T06:50:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.53,4.84,26280,0,340,3.21,4.86,5.05,3.21,4.86,5.05,20,20,751.00,213.19,25.49,2.54,0.33,0.00,3.90,5.25,5.71,3.90,5.25,5.71,22,22,853.93,240.47,26.39,2.88,0.68,0.17,90.69
2026/05/18T06:52:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.55,4.84,26280,0,460,3.57,5.64,6.98,3.57,5.64,6.98,24,24,803.20,228.16,28.14,6.20,1.98,0.61,4.08,5.20,6.67,4.08,5.20,6.67,22,22,843.50,241.12,26.13,3.05,2.00,1.45,95.66
2026/05/18T06:54:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.57,4.84,26280,0,580,3.66,5.22,5.74,3.66,5.22,5.74,22,22,786.47,225.33,28.26,3.26,0.93,0.31,3.93,5.40,6.67,3.93,5.40,6.67,23,23,850.84,241.93,28.39,4.63,1.88,0.56,94.67
2026/05/18T06:56:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.62,4.84,26248,0,700,3.86,6.19,6.61,3.86,6.19,6.61,26,26,813.61,237.46,34.22,4.86,0.56,0.56,4.19,5.53,6.82,4.19,5.53,6.82,23,23,883.53,249.96,28.60,3.42,1.86,0.28,101.36
2026/05/18T06:58:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.64,4.84,26248,0,820,3.69,5.84,6.66,3.69,5.84,6.66,24,24,809.17,227.66,30.86,5.52,1.28,0.72,4.12,5.36,5.97,4.12,5.36,5.97,22,22,894.93,255.53,22.79,2.17,0.79,0.47,93.09
2026/05/18T07:00:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.63,4.84,26248,0,940,3.80,5.68,5.98,3.80,5.68,5.98,24,24,812.62,237.30,27.95,4.14,0.59,0.00,4.37,5.93,6.66,4.37,5.93,6.66,25,25,916.12,262.31,30.90,3.17,1.20,0.54,91.62
2026/05/18T07:02:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.64,4.84,26248,0,1060,3.34,5.00,6.14,3.34,5.00,6.14,21,21,763.76,217.95,28.79,3.81,1.74,0.45,4.28,5.82,6.73,4.28,5.82,6.73,24,24,942.10,258.43,28.22,3.37,1.32,0.62,88.76
2026/05/18T07:04:43z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.64,4.84,26248,0,1180,3.80,5.51,6.08,3.80,5.51,6.08,23,23,850.63,235.00,31.34,2.98,0.81,0.61,4.73,6.43,7.29,4.73,6.43,7.29,27,27,963.70,276.89,34.02,3.61,1.45,0.54,88.13
2026/05/18T07:06:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.62,nan,26432,0,100,4.16,5.84,6.31,4.16,5.84,6.31,24,24,868.87,255.16,30.87,2.96,0.89,0.24,4.70,6.37,7.47,4.70,6.37,7.47,27,27,1032.21,287.63,32.35,3.47,1.58,0.42,nan
2026/05/18T07:08:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.64,4.84,26344,0,220,4.66,6.79,7.52,4.66,6.79,7.52,28,28,964.97,275.31,36.22,3.88,0.95,0.24,5.45,7.50,8.04,5.45,7.50,8.04,31,31,1086.16,314.05,42.86,3.70,0.62,0.05,82.47
2026/05/18T07:10:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.63,4.84,26280,0,340,5.02,7.26,7.71,5.02,7.26,7.71,30,30,1057.76,301.12,40.88,2.71,0.74,0.24,5.54,7.41,8.03,5.54,7.41,8.03,31,31,1078.47,318.54,36.66,2.86,0.78,0.56,83.41
2026/05/18T07:12:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.62,4.84,26280,0,460,4.79,6.84,7.45,4.79,6.84,7.45,28,28,981.27,280.62,38.54,3.50,0.86,0.41,5.08,6.51,7.66,5.08,6.51,7.66,27,27,1038.71,295.90,32.32,3.68,1.85,0.88,83.23
2026/05/18T07:14:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.62,4.84,26280,0,580,4.68,6.17,6.65,4.68,6.17,6.65,26,26,930.85,269.33,34.67,1.97,0.60,0.20,5.14,6.78,7.84,5.14,6.78,7.84,28,28,1059.62,303.60,34.81,3.95,1.50,0.91,82.88
2026/05/18T07:16:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.62,4.84,26280,0,700,4.19,6.54,6.88,4.19,6.54,6.88,27,27,908.59,260.07,32.63,4.31,0.58,0.00,5.36,6.86,7.50,5.36,6.86,7.50,29,29,1014.21,295.27,32.30,2.79,1.12,0.41,83.62
2026/05/18T07:18:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.64,4.84,26248,0,820,6.23,8.95,9.79,6.23,8.95,9.79,37,37,1227.58,353.53,47.82,6.35,1.18,0.26,6.36,8.43,8.79,6.36,8.43,8.79,35,35,1254.62,356.60,37.03,2.38,0.59,0.24,105.25
2026/05/18T07:20:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1024.62,4.83,26248,0,940,6.29,8.95,9.95,6.29,8.95,9.95,37,37,1228.66,353.16,46.66,4.88,1.32,0.71,7.46,9.78,11.85,7.46,9.78,11.85,41,41,1412.59,410.92,49.32,5.47,2.95,1.07,120.47
2026/05/18T07:22:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.56,4.83,26248,0,1060,6.21,9.84,10.81,6.21,9.84,10.81,41,41,1278.32,361.26,54.47,7.53,1.51,0.60,7.32,10.21,10.89,7.32,10.21,10.89,43,43,1429.58,412.75,53.12,5.02,1.07,0.00,116.53
2026/05/18T07:24:23z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.55,4.83,26248,0,1180,6.98,9.86,10.34,6.98,9.86,10.34,41,41,1311.57,384.22,52.29,4.29,0.52,0.19,7.77,10.89,11.42,7.77,10.89,11.42,45,45,1515.00,429.25,54.79,4.28,0.74,0.14,113.07
2026/05/18T07:26:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.56,nan,26336,0,100,6.57,10.34,10.89,6.57,10.34,10.89,43,43,1317.89,377.07,53.34,9.05,0.95,0.30,7.64,9.69,10.50,7.64,9.69,10.50,40,40,1465.00,409.76,47.52,3.00,1.07,0.93,nan
2026/05/18T07:28:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.58,4.84,26248,0,220,6.05,8.86,9.54,6.05,8.86,9.54,37,37,1199.59,348.53,52.42,3.58,0.98,0.41,7.00,8.59,9.54,7.00,8.59,9.54,36,36,1369.71,388.20,35.75,2.52,1.50,0.62,91.23
2026/05/18T07:30:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.56,4.84,26248,0,340,6.23,8.61,11.21,6.23,8.61,11.21,36,36,1179.43,339.57,51.18,7.39,3.93,1.62,6.83,8.86,9.29,6.83,8.86,9.29,37,37,1362.10,384.29,40.85,2.34,0.56,0.39,105.48
2026/05/18T07:32:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.55,4.84,26248,0,460,5.98,8.54,9.40,5.98,8.54,9.40,36,36,1170.53,331.16,46.91,5.42,1.63,0.21,6.86,8.90,9.56,6.86,8.90,9.56,37,37,1361.14,381.83,47.27,1.86,1.03,0.17,105.22
2026/05/18T07:34:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.54,4.84,26248,0,580,5.97,8.61,9.53,5.97,8.61,9.53,36,36,1197.15,342.03,47.12,4.86,1.12,0.22,6.91,9.43,10.07,6.91,9.43,10.07,39,39,1344.10,386.14,48.10,3.91,0.78,0.43,103.90
2026/05/18T07:36:03z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.51,4.83,26248,0,700,6.49,9.41,9.78,6.49,9.41,9.78,39,39,1287.41,373.42,51.86,5.08,0.41,0.00,7.16,10.11,10.29,7.16,10.11,10.29,42,42,1413.91,403.14,51.14,2.84,0.46,0.00,107.03
