UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T12:03:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.40,4.84,26280,0,820,2.24,6.02,13.66,2.24,6.02,13.66,25,25,606.98,177.36,53.55,18.67,9.81,3.98,2.24,6.02,13.76,2.24,6.02,13.76,25,25,592.68,176.42,55.19,15.47,9.39,5.42,82.16
2026/05/15T12:05:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1020.41,4.84,26280,0,940,2.00,6.60,12.33,2.00,6.60,12.33,27,27,567.00,170.07,53.91,18.04,7.31,2.56,1.98,4.76,10.15,1.98,4.76,10.15,20,20,541.93,157.10,40.08,10.93,6.53,4.29,85.56
2026/05/15T12:07:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.43,4.84,26280,0,1060,2.19,6.44,11.27,2.19,6.44,11.27,27,27,596.24,178.51,55.07,15.29,5.22,2.81,2.22,5.93,10.55,2.22,5.93,10.55,25,25,565.91,167.90,41.86,12.71,5.79,3.31,84.30
2026/05/15T12:09:47z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.45,4.83,26280,0,1180,2.61,7.83,14.20,2.61,7.83,14.20,33,33,642.15,193.42,60.41,22.31,8.15,3.71,2.36,6.30,12.64,2.36,6.30,12.64,26,26,594.75,174.77,51.70,15.34,7.48,3.95,82.04
2026/05/15T12:11:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1020.51,nan,26432,0,99,2.44,10.72,17.65,2.44,10.72,17.65,45,45,686.79,205.58,74.70,30.63,9.33,3.02,3.00,7.23,12.05,3.00,7.23,12.05,30,30,665.65,198.14,55.98,12.70,5.88,3.19,nan
2026/05/15T12:13:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1020.57,4.83,26344,0,219,2.56,9.10,15.66,2.56,9.10,15.66,38,38,727.27,212.07,68.29,21.69,8.81,4.19,2.84,7.29,14.53,2.84,7.29,14.53,30,30,721.14,212.33,56.53,15.48,9.45,4.88,81.02
2026/05/15T12:15:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.55,4.84,26344,0,339,2.34,5.41,11.66,2.34,5.41,11.66,23,23,579.59,174.68,50.45,15.70,8.30,1.18,2.73,6.15,13.14,2.73,6.15,13.14,26,26,666.36,199.29,46.05,13.46,8.19,4.88,81.07
2026/05/15T12:17:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.59,4.84,26344,0,459,2.12,6.20,11.62,2.12,6.20,11.62,26,26,584.95,174.29,48.50,15.89,7.18,3.12,2.24,5.61,11.95,2.24,5.61,11.95,23,23,609.25,177.98,48.36,14.73,7.42,3.64,82.50
2026/05/15T12:19:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.62,4.83,26280,0,579,2.07,6.14,10.42,2.07,6.14,10.42,26,26,554.39,164.80,48.34,15.86,5.32,2.12,2.56,6.35,11.09,2.56,6.35,11.09,26,26,627.37,187.75,53.63,10.30,5.95,3.75,81.90
2026/05/15T12:21:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.60,4.84,26280,0,699,2.03,6.20,10.44,2.03,6.20,10.44,26,26,547.73,163.49,50.15,15.88,5.12,1.39,2.12,4.64,8.75,2.12,4.64,8.75,19,19,552.80,164.09,40.98,7.96,4.95,2.43,81.28
2026/05/15T12:23:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.55,4.84,26280,0,819,2.75,7.47,10.91,2.75,7.47,10.91,31,31,652.74,197.51,55.47,15.33,4.67,1.77,2.73,5.71,10.56,2.73,5.71,10.56,24,24,611.54,182.17,46.90,10.98,5.88,2.64,80.99
2026/05/15T12:25:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.63,4.84,26280,0,939,1.72,4.79,8.88,1.72,4.79,8.88,20,20,456.42,137.39,38.86,13.74,5.46,1.82,2.03,4.68,9.85,2.03,4.68,9.85,19,19,522.56,157.86,42.32,10.69,6.63,3.44,80.96
2026/05/15T12:27:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.55,4.84,26280,0,1059,2.19,7.07,13.14,2.19,7.07,13.14,29,29,610.76,184.22,56.53,18.60,7.83,2.40,2.09,4.53,9.90,2.09,4.53,9.90,19,19,575.02,164.41,40.26,10.12,6.12,3.22,81.05
2026/05/15T12:29:27z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.60,4.84,26280,0,1179,2.12,5.90,11.12,2.12,5.90,11.12,25,25,539.39,160.24,48.85,17.34,6.54,2.66,2.49,5.87,11.18,2.49,5.87,11.18,24,24,597.76,179.04,46.04,11.89,6.49,3.85,81.71
2026/05/15T12:31:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.66,nan,26432,0,100,1.93,5.87,8.53,1.93,5.87,8.53,24,24,569.20,164.04,45.96,12.29,3.24,1.36,2.19,4.30,7.81,2.19,4.30,7.81,18,18,542.65,163.91,35.60,8.12,4.63,2.21,nan
2026/05/15T12:33:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.70,4.84,26344,0,220,2.02,5.10,8.76,2.02,5.10,8.76,21,21,557.90,159.63,42.08,11.71,4.85,1.66,2.14,4.95,9.36,2.14,4.95,9.36,21,21,525.21,156.70,42.82,9.68,5.25,3.00,81.88
2026/05/15T12:35:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.65,4.84,26344,0,340,2.00,5.16,9.42,2.00,5.16,9.42,21,21,541.53,161.65,50.21,11.26,5.02,1.58,2.02,4.17,7.36,2.02,4.17,7.36,17,17,508.78,149.73,32.81,7.93,3.69,2.69,86.59
2026/05/15T12:37:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.60,4.84,26280,0,460,1.86,5.20,9.93,1.86,5.20,9.93,22,22,506.25,152.57,47.02,13.39,6.39,1.50,1.83,4.02,8.20,1.83,4.02,8.20,17,17,508.05,148.93,31.98,8.55,4.92,3.05,87.20
2026/05/15T12:39:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.62,4.84,26280,0,580,1.53,3.93,7.26,1.53,3.93,7.26,16,16,467.53,133.02,34.60,10.28,4.41,1.26,1.70,3.46,5.81,1.70,3.46,5.81,14,14,453.79,133.00,29.44,6.00,3.19,1.61,85.33
2026/05/15T12:41:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.65,4.84,26280,0,700,1.92,4.70,9.10,1.92,4.70,9.10,20,20,522.20,151.93,42.03,13.37,6.03,1.35,2.32,4.70,8.11,2.32,4.70,8.11,20,20,578.09,168.68,35.84,8.11,3.77,2.20,88.70
2026/05/15T12:43:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.69,4.84,26280,0,820,1.83,4.79,10.24,1.83,4.79,10.24,20,20,512.74,151.24,46.02,14.21,7.53,2.02,2.10,3.79,7.69,2.10,3.79,7.69,16,16,537.78,155.07,31.53,8.22,5.00,2.62,87.04
2026/05/15T12:45:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.69,4.84,26280,0,940,2.07,4.72,9.02,2.07,4.72,9.02,20,20,566.05,164.42,39.88,11.23,5.86,1.23,2.19,4.78,9.58,2.19,4.78,9.58,20,20,568.17,165.98,38.00,10.29,5.29,3.53,86.87
2026/05/15T12:47:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.73,4.84,26280,0,1060,2.00,4.60,8.61,2.00,4.60,8.61,19,19,523.32,157.25,37.47,12.35,5.56,1.18,2.31,5.31,10.48,2.31,5.31,10.48,22,22,557.43,166.66,43.74,11.53,6.29,3.93,85.86
2026/05/15T12:49:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.70,4.84,26248,0,1180,2.30,4.82,7.30,2.30,4.82,7.30,20,20,559.05,165.57,40.75,9.60,3.67,0.40,2.21,4.89,9.23,2.21,4.89,9.23,20,20,573.75,168.23,45.45,9.62,5.25,2.95,104.42
2026/05/15T12:50:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.71,nan,26336,0,100,1.76,5.29,9.04,1.76,5.29,9.04,22,22,577.00,166.53,48.71,11.36,5.36,1.31,2.19,5.14,9.19,2.19,5.14,9.19,21,21,594.57,174.50,44.02,6.69,5.07,1.98,nan
2026/05/15T12:52:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.72,4.84,26248,0,219,2.12,4.98,8.75,2.12,4.98,8.75,21,21,597.86,171.31,40.24,11.51,5.32,1.44,2.57,4.62,7.34,2.57,4.62,7.34,19,19,569.17,172.90,33.45,6.76,3.22,1.78,90.08
2026/05/15T12:54:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.71,4.84,26248,0,339,2.70,5.77,8.26,2.70,5.77,8.26,24,24,645.37,186.23,43.89,10.86,3.82,1.16,2.49,4.93,8.63,2.49,4.93,8.63,21,21,585.97,172.59,38.63,8.27,4.59,2.92,99.48
2026/05/15T12:56:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.68,4.84,26248,0,459,2.50,5.86,8.81,2.50,5.86,8.81,24,24,615.57,180.66,46.41,12.60,3.95,1.24,2.54,4.64,7.05,2.54,4.64,7.05,19,19,596.14,169.92,38.22,6.46,3.22,1.97,116.55
2026/05/15T12:58:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.67,4.84,26248,0,579,2.07,4.59,7.31,2.07,4.59,7.31,19,19,533.95,155.26,35.88,10.64,4.31,1.47,2.05,4.21,9.78,2.05,4.21,9.78,18,18,504.16,148.62,37.14,11.72,6.88,4.21,127.66
2026/05/15T13:00:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.69,4.84,26248,0,699,1.88,4.43,7.47,1.88,4.43,7.47,18,18,510.70,152.02,37.45,9.13,4.87,1.78,1.86,3.61,5.61,1.86,3.61,5.61,15,15,493.05,143.16,28.30,5.05,2.56,2.09,97.84
2026/05/15T13:02:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.69,4.84,26248,0,819,1.88,4.24,6.74,1.88,4.24,6.74,18,18,485.53,143.86,35.45,7.81,3.69,1.52,1.95,4.50,8.19,1.95,4.50,8.19,19,19,515.79,148.83,38.91,9.90,4.59,2.86,108.59
2026/05/15T13:04:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.62,4.84,26248,0,939,1.81,4.67,7.35,1.81,4.67,7.35,19,19,484.21,144.91,40.58,10.16,4.02,1.18,2.03,3.77,8.57,2.03,3.77,8.57,16,16,536.70,159.52,32.17,7.42,5.25,4.43,99.05
2026/05/15T13:06:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.61,4.84,26248,0,1059,1.69,5.29,8.90,1.69,5.29,8.90,22,22,492.62,147.78,44.60,12.90,5.19,1.98,2.29,4.44,9.31,2.29,4.44,9.31,19,19,553.68,166.66,37.27,10.71,5.97,3.32,116.46
2026/05/15T13:08:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.63,4.84,26248,0,1179,1.87,4.52,7.97,1.87,4.52,7.97,19,19,491.15,146.72,36.80,11.70,4.58,2.10,1.89,3.14,6.00,1.89,3.14,6.00,13,13,461.16,134.79,26.75,5.68,4.02,1.63,112.36
2026/05/15T13:10:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.65,nan,26336,0,100,1.89,4.29,6.73,1.89,4.29,6.73,18,18,499.00,148.11,35.31,10.49,4.07,1.07,2.31,4.17,8.05,2.31,4.17,8.05,17,17,564.29,162.86,34.48,9.07,5.02,2.29,nan
2026/05/15T13:12:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.65,4.84,26248,0,220,1.87,3.97,6.72,1.87,3.97,6.72,17,17,471.90,141.50,35.25,7.65,3.87,1.18,2.23,4.20,7.38,2.23,4.20,7.38,17,17,545.84,162.54,33.38,7.30,4.27,1.91,104.90
2026/05/15T13:14:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.61,4.84,26248,0,340,2.00,4.93,7.95,2.00,4.93,7.95,21,21,562.05,162.81,40.54,10.12,4.58,1.47,2.03,3.80,7.31,2.03,3.80,7.31,16,16,535.58,151.36,30.98,8.10,4.71,2.36,115.05
2026/05/15T13:16:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.63,4.84,26248,0,460,1.91,5.21,8.45,1.91,5.21,8.45,22,22,539.84,160.93,41.68,11.70,4.36,1.39,2.17,4.00,7.05,2.17,4.00,7.05,17,17,531.61,155.64,32.97,6.66,3.95,2.46,98.06
2026/05/15T13:18:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.64,4.84,26248,0,580,2.00,4.76,7.12,2.00,4.76,7.12,20,20,530.24,155.86,40.85,9.10,3.29,1.22,2.02,4.32,7.49,2.02,4.32,7.49,18,18,544.89,162.02,34.26,7.12,3.65,2.12,91.46
2026/05/15T13:20:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.62,4.84,26248,0,700,2.02,4.43,7.43,2.02,4.43,7.43,18,18,528.20,153.35,31.90,11.02,3.75,1.60,2.32,3.86,5.77,2.32,3.86,5.77,16,16,545.46,160.32,25.14,4.84,2.98,1.46,91.92
2026/05/15T13:22:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.65,4.84,26248,0,820,1.91,4.60,7.60,1.91,4.60,7.60,19,19,528.47,152.91,37.49,9.46,4.65,1.56,2.17,3.67,7.07,2.17,3.67,7.07,15,15,527.12,157.38,30.57,6.38,4.59,2.33,100.55
2026/05/15T13:24:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.61,4.84,26248,0,940,1.64,4.14,8.00,1.64,4.14,8.00,17,17,471.32,135.52,37.38,10.68,5.25,1.68,1.58,3.66,8.58,1.58,3.66,8.58,15,15,481.68,141.17,32.49,9.88,5.83,3.83,110.85
2026/05/15T13:26:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.58,4.84,26248,0,1060,1.85,3.98,7.37,1.85,3.98,7.37,17,17,458.90,137.86,32.46,10.86,4.95,1.63,1.53,3.14,5.81,1.53,3.14,5.81,13,13,434.64,131.07,29.59,6.62,3.93,1.72,94.88
2026/05/15T13:28:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.54,4.84,26248,0,1180,1.43,3.57,5.95,1.43,3.57,5.95,15,15,438.78,127.12,27.67,9.03,3.07,1.86,1.68,3.71,6.20,1.68,3.71,6.20,15,15,453.11,132.86,31.04,8.79,3.66,1.00,96.23
2026/05/15T13:30:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.53,nan,26336,0,100,1.87,4.49,7.71,1.87,4.49,7.71,19,19,496.53,151.62,40.71,10.36,4.24,0.91,1.21,2.83,5.52,1.21,2.83,5.52,12,12,448.43,129.95,27.10,4.76,4.02,1.62,nan
2026/05/15T13:32:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.48,4.84,26248,0,220,1.61,4.95,6.58,1.61,4.95,6.58,21,21,479.08,138.46,36.64,11.86,2.54,0.81,1.95,3.93,7.53,1.95,3.93,7.53,16,16,502.50,151.64,35.00,8.12,4.66,2.48,102.48
2026/05/15T13:34:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.43,4.84,26248,0,340,1.66,3.98,6.62,1.66,3.98,6.62,17,17,480.57,141.02,30.28,8.84,3.64,1.76,1.44,3.32,5.46,1.44,3.32,5.46,14,14,437.95,126.31,29.58,6.03,2.51,2.15,97.14
2026/05/15T13:36:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.39,4.84,26248,0,460,1.82,3.96,5.67,1.82,3.96,5.67,17,17,459.55,139.42,31.22,7.11,3.09,0.78,1.97,3.87,6.52,1.97,3.87,6.52,16,16,483.40,142.70,31.38,6.70,3.92,2.02,101.85
2026/05/15T13:38:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.39,4.84,26248,0,580,1.83,4.97,9.66,1.83,4.97,9.66,21,21,527.08,154.17,41.39,14.07,6.39,3.24,1.79,4.17,7.03,1.79,4.17,7.03,17,17,500.53,144.81,34.53,7.71,3.86,2.60,107.20
2026/05/15T13:40:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.33,4.84,26248,0,700,1.80,4.68,8.55,1.80,4.68,8.55,20,20,508.45,153.55,36.65,12.47,5.20,2.33,2.07,3.96,6.23,2.07,3.96,6.23,17,17,531.32,152.84,31.40,5.72,2.96,1.70,110.24
2026/05/15T13:42:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.32,4.84,26248,0,820,1.88,4.60,7.19,1.88,4.60,7.19,19,19,508.45,150.29,35.78,9.79,3.86,1.59,2.07,4.92,8.34,2.07,4.92,8.34,20,20,576.05,168.49,35.39,9.37,4.46,3.59,101.03
2026/05/15T13:44:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.36,4.84,26248,0,940,2.15,5.45,8.71,2.15,5.45,8.71,23,23,580.91,169.15,46.80,12.31,4.80,1.71,2.27,4.20,8.10,2.27,4.20,8.10,17,17,590.80,168.45,34.63,7.57,5.50,2.33,101.26
2026/05/15T13:46:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.42,4.84,26248,0,1060,1.79,4.64,7.45,1.79,4.64,7.45,19,19,490.86,145.60,39.72,10.02,4.17,1.40,2.14,4.19,7.05,2.14,4.19,7.05,17,17,558.36,162.16,34.02,6.33,3.78,2.10,86.97
2026/05/15T13:48:10z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,39,1020.47,4.84,26248,0,1180,1.85,3.90,5.90,1.85,3.90,5.90,16,16,496.78,146.86,32.49,6.95,2.78,1.37,2.25,5.02,9.93,2.25,5.02,9.93,21,21,583.07,172.41,40.57,10.29,5.91,3.27,95.07
2026/05/15T13:49:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.48,nan,26432,0,100,1.73,4.44,7.40,1.73,4.44,7.40,19,19,494.73,144.60,33.60,10.71,4.82,1.40,1.84,3.51,7.30,1.84,3.51,7.30,15,15,471.21,135.56,31.47,8.09,4.49,2.93,nan
2026/05/15T13:51:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1020.42,4.84,26344,0,220,2.00,5.22,9.02,2.00,5.22,9.02,22,22,561.75,165.37,40.95,13.65,6.07,1.67,2.00,4.14,8.58,2.00,4.14,8.58,17,17,528.58,158.04,40.63,8.54,5.65,3.61,86.76
2026/05/15T13:53:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1020.53,4.84,26344,0,340,1.67,4.82,6.39,1.67,4.82,6.39,20,20,477.95,142.65,37.51,10.26,2.16,1.05,1.92,4.20,6.37,1.92,4.20,6.37,18,18,525.05,155.71,33.27,6.63,3.03,1.95,91.44
2026/05/15T13:55:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.54,4.84,26344,0,460,1.39,3.20,5.25,1.39,3.20,5.25,13,13,409.12,120.70,26.84,7.18,2.89,0.93,1.80,3.29,6.85,1.80,3.29,6.85,14,14,469.47,136.24,28.56,7.22,4.66,3.25,87.51
2026/05/15T13:57:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1020.51,4.84,26280,0,580,1.66,4.10,6.46,1.66,4.10,6.46,17,17,462.71,136.25,34.39,8.22,3.59,1.03,1.49,3.05,5.30,1.49,3.05,5.30,13,13,438.16,127.70,25.81,5.54,3.19,1.42,86.55
2026/05/15T13:59:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.57,4.84,26280,0,700,1.75,5.28,9.73,1.75,5.28,9.73,22,22,504.85,149.58,43.97,15.27,6.65,2.12,1.38,3.29,5.82,1.38,3.29,5.82,14,14,467.89,135.09,29.80,6.61,3.57,0.82,85.85
2026/05/15T14:01:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1020.55,4.84,26280,0,820,1.47,4.89,7.35,1.47,4.89,7.35,20,20,458.89,138.74,34.88,13.07,3.81,1.35,1.95,3.72,5.90,1.95,3.72,5.90,16,16,481.66,139.93,26.60,7.53,3.38,1.12,81.94
2026/05/15T14:03:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.55,4.84,26280,0,940,1.46,3.23,5.88,1.46,3.23,5.88,13,13,403.02,120.25,31.34,7.18,3.89,1.23,1.92,4.27,6.14,1.92,4.27,6.14,18,18,495.05,145.98,34.98,7.56,2.95,1.25,83.80
2026/05/15T14:05:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.65,4.84,26280,0,1060,1.45,3.78,7.07,1.45,3.78,7.07,16,16,427.91,122.74,34.57,10.88,5.47,1.22,1.59,3.66,7.26,1.59,3.66,7.26,15,15,460.81,136.21,31.74,8.81,4.36,3.28,84.44
2026/05/15T14:07:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.67,4.84,26280,0,1180,1.40,3.93,5.95,1.40,3.93,5.95,16,16,444.52,129.03,31.12,10.05,3.07,1.14,1.66,3.38,6.50,1.66,3.38,6.50,14,14,464.73,135.07,30.43,7.55,4.59,2.25,82.29
