UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:05:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.48,4.92,26248,0,820,0.00,0.04,0.37,0.00,0.04,0.37,0,0,184.21,49.81,5.21,0.65,0.42,0.42,0.00,0.12,0.24,0.00,0.12,0.24,1,1,175.91,48.62,5.14,1.34,0.28,0.19,69.51
2026/05/17T02:07:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1021.48,4.92,26248,0,940,0.14,0.63,0.93,0.14,0.63,0.93,3,3,220.37,61.68,7.70,1.28,0.58,0.37,0.00,0.32,0.58,0.00,0.32,0.58,1,1,148.53,35.85,4.85,1.22,0.37,0.20,70.58
2026/05/17T02:09:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1021.53,4.92,26248,0,1060,0.00,0.31,0.59,0.00,0.31,0.59,1,1,194.59,52.98,7.34,1.03,0.54,0.31,0.00,0.00,0.03,0.00,0.00,0.03,0,0,159.15,41.59,3.08,0.03,0.03,0.03,71.01
2026/05/17T02:11:19z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.52,4.92,26248,0,1180,0.00,0.34,0.34,0.00,0.34,0.34,1,1,195.00,53.64,6.56,1.10,0.08,0.08,0.00,0.13,0.31,0.00,0.13,0.31,1,1,189.65,50.15,4.89,0.20,0.18,0.18,71.96
2026/05/17T02:13:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.55,nan,26336,0,100,0.30,0.61,0.83,0.30,0.61,0.83,3,3,208.30,59.59,5.74,0.54,0.30,0.30,0.00,0.45,0.48,0.00,0.45,0.48,2,2,189.29,50.33,7.45,0.90,0.52,0.00,nan
2026/05/17T02:15:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.57,4.92,26248,0,220,0.03,0.53,0.78,0.03,0.53,0.78,2,2,222.95,63.92,7.87,0.67,0.47,0.47,0.00,0.16,0.43,0.00,0.16,0.43,1,1,163.23,46.39,5.95,0.91,0.39,0.39,69.65
2026/05/17T02:17:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.60,4.92,26248,0,340,0.00,0.56,0.79,0.00,0.56,0.79,2,2,211.21,59.09,7.72,0.77,0.39,0.35,0.00,0.34,0.51,0.00,0.34,0.51,1,1,179.49,50.56,4.64,0.75,0.17,0.00,71.34
2026/05/17T02:19:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.65,4.92,26248,0,460,0.11,0.61,0.93,0.11,0.61,0.93,3,3,210.70,58.95,4.36,0.96,0.57,0.36,0.00,0.15,0.23,0.00,0.15,0.23,1,1,164.35,44.48,5.87,0.17,0.08,0.00,72.54
2026/05/17T02:21:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1021.65,4.92,26248,0,580,0.00,0.67,0.87,0.00,0.67,0.87,3,3,203.85,59.68,6.87,0.88,0.40,0.40,0.00,0.16,0.21,0.00,0.16,0.21,1,1,164.30,41.39,3.30,0.77,0.21,0.00,72.00
2026/05/17T02:23:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.68,4.92,26248,0,700,0.00,0.59,0.59,0.00,0.59,0.59,2,2,210.86,55.14,6.95,1.03,0.00,0.00,0.02,0.21,0.41,0.02,0.21,0.41,1,1,185.14,54.18,3.73,0.52,0.11,0.00,71.76
2026/05/17T02:25:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1021.71,4.92,26248,0,820,0.03,0.19,0.29,0.03,0.19,0.29,1,1,198.47,53.78,3.71,0.71,0.38,0.17,0.03,0.57,0.72,0.03,0.57,0.72,2,2,185.28,52.74,6.09,0.86,0.16,0.00,71.35
2026/05/17T02:27:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1021.68,4.92,26248,0,940,0.29,0.55,1.05,0.29,0.55,1.05,2,2,215.41,59.38,8.91,0.73,0.70,0.50,0.17,0.44,0.47,0.17,0.44,0.47,2,2,199.93,53.86,6.24,0.69,0.27,0.12,71.42
2026/05/17T02:29:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.66,4.92,26248,0,1060,0.18,0.84,1.14,0.18,0.84,1.14,4,4,215.00,60.35,8.46,1.21,0.49,0.09,0.09,0.14,0.38,0.09,0.14,0.38,1,1,172.97,47.97,5.03,0.57,0.33,0.33,71.38
2026/05/17T02:31:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1021.65,4.92,26248,0,1180,0.00,0.75,1.15,0.00,0.75,1.15,3,3,210.92,58.37,7.98,1.15,0.63,0.39,0.11,0.16,0.38,0.11,0.16,0.38,1,1,168.16,45.80,3.36,0.46,0.21,0.21,71.25
2026/05/17T02:32:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.65,nan,26336,0,100,0.18,0.69,0.80,0.18,0.69,0.80,3,3,238.67,64.04,6.29,0.98,0.00,0.00,0.38,0.81,1.07,0.38,0.81,1.07,3,3,224.71,65.05,7.71,1.05,0.33,0.33,nan
2026/05/17T02:34:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.68,4.92,26248,0,220,0.42,0.97,1.17,0.42,0.97,1.17,4,4,239.85,65.63,12.27,0.47,0.25,0.00,0.00,0.43,0.46,0.00,0.43,0.46,2,2,172.07,49.88,3.50,0.70,0.20,0.00,72.88
2026/05/17T02:36:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.66,4.92,26248,0,340,0.07,0.73,1.45,0.07,0.73,1.45,3,3,215.84,59.75,9.70,2.29,0.89,0.89,0.10,0.36,0.53,0.10,0.36,0.53,1,1,194.69,53.05,6.66,0.59,0.00,0.00,73.48
2026/05/17T02:38:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.68,4.92,26248,0,460,0.21,0.80,1.23,0.21,0.80,1.23,3,3,221.20,60.41,5.09,1.39,0.64,0.43,0.31,0.78,1.15,0.31,0.78,1.15,3,3,225.10,61.95,8.63,1.10,0.66,0.00,74.63
2026/05/17T02:40:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.73,4.92,26248,0,580,0.47,0.93,1.50,0.47,0.93,1.50,4,4,242.65,68.17,6.93,1.67,0.83,0.68,0.33,0.68,0.88,0.33,0.68,0.88,3,3,218.37,57.21,6.18,1.11,0.42,0.21,73.91
2026/05/17T02:42:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.77,4.92,26248,0,700,0.36,0.83,1.67,0.36,0.83,1.67,3,3,229.71,65.00,9.00,1.67,1.36,1.28,0.00,0.34,0.57,0.00,0.34,0.57,1,1,172.76,48.34,4.43,1.24,0.52,0.26,74.20
2026/05/17T02:44:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.77,4.92,26248,0,820,0.28,0.67,0.72,0.25,0.67,0.72,3,3,218.70,61.40,6.73,0.55,0.08,0.08,0.00,0.70,0.98,0.00,0.70,0.98,3,3,200.63,54.63,6.72,1.25,0.42,0.23,73.92
2026/05/17T02:46:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.80,4.92,26248,0,940,0.65,1.25,1.25,0.65,1.25,1.25,5,5,238.05,67.79,9.05,0.89,0.00,0.00,0.22,0.49,0.66,0.22,0.49,0.66,2,2,195.41,50.46,4.71,0.64,0.42,0.25,72.82
2026/05/17T02:48:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.83,4.92,26248,0,1060,0.24,0.69,1.16,0.24,0.69,1.16,3,3,209.74,60.00,8.71,1.38,0.86,0.69,0.00,0.62,0.69,0.00,0.62,0.69,3,3,201.52,54.34,8.14,0.97,0.40,0.21,72.92
2026/05/17T02:50:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.84,4.92,26248,0,1180,0.12,0.47,0.75,0.12,0.47,0.75,2,2,217.12,60.46,7.39,0.78,0.36,0.36,0.02,0.60,0.60,0.02,0.60,0.60,3,3,203.45,56.78,5.96,0.22,0.02,0.02,72.77
2026/05/17T02:52:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.87,nan,26336,0,100,0.62,0.89,0.89,0.62,0.89,0.89,4,4,252.67,72.93,8.98,0.00,0.00,0.00,0.48,0.52,1.43,0.48,0.52,1.43,2,2,250.07,66.74,7.14,1.31,1.14,0.26,nan
2026/05/17T02:54:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.85,4.92,26248,0,220,0.51,1.03,1.17,0.51,1.03,1.17,4,4,261.10,71.61,7.68,1.39,0.22,0.22,0.41,0.64,0.95,0.41,0.64,0.95,3,3,194.57,57.88,6.11,0.80,0.39,0.39,73.27
2026/05/17T02:56:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.88,4.92,26248,0,340,0.49,0.98,1.26,0.49,0.98,1.26,4,4,243.21,66.79,8.88,1.19,0.46,0.23,0.17,0.47,1.00,0.17,0.47,1.00,2,2,213.81,58.92,7.08,0.80,0.63,0.22,73.22
2026/05/17T02:58:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.91,4.92,26248,0,460,0.55,0.88,1.66,0.55,0.88,1.66,4,4,254.46,69.29,9.50,1.41,0.96,0.71,0.30,0.43,0.97,0.30,0.43,0.97,2,2,220.20,58.12,6.37,1.08,0.42,0.42,72.62
2026/05/17T03:00:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.93,4.92,26248,0,580,0.79,0.97,1.02,0.79,0.97,1.02,4,4,271.34,74.29,7.03,0.55,0.00,0.00,0.29,0.84,0.84,0.29,0.84,0.84,4,4,237.10,64.40,5.67,0.91,0.00,0.00,72.07
2026/05/17T03:02:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.96,4.92,26248,0,700,0.51,1.34,1.71,0.51,1.34,1.71,6,6,266.95,74.22,7.93,1.75,0.63,0.63,0.25,1.12,1.49,0.25,1.12,1.49,5,5,233.95,69.25,9.58,1.47,0.56,0.11,74.37
2026/05/17T03:04:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.97,4.92,26248,0,820,0.84,1.51,1.84,0.84,1.51,1.84,6,6,288.74,84.60,10.81,2.44,0.53,0.39,0.44,1.00,1.32,0.44,1.00,1.32,4,4,254.42,70.30,7.46,1.07,0.32,0.26,73.91
2026/05/17T03:06:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.98,4.92,26248,0,940,0.36,0.77,1.32,0.36,0.77,1.32,3,3,236.14,65.00,6.34,1.20,0.75,0.64,0.69,0.91,1.28,0.69,0.91,1.28,4,4,260.43,72.57,6.53,1.09,0.40,0.00,72.48
2026/05/17T03:08:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.96,4.92,26248,0,1060,0.53,1.05,1.26,0.53,1.05,1.26,4,4,267.83,76.36,8.09,0.83,0.24,0.24,0.55,0.71,1.07,0.55,0.71,1.07,3,3,220.81,64.90,5.71,1.09,0.48,0.24,73.33
2026/05/17T03:10:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.97,4.92,26248,0,1180,0.90,1.50,2.28,0.90,1.50,2.28,6,6,324.15,87.55,13.18,2.35,1.05,0.83,0.87,1.24,1.56,0.87,1.24,1.56,5,5,288.76,83.00,10.47,0.80,0.44,0.18,74.62
2026/05/17T03:12:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.94,nan,26336,0,100,1.00,1.70,2.52,1.00,1.70,2.52,7,7,322.70,92.46,9.96,2.87,1.02,0.78,1.00,1.71,1.71,1.00,1.71,1.71,7,7,307.64,91.79,8.74,1.71,0.00,0.00,nan
2026/05/17T03:14:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.93,4.92,26248,0,220,1.00,1.32,2.35,1.00,1.32,2.35,5,5,316.65,90.37,8.87,2.80,1.42,1.07,0.93,1.22,1.31,0.93,1.22,1.31,5,5,295.36,84.75,6.87,1.13,0.22,0.22,74.84
2026/05/17T03:16:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.94,4.92,26248,0,340,1.00,1.68,2.33,1.00,1.68,2.33,7,7,311.53,88.19,12.35,2.09,0.98,0.51,0.88,1.32,1.41,0.88,1.32,1.41,6,6,287.34,80.42,11.76,0.80,0.17,0.17,77.90
2026/05/17T03:18:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.98,4.92,26248,0,460,1.18,2.02,2.20,1.18,2.02,2.20,8,8,357.48,103.64,13.91,2.21,0.27,0.04,1.20,1.98,2.61,1.20,1.98,2.61,8,8,355.53,101.71,14.61,2.73,0.63,0.39,83.27
2026/05/17T03:20:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,39,1022.00,4.92,26248,0,580,1.18,2.28,2.53,1.18,2.28,2.53,10,10,404.00,112.35,13.30,2.00,0.42,0.38,0.91,1.21,1.65,0.91,1.21,1.65,5,5,308.11,89.93,7.81,1.07,0.60,0.00,92.27
2026/05/17T03:22:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1022.04,4.92,26248,0,700,1.37,2.00,2.44,1.37,2.00,2.44,8,8,383.69,107.53,13.49,1.64,0.75,0.22,1.12,1.64,1.68,1.12,1.64,1.68,7,7,347.04,98.38,9.77,0.73,0.05,0.02,96.03
2026/05/17T03:24:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1022.09,4.92,26248,0,820,1.36,2.47,3.12,1.36,2.47,3.12,10,10,430.40,122.02,14.19,2.24,0.91,0.90,1.42,2.02,2.34,1.42,2.02,2.34,8,8,392.54,112.98,10.63,1.95,0.63,0.24,85.93
2026/05/17T03:26:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.07,4.92,26248,0,940,1.82,3.04,4.29,1.82,3.04,4.29,13,13,510.75,141.70,21.80,4.07,1.54,0.68,1.40,2.03,2.28,1.40,2.03,2.28,8,8,414.55,113.75,11.95,1.53,0.42,0.25,90.91
2026/05/17T03:28:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.11,4.92,26248,0,1060,2.00,3.34,4.21,2.00,3.34,4.21,14,14,513.36,146.69,19.17,3.57,1.21,0.48,2.08,2.54,2.93,2.08,2.54,2.93,11,11,441.56,129.03,16.61,1.12,0.34,0.34,91.39
2026/05/17T03:30:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.13,4.92,26248,0,1180,2.00,3.29,4.20,2.00,3.29,4.20,14,14,509.95,146.36,22.39,3.98,1.32,0.47,1.65,2.23,2.42,1.65,2.23,2.42,9,9,423.00,122.39,12.33,0.93,0.23,0.02,87.58
2026/05/17T03:31:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.14,nan,26336,0,99,1.93,3.31,4.04,1.93,3.31,4.04,14,14,504.53,145.64,21.42,3.84,0.84,0.56,1.74,2.76,3.10,1.74,2.76,3.10,12,12,465.86,132.12,15.57,2.36,0.62,0.29,nan
2026/05/17T03:33:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1022.13,4.92,26248,0,219,2.14,3.20,4.75,2.14,3.20,4.75,13,13,521.19,146.66,21.00,4.64,2.31,0.90,1.80,2.77,3.38,1.80,2.77,3.38,12,12,470.20,135.77,17.64,2.18,0.71,0.45,80.07
2026/05/17T03:35:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.14,4.92,26248,0,339,1.97,3.59,3.98,1.97,3.59,3.98,15,15,530.28,147.78,23.00,3.50,0.76,0.24,1.57,2.55,3.85,1.57,2.55,3.85,11,11,403.55,117.83,19.37,3.37,2.02,0.83,72.26
2026/05/17T03:37:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.21,4.92,26248,0,459,2.02,3.54,4.18,2.02,3.54,4.18,15,15,511.88,149.98,20.62,4.12,0.88,0.66,1.42,2.33,2.33,1.42,2.33,2.33,10,10,414.30,117.73,15.38,1.12,0.17,0.00,70.08
2026/05/17T03:39:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.26,4.92,26248,0,579,1.88,3.02,3.37,1.88,3.02,3.37,13,13,491.69,140.47,17.10,2.64,0.61,0.37,1.98,2.97,3.48,1.98,2.97,3.48,12,12,462.47,131.41,18.12,2.84,0.74,0.50,88.43
2026/05/17T03:41:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.28,4.92,26248,0,699,2.00,2.69,4.54,2.00,2.69,4.54,11,11,513.41,139.69,16.59,3.46,2.78,1.86,1.84,2.37,3.07,1.84,2.37,3.07,10,10,441.63,126.77,14.53,1.86,0.96,0.44,78.72
2026/05/17T03:43:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.30,4.92,26248,0,819,1.63,2.47,3.61,1.63,2.47,3.61,10,10,462.00,127.73,19.81,2.81,1.19,0.86,1.59,2.22,3.00,1.59,2.22,3.00,9,9,411.78,119.26,14.95,1.55,1.14,0.59,71.17
2026/05/17T03:45:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.33,4.92,26248,0,939,1.80,2.59,3.21,1.80,2.59,3.21,11,11,451.55,130.54,18.23,2.09,0.89,0.48,1.76,2.59,3.03,1.76,2.59,3.03,11,11,407.28,121.19,16.41,2.81,0.53,0.00,72.46
2026/05/17T03:47:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.36,4.92,26248,0,1059,1.59,2.41,3.48,1.59,2.41,3.48,10,10,419.84,120.67,17.95,3.31,1.26,0.72,1.33,2.40,3.26,1.33,2.40,3.26,10,10,423.16,121.36,14.64,2.98,1.19,0.47,69.31
2026/05/17T03:49:42z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.36,4.92,26248,0,1179,2.12,2.83,3.34,2.12,2.83,3.34,12,12,468.20,136.14,16.76,2.51,0.78,0.53,1.56,2.60,3.09,1.56,2.60,3.09,11,11,421.20,117.36,15.65,2.49,0.95,0.35,69.46
2026/05/17T03:51:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.36,nan,26336,0,100,1.91,2.67,3.62,1.91,2.67,3.62,11,11,505.87,143.04,13.84,2.53,1.33,0.80,1.81,2.63,3.14,1.81,2.63,3.14,11,11,450.00,132.51,19.16,1.40,1.07,0.49,nan
2026/05/17T03:53:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.43,4.92,26248,0,220,2.19,3.83,5.37,2.19,3.83,5.37,16,16,588.66,166.19,28.86,4.64,2.02,1.63,1.73,2.29,2.93,1.73,2.29,2.93,10,10,452.62,121.62,17.04,1.57,1.04,0.41,73.25
2026/05/17T03:55:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.45,4.92,26248,0,340,2.57,4.41,5.12,2.57,4.41,5.12,18,18,618.93,174.86,24.22,5.02,0.93,0.69,2.17,3.67,4.07,2.17,3.67,4.07,15,15,518.30,146.82,19.22,4.62,0.88,0.08,68.52
2026/05/17T03:57:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.50,4.92,26248,0,460,2.50,3.41,4.73,2.50,3.41,4.73,14,14,604.02,160.64,17.73,3.38,1.62,1.27,1.98,2.85,3.20,1.98,2.85,3.20,12,12,498.20,140.66,16.61,1.73,0.49,0.20,68.87
2026/05/17T03:59:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.51,4.92,26248,0,580,2.02,3.14,4.34,2.02,3.14,4.34,13,13,532.97,151.86,18.40,3.86,1.88,1.19,1.86,2.49,2.93,1.86,2.49,2.93,10,10,475.05,134.67,14.14,1.65,0.61,0.19,68.50
2026/05/17T04:01:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.55,4.92,26248,0,700,1.63,2.50,3.70,1.63,2.50,3.70,10,10,425.75,118.73,16.32,3.37,1.52,1.27,1.30,1.98,2.45,1.30,1.98,2.45,8,8,393.27,112.46,13.36,1.96,0.34,0.34,66.24
2026/05/17T04:03:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.50,4.92,26248,0,820,1.35,2.07,2.40,1.35,2.07,2.40,9,9,392.11,108.60,11.35,1.82,0.47,0.33,1.00,2.12,3.22,1.00,2.12,3.22,9,9,357.31,105.69,14.02,3.74,1.71,0.52,64.02
2026/05/17T04:05:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.52,4.92,26248,0,940,1.74,2.58,3.28,1.74,2.58,3.28,11,11,429.21,122.00,16.14,2.63,0.89,0.60,1.07,1.69,2.19,1.07,1.69,2.19,7,7,336.67,97.88,12.59,1.55,0.64,0.41,64.26
2026/05/17T04:07:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.55,4.92,26248,0,1060,1.59,2.40,4.31,1.59,2.40,4.31,10,10,439.55,125.45,17.74,3.71,2.62,1.53,1.00,1.97,2.48,1.00,1.97,2.48,8,8,341.59,94.76,14.19,2.47,1.02,0.21,63.62
2026/05/17T04:09:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.56,4.92,26248,0,1180,1.22,2.00,2.25,1.22,2.00,2.25,8,8,384.00,109.93,13.03,1.27,0.29,0.00,0.80,1.64,2.65,0.80,1.64,2.65,7,7,314.35,87.95,13.02,3.16,1.40,0.76,63.30
