UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T06:00:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.23,4.92,26280,0,220,1.08,2.50,4.87,1.08,2.50,4.87,10,10,360.15,105.42,21.57,6.82,3.28,2.25,1.00,2.73,5.55,1.00,2.73,5.55,11,11,365.57,108.59,25.02,7.73,4.16,2.02,50.00
2026/05/14T06:02:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.20,4.92,26280,0,340,0.97,2.66,7.66,0.97,2.66,7.66,11,11,372.52,107.97,27.64,11.21,6.79,4.72,1.00,2.63,7.32,1.00,2.63,7.32,11,11,380.19,111.75,25.02,9.80,6.93,3.92,50.00
2026/05/14T06:04:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.09,4.92,26280,0,460,0.70,1.57,4.80,0.70,1.57,4.80,7,7,299.25,86.04,16.98,6.04,4.45,3.25,1.00,1.78,3.81,1.00,1.78,3.81,7,7,315.62,94.14,14.98,3.52,2.79,2.10,50.00
2026/05/14T06:06:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.09,4.92,26280,0,580,1.00,2.33,8.05,1.00,2.33,8.05,10,10,398.84,113.88,25.43,10.52,7.59,5.79,1.23,2.16,4.44,1.23,2.16,4.44,9,9,344.05,99.18,17.79,6.18,3.26,1.89,50.00
2026/05/14T06:08:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.05,4.92,26280,0,700,1.19,3.17,6.66,1.19,3.17,6.66,13,13,387.61,113.27,25.71,10.51,4.95,3.32,1.25,2.30,4.93,1.25,2.30,4.93,10,10,384.48,111.23,18.52,5.64,3.84,1.93,50.00
2026/05/14T06:10:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.16,4.92,26280,0,820,0.97,1.98,4.52,0.97,1.98,4.52,8,8,350.90,101.24,13.52,5.21,3.43,2.48,1.09,2.26,4.09,1.09,2.26,4.09,9,9,344.47,101.42,17.63,5.58,2.25,1.56,50.00
2026/05/14T06:12:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.14,4.92,26280,0,940,1.21,2.46,8.82,1.21,2.46,8.82,10,10,397.61,115.21,26.66,10.96,8.98,7.05,1.53,2.53,4.93,1.53,2.53,4.93,11,11,409.10,119.48,23.12,5.80,3.62,1.63,50.00
2026/05/14T06:14:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.31,4.92,26280,0,1060,1.05,2.41,5.24,1.05,2.41,5.24,10,10,363.47,105.09,21.02,7.81,3.76,3.00,1.05,2.43,5.02,1.05,2.43,5.02,10,10,350.07,108.53,21.16,6.88,3.72,1.69,50.00
2026/05/14T06:16:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.28,4.92,26280,0,1180,1.00,2.20,4.10,1.00,2.20,4.10,9,9,346.47,100.03,18.39,6.15,2.64,1.36,0.96,1.78,3.31,0.96,1.78,3.31,7,7,323.35,95.53,15.20,3.00,1.87,1.35,50.00
2026/05/14T06:18:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.33,nan,26432,0,100,1.16,2.09,3.02,1.16,2.09,3.02,9,9,348.87,102.56,14.78,2.44,1.18,1.07,0.81,1.35,3.51,0.81,1.35,3.51,6,6,305.16,88.70,15.67,4.47,2.67,2.37,nan
2026/05/14T06:20:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.33,4.92,26344,0,220,1.08,2.19,6.22,1.08,2.19,6.22,9,9,382.88,110.83,19.66,7.29,5.19,4.19,1.05,2.81,5.84,1.05,2.81,5.84,12,12,371.16,109.60,24.19,8.88,4.60,2.04,50.00
2026/05/14T06:22:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.33,4.92,26344,0,340,1.51,2.58,6.04,1.51,2.58,6.04,11,11,400.05,116.75,21.70,8.00,4.96,3.65,0.97,2.32,3.27,0.97,2.32,3.27,10,10,333.41,98.15,16.75,4.69,1.17,0.95,50.00
2026/05/14T06:24:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.38,4.92,26344,0,460,1.00,2.16,3.41,1.00,2.16,3.41,9,9,352.02,98.68,15.86,4.14,1.71,1.55,0.79,1.53,3.17,0.79,1.53,3.17,6,6,298.91,83.16,10.40,4.28,2.17,1.41,50.00
2026/05/14T06:26:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.43,4.92,26344,0,580,1.58,2.25,3.80,1.58,2.25,3.80,9,9,418.93,118.27,13.29,3.64,1.95,1.80,1.00,1.60,2.03,1.00,1.60,2.03,7,7,310.03,88.36,10.90,2.55,0.64,0.00,50.00
2026/05/14T06:28:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.51,4.92,26344,0,700,1.14,1.54,2.56,1.14,1.54,2.56,6,6,336.00,96.97,11.34,2.10,1.53,0.86,0.81,1.49,2.51,0.81,1.49,2.51,6,6,278.58,81.70,11.84,2.98,1.42,1.12,50.00
2026/05/14T06:30:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.49,4.92,26344,0,820,0.82,2.05,4.26,0.82,2.05,4.26,9,9,334.37,92.95,17.58,6.61,3.04,2.00,1.00,1.65,3.70,1.00,1.65,3.70,7,7,338.58,93.11,15.96,3.74,3.02,1.75,50.00
2026/05/14T06:32:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.52,4.92,26344,0,940,1.19,2.19,3.61,1.19,2.19,3.61,9,9,364.00,105.19,18.58,3.58,2.18,0.95,0.97,1.10,2.13,0.97,1.10,2.13,5,5,280.85,82.43,7.02,2.30,1.28,0.52,50.00
2026/05/14T06:34:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.49,4.92,26344,0,1060,1.14,1.97,4.51,1.14,1.97,4.51,8,8,351.20,99.08,17.93,4.54,3.37,2.61,0.97,1.83,3.44,0.97,1.83,3.44,8,8,356.54,100.61,12.90,4.20,2.54,1.15,50.00
2026/05/14T06:36:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.59,4.92,26344,0,1180,1.07,1.97,2.53,1.07,1.97,2.53,8,8,367.50,103.62,11.78,1.87,1.07,0.88,1.18,1.55,3.27,1.18,1.55,3.27,6,6,339.93,97.85,12.11,2.93,2.35,1.44,50.00
2026/05/14T06:38:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.64,nan,26432,0,100,1.69,2.36,3.78,1.69,2.36,3.78,10,10,431.00,127.42,14.36,2.80,1.96,0.89,1.12,1.98,2.35,1.12,1.98,2.35,8,8,324.77,90.81,14.72,2.44,0.51,0.51,nan
2026/05/14T06:40:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.60,4.92,26344,0,220,1.46,2.07,3.98,1.46,2.07,3.98,9,9,397.73,116.14,15.78,3.49,2.37,2.37,1.12,1.95,2.70,1.12,1.95,2.70,8,8,349.61,99.41,12.05,2.68,1.02,0.64,50.00
2026/05/14T06:42:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.65,4.92,26280,0,340,1.43,2.36,3.24,1.43,2.36,3.24,10,10,388.76,114.34,15.93,2.50,1.38,1.16,0.95,1.71,3.38,0.95,1.71,3.38,7,7,310.29,89.69,12.93,4.24,2.26,1.16,50.00
2026/05/14T06:44:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.72,4.92,26280,0,460,1.21,2.30,3.40,1.21,2.30,3.40,10,10,377.37,107.33,16.67,3.54,1.46,1.07,1.24,2.33,3.64,1.24,2.33,3.64,10,10,409.66,116.57,17.59,3.00,1.90,1.02,50.00
2026/05/14T06:46:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.71,4.92,26280,0,580,1.36,2.34,4.71,1.36,2.34,4.71,10,10,393.72,116.93,19.91,5.26,3.26,1.38,1.32,2.09,2.84,1.32,2.09,2.84,9,9,395.58,110.56,13.47,2.19,1.05,0.60,50.00
2026/05/14T06:48:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.68,4.92,26280,0,700,1.37,2.50,4.12,1.37,2.50,4.12,10,10,394.50,117.50,19.72,4.23,2.03,1.65,1.47,2.39,4.54,1.47,2.39,4.54,10,10,399.68,118.95,20.25,5.14,3.21,1.32,50.00
2026/05/14T06:50:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.72,4.92,26280,0,820,1.34,2.29,5.21,1.34,2.29,5.21,10,10,407.22,115.19,15.33,5.79,4.02,3.79,1.02,2.14,3.70,1.02,2.14,3.70,9,9,338.63,95.95,16.49,4.65,2.18,0.88,50.00
2026/05/14T06:52:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.69,4.92,26280,0,940,1.73,2.54,4.11,1.73,2.54,4.11,11,11,421.07,126.18,20.52,3.71,2.43,1.55,0.92,1.39,2.47,0.92,1.39,2.47,6,6,306.51,86.86,10.36,2.08,1.19,0.86,50.00
2026/05/14T06:54:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.69,4.92,26280,0,1060,1.53,2.60,5.21,1.53,2.60,5.21,11,11,458.00,128.84,23.84,5.37,4.04,1.63,1.34,2.19,5.29,1.34,2.19,5.29,9,9,402.10,112.88,18.32,5.71,4.51,2.92,50.00
2026/05/14T06:56:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.71,4.92,26280,0,1180,1.53,2.75,4.58,1.53,2.75,4.58,11,11,453.92,127.08,21.86,3.93,2.41,1.98,1.07,2.15,2.95,1.07,2.15,2.95,9,9,373.42,108.02,15.22,2.42,0.98,0.45,50.00
2026/05/14T06:57:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.69,nan,26432,0,100,1.31,2.47,3.78,1.31,2.47,3.78,10,10,419.13,117.24,18.71,3.31,1.69,0.93,1.47,1.95,3.56,1.47,1.95,3.56,8,8,384.14,112.47,14.47,3.12,2.49,1.30,nan
2026/05/14T06:59:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.68,4.92,26344,0,220,1.83,2.69,5.36,1.83,2.69,5.36,11,11,464.75,127.93,17.36,5.53,3.73,3.07,2.00,2.72,4.91,2.00,2.72,4.91,11,11,469.63,135.39,17.40,4.67,3.21,1.04,50.00
2026/05/14T07:01:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.73,4.92,26344,0,340,1.68,2.75,4.02,1.68,2.75,4.02,11,11,451.89,132.30,16.88,3.88,1.75,1.14,1.74,2.12,4.91,1.74,2.12,4.91,9,9,413.43,120.62,16.43,5.67,3.28,2.03,50.00
2026/05/14T07:03:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.78,4.92,26344,0,460,1.79,2.74,3.11,1.79,2.74,3.11,11,11,483.79,135.04,16.30,2.37,0.47,0.47,1.83,2.52,4.98,1.83,2.52,4.98,10,10,420.52,123.24,18.41,5.53,3.50,1.26,50.00
2026/05/14T07:05:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.78,4.92,26344,0,580,1.95,3.12,4.75,1.95,3.12,4.75,13,13,461.19,136.54,21.10,4.27,2.41,2.14,1.69,2.45,4.24,1.69,2.45,4.24,10,10,435.10,126.22,16.17,3.72,2.66,1.36,50.00
2026/05/14T07:07:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.81,4.92,26344,0,700,1.83,2.73,4.59,1.83,2.73,4.59,11,11,463.47,133.83,18.08,4.68,2.56,1.86,1.75,2.77,4.39,1.75,2.77,4.39,12,12,421.55,123.66,15.82,5.64,2.48,1.11,50.00
2026/05/14T07:09:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.81,4.92,26344,0,820,2.02,2.97,5.59,2.02,2.97,5.59,12,12,494.90,145.50,24.21,4.98,3.33,3.09,1.82,2.70,3.98,1.82,2.70,3.98,11,11,419.74,125.00,20.58,3.84,1.67,0.79,50.00
2026/05/14T07:11:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.75,4.92,26344,0,940,1.95,2.93,4.70,1.95,2.93,4.70,12,12,506.62,140.55,18.52,4.21,2.70,1.59,1.45,2.55,3.57,1.45,2.55,3.57,11,11,397.75,116.18,19.27,3.67,1.17,0.75,50.00
2026/05/14T07:13:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1020.81,4.92,26280,0,1060,2.05,2.88,5.05,2.05,2.88,5.05,12,12,500.17,146.43,19.07,4.76,2.90,1.60,1.50,1.86,2.97,1.50,1.86,2.97,8,8,385.29,113.72,11.86,2.29,1.66,0.62,50.00
2026/05/14T07:15:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.83,4.92,26280,0,1180,1.88,2.67,4.05,1.88,2.67,4.05,11,11,471.83,134.97,15.07,3.76,1.91,1.19,1.91,2.52,3.77,1.91,2.52,3.77,10,10,463.55,131.77,15.75,2.80,1.84,0.73,50.00
2026/05/14T07:17:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.83,nan,26432,0,100,1.91,2.76,4.61,1.91,2.76,4.61,12,12,478.89,140.07,18.37,4.33,2.41,1.91,1.65,2.23,3.74,1.65,2.23,3.74,9,9,409.19,118.33,16.53,2.72,1.98,1.19,nan
2026/05/14T07:19:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.79,4.92,26344,0,220,2.17,2.85,4.68,2.17,2.85,4.68,12,12,515.70,144.00,19.17,4.45,2.62,1.55,1.41,2.62,4.61,1.41,2.62,4.61,11,11,408.80,121.61,20.16,5.05,3.05,1.54,50.00
2026/05/14T07:21:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.75,4.92,26280,0,340,1.79,3.23,4.46,1.79,3.23,4.46,13,13,477.84,134.88,20.58,5.11,1.54,1.23,1.92,2.88,4.56,1.92,2.88,4.56,12,12,493.27,145.34,16.98,2.92,2.20,1.95,50.00
2026/05/14T07:23:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.77,4.92,26280,0,460,2.04,3.39,5.23,2.04,3.39,5.23,14,14,527.79,151.29,22.68,4.39,2.46,2.27,1.72,2.64,4.36,1.72,2.64,4.36,11,11,440.95,133.10,15.41,4.00,2.41,1.05,50.00
2026/05/14T07:25:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.81,4.92,26280,0,580,1.91,2.59,3.98,1.91,2.59,3.98,11,11,475.14,136.50,15.83,3.14,1.64,1.57,1.95,2.89,4.09,1.95,2.89,4.09,12,12,474.75,135.88,19.32,2.57,1.50,0.70,50.00
2026/05/14T07:27:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.77,4.92,26280,0,700,1.81,2.93,4.92,1.81,2.93,4.92,12,12,487.98,136.22,17.97,4.64,2.68,2.49,1.93,2.79,3.79,1.93,2.79,3.79,12,12,440.33,130.86,21.28,3.07,1.66,0.79,50.00
2026/05/14T07:29:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.82,4.92,26280,0,820,2.47,3.42,5.72,2.47,3.42,5.72,14,14,546.26,159.98,19.65,5.42,2.56,2.56,1.98,2.98,4.32,1.98,2.98,4.32,12,12,495.79,139.30,21.86,3.39,1.86,1.00,50.00
2026/05/14T07:31:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.81,4.92,26280,0,940,2.16,2.88,3.95,2.16,2.88,3.95,12,12,505.07,145.71,20.38,2.25,1.30,1.27,1.95,2.80,4.12,1.95,2.80,4.12,12,12,504.36,142.39,19.85,2.66,1.53,1.36,50.00
2026/05/14T07:33:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.80,4.92,26280,0,1060,2.03,3.31,5.67,2.03,3.31,5.67,14,14,527.74,148.90,21.22,5.62,3.55,1.88,2.37,3.08,4.54,2.37,3.08,4.54,13,13,513.15,148.85,21.07,2.88,2.07,0.63,50.00
2026/05/14T07:35:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.86,4.92,26280,0,1180,2.00,3.15,4.53,2.00,3.15,4.53,13,13,525.00,149.76,20.22,3.19,2.07,1.22,1.71,2.88,3.39,1.71,2.88,3.39,12,12,462.96,132.05,16.98,3.02,0.71,0.41,50.00
2026/05/14T07:37:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.79,nan,26432,0,100,1.83,2.96,4.74,1.83,2.96,4.74,12,12,510.46,147.48,22.50,3.07,2.37,1.43,1.77,2.60,4.74,1.77,2.60,4.74,11,11,452.37,134.37,21.65,3.60,2.81,2.28,nan
2026/05/14T07:39:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.87,4.92,26344,0,220,2.26,3.47,4.90,2.26,3.47,4.90,14,14,548.07,162.71,18.72,3.74,2.05,1.72,2.35,3.16,4.23,2.35,3.16,4.23,13,13,499.42,144.84,19.79,3.02,1.93,1.28,50.00
2026/05/14T07:41:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.85,4.92,26280,0,340,1.93,3.46,6.37,1.93,3.46,6.37,14,14,526.58,149.77,23.25,6.89,4.25,2.89,2.07,2.93,4.42,2.07,2.93,4.42,12,12,492.51,147.73,17.66,3.51,2.07,1.22,50.00
2026/05/14T07:43:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.95,4.92,26280,0,460,2.43,3.34,5.30,2.43,3.34,5.30,14,14,590.04,163.61,18.41,4.82,2.89,1.88,2.05,2.59,3.29,2.05,2.59,3.29,11,11,468.57,136.33,12.50,1.57,0.93,0.38,50.00
2026/05/14T07:45:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.95,4.92,26280,0,580,2.26,3.48,4.88,2.26,3.48,4.88,15,15,593.48,164.97,22.88,3.12,1.84,1.09,2.05,3.28,5.36,2.05,3.28,5.36,14,14,510.47,150.33,19.66,4.41,3.10,1.59,50.00
2026/05/14T07:47:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.01,4.92,26280,0,700,2.73,3.68,6.54,2.73,3.68,6.54,15,15,604.88,177.68,25.76,4.92,3.76,3.05,2.12,3.09,4.70,2.12,3.09,4.70,13,13,516.05,148.73,20.54,3.57,2.45,0.89,50.00
2026/05/14T07:49:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.05,4.92,26280,0,820,2.17,3.38,6.02,2.17,3.38,6.02,14,14,598.19,167.91,20.79,4.86,3.55,2.84,1.91,3.28,4.84,1.91,3.28,4.84,14,14,504.63,146.28,20.16,4.47,2.12,0.95,50.00
2026/05/14T07:51:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.06,4.92,26280,0,940,2.64,3.52,5.05,2.64,3.52,5.05,15,15,601.45,170.41,17.29,3.66,2.02,1.91,2.22,3.27,5.10,2.22,3.27,5.10,14,14,516.20,149.12,19.55,4.62,2.55,1.45,50.00
2026/05/14T07:53:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.12,4.92,26280,0,1060,2.65,3.98,6.26,2.65,3.98,6.26,17,17,604.84,174.23,24.46,5.70,3.23,2.42,1.93,2.95,4.64,1.93,2.95,4.64,12,12,481.45,136.83,19.05,4.28,2.28,2.21,50.00
2026/05/14T07:55:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.12,4.92,26280,0,1180,2.49,3.85,5.42,2.49,3.85,5.42,16,16,580.73,170.00,23.81,4.75,1.92,1.34,2.15,2.95,4.38,2.15,2.95,4.38,12,12,526.04,144.55,18.80,3.64,1.84,1.56,50.00
2026/05/14T07:56:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.11,nan,26432,0,100,2.17,2.72,3.91,2.17,2.72,3.91,11,11,530.80,153.57,13.41,2.46,1.52,1.24,2.09,3.02,4.58,2.09,3.02,4.58,13,13,499.67,137.70,18.30,4.12,1.91,1.56,nan
2026/05/14T07:58:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.16,4.92,26344,0,220,2.41,3.80,5.90,2.41,3.80,5.90,16,16,626.03,172.63,22.00,6.12,3.10,1.85,2.23,3.56,5.58,2.23,3.56,5.58,15,15,526.58,152.23,19.23,7.53,2.86,1.46,50.00
2026/05/14T08:00:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.12,4.92,26344,0,340,2.60,4.05,5.93,2.60,4.05,5.93,17,17,632.64,179.71,25.98,5.72,2.50,1.59,1.71,2.74,4.38,1.71,2.74,4.38,11,11,446.22,130.79,18.38,4.45,2.16,1.50,50.00
2026/05/14T08:02:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.15,4.92,26344,0,460,2.82,4.05,6.84,2.82,4.05,6.84,17,17,657.21,180.12,28.98,5.79,3.64,2.71,2.45,3.84,6.59,2.45,3.84,6.59,16,16,578.84,167.93,28.67,7.02,3.67,1.64,50.00
2026/05/14T08:04:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.19,4.92,26280,0,580,2.80,3.98,6.56,2.80,3.98,6.56,17,17,641.34,180.44,26.95,6.31,3.63,1.90,2.26,3.60,5.56,2.26,3.60,5.56,15,15,538.26,158.05,22.75,5.42,2.93,1.44,50.00
