UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T10:53:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.02,4.91,26248,0,1179,2.88,4.66,6.75,2.88,4.66,6.75,19,19,720.92,210.46,34.19,5.15,2.75,2.56,3.43,4.95,6.66,3.43,4.95,6.66,21,21,723.21,213.38,31.55,4.14,2.50,1.27,67.32
2026/05/20T10:54:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.02,nan,26336,0,100,2.58,5.11,6.87,2.58,5.11,6.87,21,21,684.40,199.40,34.69,7.53,2.31,1.73,2.14,3.81,6.69,2.14,3.81,6.69,16,16,654.71,187.55,29.31,6.52,3.95,2.98,nan
2026/05/20T10:56:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.02,4.91,26248,0,220,3.35,4.60,7.00,3.35,4.60,7.00,19,19,709.50,202.37,31.38,4.78,2.97,2.70,2.78,4.16,6.45,2.78,4.16,6.45,17,17,609.16,177.67,29.58,5.24,2.75,2.47,67.77
2026/05/20T10:58:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.99,4.91,26248,0,340,3.25,5.20,8.70,3.25,5.20,8.70,22,22,712.77,209.55,36.71,7.96,4.88,2.55,3.20,4.78,6.70,3.20,4.78,6.70,20,20,679.35,194.30,34.63,5.73,2.57,1.90,66.87
2026/05/20T11:00:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.01,4.91,26248,0,460,3.23,4.88,8.18,3.23,4.88,8.18,20,20,723.27,209.41,30.71,7.89,4.64,2.66,3.34,4.43,6.21,3.34,4.43,6.21,18,18,658.19,195.52,26.50,4.24,2.72,0.84,67.67
2026/05/20T11:02:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1024.04,4.91,26248,0,580,3.32,5.05,7.24,3.32,5.05,7.24,21,21,755.24,216.42,33.56,5.90,3.19,1.75,2.88,5.07,6.60,2.88,5.07,6.60,21,21,633.74,184.72,35.89,7.58,1.79,0.84,68.36
2026/05/20T11:04:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.07,4.91,26248,0,700,3.53,5.98,7.34,3.53,5.98,7.34,25,25,763.14,223.52,39.59,6.90,1.59,1.22,2.89,4.72,7.21,2.89,4.72,7.21,20,20,650.58,187.09,31.14,6.53,3.61,2.02,68.48
2026/05/20T11:06:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.10,4.91,26248,0,820,3.19,5.45,6.69,3.19,5.45,6.69,23,23,707.64,207.84,35.16,5.36,1.79,1.00,2.77,5.12,6.54,2.77,5.12,6.54,21,21,681.63,202.33,39.75,5.98,2.30,1.09,69.01
2026/05/20T11:08:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.15,4.91,26248,0,940,2.91,4.91,8.14,2.91,4.91,8.14,20,20,750.05,212.68,39.04,7.00,4.45,3.02,2.66,3.75,6.36,2.66,3.75,6.36,16,16,634.12,186.37,28.37,5.02,3.86,1.42,69.96
2026/05/20T11:10:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,4.91,26248,0,1060,3.46,5.74,9.12,3.46,5.74,9.12,24,24,767.95,220.11,43.89,7.88,4.86,3.32,2.73,4.39,5.92,2.73,4.39,5.92,18,18,647.29,181.19,30.29,4.88,1.98,1.34,69.31
2026/05/20T11:12:45z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.09,4.91,26248,0,1180,3.33,5.32,8.57,3.33,5.32,8.57,22,22,708.60,208.78,41.18,7.12,4.47,2.60,3.02,4.60,7.38,3.02,4.60,7.38,19,19,644.18,187.49,31.62,7.00,3.93,2.31,68.57
2026/05/20T11:14:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,nan,26336,0,100,3.22,5.51,9.53,3.22,5.51,9.53,23,23,701.13,209.27,40.82,9.53,5.58,4.47,3.02,5.37,8.49,3.02,5.37,8.49,22,22,645.21,194.14,38.93,8.65,4.70,2.67,nan
2026/05/20T11:16:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1024.10,4.91,26248,0,220,3.25,4.92,8.49,3.25,4.92,8.49,20,20,745.83,215.34,39.31,6.02,4.63,3.64,2.78,4.56,7.60,2.78,4.56,7.60,19,19,622.36,180.33,35.69,8.51,4.38,1.84,68.03
2026/05/20T11:18:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1024.15,4.92,26248,0,340,3.50,4.97,6.81,3.50,4.97,6.81,21,21,746.07,214.02,30.14,4.24,2.60,2.24,2.68,4.28,7.10,2.68,4.28,7.10,18,18,597.25,169.73,33.10,6.90,4.07,2.43,70.17
2026/05/20T11:20:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.22,4.91,26248,0,460,3.77,5.80,7.77,3.77,5.80,7.77,24,24,779.52,227.91,39.41,6.16,3.00,1.11,2.88,4.66,6.43,2.88,4.66,6.43,19,19,638.59,190.48,34.86,5.81,2.76,1.52,69.34
2026/05/20T11:22:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.17,4.92,26248,0,580,3.07,5.21,6.34,3.07,5.21,6.34,22,22,741.21,207.29,33.57,4.34,1.60,1.09,2.86,4.39,6.75,2.86,4.39,6.75,18,18,703.89,201.60,34.05,6.23,3.12,2.42,68.79
2026/05/20T11:24:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.12,4.91,26248,0,700,3.69,6.36,9.12,3.69,6.36,9.12,26,26,786.41,231.03,45.80,9.14,4.15,2.27,2.91,5.23,8.40,2.91,5.23,8.40,22,22,701.84,203.23,41.12,8.98,4.56,2.49,68.36
2026/05/20T11:26:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,4.91,26248,0,820,3.38,4.98,6.24,3.38,4.98,6.24,21,21,731.12,208.05,33.26,4.07,1.71,1.16,3.19,5.17,8.38,3.19,5.17,8.38,22,22,705.16,206.50,36.78,7.22,4.78,2.55,68.90
2026/05/20T11:28:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,4.91,26248,0,940,3.80,5.79,7.93,3.80,5.79,7.93,24,24,772.61,226.61,37.25,7.43,2.68,2.16,3.36,5.15,8.73,3.36,5.15,8.73,21,21,692.64,202.51,39.07,7.95,4.88,3.98,68.70
2026/05/20T11:30:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.14,4.91,26248,0,1060,2.93,5.53,9.47,2.93,5.53,9.47,23,23,753.86,215.92,47.20,9.80,5.41,3.03,3.83,5.80,8.13,3.83,5.80,8.13,24,24,753.15,217.87,38.32,9.13,3.28,1.60,68.05
2026/05/20T11:32:26z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.11,4.91,26248,0,1180,3.36,5.34,8.00,3.36,5.34,8.00,22,22,688.37,199.41,37.85,7.14,3.75,2.31,2.95,4.47,6.85,2.95,4.47,6.85,19,19,592.91,177.89,30.20,7.24,3.11,1.55,68.09
2026/05/20T11:34:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.09,nan,26336,0,100,3.85,5.48,6.63,3.85,5.48,6.63,23,23,794.80,227.02,32.57,3.98,1.61,1.09,3.02,5.07,7.55,3.02,5.07,7.55,21,21,722.71,212.17,31.67,6.67,3.21,2.69,nan
2026/05/20T11:36:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.12,4.91,26248,0,220,3.47,5.56,9.36,3.47,5.56,9.36,23,23,783.31,224.22,38.56,8.19,4.81,3.53,2.96,4.61,7.11,2.96,4.61,7.11,19,19,659.41,199.05,32.04,7.34,3.70,1.27,71.12
2026/05/20T11:38:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.13,4.92,26248,0,340,3.19,5.28,9.26,3.19,5.28,9.26,22,22,769.05,222.61,40.39,8.40,5.42,2.72,3.00,4.33,6.30,3.00,4.33,6.30,18,18,632.35,187.42,31.52,4.57,2.52,1.78,70.72
2026/05/20T11:40:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.20,4.91,26248,0,460,3.46,5.60,7.49,3.46,5.60,7.49,23,23,747.58,213.65,36.98,6.44,2.47,1.91,3.10,4.75,7.58,3.10,4.75,7.58,20,20,658.58,194.00,33.10,6.68,3.59,2.69,69.40
2026/05/20T11:42:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.23,4.91,26248,0,580,3.27,5.75,8.36,3.27,5.75,8.36,24,24,725.49,210.14,38.58,7.86,3.97,2.63,3.18,4.65,5.65,3.18,4.65,5.65,19,19,658.32,190.56,31.18,4.46,0.98,0.81,69.98
2026/05/20T11:44:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.24,4.92,26248,0,700,3.57,6.15,9.43,3.57,6.15,9.43,26,26,783.35,228.85,42.55,8.82,4.57,3.15,3.00,4.77,6.73,3.00,4.77,6.73,20,20,673.71,196.07,33.29,6.61,2.39,1.20,70.32
2026/05/20T11:46:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.23,4.91,26248,0,820,3.58,5.37,7.12,3.58,5.37,7.12,22,22,741.95,215.70,35.18,5.26,2.96,1.16,3.02,4.81,7.40,3.02,4.81,7.40,20,20,664.71,191.52,30.14,6.40,4.17,2.03,70.28
2026/05/20T11:48:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.20,4.91,26248,0,940,3.96,5.91,8.89,3.96,5.91,8.89,25,25,794.41,235.32,41.88,6.93,3.91,2.96,3.29,4.72,6.88,3.29,4.72,6.88,20,20,687.00,202.52,31.12,4.95,2.83,1.69,70.77
2026/05/20T11:50:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.26,4.91,26248,0,1060,3.88,6.29,8.68,3.88,6.29,8.68,26,26,801.71,236.64,44.44,6.71,3.07,2.54,3.09,4.96,7.51,3.09,4.96,7.51,21,21,682.84,197.88,34.82,5.67,3.74,1.74,69.43
2026/05/20T11:52:08z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.27,4.91,26248,0,1180,3.72,6.14,10.43,3.72,6.14,10.43,26,26,818.07,235.14,44.88,10.41,5.28,4.86,3.71,5.50,8.73,3.71,5.50,8.73,23,23,726.64,213.84,38.75,9.64,4.29,2.39,70.23
2026/05/20T11:53:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.24,nan,26336,0,99,4.29,5.89,8.51,4.29,5.89,8.51,25,25,817.20,237.44,34.78,6.44,3.60,3.04,3.26,5.07,6.45,3.26,5.07,6.45,21,21,651.43,191.64,31.07,6.33,1.71,0.81,nan
2026/05/20T11:55:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.23,4.91,26248,0,219,3.90,6.24,8.95,3.90,6.24,8.95,26,26,806.53,230.31,45.14,6.90,3.55,3.12,3.11,5.24,8.64,3.11,5.24,8.64,22,22,689.51,199.89,36.20,8.44,4.64,3.18,71.62
2026/05/20T11:57:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.23,4.91,26248,0,339,3.12,5.35,9.05,3.12,5.35,9.05,22,22,745.11,212.96,45.02,9.32,4.46,2.82,3.00,4.59,7.29,3.00,4.59,7.29,19,19,650.69,190.14,32.92,6.22,3.64,2.64,72.31
2026/05/20T11:59:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.23,4.91,26248,0,459,3.77,5.70,9.16,3.77,5.70,9.16,24,24,749.09,224.18,44.73,7.68,4.50,3.29,3.41,5.36,9.31,3.41,5.36,9.31,22,22,719.33,211.00,40.67,7.98,5.67,3.09,75.85
2026/05/20T12:01:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.18,4.91,26248,0,579,4.10,6.34,10.47,4.10,6.34,10.47,26,26,831.56,239.51,44.56,10.54,5.98,3.00,3.41,4.68,8.02,3.41,4.68,8.02,19,19,688.98,204.29,29.88,6.64,4.88,2.12,80.28
2026/05/20T12:03:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.08,4.91,26248,0,699,3.41,5.34,8.03,3.41,5.34,8.03,22,22,740.44,214.37,39.20,6.15,3.75,2.24,2.89,4.48,7.12,2.89,4.48,7.12,19,19,646.71,186.57,33.64,5.80,3.62,1.73,73.06
2026/05/20T12:05:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.09,4.91,26248,0,819,3.34,5.78,8.67,3.34,5.78,8.67,24,24,776.33,222.02,39.50,7.91,4.24,2.02,3.32,5.25,7.09,3.32,5.25,7.09,22,22,704.26,210.95,35.82,4.02,2.21,1.30,71.80
2026/05/20T12:07:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1024.06,4.91,26248,0,939,3.11,5.30,8.44,3.11,5.30,8.44,22,22,746.74,212.19,38.49,7.68,4.26,2.96,3.62,5.34,8.34,3.62,5.34,8.34,22,22,717.05,221.29,36.69,6.55,4.33,1.81,73.93
2026/05/20T12:09:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1023.99,4.91,26248,0,1059,3.86,6.12,10.25,3.86,6.12,10.25,26,26,862.84,236.79,43.02,10.63,5.84,4.09,3.19,4.95,6.41,3.19,4.95,6.41,21,21,662.02,201.19,33.81,4.28,2.21,0.83,70.51
2026/05/20T12:11:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.00,4.91,26248,0,1179,3.41,5.71,8.10,3.41,5.71,8.10,24,24,770.08,221.64,36.92,7.27,3.44,2.47,3.02,5.05,8.29,3.02,5.05,8.29,21,21,679.31,200.35,38.73,8.85,4.80,1.78,72.14
2026/05/20T12:13:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.06,nan,26336,0,100,3.44,5.67,10.98,3.44,5.67,10.98,24,24,787.73,230.27,44.71,10.91,7.67,3.78,3.48,5.29,8.24,3.48,5.29,8.24,22,22,701.79,206.29,37.05,7.33,4.71,1.90,nan
2026/05/20T12:15:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.11,4.91,26248,0,220,3.49,6.32,10.41,3.49,6.32,10.41,26,26,801.51,230.98,46.17,10.03,5.81,4.12,3.84,5.96,8.36,3.84,5.96,8.36,25,25,741.98,224.60,36.71,6.98,3.87,1.40,72.09
2026/05/20T12:17:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.06,4.91,26248,0,340,3.88,6.75,11.05,3.88,6.75,11.05,28,28,826.77,246.14,49.59,12.98,6.52,2.84,4.00,5.93,7.81,4.00,5.93,7.81,25,25,771.92,228.27,38.32,6.41,2.59,1.32,72.37
2026/05/20T12:19:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.03,4.91,26248,0,460,4.35,6.42,9.44,4.35,6.42,9.44,27,27,856.89,248.89,41.21,8.30,4.02,2.88,3.76,6.05,7.72,3.76,6.05,7.72,25,25,773.17,228.31,41.29,6.48,2.50,1.24,73.70
2026/05/20T12:21:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.06,4.91,26248,0,580,4.47,6.51,10.98,4.47,6.51,10.98,27,27,871.32,256.98,46.41,9.42,5.71,4.22,3.39,5.29,7.84,3.39,5.29,7.84,22,22,687.80,209.71,35.82,7.00,3.68,1.43,72.22
2026/05/20T12:23:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.08,4.91,26248,0,700,3.93,6.63,11.83,3.93,6.63,11.83,28,28,822.10,245.49,49.76,11.10,6.93,5.64,3.34,5.89,8.73,3.34,5.89,8.73,25,25,721.39,210.88,40.61,8.93,4.11,2.38,71.94
2026/05/20T12:25:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.08,4.91,26248,0,820,4.21,6.68,10.81,4.21,6.68,10.81,28,28,872.47,254.88,43.14,9.79,5.95,3.42,2.89,4.84,7.98,2.89,4.84,7.98,20,20,652.16,187.37,37.44,8.95,4.47,2.67,73.10
2026/05/20T12:27:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.12,4.91,26248,0,940,3.88,6.46,9.86,3.88,6.46,9.86,27,27,794.32,234.95,48.14,8.46,4.79,3.16,3.74,5.57,8.72,3.74,5.57,8.72,23,23,745.86,218.57,39.43,7.34,4.24,3.40,78.07
2026/05/20T12:29:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.12,4.91,26248,0,1060,3.74,6.29,10.45,3.74,6.29,10.45,26,26,804.41,235.02,47.43,9.98,5.84,4.07,3.84,6.22,9.02,3.84,6.22,9.02,26,26,770.59,229.10,44.79,8.10,3.91,2.14,79.52
2026/05/20T12:31:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.16,4.91,26248,0,1180,4.34,6.42,10.29,4.34,6.42,10.29,27,27,835.02,245.66,47.37,9.14,5.47,2.92,3.88,5.46,7.84,3.88,5.46,7.84,23,23,744.91,222.61,39.82,6.75,3.61,1.07,74.56
2026/05/20T12:33:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.19,nan,26336,0,99,3.91,5.98,8.02,3.91,5.98,8.02,25,25,798.00,234.53,40.64,5.38,3.00,2.38,4.02,6.00,7.26,4.02,6.00,7.26,25,25,775.67,231.77,44.26,4.47,1.84,1.07,nan
2026/05/20T12:35:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.20,4.91,26248,0,219,3.98,6.97,10.51,3.98,6.97,10.51,29,29,873.25,253.66,48.29,10.31,4.63,3.75,3.95,5.73,9.36,3.95,5.73,9.36,24,24,774.44,229.89,39.69,7.55,5.27,3.35,72.82
2026/05/20T12:37:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.19,4.91,26248,0,339,4.33,7.22,9.47,4.33,7.22,9.47,30,30,915.62,264.10,49.78,8.07,3.05,2.19,3.78,5.59,8.69,3.78,5.59,8.69,23,23,769.42,226.93,40.44,6.63,4.07,2.53,78.42
2026/05/20T12:39:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.15,4.91,26248,0,459,3.98,6.36,10.00,3.98,6.36,10.00,26,26,813.48,238.27,48.98,9.36,5.18,3.95,4.10,5.83,9.21,4.10,5.83,9.21,24,24,792.67,235.12,36.02,7.10,4.90,2.69,75.11
2026/05/20T12:41:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.18,4.91,26248,0,579,3.69,6.51,9.42,3.69,6.51,9.42,27,27,805.27,233.27,47.58,9.12,4.17,2.71,3.98,5.95,8.43,3.98,5.95,8.43,25,25,774.27,231.48,41.88,6.61,3.30,1.75,73.35
2026/05/20T12:43:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.16,4.91,26248,0,699,4.19,6.28,9.98,4.19,6.28,9.98,26,26,885.93,258.48,44.34,8.09,4.71,4.24,4.05,6.34,8.66,4.05,6.34,8.66,26,26,781.45,231.41,45.30,7.61,3.12,2.43,72.77
2026/05/20T12:45:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1024.23,4.91,26248,0,819,4.31,6.42,10.29,4.31,6.42,10.29,27,27,874.12,251.19,41.53,8.66,5.47,3.63,3.63,5.60,7.84,3.63,5.60,7.84,23,23,723.16,213.61,35.58,7.33,3.37,1.51,80.77
2026/05/20T12:47:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.25,4.91,26248,0,939,4.18,6.68,10.09,4.18,6.68,10.09,28,28,838.05,249.65,42.09,8.37,4.70,3.53,3.69,6.21,9.05,3.69,6.21,9.05,26,26,772.55,229.52,46.69,7.16,4.24,2.98,76.20
2026/05/20T12:49:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.24,4.91,26248,0,1059,4.26,6.63,11.37,4.26,6.63,11.37,28,28,818.00,240.42,46.12,10.49,6.11,5.49,3.73,5.68,7.51,3.73,5.68,7.51,24,24,756.86,218.68,41.83,6.15,2.71,1.31,74.45
2026/05/20T12:51:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.23,4.91,26248,0,1179,4.25,6.90,12.02,4.25,6.90,12.02,29,29,849.46,248.10,53.81,12.37,7.49,4.15,3.18,4.67,7.09,3.18,4.67,7.09,19,19,691.09,197.24,33.38,5.42,3.24,2.85,75.72
2026/05/20T12:52:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.24,nan,26336,0,100,4.13,6.73,9.80,4.13,6.73,9.80,28,28,823.33,245.96,43.76,8.84,4.18,2.67,3.26,5.29,7.76,3.26,5.29,7.76,22,22,723.71,204.74,35.31,8.48,2.83,2.00,nan
2026/05/20T12:54:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1024.23,4.91,26248,0,220,4.43,6.77,9.00,4.43,6.77,9.00,28,28,888.70,255.88,44.28,6.07,3.27,2.43,3.75,5.87,7.85,3.75,5.87,7.85,24,24,755.35,222.45,35.45,6.11,2.84,2.18,76.82
2026/05/20T12:56:49z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.26,4.91,26248,0,340,4.05,5.91,9.82,4.05,5.91,9.82,25,25,844.53,244.93,42.18,8.23,5.21,3.96,3.59,4.78,6.80,3.59,4.78,6.80,20,20,734.90,203.59,27.88,4.44,2.81,2.07,73.43
