UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:12:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.06,4.92,26248,0,580,1.78,2.41,3.22,1.78,2.41,3.22,10,10,437.14,125.39,16.29,1.85,0.97,0.97,1.21,1.70,2.91,1.21,1.70,2.91,7,7,366.32,100.50,11.80,2.43,1.64,1.20,72.27
2026/05/19T05:14:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.06,4.92,26248,0,700,1.19,2.66,3.97,1.19,2.66,3.97,11,11,436.47,125.42,21.54,5.22,1.92,1.08,1.43,2.20,2.20,1.43,2.20,2.20,9,9,403.82,115.96,13.18,2.07,0.00,0.00,72.87
2026/05/19T05:16:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.09,4.92,26248,0,820,1.71,2.48,4.17,1.71,2.48,4.17,10,10,440.84,124.67,21.83,3.00,2.28,1.86,1.40,2.36,3.14,1.40,2.36,3.14,10,10,444.00,124.29,18.19,2.79,1.02,0.84,72.21
2026/05/19T05:18:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1024.11,4.92,26248,0,940,2.25,3.55,5.46,2.25,3.55,5.46,15,15,551.73,159.07,23.48,4.45,2.46,2.27,1.83,2.63,4.82,1.83,2.63,4.82,11,11,460.95,133.05,17.42,4.45,2.93,2.57,71.42
2026/05/19T05:20:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.13,4.92,26248,0,1060,1.81,2.74,4.10,1.81,2.74,4.10,11,11,484.76,137.66,19.52,3.26,1.72,1.50,1.72,2.38,3.29,1.72,2.38,3.29,10,10,428.79,126.69,14.74,2.47,1.29,0.69,71.06
2026/05/19T05:22:10z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.15,4.92,26248,0,1180,1.75,2.76,4.85,1.75,2.76,4.85,12,12,469.27,135.42,22.81,4.17,3.10,2.02,1.66,2.29,3.09,1.66,2.29,3.09,10,10,443.36,129.41,16.86,1.84,0.89,0.88,70.67
2026/05/19T05:23:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.21,nan,26336,0,100,1.39,2.17,3.33,1.39,2.17,3.33,9,9,421.57,118.54,13.00,2.80,1.35,0.93,1.21,2.29,3.43,1.21,2.29,3.43,10,10,398.50,112.17,20.26,2.69,1.76,0.60,nan
2026/05/19T05:25:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.17,4.92,26248,0,220,1.61,2.69,3.78,1.61,2.69,3.78,11,11,443.75,126.93,18.64,3.25,1.97,0.83,1.22,2.22,2.71,1.22,2.22,2.71,9,9,395.67,112.49,10.93,2.18,0.73,0.18,69.38
2026/05/19T05:27:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.15,4.92,26248,0,340,1.50,2.38,4.09,1.50,2.38,4.09,10,10,441.93,127.12,24.88,4.10,2.64,1.62,0.83,1.86,2.42,0.83,1.86,2.42,8,8,382.07,104.41,14.37,2.17,0.93,0.17,69.81
2026/05/19T05:29:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.17,4.92,26248,0,460,1.54,2.79,3.62,1.54,2.79,3.62,12,12,463.29,129.02,19.18,4.09,1.02,0.68,1.72,2.72,3.38,1.72,2.72,3.38,11,11,425.79,123.50,16.91,2.67,0.84,0.41,71.43
2026/05/19T05:31:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.16,4.92,26248,0,580,1.29,2.40,3.78,1.29,2.40,3.78,10,10,413.12,118.71,20.12,3.29,1.86,1.26,1.18,1.80,2.86,1.18,1.80,2.86,8,8,351.21,102.05,11.80,2.66,1.41,0.86,71.71
2026/05/19T05:33:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.21,4.92,26248,0,700,1.47,2.72,2.80,1.47,2.72,2.80,11,11,434.00,121.83,17.37,2.55,0.25,0.00,1.95,2.55,4.23,1.95,2.55,4.23,11,11,430.55,127.29,17.14,3.34,2.12,1.77,72.70
2026/05/19T05:35:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.22,4.92,26248,0,820,1.33,2.19,2.84,1.33,2.19,2.84,9,9,391.50,114.14,14.52,1.64,0.84,0.69,0.68,2.00,2.84,0.68,2.00,2.84,8,8,397.79,107.42,16.95,3.19,1.21,0.77,76.76
2026/05/19T05:37:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.23,4.92,26248,0,940,1.40,2.33,3.63,1.40,2.33,3.63,10,10,409.42,118.11,15.35,3.65,1.82,1.19,1.09,2.34,3.52,1.09,2.34,3.52,10,10,372.26,107.10,19.10,3.66,2.02,0.55,75.35
2026/05/19T05:39:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.27,4.92,26248,0,1060,2.26,3.41,5.36,2.26,3.41,5.36,14,14,528.62,153.67,24.21,4.05,2.74,1.95,1.50,2.26,3.81,1.50,2.26,3.81,9,9,413.74,119.86,16.72,2.74,2.29,0.76,74.44
2026/05/19T05:41:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.28,4.92,26248,0,1180,1.90,2.86,4.64,1.90,2.86,4.64,12,12,507.61,145.22,24.00,4.46,2.27,1.73,1.31,2.40,3.29,1.31,2.40,3.29,10,10,439.15,127.98,25.36,2.78,1.15,0.85,73.08
2026/05/19T05:43:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.26,nan,26336,0,100,1.87,3.52,5.13,1.87,3.52,5.13,15,15,482.02,137.43,24.00,4.85,2.30,1.59,1.81,3.02,4.35,1.81,3.02,4.35,13,13,489.84,137.58,24.35,4.16,1.86,1.16,nan
2026/05/19T05:45:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.30,4.92,26248,0,220,1.69,2.60,3.76,1.69,2.60,3.76,11,11,459.47,130.72,17.69,2.16,1.69,1.07,1.67,2.33,3.27,1.67,2.33,3.27,10,10,391.42,116.47,17.75,2.89,1.29,0.67,70.65
2026/05/19T05:47:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.30,4.92,26248,0,340,1.60,2.64,3.62,1.60,2.64,3.62,11,11,510.31,145.90,20.79,2.41,1.55,0.45,1.45,2.05,2.58,1.45,2.05,2.58,9,9,395.20,114.68,13.78,1.53,0.62,0.37,71.93
2026/05/19T05:49:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.34,4.92,26248,0,460,1.64,2.29,3.71,1.64,2.29,3.71,10,10,432.59,124.32,16.57,3.05,1.84,1.11,1.71,2.26,2.57,1.71,2.26,2.57,9,9,435.21,127.05,17.40,1.02,0.36,0.36,72.71
2026/05/19T05:51:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.34,4.92,26248,0,580,1.66,2.90,3.66,1.66,2.90,3.66,12,12,452.22,124.38,23.78,3.31,1.29,0.48,1.66,2.39,2.77,1.66,2.39,2.77,10,10,403.77,120.84,13.91,1.34,0.80,0.36,73.04
2026/05/19T05:53:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.40,4.92,26248,0,700,1.61,2.54,3.22,1.61,2.54,3.22,11,11,442.93,125.10,16.98,2.92,0.93,0.76,1.32,1.95,3.05,1.32,1.95,3.05,8,8,367.39,108.84,14.54,1.98,1.41,0.96,72.22
2026/05/19T05:55:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.46,4.92,26248,0,820,1.48,2.26,4.72,1.48,2.26,4.72,9,9,422.48,122.10,17.29,4.09,3.36,2.45,0.58,1.49,2.44,0.58,1.49,2.44,6,6,343.84,96.07,14.39,3.04,1.30,1.02,71.92
2026/05/19T05:57:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.48,4.92,26248,0,940,1.02,2.39,5.23,1.02,2.39,5.23,10,10,403.89,111.02,22.42,6.44,3.89,2.19,1.60,2.24,3.41,1.60,2.24,3.41,9,9,392.07,117.57,15.59,2.67,1.66,1.24,69.71
2026/05/19T05:59:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.49,4.92,26248,0,1060,1.66,2.24,3.37,1.66,2.24,3.37,9,9,426.71,122.95,16.98,2.42,1.51,1.51,0.48,1.48,3.16,0.48,1.48,3.16,6,6,352.76,104.90,18.41,4.47,2.57,0.66,70.16
2026/05/19T06:01:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.51,4.92,26248,0,1180,1.02,2.47,3.73,1.02,2.47,3.73,10,10,395.24,112.19,19.63,4.92,1.86,1.47,1.02,1.89,3.20,1.02,1.89,3.20,8,8,351.38,100.60,16.29,2.95,1.67,1.24,71.63
2026/05/19T06:03:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.55,nan,26336,0,99,1.44,2.16,3.71,1.44,2.16,3.71,9,9,416.00,115.00,15.53,2.56,2.24,1.51,1.00,1.67,2.02,1.00,1.67,2.02,7,7,339.93,99.76,18.48,1.33,0.79,0.31,nan
2026/05/19T06:05:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1024.57,4.92,26248,0,219,1.27,2.17,3.78,1.27,2.17,3.78,9,9,382.53,108.51,15.76,4.75,2.22,1.31,0.80,1.54,2.23,0.80,1.54,2.23,6,6,392.04,109.88,12.05,1.62,1.00,0.55,73.00
2026/05/19T06:07:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1024.54,4.92,26248,0,339,1.37,2.25,3.30,1.37,2.25,3.30,9,9,413.32,124.40,20.09,2.12,1.23,1.18,1.08,1.90,2.32,1.08,1.90,2.32,8,8,359.49,104.08,12.71,1.80,0.71,0.54,73.10
2026/05/19T06:09:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.54,4.92,26248,0,459,1.29,2.29,2.98,1.29,2.29,2.98,10,10,377.41,107.07,14.64,4.07,1.23,0.66,1.00,1.73,2.39,1.00,1.73,2.39,7,7,366.86,108.10,12.75,1.68,1.07,0.25,72.66
2026/05/19T06:11:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.58,4.92,26248,0,579,1.61,2.37,2.88,1.61,2.37,2.88,10,10,388.42,110.83,14.36,2.02,0.66,0.15,1.30,2.00,2.79,1.30,2.00,2.79,8,8,359.63,107.46,13.00,1.86,1.33,0.58,75.73
2026/05/19T06:13:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.58,4.92,26248,0,699,1.29,2.32,3.69,1.29,2.32,3.69,10,10,381.20,109.36,18.44,3.25,1.80,1.80,1.46,2.27,3.61,1.46,2.27,3.61,9,9,386.73,111.57,16.80,4.04,1.89,0.93,73.72
2026/05/19T06:15:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.53,4.92,26248,0,819,1.19,2.48,4.17,1.19,2.48,4.17,10,10,415.19,122.33,22.43,4.47,2.33,2.10,1.21,2.24,3.64,1.21,2.24,3.64,9,9,376.81,110.36,21.00,3.16,1.98,1.40,77.82
2026/05/19T06:17:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.53,4.92,26248,0,939,1.45,2.61,5.38,1.45,2.61,5.38,11,11,412.45,120.88,22.29,5.73,3.71,2.86,1.54,2.64,3.78,1.54,2.64,3.78,11,11,422.39,119.36,18.32,3.71,1.56,1.15,75.73
2026/05/19T06:19:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.46,4.92,26248,0,1059,1.57,2.83,3.64,1.57,2.83,3.64,12,12,438.88,120.28,18.31,4.22,1.10,0.64,1.39,2.51,4.51,1.39,2.51,4.51,10,10,406.74,119.49,21.09,4.75,2.67,2.04,72.73
2026/05/19T06:21:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.92,26248,0,1179,1.15,2.17,4.12,1.15,2.17,4.12,9,9,428.08,124.08,19.73,4.47,2.97,1.27,0.74,1.54,3.95,0.74,1.54,3.95,6,6,369.16,109.75,18.39,4.14,3.40,1.32,71.34
2026/05/19T06:22:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1024.45,nan,26336,0,100,1.50,2.54,3.28,1.50,2.54,3.28,11,11,427.76,123.57,15.85,3.20,1.07,0.96,1.17,2.38,3.38,1.17,2.38,3.38,10,10,402.79,115.31,16.90,3.71,1.10,0.69,nan
2026/05/19T06:24:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1024.43,4.92,26248,0,220,1.73,3.20,5.68,1.73,3.20,5.68,13,13,466.02,132.42,24.46,6.90,3.19,2.39,1.59,2.55,4.16,1.59,2.55,4.16,11,11,440.46,126.30,19.54,3.54,2.07,1.23,72.87
2026/05/19T06:26:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.45,4.92,26248,0,340,1.93,2.91,4.91,1.93,2.91,4.91,12,12,444.31,125.97,21.45,5.45,3.00,1.55,1.63,2.75,3.68,1.63,2.75,3.68,11,11,380.34,114.47,16.90,3.66,1.19,0.59,73.10
2026/05/19T06:28:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.45,4.92,26248,0,460,1.43,2.79,3.84,1.43,2.79,3.84,12,12,431.68,124.09,19.71,4.20,1.70,0.84,1.46,2.32,3.39,1.46,2.32,3.39,10,10,419.24,124.75,16.61,2.83,1.31,0.76,73.26
2026/05/19T06:30:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.44,4.92,26248,0,580,1.85,2.98,4.36,1.85,2.98,4.36,12,12,461.75,131.69,19.64,3.90,2.31,1.41,1.53,2.65,2.86,1.53,2.65,2.86,11,11,420.63,117.47,17.40,1.98,0.35,0.16,72.24
2026/05/19T06:32:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.92,26248,0,700,1.49,2.63,4.42,1.49,2.63,4.42,11,11,424.93,121.05,20.41,5.05,2.51,1.85,1.50,2.02,2.93,1.50,2.02,2.93,8,8,375.80,109.30,12.20,2.20,1.14,0.88,71.28
2026/05/19T06:34:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.49,4.92,26248,0,820,1.35,2.26,4.07,1.35,2.26,4.07,9,9,430.89,124.79,20.46,3.88,2.26,2.04,1.05,2.28,3.64,1.05,2.28,3.64,9,9,357.47,103.43,17.59,5.10,2.29,0.64,71.17
2026/05/19T06:36:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.92,26248,0,940,1.75,2.93,4.20,1.75,2.93,4.20,12,12,451.50,131.14,23.32,3.77,1.71,1.14,1.15,2.07,2.95,1.15,2.07,2.95,9,9,392.75,113.90,16.98,3.32,1.24,0.22,70.18
2026/05/19T06:38:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.47,4.92,26248,0,1060,1.31,2.57,4.26,1.31,2.57,4.26,11,11,386.12,114.24,22.95,4.22,2.47,1.81,1.47,2.08,3.85,1.47,2.08,3.85,9,9,398.25,115.88,15.23,3.62,2.53,1.40,69.28
2026/05/19T06:40:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.48,4.92,26248,0,1180,1.17,2.13,4.22,1.17,2.13,4.22,9,9,412.15,118.63,20.17,4.33,2.72,2.30,0.75,1.61,3.02,0.75,1.61,3.02,7,7,352.07,98.93,14.38,3.34,2.27,1.46,70.53
2026/05/19T06:42:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.54,nan,26336,0,100,1.87,2.49,3.18,1.87,2.49,3.18,10,10,449.87,129.20,13.44,2.20,1.00,0.84,1.43,2.19,3.12,1.43,2.19,3.12,9,9,393.36,114.33,15.64,2.79,1.24,0.95,nan
2026/05/19T06:44:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.55,4.92,26248,0,220,1.66,2.68,3.95,1.66,2.68,3.95,11,11,407.08,118.12,21.07,4.32,1.58,1.03,1.50,2.70,4.27,1.50,2.70,4.27,11,11,411.16,118.07,20.54,3.98,2.38,1.96,70.50
2026/05/19T06:46:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.61,4.92,26248,0,340,1.74,3.05,4.91,1.74,3.05,4.91,13,13,445.97,129.02,23.52,4.69,2.41,2.22,1.60,2.07,3.05,1.60,2.07,3.05,9,9,383.80,108.68,16.52,2.35,1.38,0.77,70.07
2026/05/19T06:48:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.64,4.92,26248,0,460,0.77,1.68,3.02,0.77,1.68,3.02,7,7,394.93,115.61,16.29,2.54,2.14,1.14,0.77,1.50,2.18,0.77,1.50,2.18,6,6,332.85,97.95,12.03,1.47,0.83,0.63,69.85
2026/05/19T06:50:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.68,4.92,26248,0,580,1.43,2.28,4.00,1.43,2.28,4.00,9,9,398.33,114.02,18.55,4.28,2.34,0.86,0.95,1.76,2.83,0.95,1.76,2.83,7,7,327.31,93.19,16.57,2.34,1.66,0.55,69.44
2026/05/19T06:52:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.69,4.92,26248,0,700,1.53,2.59,4.07,1.53,2.59,4.07,11,11,388.88,113.97,19.61,4.92,1.97,1.51,1.56,2.68,3.49,1.56,2.68,3.49,11,11,388.95,116.53,19.77,3.18,1.21,0.86,69.78
2026/05/19T06:54:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.69,4.92,26248,0,820,1.16,1.96,3.12,1.16,1.96,3.12,8,8,405.58,113.82,16.19,3.00,1.46,1.05,1.24,2.34,3.21,1.24,2.34,3.21,10,10,388.76,110.67,16.05,3.72,1.19,0.93,70.24
2026/05/19T06:56:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.72,4.92,26248,0,940,1.58,2.42,3.09,1.58,2.42,3.09,10,10,425.16,117.19,18.96,2.07,0.86,0.84,1.19,1.88,4.32,1.19,1.88,4.32,8,8,399.46,109.41,16.00,4.64,3.02,2.22,70.95
2026/05/19T06:58:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.66,4.92,26248,0,1060,1.74,2.67,3.36,1.74,2.67,3.36,11,11,423.26,124.59,18.03,2.91,0.88,0.71,1.33,2.34,3.86,1.33,2.34,3.86,10,10,380.74,110.09,18.14,3.97,2.07,1.22,70.33
2026/05/19T07:00:34z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.69,4.92,26248,0,1180,1.49,2.92,4.56,1.49,2.92,4.56,12,12,446.95,125.15,23.95,4.90,1.98,1.98,1.49,2.96,5.29,1.49,2.96,5.29,12,12,390.76,115.18,25.25,7.02,2.76,1.93,71.25
2026/05/19T07:02:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.70,nan,26336,0,100,1.22,2.13,2.67,1.22,2.13,2.67,9,9,415.27,114.67,14.93,1.91,0.76,0.76,1.33,2.45,3.79,1.33,2.45,3.79,10,10,391.14,111.81,17.95,3.40,1.81,1.50,nan
2026/05/19T07:04:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.75,4.92,26248,0,220,1.97,2.97,4.29,1.97,2.97,4.29,12,12,484.32,138.22,19.53,3.49,1.97,1.78,1.54,2.43,3.52,1.54,2.43,3.52,10,10,427.23,120.89,17.41,2.71,1.46,1.00,70.51
2026/05/19T07:06:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.79,4.92,26248,0,340,1.64,2.74,4.48,1.64,2.74,4.48,11,11,440.22,130.26,22.57,3.53,2.64,1.33,1.38,2.43,3.73,1.38,2.43,3.73,10,10,384.15,112.07,21.13,4.30,1.85,0.80,72.01
2026/05/19T07:08:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.82,4.92,26248,0,460,1.40,2.72,4.39,1.40,2.72,4.39,11,11,475.42,137.12,22.44,4.42,2.25,1.96,1.54,2.22,3.92,1.54,2.22,3.92,9,9,359.80,106.81,17.03,3.81,2.07,1.42,72.22
2026/05/19T07:10:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.87,4.92,26248,0,580,1.59,3.09,4.76,1.59,3.09,4.76,13,13,453.62,130.69,23.47,5.86,2.57,1.33,1.79,2.90,5.21,1.79,2.90,5.21,12,12,441.00,130.66,24.38,5.55,2.45,1.64,71.65
2026/05/19T07:12:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.94,4.92,26248,0,700,2.00,3.31,5.47,2.00,3.31,5.47,14,14,483.20,140.53,21.25,5.51,3.24,2.12,1.91,3.07,4.52,1.91,3.07,4.52,13,13,456.11,133.61,22.14,5.43,1.48,0.70,71.55
2026/05/19T07:14:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.96,4.92,26248,0,820,1.67,2.71,5.00,1.67,2.71,5.00,11,11,443.02,130.33,20.59,5.48,2.74,2.14,1.09,1.71,3.50,1.09,1.71,3.50,7,7,365.43,105.10,15.98,3.47,2.26,1.50,70.99
2026/05/19T07:16:15z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.94,4.92,26248,0,940,1.87,3.33,5.91,1.87,3.33,5.91,14,14,487.53,139.51,25.42,5.60,3.75,2.16,1.27,2.22,4.44,1.27,2.22,4.44,9,9,379.83,108.25,18.88,5.02,3.07,1.80,70.54
