UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T04:11:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.43,4.91,26248,0,1180,1.15,2.15,3.28,1.15,2.15,3.28,9,9,355.00,105.03,14.42,3.58,1.70,0.72,0.98,1.00,1.39,0.98,1.00,1.39,4,4,300.47,84.86,8.25,0.77,0.58,0.19,106.11
2026/05/16T04:13:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.48,nan,26336,0,100,0.89,1.67,2.17,0.89,1.67,2.17,7,7,300.07,85.04,15.20,2.52,0.52,0.52,0.35,0.95,1.12,0.35,0.95,1.12,4,4,259.40,67.42,6.51,1.02,0.19,0.00,nan
2026/05/16T04:15:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.44,4.91,26248,0,220,0.86,2.16,3.00,0.86,2.16,3.00,9,9,343.55,95.83,15.71,4.22,1.09,0.47,0.58,1.46,2.18,0.58,1.46,2.18,6,6,264.42,76.65,18.21,2.09,1.12,0.28,81.10
2026/05/16T04:17:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.50,4.91,26248,0,340,1.18,1.77,2.12,1.18,1.77,2.12,7,7,348.32,97.37,12.96,2.04,0.40,0.40,0.58,1.14,1.85,0.58,1.14,1.85,5,5,253.22,73.49,10.10,1.73,0.97,0.34,87.98
2026/05/16T04:19:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.52,4.91,26248,0,460,0.91,1.75,1.96,0.91,1.75,1.96,7,7,331.34,90.79,11.95,1.57,0.23,0.23,1.00,1.47,2.24,1.00,1.47,2.24,6,6,293.48,83.00,11.38,2.55,1.12,0.50,93.57
2026/05/16T04:21:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.53,4.91,26248,0,580,0.98,1.85,2.92,0.98,1.85,2.92,8,8,317.29,90.49,15.54,3.15,1.42,0.73,0.62,1.14,1.75,0.62,1.14,1.75,5,5,281.68,83.16,11.05,1.38,0.88,0.39,92.71
2026/05/16T04:23:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.55,4.91,26248,0,700,0.74,1.36,2.03,0.74,1.36,2.03,6,6,306.78,86.53,10.43,1.78,1.00,0.93,1.00,1.65,2.60,1.00,1.65,2.60,7,7,324.00,86.54,15.86,2.54,1.42,1.00,93.16
2026/05/16T04:25:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.55,4.91,26248,0,820,1.22,1.78,2.66,1.22,1.78,2.66,7,7,363.15,102.41,15.78,1.98,1.08,0.92,0.83,1.25,2.12,0.83,1.25,2.12,5,5,275.69,81.31,12.92,2.14,1.00,0.31,88.07
2026/05/16T04:27:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.59,4.91,26248,0,940,1.21,2.25,4.19,1.21,2.25,4.19,9,9,377.68,107.60,18.75,4.28,2.33,2.33,0.91,1.57,2.90,0.91,1.57,2.90,7,7,328.34,91.69,11.33,3.21,1.64,0.84,80.96
2026/05/16T04:29:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.55,4.91,26248,0,1060,1.59,2.31,2.98,1.59,2.31,2.98,10,10,415.86,118.26,17.88,2.16,0.72,0.72,1.12,1.93,2.78,1.12,1.93,2.78,8,8,385.27,106.93,13.80,2.14,1.73,0.51,62.69
2026/05/16T04:31:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.56,4.91,26248,0,1180,1.32,2.92,3.42,1.32,2.92,3.42,12,12,451.37,122.97,17.80,3.56,0.68,0.22,1.25,2.00,3.44,1.25,2.00,3.44,8,8,368.73,106.31,16.56,2.51,2.24,1.47,72.92
2026/05/16T04:33:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.56,nan,26336,0,100,1.91,3.11,4.69,1.91,3.11,4.69,13,13,468.00,138.24,20.18,4.04,2.02,1.22,1.07,1.84,2.14,1.07,1.84,2.14,8,8,352.47,101.35,11.35,2.02,0.47,0.09,nan
2026/05/16T04:35:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1018.56,4.91,26248,0,220,1.63,2.73,3.46,1.63,2.73,3.46,11,11,422.54,122.53,21.98,3.49,0.73,0.73,1.71,2.39,3.34,1.71,2.39,3.34,10,10,421.29,121.86,14.34,3.55,0.98,0.68,82.03
2026/05/16T04:37:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.55,4.91,26248,0,340,1.47,2.09,3.40,1.47,2.09,3.40,9,9,427.47,114.30,16.37,2.46,2.02,0.91,1.12,1.81,2.64,1.12,1.81,2.64,8,8,334.53,95.66,11.80,2.15,0.68,0.49,97.38
2026/05/16T04:39:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.53,4.91,26248,0,460,0.95,1.84,2.71,0.95,1.84,2.71,8,8,369.32,102.27,15.12,3.02,1.36,0.84,1.00,1.42,1.97,1.00,1.42,1.97,6,6,321.56,90.58,10.00,1.66,0.78,0.20,93.94
2026/05/16T04:41:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.51,4.91,26248,0,580,1.25,1.87,2.58,1.25,1.87,2.58,8,8,368.65,102.78,14.15,1.93,1.13,0.60,1.16,1.73,1.95,1.16,1.73,1.95,7,7,331.45,95.75,11.62,1.41,0.23,0.05,77.98
2026/05/16T04:43:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.53,4.91,26248,0,700,1.27,1.69,2.68,1.27,1.69,2.68,7,7,369.00,105.44,14.31,2.05,1.10,0.83,1.00,2.07,2.73,1.00,2.07,2.73,9,9,333.86,98.32,17.45,2.25,0.96,0.73,87.21
2026/05/16T04:45:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.46,4.91,26248,0,820,1.14,2.17,2.90,1.14,2.17,2.90,9,9,376.29,105.86,12.95,3.21,0.90,0.90,1.00,1.59,2.59,1.00,1.59,2.59,7,7,326.22,94.83,13.05,2.24,1.21,0.33,85.01
2026/05/16T04:47:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.47,4.91,26248,0,940,1.05,2.11,2.30,1.05,2.11,2.30,9,9,359.68,99.80,12.68,2.27,0.38,0.16,0.95,1.58,2.37,0.95,1.58,2.37,7,7,316.98,86.95,13.85,2.73,0.98,0.54,68.03
2026/05/16T04:49:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1018.44,4.91,26248,0,1060,1.20,2.44,3.64,1.20,2.44,3.64,10,10,372.61,105.24,21.75,4.24,1.81,1.34,1.00,1.58,2.14,1.00,1.58,2.14,7,7,307.37,87.88,11.71,2.05,0.88,0.49,62.72
2026/05/16T04:51:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.45,4.91,26248,0,1180,1.05,2.00,2.32,1.05,2.00,2.32,8,8,349.98,99.98,15.14,2.25,0.29,0.29,0.95,1.36,1.82,0.95,1.36,1.82,6,6,300.33,82.29,13.98,1.49,0.89,0.44,59.39
2026/05/16T05:12:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.65,nan,26336,0,100,1.42,2.51,4.33,1.42,2.51,4.33,10,10,438.80,120.76,15.89,4.11,2.16,1.82,1.24,1.95,3.57,1.24,1.95,3.57,8,8,358.29,104.12,17.57,3.26,2.33,1.21,nan
2026/05/16T05:14:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.62,4.91,26248,0,220,1.68,3.22,5.56,1.68,3.22,5.56,13,13,476.19,136.46,26.68,7.07,3.02,1.59,1.32,2.20,2.71,1.32,2.20,2.71,9,9,394.82,113.25,15.43,1.77,0.73,0.25,65.57
2026/05/16T05:16:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.64,4.91,26248,0,340,1.32,2.60,3.51,1.32,2.60,3.51,11,11,373.79,111.58,19.44,3.98,1.39,0.67,1.25,2.22,2.83,1.25,2.22,2.83,9,9,323.29,97.17,15.66,3.39,0.86,0.46,76.15
2026/05/16T05:18:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.63,4.91,26248,0,460,0.91,1.75,2.32,0.91,1.75,2.32,7,7,310.82,88.71,15.55,1.84,1.00,0.48,0.98,2.00,2.77,0.98,2.00,2.77,8,8,333.60,95.57,14.83,2.75,1.13,0.40,78.32
2026/05/16T05:20:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.63,4.91,26248,0,580,1.00,1.68,2.83,1.00,1.68,2.83,7,7,327.15,93.39,14.29,2.41,1.46,1.07,0.84,1.67,2.57,0.84,1.67,2.57,7,7,326.07,88.62,13.26,2.93,1.19,0.97,69.88
2026/05/16T05:22:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.65,4.91,26248,0,700,0.95,1.61,2.37,0.95,1.61,2.37,7,7,331.73,90.98,11.68,2.20,1.20,1.00,0.46,0.71,1.96,0.46,0.71,1.96,3,3,245.84,65.82,8.39,1.70,1.62,0.93,75.62
2026/05/16T05:24:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.64,4.91,26248,0,820,0.74,1.36,1.64,0.74,1.36,1.64,6,6,301.86,84.47,10.57,2.00,0.43,0.05,0.52,1.02,1.52,0.52,1.02,1.52,4,4,252.83,73.10,11.88,1.48,0.86,0.10,86.60
2026/05/16T05:26:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.63,4.91,26248,0,940,0.77,1.14,1.96,0.77,1.14,1.96,5,5,271.37,79.54,10.47,2.04,1.21,0.61,0.44,1.00,1.29,0.44,1.00,1.29,4,4,240.76,66.49,8.42,1.10,0.34,0.25,80.14
2026/05/16T05:28:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.64,4.91,26248,0,1060,0.71,1.29,1.69,0.71,1.29,1.69,5,5,272.69,77.10,11.51,1.95,0.66,0.20,0.44,1.05,2.00,0.44,1.05,2.00,4,4,237.21,68.77,15.61,2.23,1.28,0.67,79.20
2026/05/16T05:30:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.64,4.91,26248,0,1180,0.88,1.68,2.08,0.88,1.68,2.08,7,7,289.27,82.10,10.93,3.58,0.31,0.31,0.38,0.84,0.89,0.38,0.84,0.89,3,3,223.36,63.51,6.47,0.58,0.00,0.00,79.64
2026/05/16T05:51:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.54,nan,26336,0,100,0.27,1.47,2.49,0.27,1.47,2.49,6,6,258.00,73.84,15.62,2.67,1.24,1.24,0.19,0.79,1.07,0.19,0.79,1.07,3,3,243.21,66.65,6.84,0.72,0.49,0.19,nan
2026/05/16T05:53:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.52,4.91,26248,0,220,0.81,1.54,2.37,0.81,1.54,2.37,6,6,291.86,84.58,14.90,2.88,1.15,0.76,0.29,0.98,1.09,0.29,0.98,1.09,4,4,241.39,65.77,7.54,0.98,0.14,0.11,87.91
2026/05/16T05:55:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.60,4.91,26248,0,340,0.65,1.12,2.46,0.65,1.12,2.46,5,5,270.53,75.26,12.91,2.74,1.79,0.81,0.59,1.17,2.76,0.59,1.17,2.76,5,5,241.93,71.07,11.31,2.85,2.19,1.39,74.18
2026/05/16T05:57:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.61,4.91,26248,0,460,0.42,1.49,2.37,0.42,1.49,2.37,6,6,282.84,74.63,13.35,3.35,1.35,0.70,0.16,0.97,1.12,0.16,0.97,1.12,4,4,212.90,59.31,10.02,1.62,0.10,0.00,74.81
2026/05/16T05:59:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1018.60,4.91,26248,0,580,0.37,1.00,1.53,0.37,1.00,1.53,4,4,245.80,73.10,12.32,2.05,0.81,0.39,0.19,0.60,0.84,0.19,0.60,0.84,3,3,197.59,56.07,7.10,1.00,0.24,0.24,81.12
2026/05/16T06:01:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.61,4.91,26248,0,700,0.63,1.15,2.15,0.63,1.15,2.15,5,5,250.32,71.37,13.97,2.61,1.02,1.02,0.37,0.93,1.75,0.37,0.93,1.75,4,4,240.42,63.93,10.93,1.81,1.16,1.16,87.80
2026/05/16T06:03:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.57,4.91,26248,0,820,0.61,1.42,2.73,0.61,1.42,2.73,6,6,263.69,74.19,13.27,2.73,2.10,1.02,0.47,1.02,1.33,0.47,1.02,1.33,4,4,240.68,65.67,10.21,1.53,0.68,0.19,82.28
2026/05/16T06:05:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.58,4.91,26248,0,940,0.89,1.66,2.25,0.89,1.66,2.25,7,7,326.14,89.77,12.27,3.11,0.82,0.38,0.59,0.93,2.27,0.59,0.93,2.27,4,4,245.95,70.15,11.07,2.22,1.85,0.88,95.20
2026/05/16T06:07:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.62,4.91,26248,0,1060,1.09,1.70,2.47,1.09,1.70,2.47,7,7,349.32,99.75,10.46,1.51,0.91,0.49,1.00,1.31,2.29,1.00,1.31,2.29,5,5,307.76,87.19,10.95,2.24,1.36,0.81,95.74
2026/05/16T06:09:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.61,4.91,26248,0,1180,0.56,1.44,1.97,0.56,1.44,1.97,6,6,282.51,81.03,11.12,2.76,0.86,0.41,0.50,0.71,1.12,0.50,0.71,1.12,3,3,235.50,67.98,5.14,0.96,0.66,0.45,86.98
2026/05/16T06:11:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.58,nan,26336,0,100,0.67,1.57,2.65,0.67,1.57,2.65,7,7,266.09,79.70,12.93,3.67,1.63,1.15,0.09,0.88,1.51,0.09,0.88,1.51,4,4,234.00,61.30,8.77,1.93,0.81,0.67,nan
2026/05/16T06:13:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.56,4.91,26248,0,220,0.97,1.75,2.80,0.97,1.75,2.80,7,7,310.45,88.57,12.32,3.42,1.43,1.10,0.37,1.04,1.60,0.37,1.04,1.60,4,4,267.79,72.89,11.77,1.12,0.67,0.35,73.85
2026/05/16T06:15:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.57,4.91,26248,0,340,1.02,1.75,3.02,1.02,1.75,3.02,7,7,328.26,91.63,14.84,2.86,1.81,1.12,1.02,1.62,2.28,1.02,1.62,2.28,7,7,349.05,94.30,10.73,1.38,0.72,0.53,83.26
2026/05/16T06:17:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.55,4.91,26248,0,460,1.18,1.93,2.95,1.18,1.93,2.95,8,8,360.91,103.61,13.62,3.38,1.54,0.66,0.92,1.58,2.12,0.92,1.58,2.12,7,7,310.37,90.69,12.27,2.08,0.81,0.22,75.57
2026/05/16T06:19:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1018.53,4.91,26248,0,580,1.14,2.28,2.78,1.14,2.28,2.78,9,9,382.09,106.76,14.57,2.34,0.57,0.41,0.75,1.75,2.29,0.75,1.75,2.29,7,7,316.39,88.00,16.21,2.21,0.82,0.82,63.57
2026/05/16T06:21:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1018.45,4.91,26248,0,700,0.83,1.47,2.17,0.83,1.47,2.17,6,6,309.76,87.24,13.54,1.44,1.03,0.39,0.77,1.56,1.77,0.77,1.56,1.77,7,7,298.79,80.54,9.16,1.61,0.39,0.39,57.00
2026/05/16T06:23:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.51,4.91,26248,0,820,1.00,1.40,2.11,1.00,1.40,2.11,6,6,313.21,85.65,10.72,1.72,1.07,0.84,0.97,1.29,2.71,0.97,1.29,2.71,5,5,327.10,89.34,12.76,2.53,1.71,1.32,56.13
2026/05/16T06:25:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1018.50,4.91,26248,0,940,1.05,1.50,2.31,1.05,1.50,2.31,6,6,356.84,99.57,13.50,1.66,1.21,1.02,1.14,1.63,1.71,1.14,1.63,1.71,7,7,358.32,96.66,11.98,1.05,0.17,0.17,57.48
2026/05/16T06:27:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.52,4.91,26248,0,1060,0.95,1.74,2.55,0.95,1.74,2.55,7,7,322.76,89.95,13.79,2.52,1.36,0.97,1.00,1.51,2.75,1.00,1.51,2.75,6,6,330.71,89.93,11.66,2.66,1.88,1.27,58.11
2026/05/16T06:29:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1018.48,4.91,26248,0,1180,0.73,1.39,2.12,0.73,1.39,2.12,6,6,300.15,82.08,13.59,2.66,1.00,1.00,1.16,1.64,3.45,1.16,1.64,3.45,7,7,337.25,96.02,13.24,4.11,2.75,1.16,57.65
2026/05/16T06:50:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.31,nan,26336,0,100,1.50,3.02,4.67,1.50,3.02,4.67,13,13,426.46,122.72,23.37,5.41,2.17,1.39,1.07,2.14,3.12,1.07,2.14,3.12,9,9,386.79,108.71,14.64,2.83,1.24,0.93,nan
2026/05/16T06:52:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.29,4.91,26248,0,220,1.08,2.42,3.12,1.08,2.42,3.12,10,10,391.25,107.70,18.47,3.75,0.88,0.67,1.12,1.71,2.34,1.12,1.71,2.34,7,7,357.32,99.91,15.32,1.66,0.79,0.54,63.37
2026/05/16T06:54:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.26,4.91,26248,0,340,1.23,2.04,3.28,1.23,2.04,3.28,8,8,372.42,104.74,13.40,3.51,1.60,1.44,0.63,1.37,1.90,0.63,1.37,1.90,6,6,283.83,81.25,9.63,1.51,0.73,0.53,61.87
2026/05/16T06:56:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.25,4.91,26248,0,460,1.09,1.47,2.86,1.09,1.47,2.86,6,6,349.05,99.07,11.82,2.05,1.91,1.09,0.92,1.42,2.41,0.92,1.42,2.41,6,6,304.63,87.86,12.56,1.98,1.31,0.88,57.78
2026/05/16T06:58:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.24,4.91,26248,0,580,0.83,1.66,2.92,0.83,1.66,2.92,7,7,330.41,92.75,13.29,3.03,1.81,1.53,1.07,2.19,3.21,1.07,2.19,3.21,9,9,343.58,96.02,20.16,3.79,1.58,0.54,54.98
2026/05/16T07:00:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.29,4.91,26248,0,700,1.52,2.12,2.93,1.52,2.12,2.93,9,9,390.10,115.34,12.95,2.52,1.31,0.43,1.02,1.66,2.39,1.02,1.66,2.39,7,7,337.66,98.30,12.39,2.50,1.16,0.38,71.16
2026/05/16T07:02:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.29,4.91,26248,0,820,1.09,1.97,3.40,1.09,1.97,3.40,8,8,344.90,98.74,15.36,3.33,1.93,1.76,0.81,1.69,3.09,0.81,1.69,3.09,7,7,286.34,82.84,14.93,3.91,1.81,1.14,55.99
2026/05/16T07:04:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.30,4.91,26248,0,940,1.09,2.25,2.89,1.09,2.25,2.89,9,9,395.52,107.21,14.45,3.11,0.64,0.39,1.00,1.56,2.42,1.00,1.56,2.42,6,6,323.08,89.44,13.08,2.66,1.03,0.46,58.66
2026/05/16T07:06:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.36,4.91,26248,0,1060,1.00,2.21,3.72,1.00,2.21,3.72,9,9,372.21,105.57,17.09,3.72,2.28,1.34,0.91,1.40,2.17,0.91,1.40,2.17,6,6,303.21,85.57,12.28,1.79,0.84,0.24,55.80
2026/05/16T07:08:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.39,4.91,26248,0,1180,0.86,1.56,2.71,0.86,1.56,2.71,6,6,301.58,86.46,13.53,3.92,1.31,1.22,1.05,2.07,2.66,1.05,2.07,2.66,9,9,323.09,93.79,16.27,2.70,0.82,0.29,53.15
2026/05/16T07:10:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.35,nan,26432,0,100,1.00,1.20,2.56,1.00,1.20,2.56,5,5,283.60,82.13,11.29,3.09,1.87,0.87,1.00,1.67,2.52,1.00,1.67,2.52,7,7,323.07,92.86,14.71,2.81,1.29,0.45,nan
2026/05/16T07:12:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.35,4.91,26344,0,220,0.97,2.07,4.24,0.97,2.07,4.24,9,9,329.24,94.39,16.81,6.10,2.98,1.58,1.00,1.86,2.82,1.00,1.86,2.82,8,8,288.80,83.00,13.98,3.32,1.89,0.59,51.85
2026/05/16T07:14:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.30,4.91,26344,0,340,1.18,2.09,3.47,1.18,2.09,3.47,9,9,355.05,104.68,17.54,3.30,1.65,1.60,0.83,1.65,3.55,0.83,1.65,3.55,7,7,299.55,86.33,16.40,3.92,2.78,2.10,53.06
