UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:02:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1024.80,4.95,26248,0,219,1.26,2.14,3.59,1.26,2.14,3.59,9,9,398.12,107.60,18.60,3.66,2.29,1.64,0.96,1.93,2.79,0.96,1.93,2.79,8,8,387.54,108.20,14.21,2.41,1.27,0.89,106.05
2026/06/01T02:04:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.78,4.95,26248,0,339,1.22,2.02,3.38,1.22,2.02,3.38,8,8,380.22,108.05,17.76,2.83,2.22,0.98,1.03,1.52,2.85,1.03,1.52,2.85,6,6,370.55,103.92,12.22,2.67,1.83,1.05,106.42
2026/06/01T02:06:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.76,4.95,26248,0,459,0.80,1.52,2.12,0.80,1.52,2.12,6,6,351.38,93.52,13.48,1.73,1.14,0.41,1.05,1.86,2.83,1.05,1.86,2.83,8,8,400.09,116.40,14.69,2.52,1.34,1.10,107.39
2026/06/01T02:08:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.80,4.95,26248,0,579,1.05,1.58,2.48,1.05,1.58,2.48,7,7,347.55,100.78,12.90,2.17,1.17,0.63,1.43,2.34,3.43,1.43,2.34,3.43,10,10,450.67,130.88,15.03,2.64,1.29,1.09,108.05
2026/06/01T02:10:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1024.81,4.95,26248,0,699,1.00,1.58,2.39,1.00,1.58,2.39,7,7,357.61,99.76,14.19,1.86,1.07,0.42,1.30,2.19,3.25,1.30,2.19,3.25,9,9,421.00,117.37,12.49,2.49,1.42,1.32,109.42
2026/06/01T02:12:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.79,4.95,26248,0,819,0.86,1.37,2.71,0.86,1.37,2.71,6,6,398.19,106.92,15.88,2.31,1.86,1.05,0.69,1.59,2.24,0.69,1.59,2.24,7,7,375.05,104.53,11.90,1.72,1.03,0.67,107.89
2026/06/01T02:14:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.80,4.95,26248,0,939,1.04,1.72,3.49,1.04,1.72,3.49,7,7,396.47,112.37,13.77,2.91,2.67,1.30,1.25,1.88,3.37,1.25,1.88,3.37,8,8,401.00,116.10,14.87,2.65,1.80,1.62,107.17
2026/06/01T02:16:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.83,4.95,26248,0,1059,1.30,1.96,3.95,1.30,1.96,3.95,8,8,382.68,108.32,17.46,4.51,3.37,0.53,1.40,1.76,2.17,1.40,1.76,2.17,7,7,433.86,119.07,11.41,1.57,0.45,0.45,108.81
2026/06/01T02:18:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.85,4.95,26248,0,1179,0.93,1.88,3.51,0.93,1.88,3.51,8,8,411.66,112.39,13.20,4.10,2.24,1.17,0.89,1.67,2.56,0.89,1.67,2.56,7,7,373.74,107.00,12.88,2.05,1.28,0.81,105.36
2026/06/01T02:20:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1024.85,nan,26336,0,99,0.91,1.60,2.20,0.91,1.60,2.20,7,7,376.93,101.58,11.91,2.27,1.13,0.31,0.93,1.86,2.60,0.93,1.86,2.60,8,8,395.37,108.86,15.88,1.67,1.21,0.72,nan
2026/06/01T02:22:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.86,4.95,26248,0,219,1.17,2.24,4.29,1.17,2.24,4.29,9,9,400.83,110.80,17.54,4.29,2.86,1.80,1.05,2.02,3.45,1.05,2.02,3.45,8,8,391.18,112.45,16.14,3.50,2.09,1.38,105.69
2026/06/01T02:24:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.84,4.95,26248,0,339,1.25,2.26,3.11,1.25,2.26,3.11,9,9,410.21,115.96,17.61,2.46,1.26,0.65,1.38,2.33,3.88,1.38,2.33,3.88,10,10,419.00,119.72,14.65,4.38,1.87,1.67,105.42
2026/06/01T02:26:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.87,4.95,26248,0,459,0.95,1.67,2.64,0.95,1.67,2.64,7,7,416.73,110.56,13.65,1.96,1.35,0.35,1.33,1.91,3.03,1.33,1.91,3.03,8,8,442.34,123.28,16.22,2.00,1.55,1.12,105.95
2026/06/01T02:28:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.87,4.95,26248,0,579,1.78,2.37,3.34,1.78,2.37,3.34,10,10,466.22,131.54,17.08,2.20,1.37,0.73,1.52,2.52,3.98,1.52,2.52,3.98,10,10,471.41,131.52,18.19,3.09,1.97,1.74,105.07
2026/06/01T02:30:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.86,4.95,26064,0,699,1.68,2.51,3.68,1.68,2.51,3.68,10,10,474.81,130.66,14.97,3.32,1.56,0.76,1.30,2.07,4.52,1.30,2.07,4.52,9,9,465.48,129.55,14.82,4.38,2.95,2.09,104.04
2026/06/01T02:32:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.84,4.95,26248,0,819,1.33,2.16,3.67,1.33,2.16,3.67,9,9,446.79,126.48,18.66,4.03,2.53,0.74,1.36,2.27,3.54,1.36,2.27,3.54,9,9,454.93,127.86,15.56,3.69,1.73,1.31,103.58
2026/06/01T02:34:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.84,4.95,26248,0,939,1.43,2.14,2.77,1.43,2.14,2.77,9,9,409.07,113.54,17.82,1.98,0.93,0.77,1.09,2.09,3.34,1.09,2.09,3.34,9,9,412.40,118.36,15.34,3.05,1.50,1.14,103.87
2026/06/01T02:36:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.86,4.95,26248,0,1059,1.16,2.12,2.63,1.16,2.12,2.63,9,9,387.26,106.70,13.23,3.39,0.63,0.39,1.68,2.51,3.37,1.68,2.51,3.37,10,10,439.88,127.92,15.22,2.88,1.14,0.88,104.65
2026/06/01T02:38:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.86,4.95,26248,0,1179,1.17,1.81,3.51,1.17,1.81,3.51,8,8,405.15,115.53,16.86,2.85,2.42,1.39,1.09,2.04,3.16,1.09,2.04,3.16,8,8,396.00,113.00,15.82,2.64,1.36,1.11,102.80
2026/06/01T02:39:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.88,nan,26336,0,100,1.54,2.28,3.33,1.54,2.28,3.33,10,10,454.37,123.48,20.91,1.30,1.20,1.20,1.05,1.86,2.74,1.05,1.86,2.74,8,8,394.81,113.53,16.79,2.40,1.16,0.91,nan
2026/06/01T02:41:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.85,4.95,26248,0,220,1.08,1.76,2.24,1.08,1.76,2.24,7,7,373.83,107.24,10.95,1.88,0.69,0.64,1.02,1.79,2.69,1.02,1.79,2.69,7,7,381.72,104.95,10.84,2.07,1.19,1.00,104.05
2026/06/01T02:43:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1024.89,4.95,26248,0,340,1.26,2.33,2.95,1.26,2.33,2.95,10,10,456.58,116.44,13.96,3.11,1.09,0.49,1.48,2.17,3.17,1.48,2.17,3.17,9,9,408.45,119.17,14.30,2.52,1.48,0.58,103.14
2026/06/01T02:45:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.92,4.95,26248,0,460,1.50,2.36,3.64,1.50,2.36,3.64,10,10,447.64,119.12,20.62,4.09,2.12,0.98,1.31,2.10,3.37,1.31,2.10,3.37,9,9,409.53,116.68,15.19,2.53,1.71,1.37,103.15
2026/06/01T02:47:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.92,4.95,26248,0,580,1.47,2.56,4.61,1.47,2.56,4.61,11,11,449.90,125.36,21.71,4.03,3.08,1.15,1.45,2.12,3.55,1.45,2.12,3.55,9,9,413.64,119.53,15.45,2.81,1.93,1.52,103.52
2026/06/01T02:49:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.89,4.95,26248,0,700,1.29,2.44,3.19,1.29,2.44,3.19,10,10,453.41,124.22,17.08,2.22,1.14,1.14,1.40,2.14,3.24,1.40,2.14,3.24,9,9,406.60,117.93,16.02,2.50,1.19,1.02,103.96
2026/06/01T02:51:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.91,4.95,26248,0,820,1.21,2.24,3.26,1.21,2.24,3.26,9,9,432.88,118.41,15.97,2.59,1.69,0.64,1.53,2.20,3.32,1.53,2.20,3.32,9,9,431.95,126.92,17.46,3.12,1.68,0.83,103.31
2026/06/01T02:53:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1024.91,4.95,26248,0,940,1.30,2.46,3.75,1.30,2.46,3.75,10,10,431.95,118.46,16.84,3.86,1.98,0.55,1.48,1.90,4.55,1.48,1.90,4.55,8,8,452.64,129.48,18.05,4.17,3.47,2.91,103.65
2026/06/01T02:55:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1024.89,4.95,26248,0,1060,1.56,2.81,3.97,1.56,2.81,3.97,12,12,458.90,128.54,17.20,3.90,1.93,1.07,1.63,2.20,3.22,1.63,2.20,3.22,9,9,422.14,121.46,15.15,2.34,1.49,0.93,104.18
2026/06/01T02:57:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.87,4.95,26248,0,1180,1.63,2.27,3.73,1.63,2.27,3.73,9,9,482.08,131.25,16.51,2.95,2.31,0.58,1.84,2.68,3.86,1.84,2.68,3.86,11,11,458.11,133.30,15.93,3.35,1.65,0.98,103.19
2026/06/01T02:59:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.90,nan,26336,0,100,1.58,2.47,3.04,1.58,2.47,3.04,10,10,481.40,127.49,13.09,2.07,0.96,0.49,1.60,2.51,3.30,1.60,2.51,3.30,10,10,524.16,150.51,16.16,2.21,1.47,0.91,nan
2026/06/01T03:01:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.86,4.95,26248,0,220,1.92,3.37,3.93,1.92,3.37,3.93,14,14,506.14,140.46,22.71,4.63,1.14,0.17,1.84,2.23,3.32,1.84,2.23,3.32,9,9,452.26,132.32,15.26,2.04,1.37,0.91,101.59
2026/06/01T03:03:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1024.84,4.95,26248,0,340,1.47,2.88,4.37,1.47,2.88,4.37,12,12,467.74,127.49,22.02,4.40,2.19,1.30,1.33,1.97,3.32,1.33,1.97,3.32,8,8,430.50,120.95,12.75,2.23,1.78,1.53,105.96
2026/06/01T03:05:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1024.87,4.95,26248,0,460,1.72,2.47,3.70,1.72,2.47,3.70,10,10,489.00,131.33,17.60,3.60,1.98,0.67,1.37,2.20,3.42,1.37,2.20,3.42,9,9,417.66,123.46,13.53,2.42,1.83,0.85,98.21
2026/06/01T03:07:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.86,4.95,26248,0,580,1.31,2.53,4.00,1.31,2.53,4.00,11,11,472.53,122.14,17.83,4.15,2.08,1.12,1.57,2.74,5.31,1.57,2.74,5.31,11,11,469.66,136.53,19.57,4.74,3.10,3.10,97.44
2026/06/01T03:09:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.85,4.95,26248,0,700,1.53,2.40,4.37,1.53,2.40,4.37,10,10,470.50,125.97,16.57,4.03,3.37,1.38,1.34,2.25,3.91,1.34,2.25,3.91,9,9,428.09,122.46,15.86,3.64,2.12,1.68,96.56
2026/06/01T03:11:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.86,4.95,26248,0,820,1.26,2.21,3.19,1.26,2.21,3.19,9,9,445.74,121.16,12.81,2.56,1.84,1.09,1.67,2.52,4.76,1.67,2.52,4.76,10,10,466.76,137.34,14.31,4.41,3.10,2.52,97.55
2026/06/01T03:13:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.81,4.95,26248,0,940,1.12,2.27,3.91,1.12,2.27,3.91,9,9,429.11,113.25,16.32,4.48,2.66,1.20,1.51,1.92,3.14,1.51,1.92,3.14,8,8,444.10,130.25,15.29,1.86,1.49,1.32,96.77
2026/06/01T03:15:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.83,4.95,26248,0,1060,1.46,2.49,3.88,1.46,2.49,3.88,10,10,500.24,127.69,17.71,2.63,2.19,0.83,1.93,2.93,4.34,1.93,2.93,4.34,12,12,489.56,141.29,21.53,2.85,1.83,1.51,96.77
2026/06/01T03:17:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.78,4.95,26248,0,1180,1.68,2.39,3.24,1.68,2.39,3.24,10,10,457.37,126.81,17.92,1.85,1.37,0.95,1.96,2.54,4.54,1.96,2.54,4.54,11,11,474.42,135.46,19.56,4.25,2.54,1.49,101.52
2026/06/01T03:19:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.86,nan,26336,0,100,2.00,3.35,4.80,2.00,3.35,4.80,14,14,576.52,157.67,23.39,4.41,2.54,0.67,1.38,2.55,3.48,1.38,2.55,3.48,11,11,493.43,139.71,20.88,2.76,1.05,0.38,nan
2026/06/01T03:21:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.83,4.95,26248,0,220,1.97,2.78,3.67,1.97,2.78,3.67,12,12,527.17,141.17,15.84,1.98,1.10,0.83,2.00,2.88,3.89,2.00,2.88,3.89,12,12,505.11,144.26,18.72,2.35,1.09,0.89,98.81
2026/06/01T03:23:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.80,4.95,26248,0,340,1.74,2.82,4.46,1.74,2.82,4.46,12,12,483.37,136.61,20.16,4.09,2.49,1.11,1.75,2.71,3.76,1.75,2.71,3.76,11,11,492.61,134.05,17.69,2.68,1.41,1.41,97.58
2026/06/01T03:25:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.79,4.95,26248,0,460,1.72,2.61,4.32,1.72,2.61,4.32,11,11,478.95,128.40,21.72,4.28,2.74,0.60,1.62,2.24,4.24,1.62,2.24,4.24,9,9,445.97,128.38,18.05,4.38,2.21,1.50,97.51
2026/06/01T03:27:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.81,4.95,26248,0,580,1.46,2.47,4.37,1.46,2.47,4.37,10,10,459.41,125.63,15.69,4.37,2.63,1.68,1.35,2.23,3.65,1.35,2.23,3.65,9,9,457.89,132.67,18.49,3.39,1.72,1.21,99.18
2026/06/01T03:29:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.78,4.95,26248,0,700,1.51,2.51,3.32,1.51,2.51,3.32,10,10,456.56,128.03,16.76,2.22,1.17,0.69,1.59,2.27,3.50,1.59,2.27,3.50,9,9,467.36,135.02,18.07,2.88,1.34,0.91,97.31
2026/06/01T03:31:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.80,4.95,26248,0,820,1.75,2.10,3.78,1.75,2.10,3.78,9,9,421.32,118.68,14.15,3.29,2.66,1.47,1.22,2.16,3.83,1.22,2.16,3.83,9,9,442.19,126.78,20.40,4.17,2.14,1.97,99.28
2026/06/01T03:33:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.80,4.95,26248,0,940,1.75,2.39,2.91,1.75,2.39,2.91,10,10,456.70,131.43,14.34,1.43,0.88,0.45,1.28,2.31,4.52,1.28,2.31,4.52,10,10,436.71,126.17,18.64,4.64,3.33,2.19,101.33
2026/06/01T03:35:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.82,4.95,26248,0,1060,1.84,2.78,4.14,1.84,2.78,4.14,12,12,495.72,138.67,19.48,3.21,2.05,1.03,1.84,2.78,3.66,1.84,2.78,3.66,12,12,495.93,138.93,15.41,2.90,1.05,1.05,103.84
2026/06/01T03:37:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.80,4.95,26248,0,1180,2.15,3.41,4.83,2.15,3.41,4.83,14,14,537.20,150.22,21.39,4.37,2.15,1.14,1.73,2.57,3.82,1.73,2.57,3.82,11,11,470.04,139.96,18.57,2.89,1.89,1.68,104.68
2026/06/01T03:38:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.81,nan,26336,0,100,1.87,2.80,3.89,1.87,2.80,3.89,12,12,472.33,133.44,19.76,3.56,1.78,0.91,1.88,2.56,4.07,1.88,2.56,4.07,11,11,455.58,131.79,20.77,3.35,1.91,1.33,nan
2026/06/01T03:40:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.79,4.95,26248,0,220,1.92,3.03,4.25,1.92,3.03,4.25,13,13,496.53,141.61,15.39,4.69,1.90,1.10,1.62,2.39,3.73,1.62,2.39,3.73,10,10,478.18,134.89,17.25,3.02,1.82,1.82,98.51
2026/06/01T03:42:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.78,4.95,26248,0,340,1.93,2.82,4.44,1.93,2.82,4.44,12,12,489.58,133.74,18.40,3.96,2.86,0.60,1.92,2.68,4.12,1.92,2.68,4.12,11,11,493.27,138.97,15.54,2.93,1.80,1.46,101.96
2026/06/01T03:44:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.80,4.95,26064,0,460,1.96,2.73,3.55,1.96,2.73,3.55,11,11,521.79,140.20,16.20,3.02,1.18,0.55,1.55,2.57,4.26,1.55,2.57,4.26,11,11,458.43,130.05,15.98,4.64,2.00,1.93,103.49
2026/06/01T03:46:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.80,4.95,26248,0,580,1.93,2.76,3.59,1.93,2.76,3.59,11,11,496.50,140.19,18.84,2.02,1.41,0.34,1.47,2.61,4.21,1.47,2.61,4.21,11,11,508.74,142.93,23.98,3.89,2.25,1.61,102.78
2026/06/01T03:48:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.78,4.95,26248,0,700,1.73,2.37,4.12,1.73,2.37,4.12,10,10,458.59,125.76,18.98,3.69,2.22,1.56,1.79,2.64,4.45,1.79,2.64,4.45,11,11,468.59,133.96,20.16,3.91,2.54,1.75,103.43
2026/06/01T03:50:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.81,4.95,26248,0,820,1.75,2.79,5.04,1.75,2.79,5.04,12,12,480.58,138.18,19.91,5.65,3.56,1.35,1.86,2.71,4.64,1.86,2.71,4.64,11,11,481.14,138.84,19.81,4.38,2.12,1.91,104.99
2026/06/01T03:52:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.84,4.95,26248,0,940,1.62,2.68,3.95,1.62,2.68,3.95,11,11,458.20,128.04,17.52,3.18,1.86,0.96,1.48,2.34,3.02,1.48,2.34,3.02,10,10,454.29,128.66,17.22,1.81,0.79,0.41,106.25
2026/06/01T03:54:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.81,4.95,26248,0,1060,1.53,2.38,3.47,1.53,2.38,3.47,10,10,476.28,127.24,14.05,2.05,1.67,0.98,1.86,2.83,3.60,1.86,2.83,3.60,12,12,501.98,144.19,17.67,2.21,1.19,1.19,103.46
2026/06/01T03:56:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.86,4.95,26248,0,1180,1.53,2.47,3.81,1.53,2.47,3.81,10,10,474.46,133.49,15.20,3.25,1.90,0.93,1.91,2.55,3.96,1.91,2.55,3.96,11,11,483.43,139.14,18.55,2.54,1.61,1.38,102.93
2026/06/01T03:58:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.88,nan,26336,0,100,1.67,3.00,3.91,1.67,3.00,3.91,13,13,494.09,136.13,21.11,3.50,1.50,0.48,1.77,2.42,3.33,1.77,2.42,3.33,10,10,447.91,127.00,16.81,2.40,1.28,1.16,nan
2026/06/01T04:00:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.88,4.95,26248,0,220,1.71,2.56,3.90,1.71,2.56,3.90,11,11,480.25,133.39,15.49,3.49,2.14,0.83,1.41,2.16,3.43,1.41,2.16,3.43,9,9,437.74,129.53,18.60,3.41,1.34,0.91,102.57
2026/06/01T04:02:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.92,4.95,26248,0,340,1.77,2.33,3.39,1.77,2.33,3.39,10,10,496.32,134.07,13.88,1.61,1.44,0.75,1.88,3.39,4.97,1.88,3.39,4.97,14,14,504.41,145.78,22.64,5.32,2.07,1.51,102.44
2026/06/01T04:04:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.92,4.95,26248,0,460,1.84,2.64,3.27,1.84,2.64,3.27,11,11,458.20,127.93,18.55,2.27,0.84,0.38,2.00,2.90,3.71,2.00,2.90,3.71,12,12,490.71,139.12,17.66,2.95,1.21,1.05,102.10
2026/06/01T04:06:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.93,4.95,26248,0,580,1.91,3.24,4.81,1.91,3.24,4.81,14,14,480.00,135.55,22.81,5.57,2.10,1.38,1.42,2.18,4.16,1.42,2.18,4.16,9,9,457.42,128.39,18.65,4.51,2.18,1.63,101.27
